"","V1","V2","V3"
"63276","379.62000","31.63518","0.00187"
"63277","379.62600","31.63566","0.00195"
"63278","379.63200","31.63620","0.00200"
"63279","379.63800","31.63667","0.00203"
"63280","379.64400","31.63715","0.00200"
"63281","379.65000","31.63769","0.00200"
"63282","379.65600","31.63817","0.00200"
"63283","379.66200","31.63865","0.00201"
"63284","379.66800","31.63918","0.00211"
"63285","379.67400","31.63967","0.00209"
"63286","379.68000","31.64020","0.00199"
"63287","379.68600","31.64068","0.00192"
"63288","379.69200","31.64116","0.00179"
"63289","379.69800","31.64164","0.00172"
"63290","379.70400","31.64218","0.00166"
"63291","379.71000","31.64265","0.00165"
"63292","379.71600","31.64313","0.00162"
"63293","379.72200","31.64367","0.00170"
"63294","379.72800","31.64415","0.00187"
"63295","379.73400","31.64463","0.00201"
"63296","379.74000","31.64516","0.00208"
"63297","379.74600","31.64564","0.00194"
"63298","379.75200","31.64612","0.00182"
"63299","379.75800","31.64666","0.00181"
"63300","379.76400","31.64714","0.00181"
"63301","379.77000","31.64767","0.00184"
"63302","379.77600","31.64816","0.00184"
"63303","379.78200","31.64869","0.00178"
"63304","379.78800","31.64917","0.00170"
"63305","379.79400","31.64971","0.00164"
"63306","379.80000","31.65018","0.00165"
"63307","379.80600","31.65067","0.00160"
"63308","379.81200","31.65120","0.00146"
"63309","379.81800","31.65168","0.00137"
"63310","379.82400","31.65222","0.00146"
"63311","379.83000","31.65270","0.00151"
"63312","379.83600","31.65318","0.00160"
"63313","379.84200","31.65371","0.00175"
"63314","379.84800","31.65419","0.00185"
"63315","379.85400","31.65467","0.00190"
"63316","379.86000","31.65521","0.00198"
"63317","379.86600","31.65569","0.00205"
"63318","379.87200","31.65616","0.00203"
"63319","379.87800","31.65670","0.00200"
"63320","379.88400","31.65718","0.00206"
"63321","379.89000","31.65766","0.00208"
"63322","379.89600","31.65820","0.00207"
"63323","379.90200","31.65868","0.00206"
"63324","379.90800","31.65916","0.00206"
"63325","379.91400","31.65969","0.00196"
"63326","379.92000","31.66017","0.00189"
"63327","379.92600","31.66071","0.00190"
"63328","379.93200","31.66125","0.00185"
"63329","379.93800","31.66173","0.00177"
"63330","379.94400","31.66220","0.00171"
"63331","379.95000","31.66274","0.00166"
"63332","379.95600","31.66322","0.00159"
"63333","379.96200","31.66376","0.00147"
"63334","379.96800","31.66424","0.00141"
"63335","379.97400","31.66471","0.00148"
"63336","379.98000","31.66520","0.00154"
"63337","379.98600","31.66573","0.00166"
"63338","379.99200","31.66621","0.00178"
"63339","379.99800","31.66669","0.00182"
"63340","380.00400","31.66722","0.00181"
"63341","380.01000","31.66771","0.00176"
"63342","380.01600","31.66824","0.00167"
"63343","380.02200","31.66872","0.00164"
"63344","380.02800","31.66920","0.00158"
"63345","380.03400","31.66968","0.00150"
"63346","380.04000","31.67016","0.00141"
"63347","380.04600","31.67069","0.00133"
"63348","380.05200","31.67117","0.00140"
"63349","380.05800","31.67165","0.00155"
"63350","380.06400","31.67219","0.00170"
"63351","380.07000","31.67267","0.00172"
"63352","380.07600","31.67320","0.00174"
"63353","380.08200","31.67369","0.00172"
"63354","380.08800","31.67416","0.00169"
"63355","380.09400","31.67470","0.00158"
"63356","380.10000","31.67518","0.00157"
"63357","380.10600","31.67566","0.00160"
"63358","380.11200","31.67614","0.00176"
"63359","380.11800","31.67667","0.00191"
"63360","380.12400","31.67715","0.00200"
"63361","380.13000","31.67769","0.00198"
"63362","380.13600","31.67817","0.00198"
"63363","380.14200","31.67865","0.00207"
"63364","380.14800","31.67918","0.00218"
"63365","380.15400","31.67966","0.00232"
"63366","380.16000","31.68014","0.00240"
"63367","380.16600","31.68062","0.00247"
"63368","380.17200","31.68116","0.00244"
"63369","380.17800","31.68163","0.00229"
"63370","380.18400","31.68212","0.00208"
"63371","380.19000","31.68265","0.00195"
"63372","380.19600","31.68313","0.00184"
"63373","380.20200","31.68361","0.00187"
"63374","380.20800","31.68414","0.00197"
"63375","380.21400","31.68463","0.00202"
"63376","380.22000","31.68510","0.00200"
"63377","380.22600","31.68564","0.00201"
"63378","380.23200","31.68612","0.00198"
"63379","380.23800","31.68666","0.00187"
"63380","380.24400","31.68714","0.00176"
"63381","380.25000","31.68767","0.00173"
"63382","380.25600","31.68815","0.00167"
"63383","380.26200","31.68863","0.00160"
"63384","380.26800","31.68917","0.00160"
"63385","380.27400","31.68965","0.00170"
"63386","380.28000","31.69012","0.00173"
"63387","380.28600","31.69061","0.00180"
"63388","380.29200","31.69114","0.00186"
"63389","380.29800","31.69162","0.00185"
"63390","380.30400","31.69210","0.00184"
"63391","380.31000","31.69263","0.00174"
"63392","380.31600","31.69312","0.00168"
"63393","380.32200","31.69359","0.00175"
"63394","380.32800","31.69413","0.00194"
"63395","380.33400","31.69467","0.00215"
"63396","380.34000","31.69515","0.00224"
"63397","380.34600","31.69563","0.00221"
"63398","380.35200","31.69616","0.00205"
"63399","380.35800","31.69664","0.00189"
"63400","380.36400","31.69718","0.00173"
"63401","380.37000","31.69766","0.00166"
"63402","380.37600","31.69820","0.00158"
"63403","380.38200","31.69867","0.00152"
"63404","380.38800","31.69921","0.00149"
"63405","380.39400","31.69969","0.00139"
"63406","380.40000","31.70023","0.00131"
"63407","380.40600","31.70071","0.00137"
"63408","380.41200","31.70119","0.00148"
"63409","380.41800","31.70173","0.00164"
"63410","380.42400","31.70220","0.00179"
"63411","380.43000","31.70268","0.00183"
"63412","380.43600","31.70316","0.00174"
"63413","380.44200","31.70370","0.00170"
"63414","380.44800","31.70418","0.00164"
"63415","380.45400","31.70465","0.00160"
"63416","380.46000","31.70513","0.00160"
"63417","380.46600","31.70561","0.00173"
"63418","380.47200","31.70615","0.00183"
"63419","380.47800","31.70663","0.00197"
"63420","380.48400","31.70717","0.00205"
"63421","380.49000","31.70765","0.00210"
"63422","380.49600","31.70818","0.00213"
"63423","380.50200","31.70866","0.00211"
"63424","380.50800","31.70920","0.00202"
"63425","380.51400","31.70968","0.00195"
"63426","380.52000","31.71021","0.00189"
"63427","380.52600","31.71069","0.00194"
"63428","380.53200","31.71117","0.00209"
"63429","380.53800","31.71165","0.00212"
"63430","380.54400","31.71219","0.00202"
"63431","380.55000","31.71267","0.00185"
"63432","380.55600","31.71315","0.00181"
"63433","380.56200","31.71368","0.00180"
"63434","380.56800","31.71416","0.00181"
"63435","380.57400","31.71464","0.00182"
"63436","380.58000","31.71512","0.00177"
"63437","380.58600","31.71566","0.00177"
"63438","380.59200","31.71614","0.00171"
"63439","380.59800","31.71661","0.00162"
"63440","380.60400","31.71709","0.00150"
"63441","380.61000","31.71763","0.00138"
"63442","380.61600","31.71811","0.00135"
"63443","380.62200","31.71865","0.00141"
"63444","380.62800","31.71912","0.00151"
"63445","380.63400","31.71960","0.00160"
"63446","380.64000","31.72014","0.00159"
"63447","380.64600","31.72062","0.00153"
"63448","380.65200","31.72116","0.00142"
"63449","380.65800","31.72164","0.00126"
"63450","380.66400","31.72211","0.00120"
"63451","380.67000","31.72265","0.00116"
"63452","380.67600","31.72313","0.00112"
"63453","380.68200","31.72367","0.00111"
"63454","380.68800","31.72415","0.00119"
"63455","380.69400","31.72462","0.00125"
"63456","380.70000","31.72516","0.00125"
"63457","380.70600","31.72564","0.00137"
"63458","380.71200","31.72612","0.00147"
"63459","380.71800","31.72666","0.00155"
"63460","380.72400","31.72713","0.00172"
"63461","380.73000","31.72762","0.00179"
"63462","380.73600","31.72809","0.00181"
"63463","380.74200","31.72857","0.00183"
"63464","380.74800","31.72911","0.00176"
"63465","380.75400","31.72959","0.00162"
"63466","380.76000","31.73007","0.00149"
"63467","380.76600","31.73060","0.00148"
"63468","380.77200","31.73108","0.00155"
"63469","380.77800","31.73162","0.00166"
"63470","380.78400","31.73210","0.00181"
"63471","380.79000","31.73264","0.00200"
"63472","380.79600","31.73317","0.00213"
"63473","380.80200","31.73365","0.00223"
"63474","380.80800","31.73419","0.00228"
"63475","380.81400","31.73467","0.00227"
"63476","380.82000","31.73521","0.00221"
"63477","380.82600","31.73569","0.00220"
"63478","380.83200","31.73617","0.00214"
"63479","380.83800","31.73670","0.00201"
"63480","380.84400","31.73718","0.00189"
"63481","380.85000","31.73766","0.00174"
"63482","380.85600","31.73820","0.00154"
"63483","380.86200","31.73868","0.00141"
"63484","380.86800","31.73915","0.00130"
"63485","380.87400","31.73969","0.00133"
"63486","380.88000","31.74017","0.00158"
"63487","380.88600","31.74065","0.00181"
"63488","380.89200","31.74119","0.00189"
"63489","380.89800","31.74166","0.00178"
"63490","380.90400","31.74214","0.00172"
"63491","380.91000","31.74268","0.00166"
"63492","380.91600","31.74316","0.00168"
"63493","380.92200","31.74370","0.00178"
"63494","380.92800","31.74417","0.00178"
"63495","380.93400","31.74471","0.00179"
"63496","380.94000","31.74519","0.00178"
"63497","380.94600","31.74573","0.00176"
"63498","380.95200","31.74621","0.00181"
"63499","380.95800","31.74675","0.00192"
"63500","380.96400","31.74722","0.00194"
"63501","380.97000","31.74770","0.00188"
"63502","380.97600","31.74818","0.00185"
"63503","380.98200","31.74872","0.00190"
"63504","380.98800","31.74920","0.00200"
"63505","380.99400","31.74968","0.00203"
"63506","381.00000","31.75015","0.00202"
"63507","381.00600","31.75069","0.00200"
"63508","381.01200","31.75117","0.00191"
"63509","381.01800","31.75165","0.00174"
"63510","381.02400","31.75219","0.00172"
"63511","381.03000","31.75266","0.00174"
"63512","381.03600","31.75320","0.00170"
"63513","381.04200","31.75368","0.00175"
"63514","381.04800","31.75422","0.00179"
"63515","381.05400","31.75470","0.00177"
"63516","381.06000","31.75517","0.00177"
"63517","381.06600","31.75572","0.00179"
"63518","381.07200","31.75619","0.00185"
"63519","381.07800","31.75673","0.00182"
"63520","381.08400","31.75721","0.00176"
"63521","381.09000","31.75775","0.00172"
"63522","381.09600","31.75823","0.00171"
"63523","381.10200","31.75870","0.00177"
"63524","381.10800","31.75924","0.00183"
"63525","381.11400","31.75972","0.00184"
"63526","381.12000","31.76020","0.00180"
"63527","381.12600","31.76068","0.00182"
"63528","381.13200","31.76121","0.00186"
"63529","381.13800","31.76169","0.00188"
"63530","381.14400","31.76217","0.00187"
"63531","381.15000","31.76265","0.00195"
"63532","381.15600","31.76313","0.00206"
"63533","381.16200","31.76361","0.00218"
"63534","381.16800","31.76415","0.00225"
"63535","381.17400","31.76462","0.00215"
"63536","381.18000","31.76510","0.00197"
"63537","381.18600","31.76564","0.00185"
"63538","381.19200","31.76612","0.00178"
"63539","381.19800","31.76660","0.00171"
"63540","381.20400","31.76713","0.00167"
"63541","381.21000","31.76761","0.00174"
"63542","381.21600","31.76815","0.00176"
"63543","381.22200","31.76863","0.00179"
"63544","381.22800","31.76917","0.00185"
"63545","381.23400","31.76964","0.00195"
"63546","381.24000","31.77019","0.00206"
"63547","381.24600","31.77066","0.00205"
"63548","381.25200","31.77120","0.00190"
"63549","381.25800","31.77168","0.00177"
"63550","381.26400","31.77216","0.00178"
"63551","381.27000","31.77264","0.00187"
"63552","381.27600","31.77317","0.00199"
"63553","381.28200","31.77365","0.00195"
"63554","381.28800","31.77413","0.00190"
"63555","381.29400","31.77461","0.00174"
"63556","381.30000","31.77515","0.00156"
"63557","381.30600","31.77562","0.00151"
"63558","381.31200","31.77610","0.00161"
"63559","381.31800","31.77664","0.00170"
"63560","381.32400","31.77712","0.00177"
"63561","381.33000","31.77760","0.00179"
"63562","381.33600","31.77814","0.00186"
"63563","381.34200","31.77861","0.00194"
"63564","381.34800","31.77915","0.00199"
"63565","381.35400","31.77963","0.00199"
"63566","381.36000","31.78017","0.00195"
"63567","381.36600","31.78065","0.00192"
"63568","381.37200","31.78119","0.00193"
"63569","381.37800","31.78166","0.00197"
"63570","381.38400","31.78220","0.00204"
"63571","381.39000","31.78268","0.00202"
"63572","381.39600","31.78322","0.00200"
"63573","381.40200","31.78370","0.00205"
"63574","381.40800","31.78417","0.00207"
"63575","381.41400","31.78465","0.00191"
"63576","381.42000","31.78519","0.00180"
"63577","381.42600","31.78567","0.00172"
"63578","381.43200","31.78615","0.00170"
"63579","381.43800","31.78669","0.00158"
"63580","381.44400","31.78716","0.00150"
"63581","381.45000","31.78770","0.00155"
"63582","381.45600","31.78818","0.00162"
"63583","381.46200","31.78866","0.00168"
"63584","381.46800","31.78920","0.00180"
"63585","381.47400","31.78967","0.00191"
"63586","381.48000","31.79015","0.00197"
"63587","381.48600","31.79069","0.00203"
"63588","381.49200","31.79117","0.00202"
"63589","381.49800","31.79165","0.00196"
"63590","381.50400","31.79219","0.00189"
"63591","381.51000","31.79267","0.00193"
"63592","381.51600","31.79320","0.00196"
"63593","381.52200","31.79368","0.00198"
"63594","381.52800","31.79422","0.00197"
"63595","381.53400","31.79470","0.00199"
"63596","381.54000","31.79518","0.00203"
"63597","381.54600","31.79571","0.00197"
"63598","381.55200","31.79619","0.00194"
"63599","381.55800","31.79667","0.00193"
"63600","381.56400","31.79715","0.00196"
"63601","381.57000","31.79769","0.00195"
"63602","381.57600","31.79816","0.00193"
"63603","381.58200","31.79871","0.00193"
"63604","381.58800","31.79918","0.00191"
"63605","381.59400","31.79972","0.00182"
"63606","381.60000","31.80020","0.00175"
"63607","381.60600","31.80068","0.00177"
"63608","381.61200","31.80122","0.00174"
"63609","381.61800","31.80169","0.00171"
"63610","381.62400","31.80217","0.00183"
"63611","381.63000","31.80271","0.00194"
"63612","381.63600","31.80319","0.00196"
"63613","381.64200","31.80373","0.00189"
"63614","381.64800","31.80420","0.00176"
"63615","381.65400","31.80474","0.00161"
"63616","381.66000","31.80522","0.00159"
"63617","381.66600","31.80576","0.00155"
"63618","381.67200","31.80624","0.00152"
"63619","381.67800","31.80672","0.00142"
"63620","381.68400","31.80725","0.00133"
"63621","381.69000","31.80773","0.00132"
"63622","381.69600","31.80821","0.00136"
"63623","381.70200","31.80869","0.00144"
"63624","381.70800","31.80917","0.00165"
"63625","381.71400","31.80971","0.00182"
"63626","381.72000","31.81018","0.00185"
"63627","381.72600","31.81066","0.00186"
"63628","381.73200","31.81114","0.00184"
"63629","381.73800","31.81162","0.00179"
"63630","381.74400","31.81216","0.00177"
"63631","381.75000","31.81263","0.00182"
"63632","381.75600","31.81311","0.00187"
"63633","381.76200","31.81365","0.00184"
"63634","381.76800","31.81413","0.00180"
"63635","381.77400","31.81461","0.00178"
"63636","381.78000","31.81515","0.00177"
"63637","381.78600","31.81563","0.00177"
"63638","381.79200","31.81616","0.00176"
"63639","381.79800","31.81664","0.00172"
"63640","381.80400","31.81712","0.00168"
"63641","381.81000","31.81766","0.00164"
"63642","381.81600","31.81814","0.00160"
"63643","381.82200","31.81861","0.00155"
"63644","381.82800","31.81915","0.00160"
"63645","381.83400","31.81963","0.00167"
"63646","381.84000","31.82017","0.00182"
"63647","381.84600","31.82065","0.00186"
"63648","381.85200","31.82113","0.00181"
"63649","381.85800","31.82161","0.00180"
"63650","381.86400","31.82214","0.00182"
"63651","381.87000","31.82262","0.00193"
"63652","381.87600","31.82310","0.00206"
"63653","381.88200","31.82364","0.00214"
"63654","381.88800","31.82412","0.00216"
"63655","381.89400","31.82465","0.00211"
"63656","381.90000","31.82513","0.00205"
"63657","381.90600","31.82567","0.00205"
"63658","381.91200","31.82615","0.00208"
"63659","381.91800","31.82669","0.00201"
"63660","381.92400","31.82716","0.00191"
"63661","381.93000","31.82770","0.00183"
"63662","381.93600","31.82818","0.00179"
"63663","381.94200","31.82872","0.00176"
"63664","381.94800","31.82920","0.00176"
"63665","381.95400","31.82973","0.00178"
"63666","381.96000","31.83021","0.00176"
"63667","381.96600","31.83069","0.00172"
"63668","381.97200","31.83123","0.00164"
"63669","381.97800","31.83171","0.00163"
"63670","381.98400","31.83218","0.00174"
"63671","381.99000","31.83273","0.00185"
"63672","381.99600","31.83320","0.00186"
"63673","382.00200","31.83368","0.00185"
"63674","382.00800","31.83422","0.00185"
