"","V1","V2","V3"
"22796","136.74000","11.39523","0.14843"
"22797","136.74600","11.39571","0.14857"
"22798","136.75200","11.39618","0.14862"
"22799","136.75800","11.39672","0.14868"
"22800","136.76400","11.39720","0.14872"
"22801","136.77000","11.39768","0.14875"
"22802","136.77600","11.39822","0.14887"
"22803","136.78200","11.39869","0.14899"
"22804","136.78800","11.39917","0.14906"
"22805","136.79400","11.39965","0.14916"
"22806","136.80000","11.40019","0.14923"
"22807","136.80600","11.40067","0.14919"
"22808","136.81200","11.40115","0.14923"
"22809","136.81800","11.40168","0.14918"
"22810","136.82400","11.40216","0.14915"
"22811","136.83000","11.40264","0.14925"
"22812","136.83600","11.40318","0.14933"
"22813","136.84200","11.40366","0.14950"
"22814","136.84800","11.40419","0.14951"
"22815","136.85400","11.40467","0.14945"
"22816","136.86000","11.40521","0.14946"
"22817","136.86600","11.40569","0.14940"
"22818","136.87200","11.40617","0.14937"
"22819","136.87800","11.40671","0.14945"
"22820","136.88400","11.40718","0.14953"
"22821","136.89000","11.40766","0.14960"
"22822","136.89600","11.40820","0.14978"
"22823","136.90200","11.40868","0.14983"
"22824","136.90800","11.40916","0.14993"
"22825","136.91400","11.40970","0.14999"
"22826","136.92000","11.41017","0.14988"
"22827","136.92600","11.41065","0.14985"
"22828","136.93200","11.41119","0.14988"
"22829","136.93800","11.41167","0.14980"
"22830","136.94400","11.41215","0.14981"
"22831","136.95000","11.41263","0.14985"
"22832","136.95600","11.41316","0.14986"
"22833","136.96200","11.41364","0.14990"
"22834","136.96800","11.41418","0.14983"
"22835","136.97400","11.41466","0.14977"
"22836","136.98000","11.41520","0.14985"
"22837","136.98600","11.41574","0.14995"
"22838","136.99200","11.41621","0.15005"
"22839","136.99800","11.41675","0.15007"
"22840","137.00400","11.41723","0.15009"
"22841","137.01000","11.41771","0.15022"
"22842","137.01600","11.41825","0.15024"
"22843","137.02200","11.41872","0.15012"
"22844","137.02800","11.41920","0.15006"
"22845","137.03400","11.41974","0.14997"
"22846","137.04000","11.42022","0.14998"
"22847","137.04600","11.42070","0.15017"
"22848","137.05200","11.42124","0.15037"
"22849","137.05800","11.42171","0.15065"
"22850","137.06400","11.42219","0.15092"
"22851","137.07000","11.42267","0.15109"
"22852","137.07600","11.42321","0.15131"
"22853","137.08200","11.42369","0.15144"
"22854","137.08800","11.42417","0.15141"
"22855","137.09400","11.42470","0.15150"
"22856","137.10000","11.42518","0.15147"
"22857","137.10600","11.42566","0.15133"
"22858","137.11200","11.42620","0.15137"
"22859","137.11800","11.42668","0.15134"
"22860","137.12400","11.42722","0.15129"
"22861","137.13000","11.42769","0.15134"
"22862","137.13600","11.42823","0.15143"
"22863","137.14200","11.42871","0.15161"
"22864","137.14800","11.42925","0.15176"
"22865","137.15400","11.42973","0.15183"
"22866","137.16000","11.43026","0.15194"
"22867","137.16600","11.43074","0.15201"
"22868","137.17200","11.43122","0.15197"
"22869","137.17800","11.43176","0.15215"
"22870","137.18400","11.43224","0.15233"
"22871","137.19000","11.43272","0.15233"
"22872","137.19600","11.43319","0.15241"
"22873","137.20200","11.43373","0.15250"
"22874","137.20800","11.43421","0.15251"
"22875","137.21400","11.43469","0.15258"
"22876","137.22000","11.43523","0.15254"
"22877","137.22600","11.43571","0.15257"
"22878","137.23200","11.43618","0.15263"
"22879","137.23800","11.43672","0.15263"
"22880","137.24400","11.43720","0.15269"
"22881","137.25000","11.43774","0.15267"
"22882","137.25600","11.43822","0.15257"
"22883","137.26200","11.43869","0.15255"
"22884","137.26800","11.43923","0.15245"
"22885","137.27400","11.43971","0.15231"
"22886","137.28000","11.44025","0.15235"
"22887","137.28600","11.44073","0.15250"
"22888","137.29200","11.44127","0.15267"
"22889","137.29800","11.44174","0.15277"
"22890","137.30400","11.44228","0.15267"
"22891","137.31000","11.44276","0.15265"
"22892","137.31600","11.44324","0.15272"
"22893","137.32200","11.44372","0.15284"
"22894","137.32800","11.44425","0.15292"
"22895","137.33400","11.44473","0.15281"
"22896","137.34000","11.44521","0.15275"
"22897","137.34600","11.44569","0.15283"
"22898","137.35200","11.44617","0.15277"
"22899","137.35800","11.44670","0.15268"
"22900","137.36400","11.44718","0.15270"
"22901","137.37000","11.44766","0.15276"
"22902","137.37600","11.44820","0.15284"
"22903","137.38200","11.44868","0.15292"
"22904","137.38800","11.44916","0.15299"
"22905","137.39400","11.44963","0.15311"
"22906","137.40000","11.45017","0.15319"
"22907","137.40600","11.45065","0.15326"
"22908","137.41200","11.45113","0.15343"
"22909","137.41800","11.45167","0.15346"
"22910","137.42400","11.45215","0.15343"
"22911","137.43000","11.45268","0.15359"
"22912","137.43600","11.45316","0.15374"
"22913","137.44200","11.45370","0.15380"
"22914","137.44800","11.45418","0.15380"
"22915","137.45400","11.45472","0.15379"
"22916","137.46000","11.45520","0.15377"
"22917","137.46600","11.45567","0.15370"
"22918","137.47200","11.45615","0.15358"
"22919","137.47800","11.45669","0.15357"
"22920","137.48400","11.45717","0.15348"
"22921","137.49000","11.45765","0.15352"
"22922","137.49600","11.45813","0.15377"
"22923","137.50200","11.45866","0.15395"
"22924","137.50800","11.45914","0.15415"
"22925","137.51400","11.45962","0.15443"
"22926","137.52000","11.46016","0.15469"
"22927","137.52600","11.46064","0.15477"
"22928","137.53200","11.46118","0.15484"
"22929","137.53800","11.46165","0.15476"
"22930","137.54400","11.46219","0.15481"
"22931","137.55000","11.46267","0.15485"
"22932","137.55600","11.46315","0.15484"
"22933","137.56200","11.46369","0.15496"
"22934","137.56800","11.46422","0.15505"
"22935","137.57400","11.46470","0.15514"
"22936","137.58000","11.46524","0.15533"
"22937","137.58600","11.46572","0.15547"
"22938","137.59200","11.46620","0.15560"
"22939","137.59800","11.46674","0.15576"
"22940","137.60400","11.46721","0.15581"
"22941","137.61000","11.46769","0.15585"
"22942","137.61600","11.46817","0.15578"
"22943","137.62200","11.46871","0.15564"
"22944","137.62800","11.46919","0.15571"
"22945","137.63400","11.46967","0.15582"
"22946","137.64000","11.47014","0.15593"
"22947","137.64600","11.47068","0.15604"
"22948","137.65200","11.47116","0.15607"
"22949","137.65800","11.47164","0.15615"
"22950","137.66400","11.47212","0.15623"
"22951","137.67000","11.47266","0.15621"
"22952","137.67600","11.47313","0.15623"
"22953","137.68200","11.47367","0.15621"
"22954","137.68800","11.47415","0.15603"
"22955","137.69400","11.47469","0.15596"
"22956","137.70000","11.47517","0.15598"
"22957","137.70600","11.47570","0.15595"
"22958","137.71200","11.47624","0.15602"
"22959","137.71800","11.47672","0.15608"
"22960","137.72400","11.47726","0.15620"
"22961","137.73000","11.47774","0.15645"
"22962","137.73600","11.47822","0.15660"
"22963","137.74200","11.47875","0.15667"
"22964","137.74800","11.47923","0.15673"
"22965","137.75400","11.47971","0.15678"
"22966","137.76000","11.48025","0.15694"
"22967","137.76600","11.48073","0.15705"
"22968","137.77200","11.48120","0.15695"
"22969","137.77800","11.48168","0.15681"
"22970","137.78400","11.48222","0.15689"
"22971","137.79000","11.48270","0.15703"
"22972","137.79600","11.48318","0.15732"
"22973","137.80200","11.48365","0.15750"
"22974","137.80800","11.48419","0.15763"
"22975","137.81400","11.48467","0.15764"
"22976","137.82000","11.48515","0.15756"
"22977","137.82600","11.48569","0.15750"
"22978","137.83200","11.48617","0.15753"
"22979","137.83800","11.48671","0.15739"
"22980","137.84400","11.48718","0.15744"
"22981","137.85000","11.48772","0.15750"
"22982","137.85600","11.48820","0.15747"
"22983","137.86200","11.48874","0.15762"
"22984","137.86800","11.48922","0.15757"
"22985","137.87400","11.48969","0.15748"
"22986","137.88000","11.49017","0.15757"
"22987","137.88600","11.49071","0.15755"
"22988","137.89200","11.49119","0.15767"
"22989","137.89800","11.49167","0.15789"
"22990","137.90400","11.49221","0.15811"
"22991","137.91000","11.49268","0.15833"
"22992","137.91600","11.49316","0.15848"
"22993","137.92200","11.49364","0.15854"
"22994","137.92800","11.49412","0.15855"
"22995","137.93400","11.49466","0.15854"
"22996","137.94000","11.49514","0.15839"
"22997","137.94600","11.49561","0.15825"
"22998","137.95200","11.49609","0.15820"
"22999","137.95800","11.49663","0.15840"
"23000","137.96400","11.49711","0.15876"
"23001","137.97000","11.49759","0.15900"
"23002","137.97600","11.49813","0.15916"
"23003","137.98200","11.49860","0.15922"
"23004","137.98800","11.49914","0.15924"
"23005","137.99400","11.49962","0.15928"
"23006","138.00000","11.50016","0.15933"
"23007","138.00600","11.50070","0.15924"
"23008","138.01200","11.50117","0.15939"
"23009","138.01800","11.50171","0.15952"
"23010","138.02400","11.50219","0.15957"
"23011","138.03000","11.50267","0.15959"
"23012","138.03600","11.50321","0.15947"
"23013","138.04200","11.50369","0.15956"
"23014","138.04800","11.50422","0.15969"
"23015","138.05400","11.50470","0.15987"
"23016","138.06000","11.50518","0.16020"
"23017","138.06600","11.50572","0.16037"
"23018","138.07200","11.50620","0.16042"
"23019","138.07800","11.50668","0.16044"
"23020","138.08400","11.50721","0.16033"
"23021","138.09000","11.50769","0.16027"
"23022","138.09600","11.50817","0.16047"
"23023","138.10200","11.50871","0.16067"
"23024","138.10800","11.50919","0.16080"
"23025","138.11400","11.50972","0.16090"
"23026","138.12000","11.51020","0.16086"
"23027","138.12600","11.51068","0.16081"
"23028","138.13200","11.51122","0.16085"
"23029","138.13800","11.51170","0.16085"
"23030","138.14400","11.51224","0.16100"
"23031","138.15000","11.51277","0.16118"
"23032","138.15600","11.51325","0.16111"
"23033","138.16200","11.51373","0.16116"
"23034","138.16800","11.51427","0.16110"
"23035","138.17400","11.51475","0.16094"
"23036","138.18000","11.51523","0.16092"
"23037","138.18600","11.51576","0.16085"
"23038","138.19200","11.51624","0.16070"
"23039","138.19800","11.51672","0.16071"
"23040","138.20400","11.51720","0.16070"
"23041","138.21000","11.51774","0.16079"
"23042","138.21600","11.51822","0.16088"
"23043","138.22200","11.51875","0.16096"
"23044","138.22800","11.51923","0.16117"
"23045","138.23400","11.51971","0.16132"
"23046","138.24000","11.52025","0.16150"
"23047","138.24600","11.52073","0.16165"
"23048","138.25200","11.52120","0.16164"
"23049","138.25800","11.52168","0.16177"
"23050","138.26400","11.52222","0.16190"
"23051","138.27000","11.52270","0.16177"
"23052","138.27600","11.52324","0.16173"
"23053","138.28200","11.52372","0.16186"
"23054","138.28800","11.52419","0.16199"
"23055","138.29400","11.52473","0.16237"
"23056","138.30000","11.52521","0.16258"
"23057","138.30600","11.52575","0.16255"
"23058","138.31200","11.52623","0.16245"
"23059","138.31800","11.52676","0.16238"
"23060","138.32400","11.52724","0.16245"
"23061","138.33000","11.52772","0.16246"
"23062","138.33600","11.52820","0.16234"
"23063","138.34200","11.52874","0.16234"
"23064","138.34800","11.52922","0.16254"
"23065","138.35400","11.52975","0.16286"
"23066","138.36000","11.53023","0.16322"
"23067","138.36600","11.53071","0.16345"
"23068","138.37200","11.53119","0.16336"
"23069","138.37800","11.53173","0.16343"
"23070","138.38400","11.53221","0.16378"
"23071","138.39000","11.53268","0.16422"
"23072","138.39600","11.53322","0.16458"
"23073","138.40200","11.53370","0.16468"
"23074","138.40800","11.53418","0.16490"
"23075","138.41400","11.53472","0.16529"
"23076","138.42000","11.53519","0.16521"
"23077","138.42600","11.53573","0.16490"
"23078","138.43200","11.53621","0.16453"
"23079","138.43800","11.53669","0.16413"
"23080","138.44400","11.53723","0.16406"
"23081","138.45000","11.53771","0.16416"
"23082","138.45600","11.53818","0.16434"
"23083","138.46200","11.53872","0.16453"
"23084","138.46800","11.53920","0.16460"
"23085","138.47400","11.53968","0.16462"
"23086","138.48000","11.54022","0.16476"
"23087","138.48600","11.54070","0.16484"
"23088","138.49200","11.54117","0.16499"
"23089","138.49800","11.54171","0.16506"
"23090","138.50400","11.54219","0.16495"
"23091","138.51000","11.54267","0.16500"
"23092","138.51600","11.54321","0.16499"
"23093","138.52200","11.54368","0.16487"
"23094","138.52800","11.54422","0.16486"
"23095","138.53400","11.54470","0.16486"
"23096","138.54000","11.54518","0.16486"
"23097","138.54600","11.54572","0.16495"
"23098","138.55200","11.54620","0.16510"
"23099","138.55800","11.54667","0.16532"
"23100","138.56400","11.54721","0.16563"
"23101","138.57000","11.54769","0.16587"
"23102","138.57600","11.54817","0.16603"
"23103","138.58200","11.54871","0.16617"
"23104","138.58800","11.54919","0.16617"
"23105","138.59400","11.54972","0.16622"
"23106","138.60000","11.55020","0.16605"
"23107","138.60600","11.55068","0.16579"
"23108","138.61200","11.55122","0.16582"
"23109","138.61800","11.55170","0.16588"
"23110","138.62400","11.55223","0.16585"
"23111","138.63000","11.55271","0.16601"
"23112","138.63600","11.55319","0.16607"
"23113","138.64200","11.55373","0.16624"
"23114","138.64800","11.55421","0.16635"
"23115","138.65400","11.55475","0.16647"
"23116","138.66000","11.55522","0.16655"
"23117","138.66600","11.55570","0.16660"
"23118","138.67200","11.55624","0.16664"
"23119","138.67800","11.55672","0.16668"
"23120","138.68400","11.55720","0.16674"
"23121","138.69000","11.55774","0.16674"
"23122","138.69600","11.55821","0.16685"
"23123","138.70200","11.55869","0.16701"
"23124","138.70800","11.55923","0.16730"
"23125","138.71400","11.55971","0.16760"
"23126","138.72000","11.56019","0.16759"
"23127","138.72600","11.56073","0.16761"
"23128","138.73200","11.56120","0.16779"
"23129","138.73800","11.56168","0.16784"
"23130","138.74400","11.56222","0.16805"
"23131","138.75000","11.56270","0.16826"
"23132","138.75600","11.56318","0.16833"
"23133","138.76200","11.56371","0.16834"
"23134","138.76800","11.56419","0.16836"
"23135","138.77400","11.56467","0.16832"
"23136","138.78000","11.56515","0.16822"
"23137","138.78600","11.56569","0.16805"
"23138","138.79200","11.56617","0.16797"
"23139","138.79800","11.56664","0.16796"
"23140","138.80400","11.56718","0.16814"
"23141","138.81000","11.56766","0.16833"
"23142","138.81600","11.56814","0.16849"
"23143","138.82200","11.56868","0.16862"
"23144","138.82800","11.56916","0.16872"
"23145","138.83400","11.56963","0.16883"
"23146","138.84000","11.57017","0.16893"
"23147","138.84600","11.57065","0.16894"
"23148","138.85200","11.57119","0.16880"
"23149","138.85800","11.57167","0.16882"
"23150","138.86400","11.57220","0.16898"
"23151","138.87000","11.57268","0.16901"
"23152","138.87600","11.57322","0.16915"
"23153","138.88200","11.57370","0.16942"
"23154","138.88800","11.57424","0.16975"
"23155","138.89400","11.57472","0.17011"
"23156","138.90000","11.57525","0.17032"
"23157","138.90600","11.57573","0.17030"
"23158","138.91200","11.57621","0.17039"
"23159","138.91800","11.57669","0.17048"
"23160","138.92400","11.57723","0.17046"
"23161","138.93000","11.57771","0.17041"
"23162","138.93600","11.57818","0.17018"
"23163","138.94200","11.57866","0.16987"
"23164","138.94800","11.57920","0.16968"
"23165","138.95400","11.57968","0.16950"
"23166","138.96000","11.58016","0.16971"
"23167","138.96600","11.58069","0.16998"
"23168","138.97200","11.58117","0.16999"
"23169","138.97800","11.58165","0.17008"
"23170","138.98400","11.58219","0.17028"
"23171","138.99000","11.58267","0.17040"
"23172","138.99600","11.58321","0.17075"
"23173","139.00200","11.58368","0.17113"
"23174","139.00800","11.58416","0.17154"
"23175","139.01400","11.58470","0.17187"
"23176","139.02000","11.58518","0.17197"
"23177","139.02600","11.58566","0.17189"
"23178","139.03200","11.58619","0.17170"
"23179","139.03800","11.58667","0.17134"
"23180","139.04400","11.58715","0.17114"
"23181","139.05000","11.58769","0.17090"
"23182","139.05600","11.58817","0.17068"
"23183","139.06200","11.58865","0.17065"
"23184","139.06800","11.58912","0.17085"
"23185","139.07400","11.58966","0.17104"
"23186","139.08000","11.59014","0.17124"
"23187","139.08600","11.59062","0.17148"
"23188","139.09200","11.59116","0.17175"
"23189","139.09800","11.59164","0.17205"
"23190","139.10400","11.59217","0.17221"
"23191","139.11000","11.59265","0.17234"
"23192","139.11600","11.59313","0.17240"
"23193","139.12200","11.59367","0.17246"
"23194","139.12800","11.59415","0.17254"
