"","V1","V2","V3"
"53104","318.58801","26.54918","0.38402"
"53105","318.59399","26.54966","0.38407"
"53106","318.60001","26.55014","0.38413"
"53107","318.60599","26.55068","0.38413"
"53108","318.61200","26.55116","0.38422"
"53109","318.61801","26.55163","0.38422"
"53110","318.62399","26.55217","0.38419"
"53111","318.63000","26.55265","0.38414"
"53112","318.63599","26.55313","0.38408"
"53113","318.64200","26.55367","0.38409"
"53114","318.64801","26.55415","0.38407"
"53115","318.65399","26.55462","0.38404"
"53116","318.66000","26.55516","0.38397"
"53117","318.66599","26.55564","0.38395"
"53118","318.67200","26.55618","0.38394"
"53119","318.67801","26.55666","0.38396"
"53120","318.68399","26.55714","0.38394"
"53121","318.69000","26.55767","0.38397"
"53122","318.69601","26.55815","0.38401"
"53123","318.70200","26.55869","0.38395"
"53124","318.70801","26.55917","0.38392"
"53125","318.71399","26.55971","0.38400"
"53126","318.72000","26.56018","0.38407"
"53127","318.72601","26.56067","0.38420"
"53128","318.73199","26.56120","0.38431"
"53129","318.73801","26.56168","0.38437"
"53130","318.74399","26.56216","0.38445"
"53131","318.75000","26.56264","0.38452"
"53132","318.75601","26.56317","0.38458"
"53133","318.76199","26.56365","0.38473"
"53134","318.76801","26.56413","0.38481"
"53135","318.77399","26.56461","0.38485"
"53136","318.78000","26.56515","0.38493"
"53137","318.78601","26.56562","0.38498"
"53138","318.79199","26.56610","0.38502"
"53139","318.79800","26.56658","0.38507"
"53140","318.80399","26.56712","0.38509"
"53141","318.81000","26.56760","0.38513"
"53142","318.81601","26.56808","0.38508"
"53143","318.82199","26.56861","0.38499"
"53144","318.82800","26.56909","0.38491"
"53145","318.83401","26.56957","0.38489"
"53146","318.84000","26.57011","0.38489"
"53147","318.84601","26.57059","0.38491"
"53148","318.85199","26.57113","0.38495"
"53149","318.85800","26.57160","0.38513"
"53150","318.86401","26.57208","0.38529"
"53151","318.87000","26.57256","0.38536"
"53152","318.87601","26.57310","0.38544"
"53153","318.88199","26.57358","0.38546"
"53154","318.88800","26.57406","0.38543"
"53155","318.89401","26.57459","0.38549"
"53156","318.89999","26.57507","0.38552"
"53157","318.90601","26.57561","0.38555"
"53158","318.91199","26.57615","0.38557"
"53159","318.91800","26.57663","0.38551"
"53160","318.92401","26.57711","0.38550"
"53161","318.92999","26.57764","0.38550"
"53162","318.93600","26.57812","0.38544"
"53163","318.94199","26.57866","0.38543"
"53164","318.94800","26.57914","0.38540"
"53165","318.95401","26.57962","0.38536"
"53166","318.95999","26.58015","0.38547"
"53167","318.96600","26.58063","0.38552"
"53168","318.97198","26.58117","0.38559"
"53169","318.97800","26.58165","0.38563"
"53170","318.98401","26.58213","0.38559"
"53171","318.98999","26.58267","0.38556"
"53172","318.99600","26.58314","0.38560"
"53173","319.00201","26.58362","0.38560"
"53174","319.00800","26.58416","0.38564"
"53175","319.01401","26.58464","0.38576"
"53176","319.01999","26.58512","0.38589"
"53177","319.02600","26.58566","0.38609"
"53178","319.03201","26.58613","0.38618"
"53179","319.03799","26.58661","0.38622"
"53180","319.04401","26.58715","0.38632"
"53181","319.04999","26.58763","0.38639"
"53182","319.05600","26.58817","0.38630"
"53183","319.06201","26.58864","0.38623"
"53184","319.06799","26.58918","0.38615"
"53185","319.07401","26.58966","0.38612"
"53186","319.07999","26.59020","0.38615"
"53187","319.08600","26.59068","0.38610"
"53188","319.09201","26.59116","0.38608"
"53189","319.09799","26.59163","0.38606"
"53190","319.10400","26.59217","0.38609"
"53191","319.10999","26.59265","0.38612"
"53192","319.11600","26.59313","0.38616"
"53193","319.12201","26.59367","0.38618"
"53194","319.12799","26.59415","0.38622"
"53195","319.13400","26.59462","0.38624"
"53196","319.14001","26.59516","0.38628"
"53197","319.14600","26.59564","0.38630"
"53198","319.15201","26.59612","0.38629"
"53199","319.15799","26.59666","0.38629"
"53200","319.16400","26.59714","0.38633"
"53201","319.17001","26.59761","0.38639"
"53202","319.17599","26.59809","0.38642"
"53203","319.18201","26.59863","0.38646"
"53204","319.18799","26.59911","0.38645"
"53205","319.19400","26.59965","0.38645"
"53206","319.20001","26.60013","0.38644"
"53207","319.20599","26.60066","0.38645"
"53208","319.21201","26.60114","0.38657"
"53209","319.21799","26.60168","0.38667"
"53210","319.22400","26.60216","0.38674"
"53211","319.23001","26.60270","0.38677"
"53212","319.23599","26.60317","0.38679"
"53213","319.24200","26.60365","0.38684"
"53214","319.24799","26.60413","0.38688"
"53215","319.25400","26.60467","0.38687"
"53216","319.26001","26.60515","0.38692"
"53217","319.26599","26.60563","0.38687"
"53218","319.27200","26.60610","0.38690"
"53219","319.27802","26.60664","0.38696"
"53220","319.28400","26.60712","0.38706"
"53221","319.29001","26.60760","0.38714"
"53222","319.29599","26.60814","0.38712"
"53223","319.30200","26.60861","0.38704"
"53224","319.30801","26.60909","0.38690"
"53225","319.31400","26.60963","0.38683"
"53226","319.32001","26.61011","0.38677"
"53227","319.32599","26.61065","0.38676"
"53228","319.33200","26.61113","0.38673"
"53229","319.33801","26.61160","0.38672"
"53230","319.34399","26.61214","0.38680"
"53231","319.35001","26.61262","0.38685"
"53232","319.35599","26.61316","0.38691"
"53233","319.36200","26.61364","0.38700"
"53234","319.36801","26.61412","0.38707"
"53235","319.37399","26.61465","0.38711"
"53236","319.38000","26.61513","0.38719"
"53237","319.38599","26.61561","0.38724"
"53238","319.39200","26.61615","0.38731"
"53239","319.39801","26.61662","0.38730"
"53240","319.40399","26.61711","0.38729"
"53241","319.41000","26.61758","0.38735"
"53242","319.41599","26.61812","0.38743"
"53243","319.42200","26.61860","0.38748"
"53244","319.42801","26.61908","0.38762"
"53245","319.43399","26.61962","0.38764"
"53246","319.44000","26.62010","0.38762"
"53247","319.44601","26.62057","0.38758"
"53248","319.45200","26.62111","0.38751"
"53249","319.45801","26.62159","0.38744"
"53250","319.46399","26.62213","0.38744"
"53251","319.47000","26.62260","0.38745"
"53252","319.47601","26.62314","0.38747"
"53253","319.48199","26.62362","0.38749"
"53254","319.48801","26.62416","0.38756"
"53255","319.49399","26.62464","0.38765"
"53256","319.50000","26.62512","0.38778"
"53257","319.50601","26.62566","0.38791"
"53258","319.51199","26.62613","0.38801"
"53259","319.51801","26.62667","0.38808"
"53260","319.52399","26.62715","0.38812"
"53261","319.53000","26.62763","0.38812"
"53262","319.53601","26.62817","0.38808"
"53263","319.54199","26.62864","0.38801"
"53264","319.54800","26.62912","0.38792"
"53265","319.55399","26.62966","0.38784"
"53266","319.56000","26.63014","0.38794"
"53267","319.56601","26.63068","0.38806"
"53268","319.57199","26.63116","0.38812"
"53269","319.57800","26.63163","0.38816"
"53270","319.58401","26.63211","0.38819"
"53271","319.59000","26.63265","0.38827"
"53272","319.59601","26.63313","0.38837"
"53273","319.60199","26.63361","0.38842"
"53274","319.60800","26.63415","0.38849"
"53275","319.61401","26.63462","0.38853"
"53276","319.62000","26.63516","0.38857"
"53277","319.62601","26.63564","0.38857"
"53278","319.63199","26.63618","0.38858"
"53279","319.63800","26.63672","0.38855"
"53280","319.64401","26.63720","0.38852"
"53281","319.64999","26.63767","0.38849"
"53282","319.65601","26.63821","0.38849"
"53283","319.66199","26.63869","0.38850"
"53284","319.66800","26.63917","0.38846"
"53285","319.67401","26.63970","0.38846"
"53286","319.67999","26.64018","0.38846"
"53287","319.68600","26.64066","0.38843"
"53288","319.69199","26.64114","0.38843"
"53289","319.69800","26.64168","0.38841"
"53290","319.70401","26.64216","0.38840"
"53291","319.70999","26.64269","0.38848"
"53292","319.71600","26.64317","0.38856"
"53293","319.72198","26.64365","0.38856"
"53294","319.72800","26.64413","0.38866"
"53295","319.73401","26.64467","0.38875"
"53296","319.73999","26.64515","0.38882"
"53297","319.74600","26.64562","0.38890"
"53298","319.75201","26.64616","0.38887"
"53299","319.75800","26.64664","0.38888"
"53300","319.76401","26.64712","0.38902"
"53301","319.76999","26.64760","0.38917"
"53302","319.77600","26.64814","0.38923"
"53303","319.78201","26.64861","0.38919"
"53304","319.78799","26.64915","0.38915"
"53305","319.79401","26.64963","0.38914"
"53306","319.79999","26.65011","0.38909"
"53307","319.80600","26.65059","0.38895"
"53308","319.81201","26.65112","0.38890"
"53309","319.81799","26.65160","0.38893"
"53310","319.82401","26.65208","0.38903"
"53311","319.82999","26.65262","0.38918"
"53312","319.83600","26.65310","0.38929"
"53313","319.84201","26.65358","0.38941"
"53314","319.84799","26.65412","0.38943"
"53315","319.85400","26.65459","0.38934"
"53316","319.85999","26.65507","0.38935"
"53317","319.86600","26.65561","0.38940"
"53318","319.87201","26.65609","0.38937"
"53319","319.87799","26.65657","0.38943"
"53320","319.88400","26.65710","0.38946"
"53321","319.89001","26.65758","0.38947"
"53322","319.89600","26.65806","0.38952"
"53323","319.90201","26.65860","0.38956"
"53324","319.90799","26.65907","0.38957"
"53325","319.91400","26.65956","0.38958"
"53326","319.92001","26.66009","0.38954"
"53327","319.92599","26.66057","0.38947"
"53328","319.93201","26.66111","0.38948"
"53329","319.93799","26.66159","0.38959"
"53330","319.94400","26.66207","0.38976"
"53331","319.95001","26.66260","0.38990"
"53332","319.95599","26.66308","0.38997"
"53333","319.96201","26.66362","0.39002"
"53334","319.96799","26.66410","0.39004"
"53335","319.97400","26.66458","0.39005"
"53336","319.98001","26.66512","0.39005"
"53337","319.98599","26.66559","0.39005"
"53338","319.99200","26.66607","0.39008"
"53339","319.99799","26.66655","0.39006"
"53340","320.00400","26.66709","0.39013"
"53341","320.01001","26.66757","0.39030"
"53342","320.01599","26.66811","0.39038"
"53343","320.02200","26.66858","0.39035"
"53344","320.02802","26.66906","0.39039"
"53345","320.03400","26.66960","0.39045"
"53346","320.04001","26.67008","0.39049"
"53347","320.04599","26.67062","0.39051"
"53348","320.05200","26.67109","0.39050"
"53349","320.05801","26.67163","0.39046"
"53350","320.06400","26.67211","0.39038"
"53351","320.07001","26.67265","0.39040"
"53352","320.07599","26.67313","0.39044"
"53353","320.08200","26.67367","0.39050"
"53354","320.08801","26.67414","0.39050"
"53355","320.09399","26.67468","0.39041"
"53356","320.10001","26.67516","0.39041"
"53357","320.10599","26.67564","0.39043"
"53358","320.11200","26.67618","0.39050"
"53359","320.11801","26.67665","0.39054"
"53360","320.12399","26.67713","0.39056"
"53361","320.13000","26.67767","0.39053"
"53362","320.13599","26.67815","0.39049"
"53363","320.14200","26.67863","0.39050"
"53364","320.14801","26.67911","0.39052"
"53365","320.15399","26.67958","0.39052"
"53366","320.16000","26.68012","0.39060"
"53367","320.16599","26.68060","0.39071"
"53368","320.17200","26.68108","0.39079"
"53369","320.17801","26.68162","0.39082"
"53370","320.18399","26.68210","0.39079"
"53371","320.19000","26.68258","0.39074"
"53372","320.19601","26.68311","0.39075"
"53373","320.20200","26.68365","0.39073"
"53374","320.20801","26.68413","0.39076"
"53375","320.21399","26.68467","0.39085"
"53376","320.22000","26.68515","0.39101"
"53377","320.22601","26.68562","0.39108"
"53378","320.23199","26.68616","0.39115"
"53379","320.23801","26.68664","0.39113"
"53380","320.24399","26.68712","0.39111"
"53381","320.25000","26.68766","0.39109"
"53382","320.25601","26.68814","0.39108"
"53383","320.26199","26.68861","0.39107"
"53384","320.26801","26.68909","0.39111"
"53385","320.27399","26.68963","0.39121"
"53386","320.28000","26.69011","0.39132"
"53387","320.28601","26.69059","0.39136"
"53388","320.29199","26.69106","0.39137"
"53389","320.29800","26.69160","0.39139"
"53390","320.30399","26.69208","0.39139"
"53391","320.31000","26.69256","0.39150"
"53392","320.31601","26.69310","0.39166"
"53393","320.32199","26.69358","0.39184"
"53394","320.32800","26.69405","0.39197"
"53395","320.33401","26.69459","0.39199"
"53396","320.34000","26.69507","0.39201"
"53397","320.34601","26.69561","0.39204"
"53398","320.35199","26.69609","0.39196"
"53399","320.35800","26.69662","0.39193"
"53400","320.36401","26.69711","0.39191"
"53401","320.37000","26.69758","0.39197"
"53402","320.37601","26.69812","0.39195"
"53403","320.38199","26.69860","0.39189"
"53404","320.38800","26.69908","0.39179"
"53405","320.39401","26.69961","0.39183"
"53406","320.39999","26.70009","0.39189"
"53407","320.40601","26.70057","0.39192"
"53408","320.41199","26.70111","0.39194"
"53409","320.41800","26.70159","0.39195"
"53410","320.42401","26.70206","0.39200"
"53411","320.42999","26.70260","0.39213"
"53412","320.43600","26.70308","0.39226"
"53413","320.44199","26.70356","0.39235"
"53414","320.44800","26.70404","0.39228"
"53415","320.45401","26.70452","0.39223"
"53416","320.45999","26.70506","0.39226"
"53417","320.46600","26.70554","0.39230"
"53418","320.47198","26.70607","0.39228"
"53419","320.47800","26.70655","0.39233"
"53420","320.48401","26.70709","0.39241"
"53421","320.48999","26.70757","0.39246"
"53422","320.49600","26.70811","0.39249"
"53423","320.50201","26.70864","0.39251"
"53424","320.50800","26.70912","0.39251"
"53425","320.51401","26.70966","0.39267"
"53426","320.51999","26.71014","0.39283"
"53427","320.52600","26.71068","0.39303"
"53428","320.53201","26.71115","0.39309"
"53429","320.53799","26.71163","0.39307"
"53430","320.54401","26.71217","0.39307"
"53431","320.54999","26.71265","0.39308"
"53432","320.55600","26.71318","0.39301"
"53433","320.56201","26.71367","0.39293"
"53434","320.56799","26.71414","0.39289"
"53435","320.57401","26.71468","0.39293"
"53436","320.57999","26.71516","0.39295"
"53437","320.58600","26.71564","0.39299"
"53438","320.59201","26.71611","0.39302"
"53439","320.59799","26.71666","0.39303"
"53440","320.60400","26.71713","0.39311"
"53441","320.60999","26.71761","0.39334"
"53442","320.61600","26.71815","0.39334"
"53443","320.62201","26.71863","0.39330"
"53444","320.62799","26.71916","0.39328"
"53445","320.63400","26.71964","0.39323"
"53446","320.64001","26.72018","0.39321"
"53447","320.64600","26.72072","0.39318"
"53448","320.65201","26.72120","0.39323"
"53449","320.65799","26.72168","0.39336"
"53450","320.66400","26.72222","0.39354"
"53451","320.67001","26.72269","0.39369"
"53452","320.67599","26.72317","0.39374"
"53453","320.68201","26.72365","0.39372"
"53454","320.68799","26.72413","0.39366"
"53455","320.69400","26.72466","0.39356"
"53456","320.70001","26.72514","0.39354"
"53457","320.70599","26.72562","0.39350"
"53458","320.71201","26.72616","0.39342"
"53459","320.71799","26.72664","0.39340"
"53460","320.72400","26.72712","0.39349"
"53461","320.73001","26.72765","0.39355"
"53462","320.73599","26.72813","0.39357"
"53463","320.74200","26.72867","0.39371"
"53464","320.74799","26.72915","0.39377"
"53465","320.75400","26.72963","0.39380"
"53466","320.76001","26.73017","0.39388"
"53467","320.76599","26.73064","0.39392"
"53468","320.77200","26.73118","0.39392"
"53469","320.77802","26.73166","0.39396"
"53470","320.78400","26.73220","0.39403"
"53471","320.79001","26.73268","0.39406"
"53472","320.79599","26.73316","0.39407"
"53473","320.80200","26.73369","0.39407"
"53474","320.80801","26.73417","0.39415"
"53475","320.81400","26.73471","0.39422"
"53476","320.82001","26.73519","0.39416"
"53477","320.82599","26.73567","0.39407"
"53478","320.83200","26.73615","0.39404"
"53479","320.83801","26.73662","0.39405"
"53480","320.84399","26.73710","0.39406"
"53481","320.85001","26.73764","0.39408"
"53482","320.85599","26.73812","0.39409"
"53483","320.86200","26.73860","0.39407"
"53484","320.86801","26.73907","0.39407"
"53485","320.87399","26.73961","0.39409"
"53486","320.88000","26.74009","0.39411"
"53487","320.88599","26.74057","0.39410"
"53488","320.89200","26.74111","0.39404"
"53489","320.89801","26.74159","0.39404"
"53490","320.90399","26.74206","0.39401"
"53491","320.91000","26.74260","0.39407"
"53492","320.91599","26.74308","0.39421"
"53493","320.92200","26.74362","0.39438"
"53494","320.92801","26.74410","0.39461"
"53495","320.93399","26.74463","0.39479"
"53496","320.94000","26.74512","0.39497"
"53497","320.94601","26.74559","0.39510"
"53498","320.95200","26.74613","0.39517"
"53499","320.95801","26.74661","0.39513"
"53500","320.96399","26.74709","0.39505"
"53501","320.97000","26.74762","0.39501"
"53502","320.97601","26.74810","0.39505"
