"","V1","V2","V3"
"29201","175.17000","14.59774","0.00713"
"29202","175.17600","14.59821","0.00707"
"29203","175.18200","14.59875","0.00709"
"29204","175.18800","14.59923","0.00709"
"29205","175.19400","14.59977","0.00706"
"29206","175.20000","14.60025","0.00707"
"29207","175.20600","14.60078","0.00719"
"29208","175.21200","14.60126","0.00714"
"29209","175.21800","14.60180","0.00697"
"29210","175.22400","14.60228","0.00679"
"29211","175.23000","14.60276","0.00669"
"29212","175.23600","14.60324","0.00659"
"29213","175.24200","14.60377","0.00651"
"29214","175.24800","14.60425","0.00653"
"29215","175.25400","14.60473","0.00652"
"29216","175.26000","14.60521","0.00637"
"29217","175.26600","14.60569","0.00629"
"29218","175.27200","14.60623","0.00632"
"29219","175.27800","14.60670","0.00625"
"29220","175.28400","14.60718","0.00613"
"29221","175.29000","14.60772","0.00602"
"29222","175.29600","14.60820","0.00617"
"29223","175.30200","14.60868","0.00631"
"29224","175.30800","14.60915","0.00642"
"29225","175.31400","14.60969","0.00654"
"29226","175.32000","14.61017","0.00659"
"29227","175.32600","14.61071","0.00647"
"29228","175.33200","14.61119","0.00631"
"29229","175.33800","14.61172","0.00626"
"29230","175.34400","14.61220","0.00625"
"29231","175.35000","14.61274","0.00628"
"29232","175.35600","14.61322","0.00623"
"29233","175.36200","14.61370","0.00627"
"29234","175.36800","14.61424","0.00635"
"29235","175.37400","14.61471","0.00649"
"29236","175.38000","14.61519","0.00659"
"29237","175.38600","14.61567","0.00665"
"29238","175.39200","14.61615","0.00663"
"29239","175.39800","14.61669","0.00664"
"29240","175.40400","14.61717","0.00661"
"29241","175.41000","14.61764","0.00656"
"29242","175.41600","14.61818","0.00662"
"29243","175.42200","14.61866","0.00678"
"29244","175.42800","14.61914","0.00691"
"29245","175.43400","14.61968","0.00694"
"29246","175.44000","14.62016","0.00703"
"29247","175.44600","14.62063","0.00726"
"29248","175.45200","14.62117","0.00741"
"29249","175.45800","14.62165","0.00766"
"29250","175.46400","14.62213","0.00794"
"29251","175.47000","14.62267","0.00811"
"29252","175.47600","14.62315","0.00813"
"29253","175.48200","14.62368","0.00804"
"29254","175.48800","14.62416","0.00809"
"29255","175.49400","14.62470","0.00816"
"29256","175.50000","14.62518","0.00822"
"29257","175.50600","14.62572","0.00834"
"29258","175.51200","14.62619","0.00844"
"29259","175.51800","14.62667","0.00848"
"29260","175.52400","14.62721","0.00853"
"29261","175.53000","14.62769","0.00863"
"29262","175.53600","14.62817","0.00878"
"29263","175.54200","14.62865","0.00887"
"29264","175.54800","14.62912","0.00898"
"29265","175.55400","14.62966","0.00902"
"29266","175.56000","14.63014","0.00906"
"29267","175.56600","14.63068","0.00915"
"29268","175.57200","14.63116","0.00921"
"29269","175.57800","14.63164","0.00908"
"29270","175.58400","14.63217","0.00899"
"29271","175.59000","14.63265","0.00899"
"29272","175.59600","14.63319","0.00890"
"29273","175.60200","14.63367","0.00885"
"29274","175.60800","14.63421","0.00887"
"29275","175.61400","14.63468","0.00890"
"29276","175.62000","14.63522","0.00891"
"29277","175.62600","14.63570","0.00890"
"29278","175.63200","14.63624","0.00881"
"29279","175.63800","14.63672","0.00882"
"29280","175.64400","14.63726","0.00887"
"29281","175.65000","14.63773","0.00899"
"29282","175.65600","14.63821","0.00911"
"29283","175.66200","14.63875","0.00914"
"29284","175.66800","14.63923","0.00915"
"29285","175.67400","14.63971","0.00907"
"29286","175.68000","14.64019","0.00892"
"29287","175.68600","14.64072","0.00885"
"29288","175.69200","14.64120","0.00882"
"29289","175.69800","14.64168","0.00865"
"29290","175.70400","14.64222","0.00852"
"29291","175.71000","14.64270","0.00833"
"29292","175.71600","14.64317","0.00817"
"29293","175.72200","14.64371","0.00805"
"29294","175.72800","14.64419","0.00794"
"29295","175.73400","14.64473","0.00783"
"29296","175.74000","14.64521","0.00789"
"29297","175.74600","14.64569","0.00787"
"29298","175.75200","14.64622","0.00773"
"29299","175.75800","14.64670","0.00764"
"29300","175.76400","14.64724","0.00757"
"29301","175.77000","14.64772","0.00750"
"29302","175.77600","14.64826","0.00756"
"29303","175.78200","14.64874","0.00768"
"29304","175.78800","14.64927","0.00777"
"29305","175.79400","14.64975","0.00775"
"29306","175.80000","14.65023","0.00766"
"29307","175.80600","14.65071","0.00758"
"29308","175.81200","14.65125","0.00740"
"29309","175.81800","14.65172","0.00722"
"29310","175.82400","14.65220","0.00704"
"29311","175.83000","14.65268","0.00687"
"29312","175.83600","14.65322","0.00659"
"29313","175.84200","14.65370","0.00637"
"29314","175.84800","14.65418","0.00629"
"29315","175.85400","14.65471","0.00622"
"29316","175.86000","14.65519","0.00624"
"29317","175.86600","14.65567","0.00626"
"29318","175.87200","14.65615","0.00621"
"29319","175.87800","14.65669","0.00623"
"29320","175.88400","14.65716","0.00636"
"29321","175.89000","14.65764","0.00651"
"29322","175.89600","14.65818","0.00654"
"29323","175.90200","14.65866","0.00656"
"29324","175.90800","14.65920","0.00653"
"29325","175.91400","14.65968","0.00663"
"29326","175.92000","14.66021","0.00669"
"29327","175.92600","14.66069","0.00675"
"29328","175.93200","14.66117","0.00683"
"29329","175.93800","14.66165","0.00695"
"29330","175.94400","14.66219","0.00693"
"29331","175.95000","14.66267","0.00684"
"29332","175.95600","14.66314","0.00669"
"29333","175.96200","14.66362","0.00660"
"29334","175.96800","14.66416","0.00667"
"29335","175.97400","14.66464","0.00670"
"29336","175.98000","14.66518","0.00678"
"29337","175.98600","14.66566","0.00677"
"29338","175.99200","14.66613","0.00667"
"29339","175.99800","14.66667","0.00666"
"29340","176.00400","14.66715","0.00680"
"29341","176.01000","14.66763","0.00700"
"29342","176.01600","14.66817","0.00720"
"29343","176.02200","14.66864","0.00737"
"29344","176.02800","14.66912","0.00740"
"29345","176.03400","14.66966","0.00734"
"29346","176.04000","14.67014","0.00735"
"29347","176.04600","14.67068","0.00753"
"29348","176.05200","14.67122","0.00777"
"29349","176.05800","14.67169","0.00787"
"29350","176.06400","14.67223","0.00798"
"29351","176.07000","14.67271","0.00810"
"29352","176.07600","14.67325","0.00807"
"29353","176.08200","14.67373","0.00817"
"29354","176.08800","14.67421","0.00828"
"29355","176.09400","14.67468","0.00830"
"29356","176.10000","14.67522","0.00846"
"29357","176.10600","14.67570","0.00871"
"29358","176.11200","14.67618","0.00894"
"29359","176.11800","14.67666","0.00912"
"29360","176.12400","14.67719","0.00923"
"29361","176.13000","14.67767","0.00938"
"29362","176.13600","14.67821","0.00958"
"29363","176.14200","14.67869","0.00967"
"29364","176.14800","14.67917","0.00982"
"29365","176.15400","14.67971","0.01000"
"29366","176.16000","14.68018","0.01008"
"29367","176.16600","14.68066","0.01015"
"29368","176.17200","14.68120","0.01020"
"29369","176.17800","14.68168","0.01022"
"29370","176.18400","14.68222","0.01009"
"29371","176.19000","14.68270","0.00994"
"29372","176.19600","14.68323","0.00980"
"29373","176.20200","14.68377","0.00959"
"29374","176.20800","14.68425","0.00953"
"29375","176.21400","14.68479","0.00954"
"29376","176.22000","14.68527","0.00962"
"29377","176.22600","14.68575","0.00975"
"29378","176.23200","14.68622","0.00973"
"29379","176.23800","14.68676","0.00960"
"29380","176.24400","14.68724","0.00947"
"29381","176.25000","14.68772","0.00939"
"29382","176.25600","14.68820","0.00930"
"29383","176.26200","14.68874","0.00922"
"29384","176.26800","14.68921","0.00916"
"29385","176.27400","14.68969","0.00914"
"29386","176.28000","14.69023","0.00913"
"29387","176.28600","14.69071","0.00893"
"29388","176.29200","14.69118","0.00866"
"29389","176.29800","14.69172","0.00854"
"29390","176.30400","14.69220","0.00852"
"29391","176.31000","14.69274","0.00842"
"29392","176.31600","14.69322","0.00838"
"29393","176.32200","14.69376","0.00849"
"29394","176.32800","14.69423","0.00865"
"29395","176.33400","14.69477","0.00872"
"29396","176.34000","14.69525","0.00873"
"29397","176.34600","14.69579","0.00867"
"29398","176.35200","14.69627","0.00843"
"29399","176.35800","14.69674","0.00810"
"29400","176.36400","14.69728","0.00779"
"29401","176.37000","14.69776","0.00762"
"29402","176.37600","14.69824","0.00736"
"29403","176.38200","14.69878","0.00730"
"29404","176.38800","14.69926","0.00732"
"29405","176.39400","14.69973","0.00726"
"29406","176.40000","14.70021","0.00716"
"29407","176.40600","14.70069","0.00711"
"29408","176.41200","14.70123","0.00704"
"29409","176.41800","14.70171","0.00696"
"29410","176.42400","14.70219","0.00681"
"29411","176.43000","14.70266","0.00668"
"29412","176.43600","14.70314","0.00660"
"29413","176.44200","14.70368","0.00651"
"29414","176.44800","14.70416","0.00649"
"29415","176.45400","14.70470","0.00665"
"29416","176.46000","14.70518","0.00680"
"29417","176.46600","14.70565","0.00694"
"29418","176.47200","14.70619","0.00703"
"29419","176.47800","14.70667","0.00697"
"29420","176.48400","14.70721","0.00697"
"29421","176.49000","14.70769","0.00701"
"29422","176.49600","14.70822","0.00717"
"29423","176.50200","14.70870","0.00732"
"29424","176.50800","14.70918","0.00736"
"29425","176.51400","14.70972","0.00744"
"29426","176.52000","14.71020","0.00748"
"29427","176.52600","14.71068","0.00751"
"29428","176.53200","14.71115","0.00752"
"29429","176.53800","14.71163","0.00758"
"29430","176.54400","14.71217","0.00758"
"29431","176.55000","14.71265","0.00747"
"29432","176.55600","14.71313","0.00735"
"29433","176.56200","14.71361","0.00732"
"29434","176.56800","14.71414","0.00733"
"29435","176.57400","14.71462","0.00740"
"29436","176.58000","14.71510","0.00746"
"29437","176.58600","14.71564","0.00760"
"29438","176.59200","14.71612","0.00778"
"29439","176.59800","14.71666","0.00780"
"29440","176.60400","14.71713","0.00799"
"29441","176.61000","14.71767","0.00805"
"29442","176.61600","14.71821","0.00811"
"29443","176.62200","14.71869","0.00839"
"29444","176.62800","14.71923","0.00872"
"29445","176.63400","14.71971","0.00906"
"29446","176.64000","14.72024","0.00929"
"29447","176.64600","14.72072","0.00945"
"29448","176.65200","14.72120","0.00952"
"29449","176.65800","14.72174","0.00952"
"29450","176.66400","14.72222","0.00947"
"29451","176.67000","14.72276","0.00947"
"29452","176.67600","14.72323","0.00960"
"29453","176.68200","14.72377","0.00978"
"29454","176.68800","14.72425","0.01002"
"29455","176.69400","14.72479","0.01011"
"29456","176.70000","14.72527","0.01016"
"29457","176.70600","14.72574","0.01029"
"29458","176.71200","14.72628","0.01039"
"29459","176.71800","14.72676","0.01039"
"29460","176.72400","14.72724","0.01038"
"29461","176.73000","14.72772","0.01049"
"29462","176.73600","14.72826","0.01049"
"29463","176.74200","14.72873","0.01044"
"29464","176.74800","14.72921","0.01046"
"29465","176.75400","14.72975","0.01054"
"29466","176.76000","14.73023","0.01064"
"29467","176.76600","14.73071","0.01065"
"29468","176.77200","14.73125","0.01055"
"29469","176.77800","14.73172","0.01042"
"29470","176.78400","14.73220","0.01036"
"29471","176.79000","14.73274","0.01030"
"29472","176.79600","14.73322","0.01032"
"29473","176.80200","14.73370","0.01027"
"29474","176.80800","14.73423","0.01022"
"29475","176.81400","14.73471","0.01011"
"29476","176.82000","14.73519","0.01005"
"29477","176.82600","14.73573","0.01004"
"29478","176.83200","14.73621","0.00996"
"29479","176.83800","14.73675","0.00995"
"29480","176.84400","14.73722","0.00993"
"29481","176.85000","14.73776","0.00990"
"29482","176.85600","14.73824","0.00974"
"29483","176.86200","14.73872","0.00956"
"29484","176.86800","14.73925","0.00939"
"29485","176.87400","14.73973","0.00930"
"29486","176.88000","14.74021","0.00922"
"29487","176.88600","14.74075","0.00913"
"29488","176.89200","14.74123","0.00905"
"29489","176.89800","14.74171","0.00904"
"29490","176.90400","14.74224","0.00890"
"29491","176.91000","14.74272","0.00863"
"29492","176.91600","14.74326","0.00840"
"29493","176.92200","14.74374","0.00821"
"29494","176.92800","14.74422","0.00807"
"29495","176.93400","14.74476","0.00800"
"29496","176.94000","14.74523","0.00794"
"29497","176.94600","14.74571","0.00796"
"29498","176.95200","14.74625","0.00799"
"29499","176.95800","14.74673","0.00805"
"29500","176.96400","14.74727","0.00814"
"29501","176.97000","14.74775","0.00813"
"29502","176.97600","14.74822","0.00798"
"29503","176.98200","14.74876","0.00781"
"29504","176.98800","14.74924","0.00772"
"29505","176.99400","14.74978","0.00771"
"29506","177.00000","14.75026","0.00769"
"29507","177.00600","14.75074","0.00775"
"29508","177.01200","14.75121","0.00800"
"29509","177.01800","14.75175","0.00809"
"29510","177.02400","14.75223","0.00800"
"29511","177.03000","14.75271","0.00798"
"29512","177.03600","14.75319","0.00795"
"29513","177.04200","14.75367","0.00796"
"29514","177.04800","14.75420","0.00798"
"29515","177.05400","14.75468","0.00796"
"29516","177.06000","14.75522","0.00785"
"29517","177.06600","14.75570","0.00782"
"29518","177.07200","14.75618","0.00790"
"29519","177.07800","14.75666","0.00798"
"29520","177.08400","14.75719","0.00806"
"29521","177.09000","14.75767","0.00800"
"29522","177.09600","14.75815","0.00794"
"29523","177.10200","14.75869","0.00789"
"29524","177.10800","14.75917","0.00784"
"29525","177.11400","14.75970","0.00793"
"29526","177.12000","14.76018","0.00809"
"29527","177.12600","14.76072","0.00815"
"29528","177.13200","14.76120","0.00824"
"29529","177.13800","14.76174","0.00830"
"29530","177.14400","14.76222","0.00842"
"29531","177.15000","14.76269","0.00855"
"29532","177.15600","14.76323","0.00874"
"29533","177.16200","14.76371","0.00897"
"29534","177.16800","14.76419","0.00923"
"29535","177.17400","14.76473","0.00928"
"29536","177.18000","14.76521","0.00931"
"29537","177.18600","14.76568","0.00950"
"29538","177.19200","14.76622","0.00961"
"29539","177.19800","14.76670","0.00956"
"29540","177.20400","14.76724","0.00943"
"29541","177.21000","14.76772","0.00936"
"29542","177.21600","14.76820","0.00944"
"29543","177.22200","14.76873","0.00968"
"29544","177.22800","14.76921","0.00991"
"29545","177.23400","14.76969","0.01005"
"29546","177.24000","14.77023","0.01014"
"29547","177.24600","14.77071","0.01028"
"29548","177.25200","14.77124","0.01031"
"29549","177.25800","14.77172","0.01025"
"29550","177.26400","14.77226","0.01022"
"29551","177.27000","14.77280","0.01027"
"29552","177.27600","14.77328","0.01037"
"29553","177.28200","14.77376","0.01051"
"29554","177.28800","14.77423","0.01064"
"29555","177.29400","14.77471","0.01073"
"29556","177.30000","14.77525","0.01086"
"29557","177.30600","14.77573","0.01099"
"29558","177.31200","14.77621","0.01113"
"29559","177.31800","14.77669","0.01137"
"29560","177.32400","14.77722","0.01142"
"29561","177.33000","14.77770","0.01134"
"29562","177.33600","14.77824","0.01121"
"29563","177.34200","14.77872","0.01114"
"29564","177.34800","14.77926","0.01107"
"29565","177.35400","14.77973","0.01111"
"29566","177.36000","14.78021","0.01107"
"29567","177.36600","14.78075","0.01096"
"29568","177.37200","14.78123","0.01086"
"29569","177.37800","14.78171","0.01076"
"29570","177.38400","14.78225","0.01060"
"29571","177.39000","14.78272","0.01051"
"29572","177.39600","14.78326","0.01050"
"29573","177.40200","14.78374","0.01048"
"29574","177.40800","14.78428","0.01055"
"29575","177.41400","14.78476","0.01057"
"29576","177.42000","14.78523","0.01053"
"29577","177.42600","14.78577","0.01052"
"29578","177.43200","14.78625","0.01045"
"29579","177.43800","14.78673","0.01033"
"29580","177.44400","14.78721","0.01016"
"29581","177.45000","14.78774","0.00996"
"29582","177.45600","14.78822","0.00983"
"29583","177.46200","14.78870","0.00972"
"29584","177.46800","14.78924","0.00960"
"29585","177.47400","14.78972","0.00946"
"29586","177.48000","14.79020","0.00939"
"29587","177.48600","14.79073","0.00936"
"29588","177.49200","14.79121","0.00923"
"29589","177.49800","14.79175","0.00910"
"29590","177.50400","14.79223","0.00908"
"29591","177.51000","14.79271","0.00905"
"29592","177.51600","14.79325","0.00904"
"29593","177.52200","14.79372","0.00899"
"29594","177.52800","14.79420","0.00891"
"29595","177.53400","14.79474","0.00888"
"29596","177.54000","14.79522","0.00887"
"29597","177.54600","14.79570","0.00888"
"29598","177.55200","14.79624","0.00881"
"29599","177.55800","14.79671","0.00875"
