"","V1","V2","V3"
"3923","23.50200","35.03212","0.08825"
"3924","23.50800","35.03260","0.08830"
"3925","23.51400","35.03314","0.08833"
"3926","23.52000","35.03362","0.08827"
"3927","23.52600","35.03415","0.08828"
"3928","23.53200","35.03463","0.08829"
"3929","23.53800","35.03517","0.08829"
"3930","23.54400","35.03565","0.08834"
"3931","23.55000","35.03619","0.08847"
"3932","23.55600","35.03666","0.08861"
"3933","23.56200","35.03714","0.08869"
"3934","23.56800","35.03762","0.08875"
"3935","23.57400","35.03816","0.08877"
"3936","23.58000","35.03864","0.08886"
"3937","23.58600","35.03912","0.08887"
"3938","23.59200","35.03966","0.08886"
"3939","23.59800","35.04013","0.08888"
"3940","23.60400","35.04067","0.08893"
"3941","23.61000","35.04115","0.08904"
"3942","23.61600","35.04163","0.08906"
"3943","23.62200","35.04217","0.08897"
"3944","23.62800","35.04264","0.08890"
"3945","23.63400","35.04313","0.08882"
"3946","23.64000","35.04366","0.08875"
"3947","23.64600","35.04414","0.08881"
"3948","23.65200","35.04462","0.08881"
"3949","23.65800","35.04516","0.08866"
"3950","23.66400","35.04564","0.08855"
"3951","23.67000","35.04617","0.08854"
"3952","23.67600","35.04665","0.08863"
"3953","23.68200","35.04713","0.08872"
"3954","23.68800","35.04761","0.08881"
"3955","23.69400","35.04815","0.08892"
"3956","23.70000","35.04862","0.08894"
"3957","23.70600","35.04910","0.08887"
"3958","23.71200","35.04964","0.08889"
"3959","23.71800","35.05012","0.08899"
"3960","23.72400","35.05066","0.08905"
"3961","23.73000","35.05113","0.08909"
"3962","23.73600","35.05161","0.08906"
"3963","23.74200","35.05215","0.08904"
"3964","23.74800","35.05263","0.08905"
"3965","23.75400","35.05317","0.08906"
"3966","23.76000","35.05365","0.08915"
"3967","23.76600","35.05418","0.08917"
"3968","23.77200","35.05466","0.08905"
"3969","23.77800","35.05514","0.08895"
"3970","23.78400","35.05568","0.08890"
"3971","23.79000","35.05616","0.08896"
"3972","23.79600","35.05669","0.08908"
"3973","23.80200","35.05717","0.08915"
"3974","23.80800","35.05771","0.08918"
"3975","23.81400","35.05819","0.08908"
"3976","23.82000","35.05873","0.08895"
"3977","23.82600","35.05921","0.08896"
"3978","23.83200","35.05969","0.08905"
"3979","23.83800","35.06022","0.08908"
"3980","23.84400","35.06070","0.08913"
"3981","23.85000","35.06118","0.08929"
"3982","23.85600","35.06166","0.08931"
"3983","23.86200","35.06214","0.08930"
"3984","23.86800","35.06261","0.08931"
"3985","23.87400","35.06315","0.08932"
"3986","23.88000","35.06363","0.08932"
"3987","23.88600","35.06411","0.08931"
"3988","23.89200","35.06465","0.08935"
"3989","23.89800","35.06512","0.08946"
"3990","23.90400","35.06560","0.08949"
"3991","23.91000","35.06614","0.08949"
"3992","23.91600","35.06662","0.08945"
"3993","23.92200","35.06710","0.08939"
"3994","23.92800","35.06764","0.08944"
"3995","23.93400","35.06812","0.08956"
"3996","23.94000","35.06859","0.08963"
"3997","23.94600","35.06913","0.08968"
"3998","23.95200","35.06961","0.08974"
"3999","23.95800","35.07015","0.08981"
"4000","23.96400","35.07063","0.08982"
"4001","23.97000","35.07111","0.08972"
"4002","23.97600","35.07158","0.08970"
"4003","23.98200","35.07206","0.08974"
"4004","23.98800","35.07254","0.08978"
"4005","23.99400","35.07308","0.08982"
"4006","24.00000","35.07355","0.08980"
"4007","24.00600","35.07403","0.08966"
"4008","24.01200","35.07457","0.08946"
"4009","24.01800","35.07505","0.08932"
"4010","24.02400","35.07559","0.08928"
"4011","24.03000","35.07607","0.08936"
"4012","24.03600","35.07661","0.08941"
"4013","24.04200","35.07714","0.08943"
"4014","24.04800","35.07762","0.08943"
"4015","24.05400","35.07816","0.08937"
"4016","24.06000","35.07864","0.08938"
"4017","24.06600","35.07912","0.08952"
"4018","24.07200","35.07965","0.08966"
"4019","24.07800","35.08014","0.08982"
"4020","24.08400","35.08067","0.08997"
"4021","24.09000","35.08115","0.09006"
"4022","24.09600","35.08169","0.09015"
"4023","24.10200","35.08216","0.09027"
"4024","24.10800","35.08265","0.09039"
"4025","24.11400","35.08318","0.09045"
"4026","24.12000","35.08366","0.09038"
"4027","24.12600","35.08420","0.09031"
"4028","24.13200","35.08467","0.09025"
"4029","24.13800","35.08516","0.09018"
"4030","24.14400","35.08569","0.09008"
"4031","24.15000","35.08617","0.09001"
"4032","24.15600","35.08665","0.08994"
"4033","24.16200","35.08719","0.08992"
"4034","24.16800","35.08773","0.08992"
"4035","24.17400","35.08820","0.08998"
"4036","24.18000","35.08868","0.09011"
"4037","24.18600","35.08922","0.09020"
"4038","24.19200","35.08970","0.09031"
"4039","24.19800","35.09018","0.09031"
"4040","24.20400","35.09071","0.09021"
"4041","24.21000","35.09119","0.09018"
"4042","24.21600","35.09167","0.09021"
"4043","24.22200","35.09221","0.09025"
"4044","24.22800","35.09269","0.09027"
"4045","24.23400","35.09317","0.09025"
"4046","24.24000","35.09370","0.09027"
"4047","24.24600","35.09418","0.09032"
"4048","24.25200","35.09472","0.09035"
"4049","24.25800","35.09520","0.09035"
"4050","24.26400","35.09568","0.09034"
"4051","24.27000","35.09622","0.09028"
"4052","24.27600","35.09669","0.09023"
"4053","24.28200","35.09718","0.09018"
"4054","24.28800","35.09765","0.09018"
"4055","24.29400","35.09819","0.09021"
"4056","24.30000","35.09867","0.09031"
"4057","24.30600","35.09914","0.09046"
"4058","24.31200","35.09969","0.09054"
"4059","24.31800","35.10016","0.09064"
"4060","24.32400","35.10070","0.09073"
"4061","24.33000","35.10118","0.09080"
"4062","24.33600","35.10165","0.09082"
"4063","24.34200","35.10220","0.09083"
"4064","24.34800","35.10267","0.09080"
"4065","24.35400","35.10315","0.09073"
"4066","24.36000","35.10369","0.09063"
"4067","24.36600","35.10417","0.09045"
"4068","24.37200","35.10465","0.09032"
"4069","24.37800","35.10513","0.09028"
"4070","24.38400","35.10566","0.09028"
"4071","24.39000","35.10614","0.09028"
"4072","24.39600","35.10662","0.09029"
"4073","24.40200","35.10710","0.09030"
"4074","24.40800","35.10764","0.09032"
"4075","24.41400","35.10812","0.09042"
"4076","24.42000","35.10865","0.09050"
"4077","24.42600","35.10913","0.09064"
"4078","24.43200","35.10967","0.09075"
"4079","24.43800","35.11015","0.09078"
"4080","24.44400","35.11069","0.09074"
"4081","24.45000","35.11116","0.09070"
"4082","24.45600","35.11164","0.09064"
"4083","24.46200","35.11218","0.09061"
"4084","24.46800","35.11266","0.09062"
"4085","24.47400","35.11314","0.09062"
"4086","24.48000","35.11367","0.09067"
"4087","24.48600","35.11415","0.09071"
"4088","24.49200","35.11463","0.09079"
"4089","24.49800","35.11511","0.09084"
"4090","24.50400","35.11565","0.09084"
"4091","24.51000","35.11612","0.09084"
"4092","24.51600","35.11660","0.09087"
"4093","24.52200","35.11714","0.09086"
"4094","24.52800","35.11762","0.09084"
"4095","24.53400","35.11810","0.09084"
"4096","24.54000","35.11858","0.09082"
"4097","24.54600","35.11912","0.09085"
"4098","24.55200","35.11959","0.09092"
"4099","24.55800","35.12008","0.09099"
"4100","24.56400","35.12055","0.09099"
"4101","24.57000","35.12109","0.09092"
"4102","24.57600","35.12157","0.09088"
"4103","24.58200","35.12210","0.09088"
"4104","24.58800","35.12264","0.09083"
"4105","24.59400","35.12312","0.09080"
"4106","24.60000","35.12366","0.09085"
"4107","24.60600","35.12414","0.09086"
"4108","24.61200","35.12468","0.09083"
"4109","24.61800","35.12516","0.09083"
"4110","24.62400","35.12569","0.09090"
"4111","24.63000","35.12617","0.09101"
"4112","24.63600","35.12665","0.09103"
"4113","24.64200","35.12713","0.09102"
"4114","24.64800","35.12767","0.09100"
"4115","24.65400","35.12814","0.09096"
"4116","24.66000","35.12862","0.09097"
"4117","24.66600","35.12916","0.09099"
"4118","24.67200","35.12964","0.09101"
"4119","24.67800","35.13012","0.09105"
"4120","24.68400","35.13065","0.09102"
"4121","24.69000","35.13113","0.09097"
"4122","24.69600","35.13167","0.09103"
"4123","24.70200","35.13215","0.09104"
"4124","24.70800","35.13263","0.09098"
"4125","24.71400","35.13317","0.09095"
"4126","24.72000","35.13364","0.09093"
"4127","24.72600","35.13418","0.09094"
"4128","24.73200","35.13466","0.09093"
"4129","24.73800","35.13520","0.09092"
"4130","24.74400","35.13568","0.09094"
"4131","24.75000","35.13622","0.09097"
"4132","24.75600","35.13669","0.09101"
"4133","24.76200","35.13717","0.09104"
"4134","24.76800","35.13771","0.09110"
"4135","24.77400","35.13819","0.09119"
"4136","24.78000","35.13867","0.09129"
"4137","24.78600","35.13915","0.09136"
"4138","24.79200","35.13963","0.09140"
"4139","24.79800","35.14010","0.09141"
"4140","24.80400","35.14064","0.09132"
"4141","24.81000","35.14112","0.09125"
"4142","24.81600","35.14160","0.09125"
"4143","24.82200","35.14214","0.09132"
"4144","24.82800","35.14261","0.09137"
"4145","24.83400","35.14315","0.09137"
"4146","24.84000","35.14363","0.09133"
"4147","24.84600","35.14411","0.09130"
"4148","24.85200","35.14465","0.09132"
"4149","24.85800","35.14512","0.09134"
"4150","24.86400","35.14566","0.09133"
"4151","24.87000","35.14614","0.09133"
"4152","24.87600","35.14662","0.09133"
"4153","24.88200","35.14716","0.09136"
"4154","24.88800","35.14764","0.09136"
"4155","24.89400","35.14817","0.09141"
"4156","24.90000","35.14865","0.09148"
"4157","24.90600","35.14919","0.09149"
"4158","24.91200","35.14967","0.09149"
"4159","24.91800","35.15015","0.09150"
"4160","24.92400","35.15068","0.09150"
"4161","24.93000","35.15117","0.09151"
"4162","24.93600","35.15164","0.09145"
"4163","24.94200","35.15212","0.09142"
"4164","24.94800","35.15260","0.09143"
"4165","24.95400","35.15314","0.09145"
"4166","24.96000","35.15362","0.09151"
"4167","24.96600","35.15415","0.09158"
"4168","24.97200","35.15463","0.09160"
"4169","24.97800","35.15511","0.09158"
"4170","24.98400","35.15565","0.09157"
"4171","24.99000","35.15613","0.09158"
"4172","24.99600","35.15660","0.09158"
"4173","25.00200","35.15714","0.09159"
"4174","25.00800","35.15762","0.09161"
"4175","25.01400","35.15810","0.09165"
"4176","25.02000","35.15864","0.09170"
"4177","25.02600","35.15911","0.09169"
"4178","25.03200","35.15959","0.09174"
"4179","25.03800","35.16013","0.09180"
"4180","25.04400","35.16061","0.09180"
"4181","25.05000","35.16115","0.09175"
"4182","25.05600","35.16162","0.09170"
"4183","25.06200","35.16211","0.09166"
"4184","25.06800","35.16264","0.09163"
"4185","25.07400","35.16312","0.09168"
"4186","25.08000","35.16360","0.09175"
"4187","25.08600","35.16408","0.09176"
"4188","25.09200","35.16462","0.09178"
"4189","25.09800","35.16509","0.09180"
"4190","25.10400","35.16557","0.09184"
"4191","25.11000","35.16611","0.09185"
"4192","25.11600","35.16659","0.09184"
"4193","25.12200","35.16707","0.09181"
"4194","25.12800","35.16761","0.09178"
"4195","25.13400","35.16809","0.09175"
"4196","25.14000","35.16862","0.09171"
"4197","25.14600","35.16910","0.09167"
"4198","25.15200","35.16958","0.09161"
"4199","25.15800","35.17012","0.09160"
"4200","25.16400","35.17060","0.09164"
"4201","25.17000","35.17113","0.09165"
"4202","25.17600","35.17161","0.09162"
"4203","25.18200","35.17215","0.09165"
"4204","25.18800","35.17263","0.09166"
"4205","25.19400","35.17311","0.09168"
"4206","25.20000","35.17365","0.09168"
"4207","25.20600","35.17413","0.09170"
"4208","25.21200","35.17466","0.09173"
"4209","25.21800","35.17514","0.09176"
"4210","25.22400","35.17562","0.09180"
"4211","25.23000","35.17616","0.09187"
"4212","25.23600","35.17664","0.09191"
"4213","25.24200","35.17717","0.09192"
"4214","25.24800","35.17765","0.09190"
"4215","25.25400","35.17819","0.09185"
"4216","25.26000","35.17867","0.09182"
"4217","25.26600","35.17915","0.09184"
"4218","25.27200","35.17968","0.09191"
"4219","25.27800","35.18016","0.09194"
"4220","25.28400","35.18064","0.09195"
"4221","25.29000","35.18112","0.09190"
"4222","25.29600","35.18166","0.09193"
"4223","25.30200","35.18213","0.09193"
"4224","25.30800","35.18267","0.09194"
"4225","25.31400","35.18315","0.09193"
"4226","25.32000","35.18363","0.09193"
"4227","25.32600","35.18417","0.09195"
"4228","25.33200","35.18464","0.09202"
"4229","25.33800","35.18518","0.09207"
"4230","25.34400","35.18566","0.09207"
"4231","25.35000","35.18620","0.09206"
"4232","25.35600","35.18668","0.09206"
"4233","25.36200","35.18716","0.09210"
"4234","25.36800","35.18764","0.09210"
"4235","25.37400","35.18817","0.09208"
"4236","25.38000","35.18865","0.09207"
"4237","25.38600","35.18913","0.09207"
"4238","25.39200","35.18961","0.09207"
"4239","25.39800","35.19015","0.09207"
"4240","25.40400","35.19062","0.09211"
"4241","25.41000","35.19116","0.09216"
"4242","25.41600","35.19164","0.09224"
"4243","25.42200","35.19212","0.09226"
"4244","25.42800","35.19260","0.09226"
"4245","25.43400","35.19313","0.09227"
"4246","25.44000","35.19361","0.09228"
"4247","25.44600","35.19415","0.09228"
"4248","25.45200","35.19463","0.09227"
"4249","25.45800","35.19511","0.09222"
"4250","25.46400","35.19564","0.09217"
"4251","25.47000","35.19613","0.09214"
"4252","25.47600","35.19666","0.09217"
"4253","25.48200","35.19714","0.09220"
"4254","25.48800","35.19768","0.09225"
"4255","25.49400","35.19816","0.09231"
"4256","25.50000","35.19864","0.09234"
"4257","25.50600","35.19911","0.09243"
"4258","25.51200","35.19965","0.09250"
"4259","25.51800","35.20013","0.09250"
"4260","25.52400","35.20061","0.09249"
"4261","25.53000","35.20115","0.09243"
"4262","25.53600","35.20163","0.09235"
"4263","25.54200","35.20211","0.09235"
"4264","25.54800","35.20264","0.09237"
"4265","25.55400","35.20312","0.09244"
"4266","25.56000","35.20360","0.09243"
"4267","25.56600","35.20414","0.09238"
"4268","25.57200","35.20462","0.09239"
"4269","25.57800","35.20509","0.09242"
"4270","25.58400","35.20557","0.09246"
"4271","25.59000","35.20611","0.09247"
"4272","25.59600","35.20659","0.09246"
"4273","25.60200","35.20713","0.09242"
"4274","25.60800","35.20760","0.09244"
"4275","25.61400","35.20808","0.09256"
"4276","25.62000","35.20862","0.09268"
"4277","25.62600","35.20910","0.09277"
"4278","25.63200","35.20964","0.09278"
"4279","25.63800","35.21011","0.09278"
"4280","25.64400","35.21059","0.09279"
"4281","25.65000","35.21107","0.09277"
"4282","25.65600","35.21161","0.09280"
"4283","25.66200","35.21209","0.09278"
"4284","25.66800","35.21257","0.09277"
"4285","25.67400","35.21310","0.09278"
"4286","25.68000","35.21358","0.09279"
"4287","25.68600","35.21406","0.09284"
"4288","25.69200","35.21460","0.09283"
"4289","25.69800","35.21508","0.09280"
"4290","25.70400","35.21561","0.09277"
"4291","25.71000","35.21609","0.09273"
"4292","25.71600","35.21663","0.09273"
"4293","25.72200","35.21711","0.09278"
"4294","25.72800","35.21759","0.09278"
"4295","25.73400","35.21813","0.09277"
"4296","25.74000","35.21861","0.09280"
"4297","25.74600","35.21914","0.09284"
"4298","25.75200","35.21962","0.09287"
"4299","25.75800","35.22016","0.09288"
"4300","25.76400","35.22070","0.09287"
"4301","25.77000","35.22118","0.09289"
"4302","25.77600","35.22171","0.09293"
"4303","25.78200","35.22219","0.09292"
"4304","25.78800","35.22273","0.09297"
"4305","25.79400","35.22321","0.09301"
"4306","25.80000","35.22369","0.09300"
"4307","25.80600","35.22417","0.09298"
"4308","25.81200","35.22464","0.09298"
"4309","25.81800","35.22518","0.09301"
"4310","25.82400","35.22566","0.09308"
"4311","25.83000","35.22614","0.09310"
"4312","25.83600","35.22662","0.09312"
"4313","25.84200","35.22716","0.09311"
"4314","25.84800","35.22763","0.09310"
"4315","25.85400","35.22811","0.09309"
"4316","25.86000","35.22865","0.09306"
"4317","25.86600","35.22913","0.09305"
"4318","25.87200","35.22967","0.09315"
"4319","25.87800","35.23014","0.09321"
"4320","25.88400","35.23062","0.09322"
"4321","25.89000","35.23116","0.09324"
"4322","25.89600","35.23164","0.09323"
"4323","25.90200","35.23218","0.09320"
"4324","25.90800","35.23265","0.09314"
"4325","25.91400","35.23320","0.09307"
"4326","25.92000","35.23367","0.09305"
"4327","25.92600","35.23415","0.09313"
"4328","25.93200","35.23463","0.09320"
"4329","25.93800","35.23511","0.09321"
"4330","25.94400","35.23565","0.09322"
"4331","25.95000","35.23612","0.09332"
"4332","25.95600","35.23660","0.09348"
"4333","25.96200","35.23708","0.09352"
"4334","25.96800","35.23756","0.09350"
"4335","25.97400","35.23810","0.09347"
"4336","25.98000","35.23857","0.09343"
"4337","25.98600","35.23905","0.09345"
"4338","25.99200","35.23959","0.09354"
"4339","25.99800","35.24007","0.09361"
"4340","26.00400","35.24061","0.09370"
"4341","26.01000","35.24109","0.09372"
"4342","26.01600","35.24163","0.09368"
"4343","26.02200","35.24210","0.09366"
"4344","26.02800","35.24258","0.09366"
"4345","26.03400","35.24312","0.09365"
"4346","26.04000","35.24360","0.09367"
"4347","26.04600","35.24414","0.09367"
"4348","26.05200","35.24461","0.09364"
"4349","26.05800","35.24509","0.09364"
"4350","26.06400","35.24563","0.09362"
"4351","26.07000","35.24611","0.09361"
"4352","26.07600","35.24659","0.09355"
"4353","26.08200","35.24712","0.09342"
"4354","26.08800","35.24760","0.09332"
"4355","26.09400","35.24814","0.09331"
"4356","26.10000","35.24862","0.09335"
"4357","26.10600","35.24910","0.09337"
"4358","26.11200","35.24958","0.09337"
"4359","26.11800","35.25011","0.09338"
"4360","26.12400","35.25059","0.09349"
"4361","26.13000","35.25107","0.09370"
"4362","26.13600","35.25161","0.09388"
"4363","26.14200","35.25209","0.09398"
"4364","26.14800","35.25257","0.09403"
"4365","26.15400","35.25311","0.09398"
"4366","26.16000","35.25359","0.09391"
"4367","26.16600","35.25412","0.09381"
"4368","26.17200","35.25460","0.09378"
"4369","26.17800","35.25514","0.09372"
"4370","26.18400","35.25562","0.09370"
"4371","26.19000","35.25615","0.09376"
"4372","26.19600","35.25663","0.09380"
"4373","26.20200","35.25717","0.09381"
"4374","26.20800","35.25765","0.09385"
"4375","26.21400","35.25813","0.09393"
"4376","26.22000","35.25867","0.09400"
"4377","26.22600","35.25914","0.09406"
