"","V1","V2","V3"
"30136","180.78000","15.06511","0.45342"
"30137","180.78600","15.06565","0.45357"
"30138","180.79201","15.06613","0.45372"
"30139","180.79800","15.06666","0.45391"
"30140","180.80400","15.06714","0.45398"
"30141","180.81000","15.06768","0.45386"
"30142","180.81599","15.06816","0.45391"
"30143","180.82201","15.06870","0.45391"
"30144","180.82800","15.06918","0.45385"
"30145","180.83400","15.06965","0.45389"
"30146","180.84000","15.07013","0.45393"
"30147","180.84599","15.07067","0.45400"
"30148","180.85201","15.07115","0.45412"
"30149","180.85800","15.07169","0.45415"
"30150","180.86400","15.07217","0.45422"
"30151","180.87000","15.07264","0.45423"
"30152","180.87601","15.07318","0.45419"
"30153","180.88200","15.07366","0.45423"
"30154","180.88800","15.07420","0.45421"
"30155","180.89400","15.07468","0.45414"
"30156","180.89999","15.07521","0.45418"
"30157","180.90601","15.07569","0.45405"
"30158","180.91200","15.07617","0.45403"
"30159","180.91800","15.07671","0.45414"
"30160","180.92400","15.07725","0.45419"
"30161","180.92999","15.07773","0.45426"
"30162","180.93600","15.07826","0.45427"
"30163","180.94200","15.07874","0.45431"
"30164","180.94800","15.07928","0.45445"
"30165","180.95399","15.07976","0.45452"
"30166","180.96001","15.08024","0.45458"
"30167","180.96600","15.08077","0.45469"
"30168","180.97200","15.08125","0.45467"
"30169","180.97800","15.08173","0.45463"
"30170","180.98399","15.08221","0.45471"
"30171","180.99001","15.08269","0.45469"
"30172","180.99600","15.08317","0.45466"
"30173","181.00200","15.08370","0.45465"
"30174","181.00800","15.08418","0.45462"
"30175","181.01401","15.08466","0.45461"
"30176","181.02000","15.08514","0.45459"
"30177","181.02600","15.08568","0.45456"
"30178","181.03200","15.08615","0.45466"
"30179","181.03799","15.08669","0.45470"
"30180","181.04401","15.08717","0.45467"
"30181","181.05000","15.08771","0.45482"
"30182","181.05600","15.08819","0.45490"
"30183","181.06200","15.08867","0.45487"
"30184","181.06799","15.08920","0.45491"
"30185","181.07401","15.08968","0.45496"
"30186","181.08000","15.09022","0.45507"
"30187","181.08600","15.09070","0.45521"
"30188","181.09200","15.09124","0.45533"
"30189","181.09801","15.09172","0.45548"
"30190","181.10400","15.09219","0.45559"
"30191","181.11000","15.09267","0.45556"
"30192","181.11600","15.09321","0.45565"
"30193","181.12199","15.09369","0.45572"
"30194","181.12801","15.09417","0.45573"
"30195","181.13400","15.09465","0.45569"
"30196","181.14000","15.09512","0.45560"
"30197","181.14600","15.09566","0.45557"
"30198","181.15199","15.09614","0.45557"
"30199","181.15800","15.09662","0.45551"
"30200","181.16400","15.09716","0.45551"
"30201","181.17000","15.09763","0.45548"
"30202","181.17599","15.09811","0.45540"
"30203","181.18201","15.09865","0.45551"
"30204","181.18800","15.09913","0.45559"
"30205","181.19400","15.09967","0.45570"
"30206","181.20000","15.10015","0.45582"
"30207","181.20599","15.10062","0.45585"
"30208","181.21201","15.10116","0.45588"
"30209","181.21800","15.10164","0.45592"
"30210","181.22400","15.10218","0.45597"
"30211","181.23000","15.10266","0.45604"
"30212","181.23599","15.10320","0.45600"
"30213","181.24200","15.10367","0.45594"
"30214","181.24800","15.10415","0.45600"
"30215","181.25400","15.10469","0.45599"
"30216","181.25999","15.10517","0.45591"
"30217","181.26601","15.10565","0.45594"
"30218","181.27200","15.10613","0.45606"
"30219","181.27800","15.10666","0.45627"
"30220","181.28400","15.10714","0.45643"
"30221","181.28999","15.10762","0.45639"
"30222","181.29601","15.10810","0.45640"
"30223","181.30200","15.10864","0.45651"
"30224","181.30800","15.10912","0.45652"
"30225","181.31400","15.10959","0.45658"
"30226","181.32001","15.11007","0.45666"
"30227","181.32600","15.11061","0.45672"
"30228","181.33200","15.11109","0.45678"
"30229","181.33800","15.11163","0.45677"
"30230","181.34399","15.11210","0.45676"
"30231","181.35001","15.11258","0.45671"
"30232","181.35600","15.11312","0.45660"
"30233","181.36200","15.11366","0.45657"
"30234","181.36800","15.11414","0.45660"
"30235","181.37399","15.11468","0.45655"
"30236","181.38000","15.11515","0.45651"
"30237","181.38600","15.11569","0.45657"
"30238","181.39200","15.11617","0.45666"
"30239","181.39799","15.11665","0.45676"
"30240","181.40401","15.11719","0.45683"
"30241","181.41000","15.11767","0.45692"
"30242","181.41600","15.11820","0.45707"
"30243","181.42200","15.11868","0.45717"
"30244","181.42799","15.11916","0.45718"
"30245","181.43401","15.11970","0.45736"
"30246","181.44000","15.12018","0.45751"
"30247","181.44600","15.12071","0.45759"
"30248","181.45200","15.12119","0.45753"
"30249","181.45799","15.12167","0.45745"
"30250","181.46400","15.12221","0.45743"
"30251","181.47000","15.12269","0.45731"
"30252","181.47600","15.12317","0.45722"
"30253","181.48199","15.12370","0.45724"
"30254","181.48801","15.12418","0.45722"
"30255","181.49400","15.12472","0.45722"
"30256","181.50000","15.12520","0.45725"
"30257","181.50600","15.12574","0.45723"
"30258","181.51199","15.12621","0.45724"
"30259","181.51801","15.12669","0.45723"
"30260","181.52400","15.12723","0.45713"
"30261","181.53000","15.12771","0.45704"
"30262","181.53600","15.12819","0.45696"
"30263","181.54201","15.12873","0.45688"
"30264","181.54800","15.12920","0.45698"
"30265","181.55400","15.12968","0.45707"
"30266","181.56000","15.13022","0.45717"
"30267","181.56599","15.13070","0.45732"
"30268","181.57201","15.13124","0.45736"
"30269","181.57800","15.13171","0.45738"
"30270","181.58400","15.13219","0.45750"
"30271","181.59000","15.13273","0.45749"
"30272","181.59599","15.13321","0.45748"
"30273","181.60201","15.13375","0.45761"
"30274","181.60800","15.13423","0.45780"
"30275","181.61400","15.13470","0.45796"
"30276","181.62000","15.13518","0.45795"
"30277","181.62601","15.13572","0.45789"
"30278","181.63200","15.13620","0.45798"
"30279","181.63800","15.13668","0.45797"
"30280","181.64400","15.13722","0.45797"
"30281","181.64999","15.13769","0.45807"
"30282","181.65601","15.13817","0.45819"
"30283","181.66200","15.13871","0.45827"
"30284","181.66800","15.13919","0.45831"
"30285","181.67400","15.13967","0.45839"
"30286","181.67999","15.14020","0.45852"
"30287","181.68600","15.14068","0.45857"
"30288","181.69200","15.14116","0.45854"
"30289","181.69800","15.14170","0.45856"
"30290","181.70399","15.14218","0.45854"
"30291","181.71001","15.14272","0.45840"
"30292","181.71600","15.14319","0.45825"
"30293","181.72200","15.14367","0.45827"
"30294","181.72800","15.14415","0.45826"
"30295","181.73399","15.14469","0.45817"
"30296","181.74001","15.14517","0.45817"
"30297","181.74600","15.14565","0.45826"
"30298","181.75200","15.14618","0.45825"
"30299","181.75800","15.14666","0.45823"
"30300","181.76401","15.14714","0.45822"
"30301","181.77000","15.14768","0.45811"
"30302","181.77600","15.14816","0.45796"
"30303","181.78200","15.14864","0.45795"
"30304","181.78799","15.14917","0.45815"
"30305","181.79401","15.14965","0.45829"
"30306","181.80000","15.15013","0.45838"
"30307","181.80600","15.15061","0.45845"
"30308","181.81200","15.15115","0.45847"
"30309","181.81799","15.15163","0.45847"
"30310","181.82401","15.15210","0.45848"
"30311","181.83000","15.15264","0.45856"
"30312","181.83600","15.15312","0.45872"
"30313","181.84200","15.15360","0.45887"
"30314","181.84801","15.15414","0.45902"
"30315","181.85400","15.15462","0.45912"
"30316","181.86000","15.15515","0.45921"
"30317","181.86600","15.15563","0.45931"
"30318","181.87199","15.15611","0.45943"
"30319","181.87801","15.15665","0.45950"
"30320","181.88400","15.15713","0.45954"
"30321","181.89000","15.15760","0.45959"
"30322","181.89600","15.15808","0.45967"
"30323","181.90199","15.15862","0.45975"
"30324","181.90800","15.15910","0.45975"
"30325","181.91400","15.15964","0.45968"
"30326","181.92000","15.16012","0.45955"
"30327","181.92599","15.16065","0.45947"
"30328","181.93201","15.16113","0.45936"
"30329","181.93800","15.16161","0.45932"
"30330","181.94400","15.16215","0.45935"
"30331","181.95000","15.16263","0.45939"
"30332","181.95599","15.16316","0.45939"
"30333","181.96201","15.16364","0.45943"
"30334","181.96800","15.16412","0.45946"
"30335","181.97400","15.16466","0.45947"
"30336","181.98000","15.16514","0.45955"
"30337","181.98599","15.16568","0.45973"
"30338","181.99200","15.16615","0.45985"
"30339","181.99800","15.16669","0.45985"
"30340","182.00400","15.16723","0.45980"
"30341","182.00999","15.16771","0.45980"
"30342","182.01601","15.16825","0.45977"
"30343","182.02200","15.16873","0.45980"
"30344","182.02800","15.16920","0.45984"
"30345","182.03400","15.16974","0.45983"
"30346","182.03999","15.17022","0.45985"
"30347","182.04601","15.17070","0.45987"
"30348","182.05200","15.17118","0.45980"
"30349","182.05800","15.17171","0.45975"
"30350","182.06400","15.17219","0.45968"
"30351","182.07001","15.17267","0.45955"
"30352","182.07600","15.17321","0.45944"
"30353","182.08200","15.17369","0.45942"
"30354","182.08800","15.17417","0.45942"
"30355","182.09399","15.17470","0.45951"
"30356","182.10001","15.17518","0.45966"
"30357","182.10600","15.17566","0.45973"
"30358","182.11200","15.17620","0.45966"
"30359","182.11800","15.17668","0.45965"
"30360","182.12399","15.17721","0.45974"
"30361","182.13000","15.17769","0.45975"
"30362","182.13600","15.17817","0.45974"
"30363","182.14200","15.17871","0.45979"
"30364","182.14799","15.17925","0.46001"
"30365","182.15401","15.17973","0.46017"
"30366","182.16000","15.18026","0.46029"
"30367","182.16600","15.18074","0.46043"
"30368","182.17200","15.18122","0.46056"
"30369","182.17799","15.18170","0.46054"
"30370","182.18401","15.18224","0.46048"
"30371","182.19000","15.18271","0.46055"
"30372","182.19600","15.18319","0.46069"
"30373","182.20200","15.18367","0.46073"
"30374","182.20799","15.18421","0.46066"
"30375","182.21400","15.18469","0.46067"
"30376","182.22000","15.18517","0.46064"
"30377","182.22600","15.18570","0.46069"
"30378","182.23199","15.18618","0.46079"
"30379","182.23801","15.18672","0.46088"
"30380","182.24400","15.18720","0.46086"
"30381","182.25000","15.18768","0.46083"
"30382","182.25600","15.18822","0.46092"
"30383","182.26199","15.18869","0.46102"
"30384","182.26801","15.18917","0.46103"
"30385","182.27400","15.18971","0.46100"
"30386","182.28000","15.19019","0.46096"
"30387","182.28600","15.19067","0.46100"
"30388","182.29201","15.19121","0.46116"
"30389","182.29800","15.19168","0.46128"
"30390","182.30400","15.19216","0.46132"
"30391","182.31000","15.19264","0.46125"
"30392","182.31599","15.19318","0.46120"
"30393","182.32201","15.19366","0.46129"
"30394","182.32800","15.19414","0.46135"
"30395","182.33400","15.19467","0.46129"
"30396","182.34000","15.19515","0.46125"
"30397","182.34599","15.19563","0.46129"
"30398","182.35201","15.19617","0.46122"
"30399","182.35800","15.19665","0.46112"
"30400","182.36400","15.19713","0.46115"
"30401","182.37000","15.19766","0.46128"
"30402","182.37601","15.19814","0.46127"
"30403","182.38200","15.19862","0.46122"
"30404","182.38800","15.19916","0.46122"
"30405","182.39400","15.19964","0.46124"
"30406","182.39999","15.20012","0.46119"
"30407","182.40601","15.20065","0.46125"
"30408","182.41200","15.20113","0.46133"
"30409","182.41800","15.20161","0.46135"
"30410","182.42400","15.20215","0.46140"
"30411","182.42999","15.20263","0.46156"
"30412","182.43600","15.20310","0.46177"
"30413","182.44200","15.20364","0.46200"
"30414","182.44800","15.20412","0.46207"
"30415","182.45399","15.20460","0.46202"
"30416","182.46001","15.20514","0.46205"
"30417","182.46600","15.20562","0.46202"
"30418","182.47200","15.20615","0.46208"
"30419","182.47800","15.20663","0.46214"
"30420","182.48399","15.20717","0.46220"
"30421","182.49001","15.20771","0.46229"
"30422","182.49600","15.20819","0.46231"
"30423","182.50200","15.20872","0.46229"
"30424","182.50800","15.20920","0.46225"
"30425","182.51401","15.20974","0.46214"
"30426","182.52000","15.21022","0.46208"
"30427","182.52600","15.21076","0.46215"
"30428","182.53200","15.21124","0.46221"
"30429","182.53799","15.21171","0.46231"
"30430","182.54401","15.21225","0.46239"
"30431","182.55000","15.21273","0.46233"
"30432","182.55600","15.21327","0.46233"
"30433","182.56200","15.21375","0.46238"
"30434","182.56799","15.21428","0.46241"
"30435","182.57401","15.21476","0.46247"
"30436","182.58000","15.21524","0.46244"
"30437","182.58600","15.21572","0.46245"
"30438","182.59200","15.21620","0.46255"
"30439","182.59801","15.21673","0.46248"
"30440","182.60400","15.21721","0.46242"
"30441","182.61000","15.21769","0.46241"
"30442","182.61600","15.21817","0.46231"
"30443","182.62199","15.21871","0.46231"
"30444","182.62801","15.21919","0.46232"
"30445","182.63400","15.21972","0.46235"
"30446","182.64000","15.22020","0.46240"
"30447","182.64600","15.22074","0.46248"
"30448","182.65199","15.22122","0.46261"
"30449","182.65800","15.22176","0.46281"
"30450","182.66400","15.22224","0.46299"
"30451","182.67000","15.22271","0.46306"
"30452","182.67599","15.22325","0.46315"
"30453","182.68201","15.22373","0.46325"
"30454","182.68800","15.22421","0.46327"
"30455","182.69400","15.22469","0.46316"
"30456","182.70000","15.22517","0.46309"
"30457","182.70599","15.22570","0.46317"
"30458","182.71201","15.22618","0.46320"
"30459","182.71800","15.22666","0.46326"
"30460","182.72400","15.22720","0.46344"
"30461","182.73000","15.22768","0.46356"
"30462","182.73599","15.22816","0.46358"
"30463","182.74200","15.22863","0.46368"
"30464","182.74800","15.22917","0.46373"
"30465","182.75400","15.22965","0.46370"
"30466","182.75999","15.23013","0.46366"
"30467","182.76601","15.23067","0.46362"
"30468","182.77200","15.23115","0.46368"
"30469","182.77800","15.23168","0.46372"
"30470","182.78400","15.23222","0.46361"
"30471","182.78999","15.23270","0.46359"
"30472","182.79601","15.23324","0.46357"
"30473","182.80200","15.23372","0.46346"
"30474","182.80800","15.23419","0.46340"
"30475","182.81400","15.23473","0.46346"
"30476","182.82001","15.23521","0.46358"
"30477","182.82600","15.23569","0.46368"
"30478","182.83200","15.23617","0.46370"
"30479","182.83800","15.23665","0.46377"
"30480","182.84399","15.23712","0.46376"
"30481","182.85001","15.23766","0.46358"
"30482","182.85600","15.23814","0.46357"
"30483","182.86200","15.23862","0.46355"
"30484","182.86800","15.23910","0.46343"
"30485","182.87399","15.23964","0.46344"
"30486","182.88000","15.24011","0.46346"
"30487","182.88600","15.24059","0.46352"
"30488","182.89200","15.24113","0.46363"
"30489","182.89799","15.24161","0.46372"
"30490","182.90401","15.24209","0.46390"
"30491","182.91000","15.24263","0.46390"
"30492","182.91600","15.24310","0.46377"
"30493","182.92200","15.24364","0.46376"
"30494","182.92799","15.24412","0.46377"
"30495","182.93401","15.24466","0.46363"
"30496","182.94000","15.24514","0.46355"
"30497","182.94600","15.24567","0.46357"
"30498","182.95200","15.24615","0.46356"
"30499","182.95799","15.24669","0.46354"
"30500","182.96400","15.24717","0.46365"
"30501","182.97000","15.24765","0.46390"
"30502","182.97600","15.24819","0.46401"
"30503","182.98199","15.24866","0.46395"
"30504","182.98801","15.24914","0.46401"
"30505","182.99400","15.24962","0.46418"
"30506","183.00000","15.25016","0.46430"
"30507","183.00600","15.25064","0.46435"
"30508","183.01199","15.25111","0.46438"
"30509","183.01801","15.25165","0.46434"
"30510","183.02400","15.25213","0.46440"
"30511","183.03000","15.25267","0.46451"
"30512","183.03600","15.25315","0.46464"
"30513","183.04201","15.25362","0.46474"
"30514","183.04800","15.25416","0.46480"
"30515","183.05400","15.25464","0.46494"
"30516","183.06000","15.25518","0.46514"
"30517","183.06599","15.25566","0.46519"
"30518","183.07201","15.25620","0.46513"
"30519","183.07800","15.25667","0.46505"
"30520","183.08400","15.25721","0.46496"
"30521","183.09000","15.25769","0.46494"
"30522","183.09599","15.25823","0.46488"
"30523","183.10201","15.25871","0.46485"
"30524","183.10800","15.25919","0.46490"
"30525","183.11400","15.25972","0.46487"
"30526","183.12000","15.26020","0.46484"
"30527","183.12601","15.26068","0.46490"
"30528","183.13200","15.26116","0.46496"
"30529","183.13800","15.26170","0.46502"
"30530","183.14400","15.26218","0.46507"
"30531","183.14999","15.26271","0.46502"
"30532","183.15601","15.26319","0.46503"
"30533","183.16200","15.26367","0.46507"
"30534","183.16800","15.26421","0.46512"
