"","V1","V2","V3"
"39881","239.25000","37.34251","0.19224"
"39882","239.25600","37.34305","0.19216"
"39883","239.26200","37.34352","0.19206"
"39884","239.26800","37.34401","0.19209"
"39885","239.27400","37.34448","0.19225"
"39886","239.28000","37.34502","0.19236"
"39887","239.28600","37.34550","0.19235"
"39888","239.29200","37.34604","0.19235"
"39889","239.29800","37.34652","0.19244"
"39890","239.30400","37.34705","0.19251"
"39891","239.31000","37.34753","0.19252"
"39892","239.31600","37.34807","0.19249"
"39893","239.32200","37.34861","0.19241"
"39894","239.32800","37.34909","0.19228"
"39895","239.33400","37.34956","0.19213"
"39896","239.34000","37.35004","0.19212"
"39897","239.34600","37.35058","0.19209"
"39898","239.35200","37.35106","0.19213"
"39899","239.35800","37.35154","0.19227"
"39900","239.36400","37.35208","0.19236"
"39901","239.37000","37.35255","0.19248"
"39902","239.37600","37.35303","0.19260"
"39903","239.38200","37.35357","0.19268"
"39904","239.38800","37.35405","0.19277"
"39905","239.39400","37.35459","0.19280"
"39906","239.40000","37.35506","0.19273"
"39907","239.40600","37.35554","0.19266"
"39908","239.41200","37.35608","0.19266"
"39909","239.41800","37.35656","0.19269"
"39910","239.42400","37.35710","0.19268"
"39911","239.43000","37.35757","0.19264"
"39912","239.43600","37.35812","0.19255"
"39913","239.44200","37.35859","0.19240"
"39914","239.44800","37.35913","0.19231"
"39915","239.45400","37.35961","0.19242"
"39916","239.46000","37.36015","0.19254"
"39917","239.46600","37.36063","0.19260"
"39918","239.47200","37.36116","0.19278"
"39919","239.47800","37.36164","0.19298"
"39920","239.48400","37.36212","0.19309"
"39921","239.49000","37.36260","0.19305"
"39922","239.49600","37.36314","0.19300"
"39923","239.50200","37.36361","0.19297"
"39924","239.50800","37.36409","0.19296"
"39925","239.51400","37.36457","0.19301"
"39926","239.52000","37.36505","0.19308"
"39927","239.52600","37.36559","0.19313"
"39928","239.53200","37.36607","0.19303"
"39929","239.53800","37.36655","0.19305"
"39930","239.54400","37.36708","0.19313"
"39931","239.55000","37.36756","0.19316"
"39932","239.55600","37.36810","0.19324"
"39933","239.56200","37.36858","0.19328"
"39934","239.56800","37.36912","0.19331"
"39935","239.57400","37.36959","0.19333"
"39936","239.58000","37.37007","0.19324"
"39937","239.58600","37.37061","0.19295"
"39938","239.59200","37.37109","0.19268"
"39939","239.59800","37.37163","0.19254"
"39940","239.60400","37.37210","0.19267"
"39941","239.61000","37.37259","0.19271"
"39942","239.61600","37.37312","0.19272"
"39943","239.62200","37.37360","0.19259"
"39944","239.62800","37.37408","0.19252"
"39945","239.63400","37.37456","0.19257"
"39946","239.64000","37.37504","0.19267"
"39947","239.64600","37.37557","0.19259"
"39948","239.65200","37.37605","0.19262"
"39949","239.65800","37.37653","0.19271"
"39950","239.66400","37.37701","0.19284"
"39951","239.67000","37.37755","0.19308"
"39952","239.67600","37.37803","0.19334"
"39953","239.68200","37.37850","0.19339"
"39954","239.68800","37.37904","0.19339"
"39955","239.69400","37.37952","0.19335"
"39956","239.70000","37.38000","0.19334"
"39957","239.70600","37.38054","0.19348"
"39958","239.71200","37.38102","0.19361"
"39959","239.71800","37.38155","0.19372"
"39960","239.72400","37.38203","0.19379"
"39961","239.73000","37.38257","0.19377"
"39962","239.73600","37.38305","0.19379"
"39963","239.74200","37.38359","0.19384"
"39964","239.74800","37.38406","0.19384"
"39965","239.75400","37.38460","0.19391"
"39966","239.76000","37.38508","0.19391"
"39967","239.76600","37.38556","0.19378"
"39968","239.77200","37.38610","0.19367"
"39969","239.77800","37.38657","0.19358"
"39970","239.78400","37.38705","0.19350"
"39971","239.79000","37.38753","0.19348"
"39972","239.79600","37.38807","0.19343"
"39973","239.80200","37.38855","0.19340"
"39974","239.80800","37.38903","0.19328"
"39975","239.81400","37.38951","0.19327"
"39976","239.82000","37.39004","0.19345"
"39977","239.82600","37.39052","0.19367"
"39978","239.83200","37.39100","0.19372"
"39979","239.83800","37.39154","0.19377"
"39980","239.84400","37.39202","0.19384"
"39981","239.85000","37.39255","0.19395"
"39982","239.85600","37.39303","0.19390"
"39983","239.86200","37.39357","0.19388"
"39984","239.86800","37.39405","0.19385"
"39985","239.87400","37.39459","0.19389"
"39986","239.88000","37.39507","0.19389"
"39987","239.88600","37.39560","0.19387"
"39988","239.89200","37.39608","0.19390"
"39989","239.89800","37.39662","0.19397"
"39990","239.90400","37.39710","0.19413"
"39991","239.91000","37.39758","0.19422"
"39992","239.91600","37.39806","0.19426"
"39993","239.92200","37.39853","0.19424"
"39994","239.92800","37.39907","0.19414"
"39995","239.93400","37.39955","0.19412"
"39996","239.94000","37.40009","0.19422"
"39997","239.94600","37.40057","0.19428"
"39998","239.95200","37.40104","0.19434"
"39999","239.95800","37.40158","0.19440"
"40000","239.96400","37.40206","0.19441"
"40001","239.97000","37.40260","0.19428"
"40002","239.97600","37.40308","0.19405"
"40003","239.98200","37.40355","0.19387"
"40004","239.98800","37.40409","0.19385"
"40005","239.99400","37.40457","0.19383"
"40006","240.00000","37.40505","0.19382"
"40007","240.00600","37.40559","0.19390"
"40008","240.01200","37.40606","0.19395"
"40009","240.01800","37.40660","0.19403"
"40010","240.02400","37.40708","0.19409"
"40011","240.03000","37.40762","0.19414"
"40012","240.03600","37.40810","0.19425"
"40013","240.04200","37.40863","0.19440"
"40014","240.04800","37.40911","0.19450"
"40015","240.05400","37.40959","0.19454"
"40016","240.06000","37.41007","0.19450"
"40017","240.06600","37.41061","0.19443"
"40018","240.07200","37.41109","0.19438"
"40019","240.07800","37.41157","0.19428"
"40020","240.08400","37.41204","0.19414"
"40021","240.09000","37.41258","0.19409"
"40022","240.09600","37.41306","0.19404"
"40023","240.10200","37.41360","0.19410"
"40024","240.10800","37.41408","0.19418"
"40025","240.11400","37.41455","0.19434"
"40026","240.12000","37.41510","0.19457"
"40027","240.12600","37.41557","0.19463"
"40028","240.13200","37.41611","0.19462"
"40029","240.13800","37.41659","0.19469"
"40030","240.14400","37.41706","0.19471"
"40031","240.15000","37.41761","0.19461"
"40032","240.15600","37.41808","0.19438"
"40033","240.16200","37.41856","0.19421"
"40034","240.16800","37.41910","0.19415"
"40035","240.17400","37.41958","0.19420"
"40036","240.18000","37.42012","0.19426"
"40037","240.18600","37.42059","0.19445"
"40038","240.19200","37.42107","0.19454"
"40039","240.19800","37.42155","0.19458"
"40040","240.20400","37.42203","0.19464"
"40041","240.21000","37.42257","0.19461"
"40042","240.21600","37.42305","0.19468"
"40043","240.22200","37.42353","0.19485"
"40044","240.22800","37.42400","0.19497"
"40045","240.23400","37.42454","0.19517"
"40046","240.24000","37.42502","0.19529"
"40047","240.24600","37.42550","0.19523"
"40048","240.25200","37.42604","0.19523"
"40049","240.25800","37.42651","0.19518"
"40050","240.26400","37.42705","0.19512"
"40051","240.27000","37.42753","0.19502"
"40052","240.27600","37.42801","0.19493"
"40053","240.28200","37.42855","0.19492"
"40054","240.28800","37.42902","0.19495"
"40055","240.29400","37.42957","0.19485"
"40056","240.30000","37.43004","0.19481"
"40057","240.30600","37.43052","0.19493"
"40058","240.31200","37.43106","0.19517"
"40059","240.31800","37.43154","0.19539"
"40060","240.32400","37.43201","0.19550"
"40061","240.33000","37.43255","0.19560"
"40062","240.33600","37.43303","0.19570"
"40063","240.34200","37.43351","0.19575"
"40064","240.34800","37.43405","0.19573"
"40065","240.35400","37.43452","0.19571"
"40066","240.36000","37.43506","0.19560"
"40067","240.36600","37.43554","0.19557"
"40068","240.37200","37.43602","0.19570"
"40069","240.37800","37.43656","0.19577"
"40070","240.38400","37.43704","0.19581"
"40071","240.39000","37.43758","0.19589"
"40072","240.39600","37.43805","0.19584"
"40073","240.40200","37.43859","0.19596"
"40074","240.40800","37.43907","0.19612"
"40075","240.41400","37.43955","0.19610"
"40076","240.42000","37.44009","0.19609"
"40077","240.42600","37.44056","0.19605"
"40078","240.43200","37.44110","0.19600"
"40079","240.43800","37.44158","0.19595"
"40080","240.44400","37.44212","0.19580"
"40081","240.45000","37.44260","0.19572"
"40082","240.45600","37.44308","0.19579"
"40083","240.46200","37.44361","0.19581"
"40084","240.46800","37.44409","0.19590"
"40085","240.47400","37.44457","0.19603"
"40086","240.48000","37.44511","0.19604"
"40087","240.48600","37.44559","0.19602"
"40088","240.49200","37.44607","0.19595"
"40089","240.49800","37.44660","0.19594"
"40090","240.50400","37.44708","0.19606"
"40091","240.51000","37.44762","0.19610"
"40092","240.51600","37.44810","0.19613"
"40093","240.52200","37.44864","0.19611"
"40094","240.52800","37.44912","0.19608"
"40095","240.53400","37.44959","0.19612"
"40096","240.54000","37.45013","0.19616"
"40097","240.54600","37.45061","0.19620"
"40098","240.55200","37.45109","0.19618"
"40099","240.55800","37.45163","0.19613"
"40100","240.56400","37.45211","0.19608"
"40101","240.57000","37.45258","0.19616"
"40102","240.57600","37.45312","0.19632"
"40103","240.58200","37.45360","0.19644"
"40104","240.58800","37.45414","0.19657"
"40105","240.59400","37.45462","0.19654"
"40106","240.60000","37.45515","0.19660"
"40107","240.60600","37.45564","0.19674"
"40108","240.61200","37.45611","0.19682"
"40109","240.61800","37.45665","0.19694"
"40110","240.62400","37.45713","0.19714"
"40111","240.63000","37.45760","0.19713"
"40112","240.63600","37.45815","0.19708"
"40113","240.64200","37.45862","0.19686"
"40114","240.64800","37.45916","0.19658"
"40115","240.65400","37.45964","0.19649"
"40116","240.66000","37.46017","0.19643"
"40117","240.66600","37.46066","0.19643"
"40118","240.67200","37.46119","0.19651"
"40119","240.67800","37.46167","0.19653"
"40120","240.68400","37.46215","0.19657"
"40121","240.69000","37.46263","0.19666"
"40122","240.69600","37.46317","0.19667"
"40123","240.70200","37.46364","0.19675"
"40124","240.70800","37.46412","0.19688"
"40125","240.71400","37.46460","0.19690"
"40126","240.72000","37.46514","0.19690"
"40127","240.72600","37.46562","0.19688"
"40128","240.73200","37.46609","0.19684"
"40129","240.73800","37.46663","0.19679"
"40130","240.74400","37.46711","0.19673"
"40131","240.75000","37.46759","0.19672"
"40132","240.75600","37.46807","0.19687"
"40133","240.76200","37.46861","0.19695"
"40134","240.76800","37.46909","0.19698"
"40135","240.77400","37.46956","0.19708"
"40136","240.78000","37.47004","0.19715"
"40137","240.78600","37.47058","0.19724"
"40138","240.79200","37.47105","0.19725"
"40139","240.79800","37.47153","0.19717"
"40140","240.80400","37.47207","0.19710"
"40141","240.81000","37.47255","0.19692"
"40142","240.81600","37.47309","0.19676"
"40143","240.82200","37.47357","0.19674"
"40144","240.82800","37.47405","0.19669"
"40145","240.83400","37.47458","0.19668"
"40146","240.84000","37.47506","0.19669"
"40147","240.84600","37.47554","0.19660"
"40148","240.85200","37.47602","0.19656"
"40149","240.85800","37.47656","0.19657"
"40150","240.86400","37.47704","0.19648"
"40151","240.87000","37.47752","0.19655"
"40152","240.87600","37.47805","0.19673"
"40153","240.88200","37.47853","0.19680"
"40154","240.88800","37.47901","0.19700"
"40155","240.89400","37.47955","0.19705"
"40156","240.90000","37.48003","0.19714"
"40157","240.90600","37.48056","0.19730"
"40158","240.91200","37.48104","0.19739"
"40159","240.91800","37.48158","0.19747"
"40160","240.92400","37.48206","0.19762"
"40161","240.93000","37.48260","0.19772"
"40162","240.93600","37.48307","0.19785"
"40163","240.94200","37.48355","0.19791"
"40164","240.94800","37.48409","0.19799"
"40165","240.95400","37.48457","0.19813"
"40166","240.96000","37.48505","0.19821"
"40167","240.96600","37.48558","0.19822"
"40168","240.97200","37.48606","0.19815"
"40169","240.97800","37.48660","0.19801"
"40170","240.98400","37.48708","0.19792"
"40171","240.99000","37.48756","0.19794"
"40172","240.99600","37.48809","0.19789"
"40173","241.00200","37.48857","0.19784"
"40174","241.00800","37.48911","0.19775"
"40175","241.01400","37.48959","0.19772"
"40176","241.02000","37.49007","0.19784"
"40177","241.02600","37.49061","0.19802"
"40178","241.03200","37.49109","0.19811"
"40179","241.03800","37.49162","0.19829"
"40180","241.04400","37.49210","0.19835"
"40181","241.05000","37.49264","0.19847"
"40182","241.05600","37.49312","0.19860"
"40183","241.06200","37.49360","0.19861"
"40184","241.06800","37.49413","0.19853"
"40185","241.07400","37.49461","0.19831"
"40186","241.08000","37.49509","0.19795"
"40187","241.08600","37.49563","0.19769"
"40188","241.09200","37.49611","0.19750"
"40189","241.09800","37.49659","0.19737"
"40190","241.10400","37.49707","0.19741"
"40191","241.11000","37.49760","0.19750"
"40192","241.11600","37.49808","0.19766"
"40193","241.12200","37.49856","0.19783"
"40194","241.12800","37.49910","0.19773"
"40195","241.13400","37.49958","0.19758"
"40196","241.14000","37.50011","0.19757"
"40197","241.14600","37.50060","0.19751"
"40198","241.15200","37.50107","0.19751"
"40199","241.15800","37.50161","0.19747"
"40200","241.16400","37.50209","0.19745"
"40201","241.17000","37.50263","0.19750"
"40202","241.17600","37.50311","0.19759"
"40203","241.18200","37.50364","0.19762"
"40204","241.18800","37.50412","0.19779"
"40205","241.19400","37.50460","0.19790"
"40206","241.20000","37.50508","0.19792"
"40207","241.20600","37.50555","0.19799"
"40208","241.21200","37.50609","0.19787"
"40209","241.21800","37.50657","0.19777"
"40210","241.22400","37.50705","0.19772"
"40211","241.23000","37.50759","0.19754"
"40212","241.23600","37.50807","0.19754"
"40213","241.24200","37.50854","0.19761"
"40214","241.24800","37.50908","0.19760"
"40215","241.25400","37.50956","0.19762"
"40216","241.26000","37.51004","0.19769"
"40217","241.26600","37.51058","0.19778"
"40218","241.27200","37.51106","0.19786"
"40219","241.27800","37.51154","0.19793"
"40220","241.28400","37.51207","0.19804"
"40221","241.29000","37.51255","0.19818"
"40222","241.29600","37.51303","0.19821"
"40223","241.30200","37.51357","0.19833"
"40224","241.30800","37.51405","0.19849"
"40225","241.31400","37.51458","0.19847"
"40226","241.32000","37.51506","0.19844"
"40227","241.32600","37.51560","0.19846"
"40228","241.33200","37.51608","0.19840"
"40229","241.33800","37.51656","0.19827"
"40230","241.34400","37.51710","0.19812"
"40231","241.35000","37.51757","0.19800"
"40232","241.35600","37.51805","0.19799"
"40233","241.36200","37.51853","0.19795"
"40234","241.36800","37.51901","0.19798"
"40235","241.37400","37.51955","0.19812"
"40236","241.38000","37.52002","0.19817"
"40237","241.38600","37.52050","0.19830"
"40238","241.39200","37.52098","0.19842"
"40239","241.39800","37.52152","0.19848"
"40240","241.40400","37.52200","0.19859"
"40241","241.41000","37.52248","0.19864"
"40242","241.41600","37.52301","0.19862"
"40243","241.42200","37.52349","0.19872"
"40244","241.42800","37.52397","0.19875"
"40245","241.43400","37.52451","0.19871"
"40246","241.44000","37.52499","0.19872"
"40247","241.44600","37.52553","0.19858"
"40248","241.45200","37.52606","0.19837"
"40249","241.45800","37.52654","0.19825"
"40250","241.46400","37.52708","0.19818"
"40251","241.47000","37.52756","0.19821"
"40252","241.47600","37.52810","0.19821"
"40253","241.48200","37.52858","0.19816"
"40254","241.48800","37.52905","0.19814"
"40255","241.49400","37.52959","0.19820"
"40256","241.50000","37.53007","0.19823"
"40257","241.50600","37.53055","0.19831"
"40258","241.51200","37.53109","0.19834"
"40259","241.51800","37.53157","0.19836"
"40260","241.52400","37.53204","0.19831"
"40261","241.53000","37.53252","0.19814"
"40262","241.53600","37.53306","0.19804"
"40263","241.54200","37.53354","0.19788"
"40264","241.54800","37.53408","0.19782"
"40265","241.55400","37.53455","0.19791"
"40266","241.56000","37.53509","0.19807"
"40267","241.56600","37.53557","0.19817"
"40268","241.57200","37.53611","0.19833"
"40269","241.57800","37.53659","0.19843"
"40270","241.58400","37.53712","0.19859"
"40271","241.59000","37.53761","0.19876"
"40272","241.59600","37.53808","0.19877"
"40273","241.60200","37.53862","0.19882"
"40274","241.60800","37.53910","0.19884"
"40275","241.61400","37.53963","0.19872"
"40276","241.62000","37.54012","0.19870"
"40277","241.62600","37.54065","0.19867"
"40278","241.63200","37.54113","0.19864"
"40279","241.63800","37.54161","0.19872"
