"","V1","V2","V3"
"9280","55.64400","4.63728","0.00134"
"9281","55.65000","4.63775","0.00139"
"9282","55.65600","4.63829","0.00132"
"9283","55.66200","4.63877","0.00135"
"9284","55.66800","4.63925","0.00139"
"9285","55.67400","4.63973","0.00141"
"9286","55.68000","4.64021","0.00132"
"9287","55.68600","4.64068","0.00116"
"9288","55.69200","4.64122","0.00102"
"9289","55.69800","4.64170","0.00099"
"9290","55.70400","4.64218","0.00097"
"9291","55.71000","4.64266","0.00092"
"9292","55.71600","4.64320","0.00097"
"9293","55.72200","4.64367","0.00109"
"9294","55.72800","4.64415","0.00122"
"9295","55.73400","4.64469","0.00135"
"9296","55.74000","4.64517","0.00144"
"9297","55.74600","4.64571","0.00129"
"9298","55.75200","4.64618","0.00114"
"9299","55.75800","4.64666","0.00112"
"9300","55.76400","4.64720","0.00112"
"9301","55.77000","4.64768","0.00104"
"9302","55.77600","4.64822","0.00095"
"9303","55.78200","4.64870","0.00080"
"9304","55.78800","4.64917","0.00074"
"9305","55.79400","4.64965","0.00068"
"9306","55.80000","4.65019","0.00061"
"9307","55.80600","4.65067","0.00068"
"9308","55.81200","4.65115","0.00080"
"9309","55.81800","4.65163","0.00086"
"9310","55.82400","4.65216","0.00082"
"9311","55.83000","4.65264","0.00076"
"9312","55.83600","4.65312","0.00081"
"9313","55.84200","4.65366","0.00090"
"9314","55.84800","4.65414","0.00101"
"9315","55.85400","4.65468","0.00103"
"9316","55.86000","4.65515","0.00103"
"9317","55.86600","4.65569","0.00101"
"9318","55.87200","4.65617","0.00105"
"9319","55.87800","4.65671","0.00105"
"9320","55.88400","4.65719","0.00116"
"9321","55.89000","4.65772","0.00134"
"9322","55.89600","4.65820","0.00135"
"9323","55.90200","4.65874","0.00133"
"9324","55.90800","4.65928","0.00123"
"9325","55.91400","4.65976","0.00102"
"9326","55.92000","4.66024","0.00090"
"9327","55.92600","4.66077","0.00091"
"9328","55.93200","4.66125","0.00099"
"9329","55.93800","4.66179","0.00106"
"9330","55.94400","4.66227","0.00099"
"9331","55.95000","4.66275","0.00089"
"9332","55.95600","4.66328","0.00068"
"9333","55.96200","4.66376","0.00046"
"9334","55.96800","4.66424","0.00039"
"9335","55.97400","4.66472","0.00048"
"9336","55.98000","4.66526","0.00068"
"9337","55.98600","4.66574","0.00081"
"9338","55.99200","4.66621","0.00090"
"9339","55.99800","4.66675","0.00100"
"9340","56.00400","4.66723","0.00104"
"9341","56.01000","4.66771","0.00100"
"9342","56.01600","4.66825","0.00099"
"9343","56.02200","4.66873","0.00092"
"9344","56.02800","4.66920","0.00083"
"9345","56.03400","4.66974","0.00081"
"9346","56.04000","4.67022","0.00082"
"9347","56.04600","4.67076","0.00093"
"9348","56.05200","4.67124","0.00106"
"9349","56.05800","4.67177","0.00103"
"9350","56.06400","4.67225","0.00089"
"9351","56.07000","4.67279","0.00065"
"9352","56.07600","4.67327","0.00045"
"9353","56.08200","4.67375","0.00033"
"9354","56.08800","4.67429","0.00030"
"9355","56.09400","4.67476","0.00030"
"9356","56.10000","4.67524","0.00055"
"9357","56.10600","4.67578","0.00079"
"9358","56.11200","4.67626","0.00097"
"9359","56.11800","4.67674","0.00109"
"9360","56.12400","4.67728","0.00107"
"9361","56.13000","4.67775","0.00082"
"9362","56.13600","4.67823","0.00066"
"9363","56.14200","4.67877","0.00069"
"9364","56.14800","4.67925","0.00081"
"9365","56.15400","4.67973","0.00082"
"9366","56.16000","4.68026","0.00085"
"9367","56.16600","4.68074","0.00095"
"9368","56.17200","4.68128","0.00105"
"9369","56.17800","4.68176","0.00096"
"9370","56.18400","4.68224","0.00095"
"9371","56.19000","4.68278","0.00099"
"9372","56.19600","4.68325","0.00104"
"9373","56.20200","4.68373","0.00111"
"9374","56.20800","4.68427","0.00119"
"9375","56.21400","4.68475","0.00117"
"9376","56.22000","4.68523","0.00109"
"9377","56.22600","4.68571","0.00113"
"9378","56.23200","4.68624","0.00119"
"9379","56.23800","4.68672","0.00112"
"9380","56.24400","4.68720","0.00107"
"9381","56.25000","4.68768","0.00096"
"9382","56.25600","4.68816","0.00095"
"9383","56.26200","4.68869","0.00101"
"9384","56.26800","4.68917","0.00116"
"9385","56.27400","4.68965","0.00131"
"9386","56.28000","4.69013","0.00133"
"9387","56.28600","4.69067","0.00114"
"9388","56.29200","4.69115","0.00081"
"9389","56.29800","4.69168","0.00056"
"9390","56.30400","4.69216","0.00046"
"9391","56.31000","4.69270","0.00049"
"9392","56.31600","4.69318","0.00070"
"9393","56.32200","4.69372","0.00092"
"9394","56.32800","4.69420","0.00102"
"9395","56.33400","4.69467","0.00116"
"9396","56.34000","4.69521","0.00132"
"9397","56.34600","4.69569","0.00134"
"9398","56.35200","4.69623","0.00140"
"9399","56.35800","4.69671","0.00152"
"9400","56.36400","4.69719","0.00160"
"9401","56.37000","4.69772","0.00157"
"9402","56.37600","4.69820","0.00144"
"9403","56.38200","4.69874","0.00131"
"9404","56.38800","4.69922","0.00124"
"9405","56.39400","4.69970","0.00108"
"9406","56.40000","4.70023","0.00104"
"9407","56.40600","4.70071","0.00105"
"9408","56.41200","4.70119","0.00107"
"9409","56.41800","4.70173","0.00104"
"9410","56.42400","4.70221","0.00097"
"9411","56.43000","4.70269","0.00101"
"9412","56.43600","4.70322","0.00100"
"9413","56.44200","4.70370","0.00104"
"9414","56.44800","4.70418","0.00103"
"9415","56.45400","4.70472","0.00096"
"9416","56.46000","4.70520","0.00095"
"9417","56.46600","4.70574","0.00095"
"9418","56.47200","4.70621","0.00094"
"9419","56.47800","4.70675","0.00086"
"9420","56.48400","4.70723","0.00086"
"9421","56.49000","4.70771","0.00094"
"9422","56.49600","4.70825","0.00102"
"9423","56.50200","4.70872","0.00103"
"9424","56.50800","4.70926","0.00099"
"9425","56.51400","4.70974","0.00091"
"9426","56.52000","4.71022","0.00095"
"9427","56.52600","4.71076","0.00110"
"9428","56.53200","4.71124","0.00107"
"9429","56.53800","4.71171","0.00082"
"9430","56.54400","4.71225","0.00067"
"9431","56.55000","4.71273","0.00077"
"9432","56.55600","4.71321","0.00092"
"9433","56.56200","4.71369","0.00115"
"9434","56.56800","4.71423","0.00135"
"9435","56.57400","4.71470","0.00146"
"9436","56.58000","4.71518","0.00158"
"9437","56.58600","4.71572","0.00167"
"9438","56.59200","4.71620","0.00161"
"9439","56.59800","4.71674","0.00153"
"9440","56.60400","4.71722","0.00150"
"9441","56.61000","4.71775","0.00132"
"9442","56.61600","4.71829","0.00114"
"9443","56.62200","4.71877","0.00107"
"9444","56.62800","4.71925","0.00094"
"9445","56.63400","4.71979","0.00078"
"9446","56.64000","4.72026","0.00050"
"9447","56.64600","4.72080","0.00041"
"9448","56.65200","4.72128","0.00048"
"9449","56.65800","4.72176","0.00059"
"9450","56.66400","4.72230","0.00073"
"9451","56.67000","4.72278","0.00075"
"9452","56.67600","4.72325","0.00075"
"9453","56.68200","4.72379","0.00093"
"9454","56.68800","4.72427","0.00103"
"9455","56.69400","4.72475","0.00112"
"9456","56.70000","4.72523","0.00123"
"9457","56.70600","4.72576","0.00108"
"9458","56.71200","4.72624","0.00076"
"9459","56.71800","4.72672","0.00050"
"9460","56.72400","4.72720","0.00040"
"9461","56.73000","4.72774","0.00034"
"9462","56.73600","4.72822","0.00035"
"9463","56.74200","4.72869","0.00046"
"9464","56.74800","4.72923","0.00071"
"9465","56.75400","4.72971","0.00094"
"9466","56.76000","4.73025","0.00116"
"9467","56.76600","4.73073","0.00144"
"9468","56.77200","4.73127","0.00159"
"9469","56.77800","4.73174","0.00150"
"9470","56.78400","4.73222","0.00133"
"9471","56.79000","4.73276","0.00122"
"9472","56.79600","4.73324","0.00103"
"9473","56.80200","4.73372","0.00097"
"9474","56.80800","4.73419","0.00107"
"9475","56.81400","4.73467","0.00125"
"9476","56.82000","4.73515","0.00133"
"9477","56.82600","4.73569","0.00133"
"9478","56.83200","4.73617","0.00129"
"9479","56.83800","4.73665","0.00119"
"9480","56.84400","4.73718","0.00113"
"9481","56.85000","4.73766","0.00121"
"9482","56.85600","4.73814","0.00134"
"9483","56.86200","4.73868","0.00133"
"9484","56.86800","4.73916","0.00122"
"9485","56.87400","4.73964","0.00105"
"9486","56.88000","4.74017","0.00099"
"9487","56.88600","4.74065","0.00100"
"9488","56.89200","4.74119","0.00102"
"9489","56.89800","4.74167","0.00116"
"9490","56.90400","4.74221","0.00123"
"9491","56.91000","4.74269","0.00118"
"9492","56.91600","4.74322","0.00121"
"9493","56.92200","4.74376","0.00129"
"9494","56.92800","4.74424","0.00118"
"9495","56.93400","4.74472","0.00105"
"9496","56.94000","4.74526","0.00110"
"9497","56.94600","4.74573","0.00123"
"9498","56.95200","4.74621","0.00127"
"9499","56.95800","4.74669","0.00125"
"9500","56.96400","4.74723","0.00124"
"9501","56.97000","4.74771","0.00126"
"9502","56.97600","4.74819","0.00116"
"9503","56.98200","4.74872","0.00105"
"9504","56.98800","4.74920","0.00099"
"9505","56.99400","4.74974","0.00091"
"9506","57.00000","4.75022","0.00087"
"9507","57.00600","4.75070","0.00087"
"9508","57.01200","4.75124","0.00085"
"9509","57.01800","4.75171","0.00077"
"9510","57.02400","4.75225","0.00078"
"9511","57.03000","4.75273","0.00082"
"9512","57.03600","4.75327","0.00094"
"9513","57.04200","4.75375","0.00110"
"9514","57.04800","4.75428","0.00129"
"9515","57.05400","4.75476","0.00133"
"9516","57.06000","4.75530","0.00128"
"9517","57.06600","4.75578","0.00112"
"9518","57.07200","4.75626","0.00100"
"9519","57.07800","4.75674","0.00093"
"9520","57.08400","4.75727","0.00105"
"9521","57.09000","4.75775","0.00121"
"9522","57.09600","4.75823","0.00131"
"9523","57.10200","4.75877","0.00136"
"9524","57.10800","4.75925","0.00144"
"9525","57.11400","4.75973","0.00154"
"9526","57.12000","4.76026","0.00170"
"9527","57.12600","4.76074","0.00183"
"9528","57.13200","4.76122","0.00183"
"9529","57.13800","4.76176","0.00177"
"9530","57.14400","4.76224","0.00162"
"9531","57.15000","4.76271","0.00148"
"9532","57.15600","4.76325","0.00128"
"9533","57.16200","4.76373","0.00109"
"9534","57.16800","4.76427","0.00090"
"9535","57.17400","4.76475","0.00076"
"9536","57.18000","4.76523","0.00065"
"9537","57.18600","4.76576","0.00063"
"9538","57.19200","4.76624","0.00062"
"9539","57.19800","4.76678","0.00054"
"9540","57.20400","4.76726","0.00034"
"9541","57.21000","4.76774","0.00026"
"9542","57.21600","4.76828","0.00034"
"9543","57.22200","4.76875","0.00052"
"9544","57.22800","4.76923","0.00063"
"9545","57.23400","4.76977","0.00073"
"9546","57.24000","4.77025","0.00101"
"9547","57.24600","4.77079","0.00115"
"9548","57.25200","4.77126","0.00119"
"9549","57.25800","4.77174","0.00117"
"9550","57.26400","4.77228","0.00121"
"9551","57.27000","4.77276","0.00133"
"9552","57.27600","4.77324","0.00139"
"9553","57.28200","4.77378","0.00160"
"9554","57.28800","4.77425","0.00177"
"9555","57.29400","4.77473","0.00182"
"9556","57.30000","4.77521","0.00191"
"9557","57.30600","4.77575","0.00189"
"9558","57.31200","4.77623","0.00179"
"9559","57.31800","4.77671","0.00170"
"9560","57.32400","4.77724","0.00159"
"9561","57.33000","4.77772","0.00149"
"9562","57.33600","4.77820","0.00141"
"9563","57.34200","4.77868","0.00131"
"9564","57.34800","4.77922","0.00118"
"9565","57.35400","4.77970","0.00113"
"9566","57.36000","4.78017","0.00105"
"9567","57.36600","4.78071","0.00115"
"9568","57.37200","4.78119","0.00128"
"9569","57.37800","4.78167","0.00126"
"9570","57.38400","4.78221","0.00107"
"9571","57.39000","4.78268","0.00088"
"9572","57.39600","4.78316","0.00066"
"9573","57.40200","4.78370","0.00053"
"9574","57.40800","4.78418","0.00045"
"9575","57.41400","4.78472","0.00047"
"9576","57.42000","4.78520","0.00052"
"9577","57.42600","4.78567","0.00054"
"9578","57.43200","4.78621","0.00070"
"9579","57.43800","4.78669","0.00086"
"9580","57.44400","4.78717","0.00093"
"9581","57.45000","4.78765","0.00109"
"9582","57.45600","4.78819","0.00122"
"9583","57.46200","4.78866","0.00133"
"9584","57.46800","4.78920","0.00140"
"9585","57.47400","4.78968","0.00144"
"9586","57.48000","4.79016","0.00153"
"9587","57.48600","4.79070","0.00155"
"9588","57.49200","4.79117","0.00148"
"9589","57.49800","4.79165","0.00133"
"9590","57.50400","4.79219","0.00125"
"9591","57.51000","4.79267","0.00109"
"9592","57.51600","4.79321","0.00098"
"9593","57.52200","4.79369","0.00096"
"9594","57.52800","4.79422","0.00107"
"9595","57.53400","4.79470","0.00128"
"9596","57.54000","4.79518","0.00138"
"9597","57.54600","4.79572","0.00142"
"9598","57.55200","4.79626","0.00127"
"9599","57.55800","4.79673","0.00102"
"9600","57.56400","4.79721","0.00083"
"9601","57.57000","4.79775","0.00087"
"9602","57.57600","4.79823","0.00094"
"9603","57.58200","4.79871","0.00103"
"9604","57.58800","4.79925","0.00129"
"9605","57.59400","4.79972","0.00143"
"9606","57.60000","4.80026","0.00143"
"9607","57.60600","4.80074","0.00143"
"9608","57.61200","4.80122","0.00142"
"9609","57.61800","4.80176","0.00137"
"9610","57.62400","4.80224","0.00126"
"9611","57.63000","4.80271","0.00118"
"9612","57.63600","4.80325","0.00112"
"9613","57.64200","4.80373","0.00098"
"9614","57.64800","4.80421","0.00088"
"9615","57.65400","4.80475","0.00089"
"9616","57.66000","4.80522","0.00095"
"9617","57.66600","4.80570","0.00099"
"9618","57.67200","4.80624","0.00099"
"9619","57.67800","4.80672","0.00105"
"9620","57.68400","4.80720","0.00118"
"9621","57.69000","4.80774","0.00120"
"9622","57.69600","4.80821","0.00122"
"9623","57.70200","4.80875","0.00130"
"9624","57.70800","4.80923","0.00141"
"9625","57.71400","4.80977","0.00156"
"9626","57.72000","4.81025","0.00160"
"9627","57.72600","4.81073","0.00143"
"9628","57.73200","4.81120","0.00128"
"9629","57.73800","4.81174","0.00114"
"9630","57.74400","4.81222","0.00113"
"9631","57.75000","4.81276","0.00112"
"9632","57.75600","4.81324","0.00096"
"9633","57.76200","4.81372","0.00082"
"9634","57.76800","4.81419","0.00070"
"9635","57.77400","4.81473","0.00061"
"9636","57.78000","4.81521","0.00063"
"9637","57.78600","4.81575","0.00064"
"9638","57.79200","4.81623","0.00066"
"9639","57.79800","4.81670","0.00066"
"9640","57.80400","4.81724","0.00075"
"9641","57.81000","4.81772","0.00077"
"9642","57.81600","4.81826","0.00091"
"9643","57.82200","4.81874","0.00109"
"9644","57.82800","4.81928","0.00113"
"9645","57.83400","4.81975","0.00114"
"9646","57.84000","4.82023","0.00113"
"9647","57.84600","4.82077","0.00101"
"9648","57.85200","4.82125","0.00097"
"9649","57.85800","4.82173","0.00107"
"9650","57.86400","4.82226","0.00118"
"9651","57.87000","4.82274","0.00123"
"9652","57.87600","4.82322","0.00122"
"9653","57.88200","4.82376","0.00120"
"9654","57.88800","4.82424","0.00123"
"9655","57.89400","4.82472","0.00125"
"9656","57.90000","4.82525","0.00136"
"9657","57.90600","4.82573","0.00153"
"9658","57.91200","4.82621","0.00152"
"9659","57.91800","4.82675","0.00150"
"9660","57.92400","4.82723","0.00160"
"9661","57.93000","4.82771","0.00161"
"9662","57.93600","4.82824","0.00154"
"9663","57.94200","4.82872","0.00141"
"9664","57.94800","4.82920","0.00142"
"9665","57.95400","4.82968","0.00147"
"9666","57.96000","4.83022","0.00137"
"9667","57.96600","4.83070","0.00128"
"9668","57.97200","4.83117","0.00116"
"9669","57.97800","4.83171","0.00101"
"9670","57.98400","4.83219","0.00095"
"9671","57.99000","4.83273","0.00092"
"9672","57.99600","4.83321","0.00091"
"9673","58.00200","4.83368","0.00091"
"9674","58.00800","4.83422","0.00091"
"9675","58.01400","4.83470","0.00097"
"9676","58.02000","4.83518","0.00097"
"9677","58.02600","4.83572","0.00092"
"9678","58.03200","4.83620","0.00094"
"9679","58.03800","4.83673","0.00095"
"9680","58.04400","4.83721","0.00091"
"9681","58.05000","4.83775","0.00081"
"9682","58.05600","4.83823","0.00075"
"9683","58.06200","4.83877","0.00070"
"9684","58.06800","4.83925","0.00063"
"9685","58.07400","4.83972","0.00062"
"9686","58.08000","4.84026","0.00078"
"9687","58.08600","4.84074","0.00097"
"9688","58.09200","4.84122","0.00115"
"9689","58.09800","4.84176","0.00132"
"9690","58.10400","4.84223","0.00141"
"9691","58.11000","4.84277","0.00139"
"9692","58.11600","4.84325","0.00132"
"9693","58.12200","4.84379","0.00127"
"9694","58.12800","4.84427","0.00116"
"9695","58.13400","4.84475","0.00109"
"9696","58.14000","4.84528","0.00103"
"9697","58.14600","4.84576","0.00090"
"9698","58.15200","4.84624","0.00091"
"9699","58.15800","4.84678","0.00108"
"9700","58.16400","4.84726","0.00129"
"9701","58.17000","4.84774","0.00133"
"9702","58.17600","4.84827","0.00118"
"9703","58.18200","4.84875","0.00110"
"9704","58.18800","4.84929","0.00110"
"9705","58.19400","4.84977","0.00107"
"9706","58.20000","4.85031","0.00100"
"9707","58.20600","4.85078","0.00103"
"9708","58.21200","4.85132","0.00104"
"9709","58.21800","4.85180","0.00100"
"9710","58.22400","4.85228","0.00093"
"9711","58.23000","4.85276","0.00091"
"9712","58.23600","4.85330","0.00091"
"9713","58.24200","4.85377","0.00092"
"9714","58.24800","4.85425","0.00102"
"9715","58.25400","4.85473","0.00127"
"9716","58.26000","4.85527","0.00145"
"9717","58.26600","4.85575","0.00162"
"9718","58.27200","4.85623","0.00164"
"9719","58.27800","4.85676","0.00161"
"9720","58.28400","4.85724","0.00168"
"9721","58.29000","4.85772","0.00181"
"9722","58.29600","4.85826","0.00187"
"9723","58.30200","4.85874","0.00199"
"9724","58.30800","4.85922","0.00199"
"9725","58.31400","4.85975","0.00191"
"9726","58.32000","4.86023","0.00177"
"9727","58.32600","4.86077","0.00165"
"9728","58.33200","4.86125","0.00162"
"9729","58.33800","4.86179","0.00167"
"9730","58.34400","4.86226","0.00162"
"9731","58.35000","4.86280","0.00159"
"9732","58.35600","4.86328","0.00135"
"9733","58.36200","4.86376","0.00103"
"9734","58.36800","4.86430","0.00076"
"9735","58.37400","4.86478","0.00067"
"9736","58.38000","4.86525","0.00073"
"9737","58.38600","4.86573","0.00081"
"9738","58.39200","4.86621","0.00082"
"9739","58.39800","4.86675","0.00068"
"9740","58.40400","4.86723","0.00053"
"9741","58.41000","4.86770","0.00042"
"9742","58.41600","4.86818","0.00036"
"9743","58.42200","4.86872","0.00040"
"9744","58.42800","4.86920","0.00045"
"9745","58.43400","4.86968","0.00046"
"9746","58.44000","4.87022","0.00032"
"9747","58.44600","4.87069","0.00032"
"9748","58.45200","4.87123","0.00044"
"9749","58.45800","4.87171","0.00057"
"9750","58.46400","4.87219","0.00068"
"9751","58.47000","4.87273","0.00084"
"9752","58.47600","4.87321","0.00087"
"9753","58.48200","4.87374","0.00096"
"9754","58.48800","4.87422","0.00103"
"9755","58.49400","4.87470","0.00111"
"9756","58.50000","4.87524","0.00120"
"9757","58.50600","4.87572","0.00131"
"9758","58.51200","4.87619","0.00133"
"9759","58.51800","4.87673","0.00133"
"9760","58.52400","4.87721","0.00137"
"9761","58.53000","4.87769","0.00145"
"9762","58.53600","4.87817","0.00151"
"9763","58.54200","4.87871","0.00159"
"9764","58.54800","4.87918","0.00159"
"9765","58.55400","4.87972","0.00162"
