"","V1","V2","V3"
"25548","153.25200","12.77122","0.06023"
"25549","153.25800","12.77176","0.06044"
"25550","153.26400","12.77224","0.06071"
"25551","153.27000","12.77272","0.06085"
"25552","153.27600","12.77320","0.06087"
"25553","153.28200","12.77374","0.06093"
"25554","153.28800","12.77421","0.06106"
"25555","153.29400","12.77469","0.06119"
"25556","153.30000","12.77523","0.06124"
"25557","153.30600","12.77571","0.06115"
"25558","153.31200","12.77625","0.06117"
"25559","153.31800","12.77672","0.06112"
"25560","153.32400","12.77720","0.06103"
"25561","153.33000","12.77774","0.06091"
"25562","153.33600","12.77822","0.06083"
"25563","153.34200","12.77870","0.06077"
"25564","153.34800","12.77924","0.06075"
"25565","153.35400","12.77971","0.06085"
"25566","153.36000","12.78025","0.06098"
"25567","153.36600","12.78073","0.06107"
"25568","153.37200","12.78127","0.06111"
"25569","153.37800","12.78175","0.06113"
"25570","153.38400","12.78228","0.06111"
"25571","153.39000","12.78276","0.06103"
"25572","153.39600","12.78324","0.06096"
"25573","153.40200","12.78378","0.06086"
"25574","153.40800","12.78426","0.06078"
"25575","153.41400","12.78474","0.06079"
"25576","153.42000","12.78522","0.06090"
"25577","153.42600","12.78575","0.06097"
"25578","153.43200","12.78623","0.06111"
"25579","153.43800","12.78671","0.06114"
"25580","153.44400","12.78725","0.06113"
"25581","153.45000","12.78772","0.06111"
"25582","153.45600","12.78826","0.06121"
"25583","153.46200","12.78874","0.06133"
"25584","153.46800","12.78922","0.06140"
"25585","153.47400","12.78976","0.06141"
"25586","153.48000","12.79024","0.06145"
"25587","153.48600","12.79071","0.06152"
"25588","153.49200","12.79125","0.06158"
"25589","153.49800","12.79173","0.06162"
"25590","153.50400","12.79227","0.06166"
"25591","153.51000","12.79275","0.06163"
"25592","153.51600","12.79323","0.06163"
"25593","153.52200","12.79376","0.06178"
"25594","153.52800","12.79424","0.06198"
"25595","153.53400","12.79478","0.06213"
"25596","153.54000","12.79526","0.06224"
"25597","153.54600","12.79580","0.06231"
"25598","153.55200","12.79628","0.06238"
"25599","153.55800","12.79675","0.06229"
"25600","153.56400","12.79723","0.06208"
"25601","153.57000","12.79771","0.06196"
"25602","153.57600","12.79819","0.06188"
"25603","153.58200","12.79873","0.06179"
"25604","153.58800","12.79920","0.06173"
"25605","153.59400","12.79968","0.06168"
"25606","153.60000","12.80022","0.06167"
"25607","153.60600","12.80070","0.06178"
"25608","153.61200","12.80118","0.06192"
"25609","153.61800","12.80166","0.06205"
"25610","153.62400","12.80219","0.06207"
"25611","153.63000","12.80267","0.06212"
"25612","153.63600","12.80315","0.06217"
"25613","153.64200","12.80369","0.06225"
"25614","153.64800","12.80417","0.06239"
"25615","153.65400","12.80471","0.06244"
"25616","153.66000","12.80518","0.06239"
"25617","153.66600","12.80572","0.06231"
"25618","153.67200","12.80620","0.06223"
"25619","153.67800","12.80668","0.06219"
"25620","153.68400","12.80722","0.06222"
"25621","153.69000","12.80770","0.06228"
"25622","153.69600","12.80817","0.06234"
"25623","153.70200","12.80865","0.06241"
"25624","153.70800","12.80913","0.06248"
"25625","153.71400","12.80967","0.06252"
"25626","153.72000","12.81015","0.06239"
"25627","153.72600","12.81069","0.06233"
"25628","153.73200","12.81116","0.06242"
"25629","153.73800","12.81170","0.06252"
"25630","153.74400","12.81218","0.06256"
"25631","153.75000","12.81266","0.06254"
"25632","153.75600","12.81320","0.06253"
"25633","153.76200","12.81367","0.06255"
"25634","153.76800","12.81421","0.06264"
"25635","153.77400","12.81469","0.06266"
"25636","153.78000","12.81523","0.06270"
"25637","153.78600","12.81571","0.06270"
"25638","153.79200","12.81625","0.06262"
"25639","153.79800","12.81678","0.06260"
"25640","153.80400","12.81726","0.06258"
"25641","153.81000","12.81774","0.06244"
"25642","153.81600","12.81828","0.06236"
"25643","153.82200","12.81876","0.06226"
"25644","153.82800","12.81923","0.06228"
"25645","153.83400","12.81977","0.06226"
"25646","153.84000","12.82025","0.06231"
"25647","153.84600","12.82079","0.06248"
"25648","153.85200","12.82127","0.06265"
"25649","153.85800","12.82175","0.06282"
"25650","153.86400","12.82228","0.06296"
"25651","153.87000","12.82276","0.06314"
"25652","153.87600","12.82324","0.06316"
"25653","153.88200","12.82372","0.06321"
"25654","153.88800","12.82426","0.06322"
"25655","153.89400","12.82474","0.06316"
"25656","153.90000","12.82521","0.06311"
"25657","153.90600","12.82569","0.06305"
"25658","153.91200","12.82623","0.06306"
"25659","153.91800","12.82671","0.06300"
"25660","153.92400","12.82719","0.06294"
"25661","153.93000","12.82773","0.06293"
"25662","153.93600","12.82820","0.06299"
"25663","153.94200","12.82874","0.06311"
"25664","153.94800","12.82928","0.06320"
"25665","153.95400","12.82976","0.06333"
"25666","153.96000","12.83030","0.06336"
"25667","153.96600","12.83077","0.06331"
"25668","153.97200","12.83125","0.06321"
"25669","153.97800","12.83179","0.06323"
"25670","153.98400","12.83227","0.06320"
"25671","153.99000","12.83275","0.06323"
"25672","153.99600","12.83329","0.06326"
"25673","154.00200","12.83376","0.06335"
"25674","154.00800","12.83424","0.06337"
"25675","154.01400","12.83472","0.06335"
"25676","154.02000","12.83526","0.06342"
"25677","154.02600","12.83574","0.06345"
"25678","154.03200","12.83621","0.06340"
"25679","154.03800","12.83669","0.06340"
"25680","154.04400","12.83723","0.06342"
"25681","154.05000","12.83771","0.06338"
"25682","154.05600","12.83825","0.06324"
"25683","154.06200","12.83873","0.06310"
"25684","154.06800","12.83920","0.06309"
"25685","154.07400","12.83974","0.06313"
"25686","154.08000","12.84022","0.06320"
"25687","154.08600","12.84076","0.06334"
"25688","154.09200","12.84124","0.06340"
"25689","154.09800","12.84172","0.06344"
"25690","154.10400","12.84225","0.06350"
"25691","154.11000","12.84273","0.06349"
"25692","154.11600","12.84321","0.06342"
"25693","154.12200","12.84369","0.06342"
"25694","154.12800","12.84423","0.06351"
"25695","154.13400","12.84471","0.06355"
"25696","154.14000","12.84518","0.06366"
"25697","154.14600","12.84566","0.06372"
"25698","154.15200","12.84614","0.06373"
"25699","154.15800","12.84668","0.06377"
"25700","154.16400","12.84716","0.06377"
"25701","154.17000","12.84763","0.06371"
"25702","154.17600","12.84811","0.06369"
"25703","154.18200","12.84865","0.06363"
"25704","154.18800","12.84913","0.06367"
"25705","154.19400","12.84961","0.06366"
"25706","154.20000","12.85015","0.06359"
"25707","154.20600","12.85062","0.06353"
"25708","154.21200","12.85116","0.06350"
"25709","154.21800","12.85164","0.06351"
"25710","154.22400","12.85212","0.06349"
"25711","154.23000","12.85266","0.06349"
"25712","154.23600","12.85314","0.06355"
"25713","154.24200","12.85367","0.06354"
"25714","154.24800","12.85421","0.06347"
"25715","154.25400","12.85469","0.06346"
"25716","154.26000","12.85523","0.06330"
"25717","154.26600","12.85571","0.06322"
"25718","154.27200","12.85625","0.06327"
"25719","154.27800","12.85672","0.06331"
"25720","154.28400","12.85720","0.06344"
"25721","154.29000","12.85774","0.06352"
"25722","154.29600","12.85822","0.06356"
"25723","154.30200","12.85876","0.06352"
"25724","154.30800","12.85923","0.06351"
"25725","154.31400","12.85971","0.06349"
"25726","154.32000","12.86025","0.06345"
"25727","154.32600","12.86073","0.06347"
"25728","154.33200","12.86127","0.06350"
"25729","154.33800","12.86175","0.06358"
"25730","154.34400","12.86222","0.06372"
"25731","154.35000","12.86276","0.06386"
"25732","154.35600","12.86324","0.06386"
"25733","154.36200","12.86378","0.06374"
"25734","154.36800","12.86426","0.06357"
"25735","154.37400","12.86479","0.06341"
"25736","154.38000","12.86527","0.06327"
"25737","154.38600","12.86581","0.06326"
"25738","154.39200","12.86629","0.06338"
"25739","154.39800","12.86683","0.06338"
"25740","154.40400","12.86731","0.06337"
"25741","154.41000","12.86778","0.06337"
"25742","154.41600","12.86832","0.06334"
"25743","154.42200","12.86880","0.06334"
"25744","154.42800","12.86928","0.06340"
"25745","154.43400","12.86976","0.06337"
"25746","154.44000","12.87030","0.06328"
"25747","154.44600","12.87077","0.06321"
"25748","154.45200","12.87125","0.06327"
"25749","154.45800","12.87173","0.06332"
"25750","154.46400","12.87221","0.06342"
"25751","154.47000","12.87275","0.06356"
"25752","154.47600","12.87323","0.06362"
"25753","154.48200","12.87370","0.06366"
"25754","154.48800","12.87424","0.06373"
"25755","154.49400","12.87472","0.06377"
"25756","154.50000","12.87526","0.06375"
"25757","154.50600","12.87574","0.06371"
"25758","154.51200","12.87621","0.06370"
"25759","154.51800","12.87675","0.06373"
"25760","154.52400","12.87723","0.06367"
"25761","154.53000","12.87777","0.06368"
"25762","154.53600","12.87825","0.06376"
"25763","154.54200","12.87873","0.06373"
"25764","154.54800","12.87926","0.06370"
"25765","154.55400","12.87974","0.06365"
"25766","154.56000","12.88022","0.06357"
"25767","154.56600","12.88070","0.06350"
"25768","154.57200","12.88124","0.06352"
"25769","154.57800","12.88171","0.06360"
"25770","154.58400","12.88219","0.06366"
"25771","154.59000","12.88267","0.06370"
"25772","154.59600","12.88321","0.06367"
"25773","154.60200","12.88369","0.06366"
"25774","154.60800","12.88417","0.06369"
"25775","154.61400","12.88464","0.06366"
"25776","154.62000","12.88518","0.06372"
"25777","154.62600","12.88566","0.06382"
"25778","154.63200","12.88614","0.06392"
"25779","154.63800","12.88668","0.06392"
"25780","154.64400","12.88716","0.06398"
"25781","154.65000","12.88769","0.06395"
"25782","154.65600","12.88817","0.06395"
"25783","154.66200","12.88871","0.06386"
"25784","154.66800","12.88919","0.06384"
"25785","154.67400","12.88973","0.06380"
"25786","154.68000","12.89020","0.06377"
"25787","154.68600","12.89068","0.06363"
"25788","154.69200","12.89122","0.06346"
"25789","154.69800","12.89170","0.06331"
"25790","154.70400","12.89218","0.06322"
"25791","154.71000","12.89272","0.06328"
"25792","154.71600","12.89319","0.06343"
"25793","154.72200","12.89367","0.06364"
"25794","154.72800","12.89421","0.06381"
"25795","154.73400","12.89469","0.06392"
"25796","154.74000","12.89517","0.06392"
"25797","154.74600","12.89565","0.06403"
"25798","154.75200","12.89612","0.06416"
"25799","154.75800","12.89666","0.06419"
"25800","154.76400","12.89714","0.06419"
"25801","154.77000","12.89762","0.06432"
"25802","154.77600","12.89810","0.06438"
"25803","154.78200","12.89864","0.06450"
"25804","154.78800","12.89911","0.06472"
"25805","154.79400","12.89965","0.06484"
"25806","154.80000","12.90019","0.06483"
"25807","154.80600","12.90067","0.06487"
"25808","154.81200","12.90121","0.06488"
"25809","154.81800","12.90168","0.06479"
"25810","154.82400","12.90222","0.06470"
"25811","154.83000","12.90270","0.06462"
"25812","154.83600","12.90324","0.06464"
"25813","154.84200","12.90372","0.06459"
"25814","154.84800","12.90426","0.06462"
"25815","154.85400","12.90473","0.06465"
"25816","154.86000","12.90521","0.06466"
"25817","154.86600","12.90575","0.06466"
"25818","154.87200","12.90623","0.06469"
"25819","154.87800","12.90671","0.06475"
"25820","154.88400","12.90725","0.06483"
"25821","154.89000","12.90772","0.06490"
"25822","154.89600","12.90820","0.06498"
"25823","154.90200","12.90874","0.06494"
"25824","154.90800","12.90922","0.06482"
"25825","154.91400","12.90976","0.06469"
"25826","154.92000","12.91023","0.06469"
"25827","154.92600","12.91071","0.06477"
"25828","154.93200","12.91125","0.06477"
"25829","154.93800","12.91173","0.06485"
"25830","154.94400","12.91227","0.06494"
"25831","154.95000","12.91281","0.06502"
"25832","154.95600","12.91328","0.06508"
"25833","154.96200","12.91376","0.06504"
"25834","154.96800","12.91430","0.06495"
"25835","154.97400","12.91478","0.06488"
"25836","154.98000","12.91526","0.06484"
"25837","154.98600","12.91580","0.06498"
"25838","154.99200","12.91627","0.06515"
"25839","154.99800","12.91675","0.06521"
"25840","155.00400","12.91723","0.06518"
"25841","155.01000","12.91771","0.06509"
"25842","155.01600","12.91825","0.06503"
"25843","155.02200","12.91873","0.06495"
"25844","155.02800","12.91920","0.06487"
"25845","155.03400","12.91974","0.06485"
"25846","155.04000","12.92022","0.06485"
"25847","155.04600","12.92070","0.06482"
"25848","155.05200","12.92124","0.06489"
"25849","155.05800","12.92171","0.06502"
"25850","155.06400","12.92225","0.06511"
"25851","155.07000","12.92273","0.06527"
"25852","155.07600","12.92321","0.06532"
"25853","155.08200","12.92375","0.06533"
"25854","155.08800","12.92422","0.06545"
"25855","155.09400","12.92476","0.06561"
"25856","155.10000","12.92524","0.06572"
"25857","155.10600","12.92578","0.06582"
"25858","155.11200","12.92626","0.06577"
"25859","155.11800","12.92680","0.06562"
"25860","155.12400","12.92727","0.06556"
"25861","155.13000","12.92781","0.06555"
"25862","155.13600","12.92829","0.06562"
"25863","155.14200","12.92877","0.06564"
"25864","155.14800","12.92925","0.06551"
"25865","155.15400","12.92973","0.06550"
"25866","155.16000","12.93026","0.06561"
"25867","155.16600","12.93074","0.06566"
"25868","155.17200","12.93122","0.06565"
"25869","155.17800","12.93170","0.06564"
"25870","155.18400","12.93224","0.06566"
"25871","155.19000","12.93272","0.06577"
"25872","155.19600","12.93319","0.06586"
"25873","155.20200","12.93367","0.06593"
"25874","155.20800","12.93421","0.06589"
"25875","155.21400","12.93469","0.06569"
"25876","155.22000","12.93517","0.06548"
"25877","155.22600","12.93571","0.06544"
"25878","155.23200","12.93618","0.06538"
"25879","155.23800","12.93672","0.06530"
"25880","155.24400","12.93720","0.06526"
"25881","155.25000","12.93774","0.06518"
"25882","155.25600","12.93822","0.06500"
"25883","155.26200","12.93869","0.06469"
"25884","155.26800","12.93917","0.06418"
"25885","155.27400","12.93965","0.06254"
"25886","155.28000","12.94019","0.05851"
"25887","155.28600","12.94067","0.05119"
"25888","155.29200","12.94115","0.04194"
"25889","155.29800","12.94162","0.03311"
"25890","155.30400","12.94216","0.02656"
"25891","155.31000","12.94264","0.02232"
"25892","155.31600","12.94312","0.01906"
"25893","155.32200","12.94366","0.01523"
"25894","155.32800","12.94414","0.01082"
"25895","155.33400","12.94467","0.00687"
"25896","155.34000","12.94515","0.00485"
"25897","155.34600","12.94569","0.00551"
"25898","155.35200","12.94617","0.00788"
"25899","155.35800","12.94671","0.01044"
"25900","155.36400","12.94718","0.01194"
"25901","155.37000","12.94772","0.01240"
"25902","155.37600","12.94826","0.01289"
"25903","155.38200","12.94874","0.01419"
"25904","155.38800","12.94928","0.01588"
"25905","155.39400","12.94976","0.01699"
"25906","155.40000","12.95029","0.01658"
"25907","155.40600","12.95077","0.01481"
"25908","155.41200","12.95125","0.01257"
"25909","155.41800","12.95179","0.01105"
"25910","155.42400","12.95227","0.01044"
"25911","155.43000","12.95275","0.01052"
"25912","155.43600","12.95328","0.01055"
"25913","155.44200","12.95376","0.01026"
"25914","155.44800","12.95430","0.00993"
"25915","155.45400","12.95478","0.01018"
"25916","155.46000","12.95526","0.01131"
"25917","155.46600","12.95579","0.01301"
"25918","155.47200","12.95627","0.01454"
"25919","155.47800","12.95681","0.01561"
"25920","155.48400","12.95729","0.01590"
"25921","155.49000","12.95777","0.01544"
"25922","155.49600","12.95831","0.01471"
"25923","155.50200","12.95878","0.01375"
"25924","155.50800","12.95926","0.01269"
"25925","155.51400","12.95980","0.01186"
"25926","155.52000","12.96028","0.01125"
"25927","155.52600","12.96076","0.01078"
"25928","155.53200","12.96124","0.01028"
"25929","155.53800","12.96177","0.00981"
"25930","155.54400","12.96225","0.00953"
"25931","155.55000","12.96273","0.00976"
"25932","155.55600","12.96321","0.01045"
"25933","155.56200","12.96375","0.01154"
"25934","155.56800","12.96422","0.01235"
"25935","155.57400","12.96476","0.01250"
"25936","155.58000","12.96524","0.01227"
"25937","155.58600","12.96578","0.01210"
"25938","155.59200","12.96626","0.01234"
"25939","155.59800","12.96679","0.01310"
"25940","155.60400","12.96727","0.01358"
"25941","155.61000","12.96781","0.01329"
"25942","155.61600","12.96829","0.01225"
"25943","155.62200","12.96877","0.01111"
"25944","155.62800","12.96931","0.01074"
"25945","155.63400","12.96978","0.01149"
"25946","155.64000","12.97026","0.01271"
