"","V1","V2","V3"
"27840","167.00400","13.91715","0.13681"
"27841","167.01000","13.91763","0.13670"
"27842","167.01600","13.91817","0.13659"
"27843","167.02200","13.91864","0.13664"
"27844","167.02800","13.91912","0.13675"
"27845","167.03400","13.91966","0.13681"
"27846","167.04000","13.92014","0.13688"
"27847","167.04600","13.92062","0.13688"
"27848","167.05200","13.92110","0.13685"
"27849","167.05800","13.92157","0.13664"
"27850","167.06400","13.92211","0.13655"
"27851","167.07000","13.92259","0.13655"
"27852","167.07600","13.92307","0.13659"
"27853","167.08200","13.92361","0.13672"
"27854","167.08800","13.92409","0.13681"
"27855","167.09400","13.92462","0.13683"
"27856","167.10000","13.92510","0.13678"
"27857","167.10600","13.92564","0.13673"
"27858","167.11200","13.92612","0.13661"
"27859","167.11800","13.92666","0.13653"
"27860","167.12400","13.92714","0.13651"
"27861","167.13000","13.92767","0.13664"
"27862","167.13600","13.92815","0.13676"
"27863","167.14200","13.92863","0.13674"
"27864","167.14800","13.92917","0.13669"
"27865","167.15400","13.92965","0.13662"
"27866","167.16000","13.93013","0.13653"
"27867","167.16600","13.93066","0.13656"
"27868","167.17200","13.93114","0.13667"
"27869","167.17800","13.93162","0.13672"
"27870","167.18400","13.93210","0.13672"
"27871","167.19000","13.93264","0.13683"
"27872","167.19600","13.93312","0.13706"
"27873","167.20200","13.93359","0.13717"
"27874","167.20800","13.93407","0.13716"
"27875","167.21400","13.93461","0.13715"
"27876","167.22000","13.93509","0.13726"
"27877","167.22600","13.93557","0.13731"
"27878","167.23200","13.93604","0.13726"
"27879","167.23800","13.93658","0.13721"
"27880","167.24400","13.93706","0.13716"
"27881","167.25000","13.93760","0.13709"
"27882","167.25600","13.93808","0.13708"
"27883","167.26200","13.93861","0.13701"
"27884","167.26800","13.93909","0.13684"
"27885","167.27400","13.93963","0.13681"
"27886","167.28000","13.94011","0.13689"
"27887","167.28600","13.94059","0.13685"
"27888","167.29200","13.94113","0.13679"
"27889","167.29800","13.94160","0.13682"
"27890","167.30400","13.94208","0.13683"
"27891","167.31000","13.94262","0.13674"
"27892","167.31600","13.94310","0.13668"
"27893","167.32200","13.94358","0.13674"
"27894","167.32800","13.94405","0.13678"
"27895","167.33400","13.94459","0.13679"
"27896","167.34000","13.94507","0.13691"
"27897","167.34600","13.94555","0.13710"
"27898","167.35200","13.94609","0.13734"
"27899","167.35800","13.94657","0.13737"
"27900","167.36400","13.94704","0.13727"
"27901","167.37000","13.94752","0.13712"
"27902","167.37600","13.94800","0.13690"
"27903","167.38200","13.94854","0.13683"
"27904","167.38800","13.94902","0.13683"
"27905","167.39400","13.94956","0.13677"
"27906","167.40000","13.95003","0.13671"
"27907","167.40600","13.95057","0.13664"
"27908","167.41200","13.95111","0.13652"
"27909","167.41800","13.95159","0.13650"
"27910","167.42400","13.95213","0.13636"
"27911","167.43000","13.95260","0.13627"
"27912","167.43600","13.95308","0.13638"
"27913","167.44200","13.95362","0.13656"
"27914","167.44800","13.95410","0.13671"
"27915","167.45400","13.95458","0.13698"
"27916","167.46000","13.95512","0.13715"
"27917","167.46600","13.95559","0.13735"
"27918","167.47200","13.95607","0.13739"
"27919","167.47800","13.95655","0.13735"
"27920","167.48400","13.95709","0.13731"
"27921","167.49000","13.95757","0.13713"
"27922","167.49600","13.95811","0.13685"
"27923","167.50200","13.95858","0.13664"
"27924","167.50800","13.95906","0.13644"
"27925","167.51400","13.95960","0.13632"
"27926","167.52000","13.96008","0.13636"
"27927","167.52600","13.96056","0.13639"
"27928","167.53200","13.96110","0.13643"
"27929","167.53800","13.96157","0.13649"
"27930","167.54400","13.96211","0.13658"
"27931","167.55000","13.96259","0.13680"
"27932","167.55600","13.96313","0.13709"
"27933","167.56200","13.96367","0.13726"
"27934","167.56800","13.96414","0.13734"
"27935","167.57400","13.96462","0.13741"
"27936","167.58000","13.96516","0.13746"
"27937","167.58600","13.96564","0.13737"
"27938","167.59200","13.96612","0.13707"
"27939","167.59800","13.96666","0.13689"
"27940","167.60400","13.96713","0.13685"
"27941","167.61000","13.96761","0.13673"
"27942","167.61600","13.96809","0.13671"
"27943","167.62200","13.96863","0.13684"
"27944","167.62800","13.96911","0.13691"
"27945","167.63400","13.96959","0.13687"
"27946","167.64000","13.97012","0.13680"
"27947","167.64600","13.97060","0.13682"
"27948","167.65200","13.97108","0.13697"
"27949","167.65800","13.97162","0.13701"
"27950","167.66400","13.97210","0.13704"
"27951","167.67000","13.97263","0.13712"
"27952","167.67600","13.97311","0.13709"
"27953","167.68200","13.97365","0.13710"
"27954","167.68800","13.97413","0.13705"
"27955","167.69400","13.97467","0.13710"
"27956","167.70000","13.97515","0.13714"
"27957","167.70600","13.97568","0.13717"
"27958","167.71200","13.97616","0.13713"
"27959","167.71800","13.97664","0.13712"
"27960","167.72400","13.97718","0.13725"
"27961","167.73000","13.97766","0.13734"
"27962","167.73600","13.97814","0.13741"
"27963","167.74200","13.97867","0.13743"
"27964","167.74800","13.97915","0.13747"
"27965","167.75400","13.97963","0.13742"
"27966","167.76000","13.98011","0.13735"
"27967","167.76600","13.98059","0.13739"
"27968","167.77200","13.98112","0.13746"
"27969","167.77800","13.98160","0.13743"
"27970","167.78400","13.98208","0.13732"
"27971","167.79000","13.98256","0.13717"
"27972","167.79600","13.98310","0.13708"
"27973","167.80200","13.98358","0.13711"
"27974","167.80800","13.98411","0.13702"
"27975","167.81400","13.98459","0.13704"
"27976","167.82000","13.98507","0.13723"
"27977","167.82600","13.98561","0.13736"
"27978","167.83200","13.98609","0.13741"
"27979","167.83800","13.98657","0.13738"
"27980","167.84400","13.98710","0.13725"
"27981","167.85000","13.98758","0.13712"
"27982","167.85600","13.98806","0.13691"
"27983","167.86200","13.98860","0.13674"
"27984","167.86800","13.98908","0.13672"
"27985","167.87400","13.98955","0.13660"
"27986","167.88000","13.99009","0.13646"
"27987","167.88600","13.99057","0.13646"
"27988","167.89200","13.99111","0.13650"
"27989","167.89800","13.99159","0.13666"
"27990","167.90400","13.99207","0.13685"
"27991","167.91000","13.99261","0.13695"
"27992","167.91600","13.99308","0.13717"
"27993","167.92200","13.99356","0.13735"
"27994","167.92800","13.99410","0.13733"
"27995","167.93400","13.99458","0.13723"
"27996","167.94000","13.99512","0.13707"
"27997","167.94600","13.99559","0.13701"
"27998","167.95200","13.99607","0.13702"
"27999","167.95800","13.99661","0.13686"
"28000","167.96400","13.99709","0.13672"
"28001","167.97000","13.99763","0.13661"
"28002","167.97600","13.99810","0.13649"
"28003","167.98200","13.99864","0.13652"
"28004","167.98800","13.99912","0.13670"
"28005","167.99400","13.99960","0.13696"
"28006","168.00000","14.00008","0.13716"
"28007","168.00600","14.00062","0.13732"
"28008","168.01200","14.00109","0.13740"
"28009","168.01800","14.00157","0.13746"
"28010","168.02400","14.00211","0.13765"
"28011","168.03000","14.00259","0.13777"
"28012","168.03600","14.00307","0.13778"
"28013","168.04200","14.00361","0.13769"
"28014","168.04800","14.00408","0.13757"
"28015","168.05400","14.00462","0.13749"
"28016","168.06000","14.00510","0.13748"
"28017","168.06600","14.00564","0.13759"
"28018","168.07200","14.00612","0.13766"
"28019","168.07800","14.00660","0.13752"
"28020","168.08400","14.00713","0.13736"
"28021","168.09000","14.00761","0.13712"
"28022","168.09600","14.00815","0.13677"
"28023","168.10200","14.00863","0.13651"
"28024","168.10800","14.00911","0.13652"
"28025","168.11400","14.00964","0.13656"
"28026","168.12000","14.01012","0.13664"
"28027","168.12600","14.01060","0.13681"
"28028","168.13200","14.01114","0.13686"
"28029","168.13800","14.01162","0.13686"
"28030","168.14400","14.01216","0.13669"
"28031","168.15000","14.01263","0.13646"
"28032","168.15600","14.01311","0.13641"
"28033","168.16200","14.01365","0.13656"
"28034","168.16800","14.01413","0.13684"
"28035","168.17400","14.01467","0.13710"
"28036","168.18000","14.01515","0.13722"
"28037","168.18600","14.01562","0.13724"
"28038","168.19200","14.01616","0.13720"
"28039","168.19800","14.01664","0.13709"
"28040","168.20400","14.01718","0.13712"
"28041","168.21000","14.01766","0.13716"
"28042","168.21600","14.01819","0.13711"
"28043","168.22200","14.01867","0.13710"
"28044","168.22800","14.01915","0.13703"
"28045","168.23400","14.01963","0.13684"
"28046","168.24000","14.02017","0.13664"
"28047","168.24600","14.02065","0.13655"
"28048","168.25200","14.02112","0.13662"
"28049","168.25800","14.02160","0.13678"
"28050","168.26400","14.02214","0.13688"
"28051","168.27000","14.02262","0.13690"
"28052","168.27600","14.02310","0.13689"
"28053","168.28200","14.02364","0.13690"
"28054","168.28800","14.02411","0.13696"
"28055","168.29400","14.02459","0.13709"
"28056","168.30000","14.02513","0.13705"
"28057","168.30600","14.02561","0.13690"
"28058","168.31200","14.02609","0.13682"
"28059","168.31800","14.02657","0.13682"
"28060","168.32400","14.02710","0.13672"
"28061","168.33000","14.02758","0.13671"
"28062","168.33600","14.02812","0.13673"
"28063","168.34200","14.02860","0.13667"
"28064","168.34800","14.02908","0.13672"
"28065","168.35400","14.02961","0.13687"
"28066","168.36000","14.03009","0.13695"
"28067","168.36600","14.03057","0.13695"
"28068","168.37200","14.03111","0.13708"
"28069","168.37800","14.03159","0.13730"
"28070","168.38400","14.03207","0.13742"
"28071","168.39000","14.03260","0.13743"
"28072","168.39600","14.03308","0.13751"
"28073","168.40200","14.03356","0.13762"
"28074","168.40800","14.03404","0.13758"
"28075","168.41400","14.03458","0.13752"
"28076","168.42000","14.03505","0.13751"
"28077","168.42600","14.03559","0.13744"
"28078","168.43200","14.03607","0.13742"
"28079","168.43800","14.03655","0.13752"
"28080","168.44400","14.03709","0.13754"
"28081","168.45000","14.03757","0.13751"
"28082","168.45600","14.03804","0.13748"
"28083","168.46200","14.03858","0.13755"
"28084","168.46800","14.03906","0.13769"
"28085","168.47400","14.03960","0.13776"
"28086","168.48000","14.04008","0.13786"
"28087","168.48600","14.04062","0.13796"
"28088","168.49200","14.04109","0.13797"
"28089","168.49800","14.04157","0.13798"
"28090","168.50400","14.04211","0.13806"
"28091","168.51000","14.04259","0.13815"
"28092","168.51600","14.04313","0.13813"
"28093","168.52200","14.04360","0.13807"
"28094","168.52800","14.04408","0.13801"
"28095","168.53400","14.04462","0.13792"
"28096","168.54000","14.04510","0.13774"
"28097","168.54600","14.04558","0.13762"
"28098","168.55200","14.04612","0.13762"
"28099","168.55800","14.04659","0.13766"
"28100","168.56400","14.04707","0.13774"
"28101","168.57000","14.04761","0.13787"
"28102","168.57600","14.04809","0.13791"
"28103","168.58200","14.04857","0.13783"
"28104","168.58800","14.04911","0.13774"
"28105","168.59400","14.04958","0.13766"
"28106","168.60000","14.05012","0.13755"
"28107","168.60600","14.05060","0.13746"
"28108","168.61200","14.05108","0.13734"
"28109","168.61800","14.05162","0.13735"
"28110","168.62400","14.05209","0.13730"
"28111","168.63000","14.05263","0.13724"
"28112","168.63600","14.05311","0.13721"
"28113","168.64200","14.05365","0.13730"
"28114","168.64800","14.05413","0.13747"
"28115","168.65400","14.05461","0.13760"
"28116","168.66000","14.05508","0.13776"
"28117","168.66600","14.05556","0.13775"
"28118","168.67200","14.05610","0.13767"
"28119","168.67800","14.05658","0.13753"
"28120","168.68400","14.05706","0.13742"
"28121","168.69000","14.05760","0.13719"
"28122","168.69600","14.05807","0.13713"
"28123","168.70200","14.05861","0.13714"
"28124","168.70800","14.05909","0.13719"
"28125","168.71400","14.05963","0.13726"
"28126","168.72000","14.06011","0.13729"
"28127","168.72600","14.06059","0.13714"
"28128","168.73200","14.06112","0.13699"
"28129","168.73800","14.06160","0.13702"
"28130","168.74400","14.06214","0.13716"
"28131","168.75000","14.06262","0.13718"
"28132","168.75600","14.06310","0.13711"
"28133","168.76200","14.06363","0.13693"
"28134","168.76800","14.06411","0.13679"
"28135","168.77400","14.06465","0.13678"
"28136","168.78000","14.06513","0.13674"
"28137","168.78600","14.06567","0.13680"
"28138","168.79200","14.06615","0.13675"
"28139","168.79800","14.06662","0.13683"
"28140","168.80400","14.06716","0.13697"
"28141","168.81000","14.06764","0.13698"
"28142","168.81600","14.06812","0.13695"
"28143","168.82200","14.06866","0.13712"
"28144","168.82800","14.06914","0.13729"
"28145","168.83400","14.06961","0.13738"
"28146","168.84000","14.07015","0.13726"
"28147","168.84600","14.07063","0.13704"
"28148","168.85200","14.07111","0.13691"
"28149","168.85800","14.07165","0.13684"
"28150","168.86400","14.07212","0.13688"
"28151","168.87000","14.07260","0.13708"
"28152","168.87600","14.07308","0.13730"
"28153","168.88200","14.07362","0.13750"
"28154","168.88800","14.07410","0.13776"
"28155","168.89400","14.07458","0.13792"
"28156","168.90000","14.07511","0.13781"
"28157","168.90600","14.07559","0.13767"
"28158","168.91200","14.07607","0.13744"
"28159","168.91800","14.07655","0.13722"
"28160","168.92400","14.07709","0.13710"
"28161","168.93000","14.07756","0.13703"
"28162","168.93600","14.07804","0.13710"
"28163","168.94200","14.07858","0.13717"
"28164","168.94800","14.07906","0.13719"
"28165","168.95400","14.07954","0.13718"
"28166","168.96000","14.08008","0.13716"
"28167","168.96600","14.08055","0.13710"
"28168","168.97200","14.08109","0.13704"
"28169","168.97800","14.08157","0.13703"
"28170","168.98400","14.08211","0.13713"
"28171","168.99000","14.08259","0.13721"
"28172","168.99600","14.08313","0.13738"
"28173","169.00200","14.08360","0.13762"
"28174","169.00800","14.08408","0.13757"
"28175","169.01400","14.08462","0.13747"
"28176","169.02000","14.08510","0.13742"
"28177","169.02600","14.08564","0.13727"
"28178","169.03200","14.08611","0.13708"
"28179","169.03800","14.08659","0.13706"
"28180","169.04400","14.08707","0.13719"
"28181","169.05000","14.08761","0.13727"
"28182","169.05600","14.08809","0.13733"
"28183","169.06200","14.08857","0.13754"
"28184","169.06800","14.08910","0.13784"
"28185","169.07400","14.08958","0.13791"
"28186","169.08000","14.09006","0.13789"
"28187","169.08600","14.09060","0.13793"
"28188","169.09200","14.09108","0.13799"
"28189","169.09800","14.09162","0.13807"
"28190","169.10400","14.09209","0.13817"
"28191","169.11000","14.09263","0.13818"
"28192","169.11600","14.09311","0.13812"
"28193","169.12200","14.09365","0.13798"
"28194","169.12800","14.09413","0.13784"
"28195","169.13400","14.09466","0.13776"
"28196","169.14000","14.09514","0.13768"
"28197","169.14600","14.09568","0.13763"
"28198","169.15200","14.09616","0.13771"
"28199","169.15800","14.09664","0.13761"
"28200","169.16400","14.09712","0.13748"
"28201","169.17000","14.09765","0.13745"
"28202","169.17600","14.09813","0.13740"
"28203","169.18200","14.09861","0.13725"
"28204","169.18800","14.09909","0.13724"
"28205","169.19400","14.09963","0.13733"
"28206","169.20000","14.10011","0.13735"
"28207","169.20600","14.10058","0.13735"
"28208","169.21200","14.10112","0.13735"
"28209","169.21800","14.10160","0.13738"
"28210","169.22400","14.10208","0.13748"
"28211","169.23000","14.10262","0.13757"
"28212","169.23600","14.10310","0.13753"
"28213","169.24200","14.10363","0.13751"
"28214","169.24800","14.10411","0.13756"
"28215","169.25400","14.10459","0.13751"
"28216","169.26000","14.10513","0.13747"
"28217","169.26600","14.10567","0.13745"
"28218","169.27200","14.10614","0.13752"
"28219","169.27800","14.10668","0.13752"
"28220","169.28400","14.10716","0.13746"
"28221","169.29000","14.10770","0.13741"
"28222","169.29600","14.10818","0.13743"
"28223","169.30200","14.10866","0.13761"
"28224","169.30800","14.10913","0.13772"
"28225","169.31400","14.10967","0.13778"
"28226","169.32000","14.11015","0.13788"
"28227","169.32600","14.11063","0.13787"
"28228","169.33200","14.11111","0.13776"
"28229","169.33800","14.11165","0.13768"
"28230","169.34400","14.11212","0.13756"
"28231","169.35000","14.11266","0.13756"
"28232","169.35600","14.11314","0.13766"
"28233","169.36200","14.11362","0.13768"
"28234","169.36800","14.11416","0.13755"
"28235","169.37400","14.11464","0.13737"
"28236","169.38000","14.11511","0.13724"
"28237","169.38600","14.11559","0.13722"
"28238","169.39200","14.11613","0.13717"
