"","V1","V2","V3"
"24804","148.78800","12.39915","0.03636"
"24805","148.79400","12.39969","0.03646"
"24806","148.80000","12.40017","0.03653"
"24807","148.80600","12.40071","0.03653"
"24808","148.81200","12.40119","0.03651"
"24809","148.81800","12.40172","0.03653"
"24810","148.82400","12.40220","0.03656"
"24811","148.83000","12.40268","0.03653"
"24812","148.83600","12.40322","0.03653"
"24813","148.84200","12.40370","0.03650"
"24814","148.84800","12.40423","0.03644"
"24815","148.85400","12.40471","0.03636"
"24816","148.86000","12.40519","0.03645"
"24817","148.86600","12.40567","0.03665"
"24818","148.87200","12.40621","0.03685"
"24819","148.87800","12.40669","0.03710"
"24820","148.88400","12.40716","0.03734"
"24821","148.89000","12.40770","0.03750"
"24822","148.89600","12.40818","0.03756"
"24823","148.90200","12.40866","0.03739"
"24824","148.90800","12.40920","0.03713"
"24825","148.91400","12.40968","0.03692"
"24826","148.92000","12.41021","0.03675"
"24827","148.92600","12.41069","0.03661"
"24828","148.93200","12.41117","0.03643"
"24829","148.93800","12.41171","0.03620"
"24830","148.94400","12.41219","0.03608"
"24831","148.95000","12.41267","0.03611"
"24832","148.95600","12.41320","0.03620"
"24833","148.96200","12.41368","0.03628"
"24834","148.96800","12.41422","0.03628"
"24835","148.97400","12.41470","0.03624"
"24836","148.98000","12.41524","0.03625"
"24837","148.98600","12.41571","0.03638"
"24838","148.99200","12.41619","0.03648"
"24839","148.99800","12.41673","0.03645"
"24840","149.00400","12.41721","0.03639"
"24841","149.01000","12.41775","0.03639"
"24842","149.01600","12.41823","0.03639"
"24843","149.02200","12.41870","0.03637"
"24844","149.02800","12.41918","0.03645"
"24845","149.03400","12.41972","0.03649"
"24846","149.04000","12.42020","0.03653"
"24847","149.04600","12.42068","0.03650"
"24848","149.05200","12.42122","0.03640"
"24849","149.05800","12.42169","0.03634"
"24850","149.06400","12.42223","0.03640"
"24851","149.07000","12.42271","0.03652"
"24852","149.07600","12.42325","0.03656"
"24853","149.08200","12.42373","0.03648"
"24854","149.08800","12.42421","0.03625"
"24855","149.09400","12.42474","0.03606"
"24856","149.10000","12.42522","0.03597"
"24857","149.10600","12.42570","0.03591"
"24858","149.11200","12.42624","0.03580"
"24859","149.11800","12.42672","0.03571"
"24860","149.12400","12.42719","0.03572"
"24861","149.13000","12.42773","0.03575"
"24862","149.13600","12.42821","0.03581"
"24863","149.14200","12.42869","0.03589"
"24864","149.14800","12.42923","0.03595"
"24865","149.15400","12.42971","0.03601"
"24866","149.16000","12.43024","0.03613"
"24867","149.16600","12.43072","0.03629"
"24868","149.17200","12.43120","0.03642"
"24869","149.17800","12.43174","0.03641"
"24870","149.18400","12.43222","0.03639"
"24871","149.19000","12.43276","0.03621"
"24872","149.19600","12.43323","0.03607"
"24873","149.20200","12.43371","0.03600"
"24874","149.20800","12.43425","0.03609"
"24875","149.21400","12.43473","0.03611"
"24876","149.22000","12.43521","0.03615"
"24877","149.22600","12.43575","0.03617"
"24878","149.23200","12.43622","0.03627"
"24879","149.23800","12.43670","0.03636"
"24880","149.24400","12.43724","0.03642"
"24881","149.25000","12.43772","0.03641"
"24882","149.25600","12.43820","0.03644"
"24883","149.26200","12.43874","0.03659"
"24884","149.26800","12.43921","0.03671"
"24885","149.27400","12.43969","0.03670"
"24886","149.28000","12.44023","0.03665"
"24887","149.28600","12.44071","0.03664"
"24888","149.29200","12.44118","0.03663"
"24889","149.29800","12.44172","0.03673"
"24890","149.30400","12.44220","0.03684"
"24891","149.31000","12.44268","0.03695"
"24892","149.31600","12.44322","0.03691"
"24893","149.32200","12.44370","0.03678"
"24894","149.32800","12.44417","0.03657"
"24895","149.33400","12.44471","0.03640"
"24896","149.34000","12.44519","0.03636"
"24897","149.34600","12.44567","0.03639"
"24898","149.35200","12.44615","0.03628"
"24899","149.35800","12.44669","0.03615"
"24900","149.36400","12.44716","0.03614"
"24901","149.37000","12.44764","0.03629"
"24902","149.37600","12.44818","0.03641"
"24903","149.38200","12.44866","0.03654"
"24904","149.38800","12.44914","0.03652"
"24905","149.39400","12.44968","0.03638"
"24906","149.40000","12.45015","0.03630"
"24907","149.40600","12.45063","0.03635"
"24908","149.41200","12.45111","0.03637"
"24909","149.41800","12.45165","0.03630"
"24910","149.42400","12.45213","0.03623"
"24911","149.43000","12.45261","0.03617"
"24912","149.43600","12.45314","0.03627"
"24913","149.44200","12.45362","0.03641"
"24914","149.44800","12.45416","0.03649"
"24915","149.45400","12.45464","0.03657"
"24916","149.46000","12.45518","0.03658"
"24917","149.46600","12.45566","0.03663"
"24918","149.47200","12.45619","0.03654"
"24919","149.47800","12.45673","0.03651"
"24920","149.48400","12.45721","0.03640"
"24921","149.49000","12.45769","0.03624"
"24922","149.49600","12.45823","0.03606"
"24923","149.50200","12.45870","0.03598"
"24924","149.50800","12.45918","0.03602"
"24925","149.51400","12.45972","0.03619"
"24926","149.52000","12.46020","0.03626"
"24927","149.52600","12.46068","0.03635"
"24928","149.53200","12.46122","0.03642"
"24929","149.53800","12.46169","0.03637"
"24930","149.54400","12.46223","0.03631"
"24931","149.55000","12.46271","0.03628"
"24932","149.55600","12.46319","0.03620"
"24933","149.56200","12.46373","0.03614"
"24934","149.56800","12.46420","0.03616"
"24935","149.57400","12.46468","0.03632"
"24936","149.58000","12.46522","0.03657"
"24937","149.58600","12.46570","0.03681"
"24938","149.59200","12.46624","0.03692"
"24939","149.59800","12.46672","0.03688"
"24940","149.60400","12.46725","0.03684"
"24941","149.61000","12.46773","0.03682"
"24942","149.61600","12.46827","0.03697"
"24943","149.62200","12.46875","0.03699"
"24944","149.62800","12.46929","0.03703"
"24945","149.63400","12.46977","0.03699"
"24946","149.64000","12.47024","0.03689"
"24947","149.64600","12.47072","0.03686"
"24948","149.65200","12.47120","0.03689"
"24949","149.65800","12.47168","0.03699"
"24950","149.66400","12.47222","0.03707"
"24951","149.67000","12.47269","0.03698"
"24952","149.67600","12.47317","0.03687"
"24953","149.68200","12.47371","0.03674"
"24954","149.68800","12.47419","0.03659"
"24955","149.69400","12.47467","0.03647"
"24956","149.70000","12.47521","0.03660"
"24957","149.70600","12.47568","0.03666"
"24958","149.71200","12.47616","0.03671"
"24959","149.71800","12.47670","0.03680"
"24960","149.72400","12.47718","0.03690"
"24961","149.73000","12.47772","0.03690"
"24962","149.73600","12.47820","0.03690"
"24963","149.74200","12.47867","0.03684"
"24964","149.74800","12.47921","0.03680"
"24965","149.75400","12.47975","0.03662"
"24966","149.76000","12.48023","0.03659"
"24967","149.76600","12.48077","0.03678"
"24968","149.77200","12.48125","0.03695"
"24969","149.77800","12.48178","0.03708"
"24970","149.78400","12.48226","0.03722"
"24971","149.79000","12.48274","0.03725"
"24972","149.79600","12.48328","0.03725"
"24973","149.80200","12.48376","0.03718"
"24974","149.80800","12.48423","0.03717"
"24975","149.81400","12.48471","0.03724"
"24976","149.82000","12.48519","0.03730"
"24977","149.82600","12.48573","0.03734"
"24978","149.83200","12.48621","0.03736"
"24979","149.83800","12.48668","0.03734"
"24980","149.84400","12.48722","0.03726"
"24981","149.85000","12.48770","0.03725"
"24982","149.85600","12.48818","0.03733"
"24983","149.86200","12.48872","0.03731"
"24984","149.86800","12.48920","0.03742"
"24985","149.87400","12.48967","0.03754"
"24986","149.88000","12.49021","0.03754"
"24987","149.88600","12.49069","0.03747"
"24988","149.89200","12.49123","0.03730"
"24989","149.89800","12.49171","0.03710"
"24990","149.90400","12.49224","0.03693"
"24991","149.91000","12.49272","0.03687"
"24992","149.91600","12.49320","0.03690"
"24993","149.92200","12.49368","0.03696"
"24994","149.92800","12.49422","0.03700"
"24995","149.93400","12.49470","0.03703"
"24996","149.94000","12.49518","0.03712"
"24997","149.94600","12.49565","0.03714"
"24998","149.95200","12.49619","0.03709"
"24999","149.95800","12.49667","0.03711"
"25000","149.96400","12.49715","0.03717"
"25001","149.97000","12.49763","0.03732"
"25002","149.97600","12.49816","0.03737"
"25003","149.98200","12.49864","0.03735"
"25004","149.98800","12.49912","0.03729"
"25005","149.99400","12.49966","0.03722"
"25006","150.00000","12.50014","0.03714"
"25007","150.00600","12.50062","0.03713"
"25008","150.01200","12.50115","0.03711"
"25009","150.01800","12.50163","0.03710"
"25010","150.02400","12.50217","0.03710"
"25011","150.03000","12.50271","0.03707"
"25012","150.03600","12.50319","0.03701"
"25013","150.04200","12.50372","0.03698"
"25014","150.04800","12.50420","0.03709"
"25015","150.05400","12.50474","0.03694"
"25016","150.06000","12.50522","0.03678"
"25017","150.06600","12.50576","0.03673"
"25018","150.07200","12.50624","0.03670"
"25019","150.07800","12.50671","0.03679"
"25020","150.08400","12.50725","0.03694"
"25021","150.09000","12.50773","0.03711"
"25022","150.09600","12.50821","0.03722"
"25023","150.10200","12.50875","0.03721"
"25024","150.10800","12.50923","0.03709"
"25025","150.11400","12.50970","0.03699"
"25026","150.12000","12.51024","0.03686"
"25027","150.12600","12.51072","0.03674"
"25028","150.13200","12.51120","0.03681"
"25029","150.13800","12.51174","0.03691"
"25030","150.14400","12.51222","0.03696"
"25031","150.15000","12.51269","0.03702"
"25032","150.15600","12.51323","0.03713"
"25033","150.16200","12.51371","0.03711"
"25034","150.16800","12.51425","0.03709"
"25035","150.17400","12.51473","0.03718"
"25036","150.18000","12.51527","0.03732"
"25037","150.18600","12.51574","0.03746"
"25038","150.19200","12.51628","0.03749"
"25039","150.19800","12.51676","0.03740"
"25040","150.20400","12.51724","0.03728"
"25041","150.21000","12.51778","0.03722"
"25042","150.21600","12.51826","0.03718"
"25043","150.22200","12.51873","0.03727"
"25044","150.22800","12.51921","0.03740"
"25045","150.23400","12.51975","0.03753"
"25046","150.24000","12.52023","0.03768"
"25047","150.24600","12.52071","0.03774"
"25048","150.25200","12.52118","0.03783"
"25049","150.25800","12.52172","0.03785"
"25050","150.26400","12.52220","0.03783"
"25051","150.27000","12.52268","0.03777"
"25052","150.27600","12.52322","0.03770"
"25053","150.28200","12.52369","0.03758"
"25054","150.28800","12.52417","0.03741"
"25055","150.29400","12.52471","0.03721"
"25056","150.30000","12.52519","0.03707"
"25057","150.30600","12.52573","0.03705"
"25058","150.31200","12.52621","0.03704"
"25059","150.31800","12.52674","0.03708"
"25060","150.32400","12.52722","0.03723"
"25061","150.33000","12.52776","0.03736"
"25062","150.33600","12.52824","0.03734"
"25063","150.34200","12.52878","0.03726"
"25064","150.34800","12.52925","0.03726"
"25065","150.35400","12.52973","0.03736"
"25066","150.36000","12.53021","0.03740"
"25067","150.36600","12.53075","0.03739"
"25068","150.37200","12.53123","0.03734"
"25069","150.37800","12.53171","0.03725"
"25070","150.38400","12.53218","0.03714"
"25071","150.39000","12.53266","0.03728"
"25072","150.39600","12.53320","0.03739"
"25073","150.40200","12.53368","0.03743"
"25074","150.40800","12.53416","0.03746"
"25075","150.41400","12.53470","0.03756"
"25076","150.42000","12.53517","0.03760"
"25077","150.42600","12.53571","0.03756"
"25078","150.43200","12.53619","0.03747"
"25079","150.43800","12.53667","0.03746"
"25080","150.44400","12.53721","0.03748"
"25081","150.45000","12.53769","0.03756"
"25082","150.45600","12.53822","0.03764"
"25083","150.46200","12.53870","0.03775"
"25084","150.46800","12.53924","0.03787"
"25085","150.47400","12.53972","0.03792"
"25086","150.48000","12.54020","0.03786"
"25087","150.48600","12.54073","0.03768"
"25088","150.49200","12.54121","0.03761"
"25089","150.49800","12.54175","0.03751"
"25090","150.50400","12.54223","0.03736"
"25091","150.51000","12.54271","0.03737"
"25092","150.51600","12.54319","0.03741"
"25093","150.52200","12.54366","0.03741"
"25094","150.52800","12.54414","0.03750"
"25095","150.53400","12.54468","0.03756"
"25096","150.54000","12.54516","0.03766"
"25097","150.54600","12.54564","0.03780"
"25098","150.55200","12.54618","0.03794"
"25099","150.55800","12.54665","0.03800"
"25100","150.56400","12.54713","0.03806"
"25101","150.57000","12.54767","0.03822"
"25102","150.57600","12.54815","0.03829"
"25103","150.58200","12.54869","0.03819"
"25104","150.58800","12.54917","0.03798"
"25105","150.59400","12.54970","0.03781"
"25106","150.60000","12.55018","0.03781"
"25107","150.60600","12.55072","0.03781"
"25108","150.61200","12.55120","0.03769"
"25109","150.61800","12.55174","0.03751"
"25110","150.62400","12.55221","0.03737"
"25111","150.63000","12.55275","0.03733"
"25112","150.63600","12.55323","0.03734"
"25113","150.64200","12.55371","0.03738"
"25114","150.64800","12.55419","0.03746"
"25115","150.65400","12.55473","0.03745"
"25116","150.66000","12.55520","0.03733"
"25117","150.66600","12.55568","0.03725"
"25118","150.67200","12.55622","0.03730"
"25119","150.67800","12.55670","0.03747"
"25120","150.68400","12.55724","0.03767"
"25121","150.69000","12.55772","0.03776"
"25122","150.69600","12.55819","0.03781"
"25123","150.70200","12.55873","0.03778"
"25124","150.70800","12.55921","0.03773"
"25125","150.71400","12.55969","0.03757"
"25126","150.72000","12.56023","0.03727"
"25127","150.72600","12.56071","0.03702"
"25128","150.73200","12.56118","0.03692"
"25129","150.73800","12.56172","0.03693"
"25130","150.74400","12.56220","0.03697"
"25131","150.75000","12.56274","0.03704"
"25132","150.75600","12.56322","0.03710"
"25133","150.76200","12.56376","0.03716"
"25134","150.76800","12.56429","0.03714"
"25135","150.77400","12.56477","0.03713"
"25136","150.78000","12.56525","0.03719"
"25137","150.78600","12.56579","0.03724"
"25138","150.79200","12.56627","0.03735"
"25139","150.79800","12.56674","0.03735"
"25140","150.80400","12.56722","0.03723"
"25141","150.81000","12.56770","0.03720"
"25142","150.81600","12.56824","0.03727"
"25143","150.82200","12.56872","0.03738"
"25144","150.82800","12.56919","0.03739"
"25145","150.83400","12.56973","0.03741"
"25146","150.84000","12.57021","0.03754"
"25147","150.84600","12.57069","0.03764"
"25148","150.85200","12.57123","0.03765"
"25149","150.85800","12.57171","0.03761"
"25150","150.86400","12.57218","0.03752"
"25151","150.87000","12.57266","0.03743"
"25152","150.87600","12.57320","0.03733"
"25153","150.88200","12.57368","0.03712"
"25154","150.88800","12.57422","0.03681"
"25155","150.89400","12.57469","0.03639"
"25156","150.90000","12.57523","0.03605"
"25157","150.90600","12.57571","0.03590"
"25158","150.91200","12.57625","0.03594"
"25159","150.91800","12.57673","0.03613"
"25160","150.92400","12.57727","0.03629"
"25161","150.93000","12.57774","0.03621"
"25162","150.93600","12.57822","0.03607"
"25163","150.94200","12.57870","0.03611"
"25164","150.94800","12.57918","0.03634"
"25165","150.95400","12.57966","0.03664"
"25166","150.96000","12.58020","0.03686"
"25167","150.96600","12.58067","0.03680"
"25168","150.97200","12.58115","0.03654"
"25169","150.97800","12.58169","0.03631"
"25170","150.98400","12.58217","0.03613"
"25171","150.99000","12.58271","0.03610"
"25172","150.99600","12.58319","0.03601"
"25173","151.00200","12.58366","0.03586"
"25174","151.00800","12.58420","0.03577"
"25175","151.01400","12.58468","0.03580"
"25176","151.02000","12.58516","0.03589"
"25177","151.02600","12.58564","0.03608"
"25178","151.03200","12.58617","0.03623"
"25179","151.03800","12.58665","0.03617"
"25180","151.04400","12.58719","0.03580"
"25181","151.05000","12.58767","0.03529"
"25182","151.05600","12.58821","0.03489"
"25183","151.06200","12.58869","0.03469"
"25184","151.06800","12.58916","0.03445"
"25185","151.07400","12.58970","0.03426"
"25186","151.08000","12.59018","0.03425"
"25187","151.08600","12.59066","0.03432"
"25188","151.09200","12.59114","0.03439"
"25189","151.09800","12.59168","0.03431"
"25190","151.10400","12.59215","0.03416"
"25191","151.11000","12.59263","0.03406"
"25192","151.11600","12.59317","0.03420"
"25193","151.12200","12.59365","0.03446"
"25194","151.12800","12.59419","0.03466"
"25195","151.13400","12.59467","0.03474"
"25196","151.14000","12.59520","0.03465"
"25197","151.14600","12.59568","0.03449"
"25198","151.15200","12.59622","0.03442"
"25199","151.15800","12.59670","0.03445"
"25200","151.16400","12.59718","0.03447"
"25201","151.17000","12.59771","0.03446"
"25202","151.17600","12.59819","0.03445"
