"","V1","V2","V3"
"26425","158.51400","13.20972","0.10042"
"26426","158.52000","13.21020","0.10037"
"26427","158.52600","13.21074","0.10032"
"26428","158.53200","13.21128","0.10033"
"26429","158.53800","13.21175","0.10038"
"26430","158.54400","13.21223","0.10047"
"26431","158.55000","13.21277","0.10060"
"26432","158.55600","13.21325","0.10074"
"26433","158.56200","13.21379","0.10086"
"26434","158.56800","13.21426","0.10089"
"26435","158.57400","13.21474","0.10085"
"26436","158.58000","13.21522","0.10074"
"26437","158.58600","13.21576","0.10055"
"26438","158.59200","13.21624","0.10038"
"26439","158.59800","13.21678","0.10033"
"26440","158.60400","13.21725","0.10028"
"26441","158.61000","13.21773","0.10029"
"26442","158.61600","13.21821","0.10030"
"26443","158.62200","13.21869","0.10032"
"26444","158.62800","13.21923","0.10034"
"26445","158.63400","13.21970","0.10035"
"26446","158.64000","13.22018","0.10035"
"26447","158.64600","13.22072","0.10044"
"26448","158.65200","13.22120","0.10053"
"26449","158.65800","13.22168","0.10060"
"26450","158.66400","13.22222","0.10064"
"26451","158.67000","13.22269","0.10060"
"26452","158.67600","13.22323","0.10065"
"26453","158.68200","13.22371","0.10067"
"26454","158.68800","13.22425","0.10067"
"26455","158.69400","13.22473","0.10074"
"26456","158.70000","13.22521","0.10074"
"26457","158.70600","13.22574","0.10072"
"26458","158.71200","13.22622","0.10084"
"26459","158.71800","13.22670","0.10097"
"26460","158.72400","13.22724","0.10108"
"26461","158.73000","13.22772","0.10126"
"26462","158.73600","13.22820","0.10139"
"26463","158.74200","13.22867","0.10153"
"26464","158.74800","13.22921","0.10163"
"26465","158.75400","13.22969","0.10165"
"26466","158.76000","13.23017","0.10163"
"26467","158.76600","13.23065","0.10155"
"26468","158.77200","13.23118","0.10147"
"26469","158.77800","13.23166","0.10155"
"26470","158.78400","13.23214","0.10159"
"26471","158.79000","13.23262","0.10152"
"26472","158.79600","13.23316","0.10151"
"26473","158.80200","13.23364","0.10146"
"26474","158.80800","13.23417","0.10143"
"26475","158.81400","13.23465","0.10150"
"26476","158.82000","13.23519","0.10157"
"26477","158.82600","13.23567","0.10167"
"26478","158.83200","13.23615","0.10176"
"26479","158.83800","13.23668","0.10181"
"26480","158.84400","13.23716","0.10181"
"26481","158.85000","13.23764","0.10173"
"26482","158.85600","13.23812","0.10160"
"26483","158.86200","13.23866","0.10154"
"26484","158.86800","13.23914","0.10146"
"26485","158.87400","13.23967","0.10139"
"26486","158.88000","13.24015","0.10137"
"26487","158.88600","13.24063","0.10128"
"26488","158.89200","13.24117","0.10126"
"26489","158.89800","13.24165","0.10126"
"26490","158.90400","13.24219","0.10114"
"26491","158.91000","13.24266","0.10110"
"26492","158.91600","13.24314","0.10103"
"26493","158.92200","13.24362","0.10097"
"26494","158.92800","13.24416","0.10102"
"26495","158.93400","13.24464","0.10104"
"26496","158.94000","13.24518","0.10107"
"26497","158.94600","13.24565","0.10120"
"26498","158.95200","13.24619","0.10123"
"26499","158.95800","13.24667","0.10123"
"26500","158.96400","13.24721","0.10132"
"26501","158.97000","13.24769","0.10138"
"26502","158.97600","13.24822","0.10145"
"26503","158.98200","13.24870","0.10155"
"26504","158.98800","13.24924","0.10167"
"26505","158.99400","13.24972","0.10188"
"26506","159.00000","13.25026","0.10207"
"26507","159.00600","13.25074","0.10224"
"26508","159.01200","13.25121","0.10247"
"26509","159.01800","13.25175","0.10257"
"26510","159.02400","13.25223","0.10259"
"26511","159.03000","13.25277","0.10264"
"26512","159.03600","13.25325","0.10260"
"26513","159.04200","13.25379","0.10258"
"26514","159.04800","13.25426","0.10265"
"26515","159.05400","13.25474","0.10273"
"26516","159.06000","13.25522","0.10283"
"26517","159.06600","13.25570","0.10292"
"26518","159.07200","13.25624","0.10296"
"26519","159.07800","13.25672","0.10298"
"26520","159.08400","13.25719","0.10293"
"26521","159.09000","13.25773","0.10281"
"26522","159.09600","13.25821","0.10276"
"26523","159.10200","13.25875","0.10267"
"26524","159.10800","13.25923","0.10261"
"26525","159.11400","13.25971","0.10259"
"26526","159.12000","13.26024","0.10265"
"26527","159.12600","13.26072","0.10270"
"26528","159.13200","13.26120","0.10268"
"26529","159.13800","13.26174","0.10256"
"26530","159.14400","13.26221","0.10256"
"26531","159.15000","13.26269","0.10261"
"26532","159.15600","13.26323","0.10268"
"26533","159.16200","13.26371","0.10281"
"26534","159.16800","13.26425","0.10277"
"26535","159.17400","13.26473","0.10262"
"26536","159.18000","13.26520","0.10258"
"26537","159.18600","13.26574","0.10256"
"26538","159.19200","13.26622","0.10256"
"26539","159.19800","13.26670","0.10256"
"26540","159.20400","13.26724","0.10248"
"26541","159.21000","13.26772","0.10244"
"26542","159.21600","13.26819","0.10245"
"26543","159.22200","13.26867","0.10245"
"26544","159.22800","13.26921","0.10247"
"26545","159.23400","13.26969","0.10248"
"26546","159.24000","13.27023","0.10255"
"26547","159.24600","13.27071","0.10270"
"26548","159.25200","13.27118","0.10275"
"26549","159.25800","13.27172","0.10275"
"26550","159.26400","13.27220","0.10276"
"26551","159.27000","13.27268","0.10270"
"26552","159.27600","13.27322","0.10270"
"26553","159.28200","13.27369","0.10289"
"26554","159.28800","13.27417","0.10304"
"26555","159.29400","13.27471","0.10324"
"26556","159.30000","13.27519","0.10334"
"26557","159.30600","13.27567","0.10340"
"26558","159.31200","13.27621","0.10347"
"26559","159.31800","13.27668","0.10350"
"26560","159.32400","13.27722","0.10342"
"26561","159.33000","13.27770","0.10338"
"26562","159.33600","13.27818","0.10340"
"26563","159.34200","13.27872","0.10339"
"26564","159.34800","13.27920","0.10339"
"26565","159.35400","13.27967","0.10330"
"26566","159.36000","13.28021","0.10330"
"26567","159.36600","13.28069","0.10337"
"26568","159.37200","13.28117","0.10346"
"26569","159.37800","13.28171","0.10358"
"26570","159.38400","13.28219","0.10361"
"26571","159.39000","13.28266","0.10348"
"26572","159.39600","13.28320","0.10333"
"26573","159.40200","13.28368","0.10323"
"26574","159.40800","13.28422","0.10315"
"26575","159.41400","13.28470","0.10308"
"26576","159.42000","13.28518","0.10300"
"26577","159.42600","13.28571","0.10292"
"26578","159.43200","13.28619","0.10290"
"26579","159.43800","13.28667","0.10288"
"26580","159.44400","13.28721","0.10289"
"26581","159.45000","13.28769","0.10290"
"26582","159.45600","13.28822","0.10292"
"26583","159.46200","13.28870","0.10298"
"26584","159.46800","13.28924","0.10308"
"26585","159.47400","13.28972","0.10317"
"26586","159.48000","13.29020","0.10330"
"26587","159.48600","13.29074","0.10336"
"26588","159.49200","13.29121","0.10342"
"26589","159.49800","13.29169","0.10350"
"26590","159.50400","13.29223","0.10358"
"26591","159.51000","13.29271","0.10366"
"26592","159.51600","13.29319","0.10370"
"26593","159.52200","13.29366","0.10369"
"26594","159.52800","13.29420","0.10377"
"26595","159.53400","13.29468","0.10384"
"26596","159.54000","13.29522","0.10389"
"26597","159.54600","13.29570","0.10398"
"26598","159.55200","13.29618","0.10403"
"26599","159.55800","13.29671","0.10409"
"26600","159.56400","13.29719","0.10422"
"26601","159.57000","13.29773","0.10431"
"26602","159.57600","13.29821","0.10438"
"26603","159.58200","13.29875","0.10443"
"26604","159.58800","13.29923","0.10446"
"26605","159.59400","13.29970","0.10452"
"26606","159.60000","13.30024","0.10459"
"26607","159.60600","13.30072","0.10456"
"26608","159.61200","13.30120","0.10458"
"26609","159.61800","13.30174","0.10461"
"26610","159.62400","13.30222","0.10460"
"26611","159.63000","13.30269","0.10463"
"26612","159.63600","13.30323","0.10462"
"26613","159.64200","13.30371","0.10463"
"26614","159.64800","13.30425","0.10466"
"26615","159.65400","13.30473","0.10462"
"26616","159.66000","13.30526","0.10460"
"26617","159.66600","13.30574","0.10454"
"26618","159.67200","13.30628","0.10444"
"26619","159.67800","13.30676","0.10431"
"26620","159.68400","13.30724","0.10418"
"26621","159.69000","13.30778","0.10400"
"26622","159.69600","13.30825","0.10398"
"26623","159.70200","13.30873","0.10402"
"26624","159.70800","13.30927","0.10402"
"26625","159.71400","13.30975","0.10402"
"26626","159.72000","13.31023","0.10399"
"26627","159.72600","13.31077","0.10393"
"26628","159.73200","13.31124","0.10384"
"26629","159.73800","13.31172","0.10375"
"26630","159.74400","13.31226","0.10371"
"26631","159.75000","13.31274","0.10364"
"26632","159.75600","13.31322","0.10366"
"26633","159.76200","13.31369","0.10377"
"26634","159.76800","13.31423","0.10385"
"26635","159.77400","13.31471","0.10398"
"26636","159.78000","13.31519","0.10416"
"26637","159.78600","13.31567","0.10432"
"26638","159.79200","13.31621","0.10443"
"26639","159.79800","13.31668","0.10450"
"26640","159.80400","13.31716","0.10454"
"26641","159.81000","13.31770","0.10459"
"26642","159.81600","13.31818","0.10464"
"26643","159.82200","13.31866","0.10469"
"26644","159.82800","13.31919","0.10478"
"26645","159.83400","13.31967","0.10491"
"26646","159.84000","13.32021","0.10504"
"26647","159.84600","13.32069","0.10517"
"26648","159.85200","13.32117","0.10533"
"26649","159.85800","13.32165","0.10548"
"26650","159.86400","13.32218","0.10561"
"26651","159.87000","13.32266","0.10564"
"26652","159.87600","13.32314","0.10572"
"26653","159.88200","13.32368","0.10586"
"26654","159.88800","13.32416","0.10596"
"26655","159.89400","13.32464","0.10610"
"26656","159.90000","13.32511","0.10619"
"26657","159.90600","13.32565","0.10613"
"26658","159.91200","13.32613","0.10611"
"26659","159.91800","13.32661","0.10598"
"26660","159.92400","13.32709","0.10578"
"26661","159.93000","13.32763","0.10564"
"26662","159.93600","13.32810","0.10556"
"26663","159.94200","13.32858","0.10554"
"26664","159.94800","13.32912","0.10547"
"26665","159.95400","13.32960","0.10539"
"26666","159.96000","13.33014","0.10528"
"26667","159.96600","13.33067","0.10516"
"26668","159.97200","13.33115","0.10506"
"26669","159.97800","13.33169","0.10503"
"26670","159.98400","13.33217","0.10505"
"26671","159.99000","13.33271","0.10518"
"26672","159.99600","13.33319","0.10537"
"26673","160.00200","13.33366","0.10539"
"26674","160.00800","13.33414","0.10531"
"26675","160.01400","13.33468","0.10523"
"26676","160.02000","13.33516","0.10523"
"26677","160.02600","13.33570","0.10531"
"26678","160.03200","13.33617","0.10543"
"26679","160.03800","13.33665","0.10549"
"26680","160.04400","13.33719","0.10561"
"26681","160.05000","13.33767","0.10567"
"26682","160.05600","13.33815","0.10569"
"26683","160.06200","13.33869","0.10581"
"26684","160.06800","13.33916","0.10601"
"26685","160.07400","13.33964","0.10623"
"26686","160.08000","13.34018","0.10632"
"26687","160.08600","13.34066","0.10637"
"26688","160.09200","13.34120","0.10643"
"26689","160.09800","13.34168","0.10642"
"26690","160.10400","13.34221","0.10637"
"26691","160.11000","13.34269","0.10640"
"26692","160.11600","13.34323","0.10644"
"26693","160.12200","13.34377","0.10652"
"26694","160.12800","13.34425","0.10660"
"26695","160.13400","13.34473","0.10670"
"26696","160.14000","13.34526","0.10678"
"26697","160.14600","13.34574","0.10677"
"26698","160.15200","13.34622","0.10674"
"26699","160.15800","13.34670","0.10677"
"26700","160.16400","13.34718","0.10679"
"26701","160.17000","13.34772","0.10678"
"26702","160.17600","13.34819","0.10675"
"26703","160.18200","13.34867","0.10675"
"26704","160.18800","13.34915","0.10666"
"26705","160.19400","13.34969","0.10656"
"26706","160.20000","13.35017","0.10651"
"26707","160.20600","13.35071","0.10650"
"26708","160.21200","13.35118","0.10648"
"26709","160.21800","13.35172","0.10647"
"26710","160.22400","13.35220","0.10652"
"26711","160.23000","13.35268","0.10658"
"26712","160.23600","13.35321","0.10660"
"26713","160.24200","13.35369","0.10652"
"26714","160.24800","13.35423","0.10648"
"26715","160.25400","13.35477","0.10660"
"26716","160.26000","13.35525","0.10680"
"26717","160.26600","13.35579","0.10692"
"26718","160.27200","13.35627","0.10698"
"26719","160.27800","13.35674","0.10695"
"26720","160.28400","13.35728","0.10682"
"26721","160.29000","13.35776","0.10674"
"26722","160.29600","13.35824","0.10669"
"26723","160.30200","13.35872","0.10657"
"26724","160.30800","13.35919","0.10656"
"26725","160.31400","13.35967","0.10665"
"26726","160.32000","13.36021","0.10671"
"26727","160.32600","13.36069","0.10678"
"26728","160.33200","13.36117","0.10683"
"26729","160.33800","13.36170","0.10687"
"26730","160.34400","13.36218","0.10691"
"26731","160.35000","13.36266","0.10700"
"26732","160.35600","13.36314","0.10704"
"26733","160.36200","13.36368","0.10708"
"26734","160.36800","13.36416","0.10718"
"26735","160.37400","13.36469","0.10728"
"26736","160.38000","13.36517","0.10733"
"26737","160.38600","13.36565","0.10739"
"26738","160.39200","13.36619","0.10741"
"26739","160.39800","13.36667","0.10735"
"26740","160.40400","13.36721","0.10734"
"26741","160.41000","13.36768","0.10749"
"26742","160.41600","13.36822","0.10769"
"26743","160.42200","13.36870","0.10797"
"26744","160.42800","13.36918","0.10812"
"26745","160.43400","13.36972","0.10811"
"26746","160.44000","13.37020","0.10797"
"26747","160.44600","13.37067","0.10785"
"26748","160.45200","13.37115","0.10785"
"26749","160.45800","13.37163","0.10789"
"26750","160.46400","13.37217","0.10787"
"26751","160.47000","13.37265","0.10774"
"26752","160.47600","13.37313","0.10761"
"26753","160.48200","13.37366","0.10756"
"26754","160.48800","13.37414","0.10751"
"26755","160.49400","13.37462","0.10745"
"26756","160.50000","13.37510","0.10740"
"26757","160.50600","13.37564","0.10741"
"26758","160.51200","13.37611","0.10729"
"26759","160.51800","13.37665","0.10722"
"26760","160.52400","13.37713","0.10731"
"26761","160.53000","13.37767","0.10742"
"26762","160.53600","13.37815","0.10750"
"26763","160.54200","13.37869","0.10754"
"26764","160.54800","13.37916","0.10757"
"26765","160.55400","13.37970","0.10756"
"26766","160.56000","13.38018","0.10757"
"26767","160.56600","13.38072","0.10757"
"26768","160.57200","13.38120","0.10755"
"26769","160.57800","13.38168","0.10756"
"26770","160.58400","13.38221","0.10758"
"26771","160.59000","13.38269","0.10758"
"26772","160.59600","13.38317","0.10769"
"26773","160.60200","13.38365","0.10777"
"26774","160.60800","13.38419","0.10783"
"26775","160.61400","13.38466","0.10787"
"26776","160.62000","13.38520","0.10792"
"26777","160.62600","13.38568","0.10798"
"26778","160.63200","13.38616","0.10801"
"26779","160.63800","13.38670","0.10811"
"26780","160.64400","13.38718","0.10816"
"26781","160.65000","13.38771","0.10824"
"26782","160.65600","13.38819","0.10835"
"26783","160.66200","13.38867","0.10849"
"26784","160.66800","13.38921","0.10872"
"26785","160.67400","13.38969","0.10893"
"26786","160.68000","13.39023","0.10903"
"26787","160.68600","13.39070","0.10914"
"26788","160.69200","13.39124","0.10928"
"26789","160.69800","13.39172","0.10932"
"26790","160.70400","13.39226","0.10928"
"26791","160.71000","13.39274","0.10918"
"26792","160.71600","13.39322","0.10908"
"26793","160.72200","13.39375","0.10901"
"26794","160.72800","13.39423","0.10888"
"26795","160.73400","13.39471","0.10883"
"26796","160.74000","13.39519","0.10884"
"26797","160.74600","13.39573","0.10884"
"26798","160.75200","13.39620","0.10891"
"26799","160.75800","13.39674","0.10905"
"26800","160.76400","13.39722","0.10908"
"26801","160.77000","13.39770","0.10913"
"26802","160.77600","13.39824","0.10918"
"26803","160.78200","13.39871","0.10918"
"26804","160.78800","13.39919","0.10921"
"26805","160.79400","13.39973","0.10910"
"26806","160.80000","13.40021","0.10895"
"26807","160.80600","13.40069","0.10886"
"26808","160.81200","13.40123","0.10880"
"26809","160.81800","13.40170","0.10880"
"26810","160.82400","13.40218","0.10882"
"26811","160.83000","13.40272","0.10876"
"26812","160.83600","13.40320","0.10869"
"26813","160.84200","13.40374","0.10861"
"26814","160.84800","13.40421","0.10851"
"26815","160.85400","13.40475","0.10852"
"26816","160.86000","13.40523","0.10857"
"26817","160.86600","13.40571","0.10866"
"26818","160.87200","13.40619","0.10884"
"26819","160.87800","13.40667","0.10898"
"26820","160.88400","13.40714","0.10911"
"26821","160.89000","13.40768","0.10932"
"26822","160.89600","13.40816","0.10945"
"26823","160.90200","13.40864","0.10959"
