"","V1","V2","V3"
"43440","260.60400","21.71717","0.62493"
"43441","260.61000","21.71765","0.62491"
"43442","260.61600","21.71813","0.62484"
"43443","260.62200","21.71867","0.62477"
"43444","260.62800","21.71915","0.62491"
"43445","260.63400","21.71968","0.62506"
"43446","260.64000","21.72016","0.62513"
"43447","260.64600","21.72064","0.62523"
"43448","260.65200","21.72118","0.62545"
"43449","260.65800","21.72166","0.62562"
"43450","260.66400","21.72213","0.62574"
"43451","260.67000","21.72261","0.62590"
"43452","260.67600","21.72315","0.62609"
"43453","260.68200","21.72363","0.62613"
"43454","260.68800","21.72411","0.62613"
"43455","260.69400","21.72465","0.62619"
"43456","260.70000","21.72513","0.62630"
"43457","260.70600","21.72566","0.62644"
"43458","260.71200","21.72614","0.62662"
"43459","260.71800","21.72662","0.62683"
"43460","260.72400","21.72716","0.62704"
"43461","260.73000","21.72764","0.62724"
"43462","260.73600","21.72817","0.62729"
"43463","260.74200","21.72865","0.62733"
"43464","260.74800","21.72913","0.62727"
"43465","260.75400","21.72967","0.62719"
"43466","260.76000","21.73015","0.62712"
"43467","260.76600","21.73068","0.62723"
"43468","260.77200","21.73116","0.62742"
"43469","260.77800","21.73170","0.62763"
"43470","260.78400","21.73218","0.62783"
"43471","260.79000","21.73266","0.62789"
"43472","260.79600","21.73320","0.62793"
"43473","260.80200","21.73368","0.62806"
"43474","260.80800","21.73415","0.62814"
"43475","260.81400","21.73463","0.62826"
"43476","260.82000","21.73511","0.62832"
"43477","260.82600","21.73565","0.62829"
"43478","260.83200","21.73613","0.62830"
"43479","260.83800","21.73660","0.62827"
"43480","260.84400","21.73714","0.62824"
"43481","260.85000","21.73762","0.62830"
"43482","260.85600","21.73816","0.62843"
"43483","260.86200","21.73864","0.62862"
"43484","260.86800","21.73918","0.62876"
"43485","260.87400","21.73965","0.62881"
"43486","260.88000","21.74019","0.62892"
"43487","260.88600","21.74067","0.62908"
"43488","260.89200","21.74121","0.62913"
"43489","260.89800","21.74169","0.62926"
"43490","260.90400","21.74216","0.62939"
"43491","260.91000","21.74270","0.62947"
"43492","260.91600","21.74318","0.62954"
"43493","260.92200","21.74372","0.62963"
"43494","260.92800","21.74420","0.62975"
"43495","260.93400","21.74468","0.62988"
"43496","260.94000","21.74521","0.62998"
"43497","260.94600","21.74569","0.63012"
"43498","260.95200","21.74617","0.63012"
"43499","260.95800","21.74665","0.62998"
"43500","260.96400","21.74713","0.62999"
"43501","260.97000","21.74767","0.63013"
"43502","260.97600","21.74814","0.63023"
"43503","260.98200","21.74862","0.63040"
"43504","260.98800","21.74916","0.63061"
"43505","260.99400","21.74964","0.63071"
"43506","261.00000","21.75017","0.63077"
"43507","261.00600","21.75065","0.63084"
"43508","261.01200","21.75113","0.63093"
"43509","261.01800","21.75167","0.63099"
"43510","261.02400","21.75215","0.63090"
"43511","261.03000","21.75269","0.63093"
"43512","261.03600","21.75316","0.63111"
"43513","261.04200","21.75364","0.63121"
"43514","261.04800","21.75418","0.63127"
"43515","261.05400","21.75466","0.63141"
"43516","261.06000","21.75520","0.63158"
"43517","261.06600","21.75568","0.63169"
"43518","261.07200","21.75615","0.63173"
"43519","261.07800","21.75663","0.63179"
"43520","261.08400","21.75717","0.63177"
"43521","261.09000","21.75765","0.63159"
"43522","261.09600","21.75813","0.63155"
"43523","261.10200","21.75860","0.63172"
"43524","261.10800","21.75914","0.63178"
"43525","261.11400","21.75962","0.63186"
"43526","261.12000","21.76010","0.63199"
"43527","261.12600","21.76058","0.63209"
"43528","261.13200","21.76112","0.63220"
"43529","261.13800","21.76160","0.63218"
"43530","261.14400","21.76208","0.63223"
"43531","261.15000","21.76255","0.63227"
"43532","261.15600","21.76309","0.63223"
"43533","261.16200","21.76357","0.63234"
"43534","261.16800","21.76411","0.63253"
"43535","261.17400","21.76458","0.63255"
"43536","261.18000","21.76512","0.63262"
"43537","261.18600","21.76566","0.63282"
"43538","261.19200","21.76620","0.63294"
"43539","261.19800","21.76668","0.63309"
"43540","261.20400","21.76722","0.63322"
"43541","261.21000","21.76769","0.63339"
"43542","261.21600","21.76817","0.63363"
"43543","261.22200","21.76871","0.63367"
"43544","261.22800","21.76919","0.63374"
"43545","261.23400","21.76967","0.63389"
"43546","261.24000","21.77021","0.63387"
"43547","261.24600","21.77068","0.63389"
"43548","261.25200","21.77116","0.63392"
"43549","261.25800","21.77164","0.63388"
"43550","261.26400","21.77218","0.63389"
"43551","261.27000","21.77266","0.63393"
"43552","261.27600","21.77320","0.63397"
"43553","261.28200","21.77367","0.63414"
"43554","261.28800","21.77415","0.63429"
"43555","261.29400","21.77469","0.63444"
"43556","261.30000","21.77517","0.63456"
"43557","261.30600","21.77571","0.63458"
"43558","261.31200","21.77619","0.63462"
"43559","261.31800","21.77672","0.63472"
"43560","261.32400","21.77720","0.63479"
"43561","261.33000","21.77774","0.63495"
"43562","261.33600","21.77828","0.63507"
"43563","261.34200","21.77876","0.63507"
"43564","261.34800","21.77924","0.63515"
"43565","261.35400","21.77977","0.63519"
"43566","261.36000","21.78025","0.63517"
"43567","261.36600","21.78073","0.63525"
"43568","261.37200","21.78121","0.63534"
"43569","261.37800","21.78175","0.63541"
"43570","261.38400","21.78222","0.63548"
"43571","261.39000","21.78270","0.63545"
"43572","261.39600","21.78318","0.63560"
"43573","261.40200","21.78366","0.63577"
"43574","261.40800","21.78414","0.63581"
"43575","261.41400","21.78468","0.63595"
"43576","261.42000","21.78515","0.63603"
"43577","261.42600","21.78569","0.63596"
"43578","261.43200","21.78617","0.63597"
"43579","261.43800","21.78665","0.63599"
"43580","261.44400","21.78719","0.63606"
"43581","261.45000","21.78767","0.63621"
"43582","261.45600","21.78820","0.63633"
"43583","261.46200","21.78868","0.63650"
"43584","261.46800","21.78916","0.63662"
"43585","261.47400","21.78970","0.63659"
"43586","261.48000","21.79024","0.63665"
"43587","261.48600","21.79071","0.63675"
"43588","261.49200","21.79125","0.63671"
"43589","261.49800","21.79173","0.63683"
"43590","261.50400","21.79221","0.63697"
"43591","261.51000","21.79269","0.63703"
"43592","261.51600","21.79323","0.63703"
"43593","261.52200","21.79370","0.63703"
"43594","261.52800","21.79418","0.63714"
"43595","261.53400","21.79466","0.63734"
"43596","261.54000","21.79520","0.63738"
"43597","261.54600","21.79568","0.63755"
"43598","261.55200","21.79622","0.63768"
"43599","261.55800","21.79669","0.63766"
"43600","261.56400","21.79717","0.63771"
"43601","261.57000","21.79771","0.63775"
"43602","261.57600","21.79819","0.63769"
"43603","261.58200","21.79867","0.63772"
"43604","261.58800","21.79921","0.63780"
"43605","261.59400","21.79968","0.63791"
"43606","261.60000","21.80016","0.63804"
"43607","261.60600","21.80070","0.63798"
"43608","261.61200","21.80118","0.63799"
"43609","261.61800","21.80171","0.63812"
"43610","261.62400","21.80219","0.63804"
"43611","261.63000","21.80267","0.63810"
"43612","261.63600","21.80321","0.63830"
"43613","261.64200","21.80369","0.63834"
"43614","261.64800","21.80423","0.63839"
"43615","261.65400","21.80470","0.63851"
"43616","261.66000","21.80518","0.63864"
"43617","261.66600","21.80566","0.63872"
"43618","261.67200","21.80614","0.63872"
"43619","261.67800","21.80662","0.63890"
"43620","261.68400","21.80716","0.63917"
"43621","261.69000","21.80763","0.63917"
"43622","261.69600","21.80811","0.63927"
"43623","261.70200","21.80865","0.63948"
"43624","261.70800","21.80913","0.63948"
"43625","261.71400","21.80961","0.63939"
"43626","261.72000","21.81014","0.63941"
"43627","261.72600","21.81063","0.63937"
"43628","261.73200","21.81110","0.63935"
"43629","261.73800","21.81164","0.63932"
"43630","261.74400","21.81212","0.63943"
"43631","261.75000","21.81266","0.63957"
"43632","261.75600","21.81314","0.63944"
"43633","261.76200","21.81367","0.63939"
"43634","261.76800","21.81415","0.63963"
"43635","261.77400","21.81463","0.63980"
"43636","261.78000","21.81517","0.64000"
"43637","261.78600","21.81565","0.64023"
"43638","261.79200","21.81612","0.64047"
"43639","261.79800","21.81666","0.64068"
"43640","261.80400","21.81714","0.64079"
"43641","261.81000","21.81768","0.64085"
"43642","261.81600","21.81816","0.64096"
"43643","261.82200","21.81869","0.64102"
"43644","261.82800","21.81917","0.64112"
"43645","261.83400","21.81971","0.64135"
"43646","261.84000","21.82019","0.64136"
"43647","261.84600","21.82073","0.64139"
"43648","261.85200","21.82121","0.64148"
"43649","261.85800","21.82169","0.64143"
"43650","261.86400","21.82222","0.64140"
"43651","261.87000","21.82270","0.64154"
"43652","261.87600","21.82318","0.64157"
"43653","261.88200","21.82372","0.64163"
"43654","261.88800","21.82420","0.64153"
"43655","261.89400","21.82467","0.64144"
"43656","261.90000","21.82521","0.64149"
"43657","261.90600","21.82569","0.64153"
"43658","261.91200","21.82617","0.64162"
"43659","261.91800","21.82671","0.64182"
"43660","261.92400","21.82718","0.64199"
"43661","261.93000","21.82766","0.64224"
"43662","261.93600","21.82820","0.64236"
"43663","261.94200","21.82868","0.64229"
"43664","261.94800","21.82916","0.64234"
"43665","261.95400","21.82970","0.64253"
"43666","261.96000","21.83018","0.64268"
"43667","261.96600","21.83071","0.64284"
"43668","261.97200","21.83119","0.64296"
"43669","261.97800","21.83173","0.64303"
"43670","261.98400","21.83221","0.64308"
"43671","261.99000","21.83269","0.64307"
"43672","261.99600","21.83322","0.64313"
"43673","262.00200","21.83370","0.64323"
"43674","262.00800","21.83424","0.64334"
"43675","262.01400","21.83472","0.64356"
"43676","262.02000","21.83520","0.64374"
"43677","262.02600","21.83568","0.64373"
"43678","262.03200","21.83621","0.64380"
"43679","262.03800","21.83669","0.64379"
"43680","262.04400","21.83717","0.64375"
"43681","262.05000","21.83765","0.64389"
"43682","262.05600","21.83819","0.64395"
"43683","262.06200","21.83867","0.64409"
"43684","262.06800","21.83914","0.64435"
"43685","262.07400","21.83968","0.64443"
"43686","262.08000","21.84016","0.64452"
"43687","262.08600","21.84064","0.64455"
"43688","262.09200","21.84117","0.64438"
"43689","262.09800","21.84165","0.64436"
"43690","262.10400","21.84219","0.64443"
"43691","262.11000","21.84267","0.64459"
"43692","262.11600","21.84321","0.64479"
"43693","262.12200","21.84369","0.64497"
"43694","262.12800","21.84423","0.64527"
"43695","262.13400","21.84470","0.64551"
"43696","262.14000","21.84518","0.64554"
"43697","262.14600","21.84572","0.64554"
"43698","262.15200","21.84620","0.64560"
"43699","262.15800","21.84668","0.64561"
"43700","262.16400","21.84715","0.64573"
"43701","262.17000","21.84769","0.64594"
"43702","262.17600","21.84817","0.64607"
"43703","262.18200","21.84865","0.64609"
"43704","262.18800","21.84913","0.64608"
"43705","262.19400","21.84961","0.64621"
"43706","262.20000","21.85014","0.64649"
"43707","262.20600","21.85062","0.64658"
"43708","262.21200","21.85110","0.64670"
"43709","262.21800","21.85164","0.64697"
"43710","262.22400","21.85212","0.64709"
"43711","262.23000","21.85259","0.64715"
"43712","262.23600","21.85313","0.64726"
"43713","262.24200","21.85361","0.64728"
"43714","262.24800","21.85415","0.64722"
"43715","262.25400","21.85463","0.64729"
"43716","262.26000","21.85517","0.64746"
"43717","262.26600","21.85565","0.64756"
"43718","262.27200","21.85618","0.64742"
"43719","262.27800","21.85666","0.64726"
"43720","262.28400","21.85714","0.64727"
"43721","262.29000","21.85768","0.64712"
"43722","262.29600","21.85816","0.64706"
"43723","262.30200","21.85870","0.64719"
"43724","262.30800","21.85917","0.64730"
"43725","262.31400","21.85965","0.64741"
"43726","262.32000","21.86019","0.64763"
"43727","262.32600","21.86067","0.64799"
"43728","262.33200","21.86115","0.64836"
"43729","262.33800","21.86168","0.64855"
"43730","262.34400","21.86216","0.64873"
"43731","262.35000","21.86264","0.64902"
"43732","262.35600","21.86318","0.64906"
"43733","262.36200","21.86366","0.64909"
"43734","262.36800","21.86414","0.64923"
"43735","262.37400","21.86467","0.64926"
"43736","262.38000","21.86521","0.64931"
"43737","262.38600","21.86569","0.64939"
"43738","262.39200","21.86623","0.64939"
"43739","262.39800","21.86671","0.64950"
"43740","262.40400","21.86719","0.64960"
"43741","262.41000","21.86772","0.64981"
"43742","262.41600","21.86820","0.65005"
"43743","262.42200","21.86874","0.65011"
"43744","262.42800","21.86922","0.65018"
"43745","262.43400","21.86970","0.65032"
"43746","262.44000","21.87018","0.65046"
"43747","262.44600","21.87071","0.65063"
"43748","262.45200","21.87119","0.65081"
"43749","262.45800","21.87167","0.65100"
"43750","262.46400","21.87221","0.65120"
"43751","262.47000","21.87269","0.65137"
"43752","262.47600","21.87317","0.65147"
"43753","262.48200","21.87370","0.65155"
"43754","262.48800","21.87418","0.65158"
"43755","262.49400","21.87466","0.65160"
"43756","262.50000","21.87514","0.65157"
"43757","262.50600","21.87568","0.65162"
"43758","262.51200","21.87615","0.65173"
"43759","262.51800","21.87669","0.65186"
"43760","262.52400","21.87717","0.65202"
"43761","262.53000","21.87771","0.65227"
"43762","262.53600","21.87819","0.65252"
"43763","262.54200","21.87873","0.65255"
"43764","262.54800","21.87920","0.65261"
"43765","262.55400","21.87968","0.65281"
"43766","262.56000","21.88022","0.65306"
"43767","262.56600","21.88070","0.65330"
"43768","262.57200","21.88117","0.65336"
"43769","262.57800","21.88171","0.65342"
"43770","262.58400","21.88219","0.65353"
"43771","262.59000","21.88267","0.65354"
"43772","262.59600","21.88321","0.65354"
"43773","262.60200","21.88369","0.65358"
"43774","262.60800","21.88416","0.65365"
"43775","262.61400","21.88470","0.65377"
"43776","262.62000","21.88518","0.65405"
"43777","262.62600","21.88572","0.65433"
"43778","262.63200","21.88620","0.65453"
"43779","262.63800","21.88668","0.65482"
"43780","262.64400","21.88721","0.65514"
"43781","262.65000","21.88769","0.65521"
"43782","262.65600","21.88817","0.65505"
"43783","262.66200","21.88865","0.65500"
"43784","262.66800","21.88919","0.65504"
"43785","262.67400","21.88967","0.65496"
"43786","262.68000","21.89014","0.65497"
"43787","262.68600","21.89068","0.65514"
"43788","262.69200","21.89116","0.65523"
"43789","262.69800","21.89170","0.65532"
"43790","262.70400","21.89218","0.65553"
"43791","262.71000","21.89266","0.65572"
"43792","262.71600","21.89319","0.65572"
"43793","262.72200","21.89367","0.65575"
"43794","262.72800","21.89421","0.65598"
"43795","262.73400","21.89469","0.65615"
"43796","262.74000","21.89517","0.65619"
"43797","262.74600","21.89565","0.65645"
"43798","262.75200","21.89618","0.65688"
"43799","262.75800","21.89666","0.65709"
"43800","262.76400","21.89714","0.65726"
"43801","262.77000","21.89768","0.65751"
"43802","262.77600","21.89815","0.65785"
"43803","262.78200","21.89869","0.65798"
"43804","262.78800","21.89917","0.65803"
"43805","262.79400","21.89971","0.65825"
"43806","262.80000","21.90019","0.65844"
"43807","262.80600","21.90067","0.65849"
"43808","262.81200","21.90121","0.65868"
"43809","262.81800","21.90168","0.65897"
"43810","262.82400","21.90216","0.65920"
"43811","262.83000","21.90270","0.65929"
"43812","262.83600","21.90318","0.65942"
"43813","262.84200","21.90366","0.65951"
"43814","262.84800","21.90419","0.65941"
"43815","262.85400","21.90467","0.65940"
"43816","262.86000","21.90521","0.65953"
"43817","262.86600","21.90569","0.65958"
"43818","262.87200","21.90617","0.65952"
"43819","262.87800","21.90670","0.65961"
"43820","262.88400","21.90718","0.65988"
"43821","262.89000","21.90772","0.66011"
"43822","262.89600","21.90820","0.66010"
"43823","262.90200","21.90868","0.66027"
"43824","262.90800","21.90922","0.66044"
"43825","262.91400","21.90969","0.66046"
"43826","262.92000","21.91023","0.66053"
"43827","262.92600","21.91077","0.66083"
"43828","262.93200","21.91125","0.66101"
"43829","262.93800","21.91173","0.66111"
"43830","262.94400","21.91227","0.66133"
"43831","262.95000","21.91274","0.66162"
"43832","262.95600","21.91322","0.66192"
"43833","262.96200","21.91370","0.66205"
"43834","262.96800","21.91418","0.66227"
"43835","262.97400","21.91472","0.66257"
"43836","262.98000","21.91520","0.66265"
"43837","262.98600","21.91567","0.66268"
"43838","262.99200","21.91615","0.66288"
