"","V1","V2","V3"
"34456","206.70000","17.22519","0.00599"
"34457","206.70600","17.22566","0.00591"
"34458","206.71200","17.22614","0.00590"
"34459","206.71800","17.22662","0.00592"
"34460","206.72400","17.22716","0.00583"
"34461","206.73000","17.22764","0.00570"
"34462","206.73600","17.22817","0.00553"
"34463","206.74200","17.22865","0.00553"
"34464","206.74800","17.22913","0.00564"
"34465","206.75400","17.22967","0.00572"
"34466","206.76000","17.23015","0.00579"
"34467","206.76600","17.23069","0.00575"
"34468","206.77200","17.23116","0.00570"
"34469","206.77800","17.23164","0.00570"
"34470","206.78400","17.23218","0.00559"
"34471","206.79000","17.23266","0.00552"
"34472","206.79600","17.23314","0.00567"
"34473","206.80200","17.23368","0.00572"
"34474","206.80800","17.23415","0.00563"
"34475","206.81400","17.23469","0.00557"
"34476","206.82000","17.23517","0.00555"
"34477","206.82600","17.23565","0.00562"
"34478","206.83200","17.23619","0.00571"
"34479","206.83800","17.23667","0.00568"
"34480","206.84400","17.23720","0.00571"
"34481","206.85000","17.23768","0.00565"
"34482","206.85600","17.23816","0.00565"
"34483","206.86200","17.23870","0.00589"
"34484","206.86800","17.23918","0.00605"
"34485","206.87400","17.23965","0.00600"
"34486","206.88000","17.24019","0.00596"
"34487","206.88600","17.24067","0.00586"
"34488","206.89200","17.24115","0.00584"
"34489","206.89800","17.24169","0.00589"
"34490","206.90400","17.24216","0.00594"
"34491","206.91000","17.24264","0.00603"
"34492","206.91600","17.24318","0.00606"
"34493","206.92200","17.24366","0.00599"
"34494","206.92800","17.24414","0.00606"
"34495","206.93400","17.24468","0.00600"
"34496","206.94000","17.24516","0.00580"
"34497","206.94600","17.24563","0.00561"
"34498","206.95200","17.24617","0.00548"
"34499","206.95800","17.24665","0.00544"
"34500","206.96400","17.24713","0.00548"
"34501","206.97000","17.24767","0.00554"
"34502","206.97600","17.24814","0.00565"
"34503","206.98200","17.24862","0.00567"
"34504","206.98800","17.24916","0.00550"
"34505","206.99400","17.24964","0.00545"
"34506","207.00000","17.25012","0.00545"
"34507","207.00600","17.25060","0.00551"
"34508","207.01200","17.25113","0.00561"
"34509","207.01800","17.25161","0.00562"
"34510","207.02400","17.25215","0.00553"
"34511","207.03000","17.25263","0.00549"
"34512","207.03600","17.25311","0.00541"
"34513","207.04200","17.25364","0.00534"
"34514","207.04800","17.25412","0.00523"
"34515","207.05400","17.25466","0.00499"
"34516","207.06000","17.25514","0.00491"
"34517","207.06600","17.25562","0.00497"
"34518","207.07200","17.25616","0.00496"
"34519","207.07800","17.25663","0.00516"
"34520","207.08400","17.25717","0.00533"
"34521","207.09000","17.25765","0.00539"
"34522","207.09600","17.25813","0.00540"
"34523","207.10200","17.25867","0.00533"
"34524","207.10800","17.25915","0.00534"
"34525","207.11400","17.25962","0.00542"
"34526","207.12000","17.26016","0.00554"
"34527","207.12600","17.26064","0.00563"
"34528","207.13200","17.26118","0.00565"
"34529","207.13800","17.26166","0.00559"
"34530","207.14400","17.26213","0.00560"
"34531","207.15000","17.26267","0.00563"
"34532","207.15600","17.26315","0.00562"
"34533","207.16200","17.26369","0.00570"
"34534","207.16800","17.26417","0.00566"
"34535","207.17400","17.26471","0.00554"
"34536","207.18000","17.26518","0.00555"
"34537","207.18600","17.26566","0.00550"
"34538","207.19200","17.26620","0.00557"
"34539","207.19800","17.26668","0.00572"
"34540","207.20400","17.26716","0.00578"
"34541","207.21000","17.26769","0.00579"
"34542","207.21600","17.26817","0.00582"
"34543","207.22200","17.26865","0.00574"
"34544","207.22800","17.26919","0.00573"
"34545","207.23400","17.26967","0.00564"
"34546","207.24000","17.27015","0.00555"
"34547","207.24600","17.27068","0.00559"
"34548","207.25200","17.27116","0.00558"
"34549","207.25800","17.27170","0.00550"
"34550","207.26400","17.27218","0.00554"
"34551","207.27000","17.27266","0.00554"
"34552","207.27600","17.27320","0.00545"
"34553","207.28200","17.27367","0.00534"
"34554","207.28800","17.27415","0.00523"
"34555","207.29400","17.27469","0.00526"
"34556","207.30000","17.27517","0.00531"
"34557","207.30600","17.27565","0.00541"
"34558","207.31200","17.27618","0.00551"
"34559","207.31800","17.27666","0.00539"
"34560","207.32400","17.27714","0.00511"
"34561","207.33000","17.27768","0.00503"
"34562","207.33600","17.27816","0.00507"
"34563","207.34200","17.27864","0.00518"
"34564","207.34800","17.27917","0.00523"
"34565","207.35400","17.27965","0.00524"
"34566","207.36000","17.28013","0.00523"
"34567","207.36600","17.28067","0.00529"
"34568","207.37200","17.28115","0.00545"
"34569","207.37800","17.28169","0.00566"
"34570","207.38400","17.28216","0.00565"
"34571","207.39000","17.28264","0.00550"
"34572","207.39600","17.28318","0.00544"
"34573","207.40200","17.28366","0.00539"
"34574","207.40800","17.28420","0.00539"
"34575","207.41400","17.28468","0.00553"
"34576","207.42000","17.28515","0.00564"
"34577","207.42600","17.28563","0.00566"
"34578","207.43200","17.28611","0.00571"
"34579","207.43800","17.28665","0.00567"
"34580","207.44400","17.28713","0.00572"
"34581","207.45000","17.28761","0.00574"
"34582","207.45600","17.28814","0.00570"
"34583","207.46200","17.28862","0.00565"
"34584","207.46800","17.28916","0.00552"
"34585","207.47400","17.28964","0.00536"
"34586","207.48000","17.29012","0.00529"
"34587","207.48600","17.29059","0.00527"
"34588","207.49200","17.29113","0.00537"
"34589","207.49800","17.29161","0.00552"
"34590","207.50400","17.29209","0.00555"
"34591","207.51000","17.29263","0.00556"
"34592","207.51600","17.29311","0.00570"
"34593","207.52200","17.29364","0.00580"
"34594","207.52800","17.29412","0.00583"
"34595","207.53400","17.29466","0.00566"
"34596","207.54000","17.29514","0.00544"
"34597","207.54600","17.29562","0.00530"
"34598","207.55200","17.29616","0.00521"
"34599","207.55800","17.29663","0.00516"
"34600","207.56400","17.29711","0.00509"
"34601","207.57000","17.29765","0.00504"
"34602","207.57600","17.29813","0.00502"
"34603","207.58200","17.29861","0.00505"
"34604","207.58800","17.29908","0.00500"
"34605","207.59400","17.29962","0.00516"
"34606","207.60000","17.30010","0.00542"
"34607","207.60600","17.30064","0.00545"
"34608","207.61200","17.30112","0.00544"
"34609","207.61800","17.30160","0.00533"
"34610","207.62400","17.30214","0.00517"
"34611","207.63000","17.30261","0.00519"
"34612","207.63600","17.30315","0.00519"
"34613","207.64200","17.30363","0.00523"
"34614","207.64800","17.30411","0.00528"
"34615","207.65400","17.30465","0.00516"
"34616","207.66000","17.30512","0.00513"
"34617","207.66600","17.30566","0.00524"
"34618","207.67200","17.30620","0.00530"
"34619","207.67800","17.30668","0.00540"
"34620","207.68400","17.30722","0.00539"
"34621","207.69000","17.30770","0.00533"
"34622","207.69600","17.30823","0.00530"
"34623","207.70200","17.30871","0.00519"
"34624","207.70800","17.30925","0.00514"
"34625","207.71400","17.30973","0.00511"
"34626","207.72000","17.31021","0.00502"
"34627","207.72600","17.31068","0.00499"
"34628","207.73200","17.31116","0.00510"
"34629","207.73800","17.31170","0.00517"
"34630","207.74400","17.31218","0.00533"
"34631","207.75000","17.31266","0.00529"
"34632","207.75600","17.31314","0.00504"
"34633","207.76200","17.31367","0.00495"
"34634","207.76800","17.31415","0.00493"
"34635","207.77400","17.31463","0.00512"
"34636","207.78000","17.31517","0.00539"
"34637","207.78600","17.31565","0.00548"
"34638","207.79200","17.31613","0.00539"
"34639","207.79800","17.31666","0.00532"
"34640","207.80400","17.31714","0.00524"
"34641","207.81000","17.31768","0.00522"
"34642","207.81600","17.31816","0.00518"
"34643","207.82200","17.31870","0.00511"
"34644","207.82800","17.31917","0.00523"
"34645","207.83400","17.31965","0.00526"
"34646","207.84000","17.32019","0.00530"
"34647","207.84600","17.32067","0.00548"
"34648","207.85200","17.32115","0.00553"
"34649","207.85800","17.32163","0.00548"
"34650","207.86400","17.32210","0.00550"
"34651","207.87000","17.32264","0.00551"
"34652","207.87600","17.32312","0.00555"
"34653","207.88200","17.32360","0.00563"
"34654","207.88800","17.32408","0.00574"
"34655","207.89400","17.32462","0.00583"
"34656","207.90000","17.32509","0.00582"
"34657","207.90600","17.32557","0.00573"
"34658","207.91200","17.32611","0.00577"
"34659","207.91800","17.32659","0.00574"
"34660","207.92400","17.32713","0.00569"
"34661","207.93000","17.32760","0.00564"
"34662","207.93600","17.32814","0.00556"
"34663","207.94200","17.32862","0.00544"
"34664","207.94800","17.32916","0.00541"
"34665","207.95400","17.32964","0.00555"
"34666","207.96000","17.33018","0.00589"
"34667","207.96600","17.33065","0.00614"
"34668","207.97200","17.33113","0.00610"
"34669","207.97800","17.33167","0.00607"
"34670","207.98400","17.33215","0.00592"
"34671","207.99000","17.33263","0.00579"
"34672","207.99600","17.33316","0.00580"
"34673","208.00200","17.33364","0.00576"
"34674","208.00800","17.33412","0.00570"
"34675","208.01400","17.33466","0.00574"
"34676","208.02000","17.33514","0.00572"
"34677","208.02600","17.33562","0.00572"
"34678","208.03200","17.33609","0.00571"
"34679","208.03800","17.33663","0.00561"
"34680","208.04400","17.33711","0.00567"
"34681","208.05000","17.33759","0.00570"
"34682","208.05600","17.33807","0.00562"
"34683","208.06200","17.33861","0.00570"
"34684","208.06800","17.33908","0.00577"
"34685","208.07400","17.33962","0.00578"
"34686","208.08000","17.34010","0.00580"
"34687","208.08600","17.34058","0.00575"
"34688","208.09200","17.34112","0.00568"
"34689","208.09800","17.34165","0.00571"
"34690","208.10400","17.34213","0.00576"
"34691","208.11000","17.34267","0.00582"
"34692","208.11600","17.34315","0.00587"
"34693","208.12200","17.34369","0.00578"
"34694","208.12800","17.34417","0.00576"
"34695","208.13400","17.34464","0.00568"
"34696","208.14000","17.34518","0.00560"
"34697","208.14600","17.34566","0.00565"
"34698","208.15200","17.34614","0.00577"
"34699","208.15800","17.34662","0.00576"
"34700","208.16400","17.34715","0.00573"
"34701","208.17000","17.34763","0.00566"
"34702","208.17600","17.34811","0.00574"
"34703","208.18200","17.34865","0.00594"
"34704","208.18800","17.34913","0.00605"
"34705","208.19400","17.34967","0.00613"
"34706","208.20000","17.35015","0.00612"
"34707","208.20600","17.35068","0.00597"
"34708","208.21200","17.35116","0.00592"
"34709","208.21800","17.35170","0.00584"
"34710","208.22400","17.35218","0.00567"
"34711","208.23000","17.35271","0.00560"
"34712","208.23600","17.35319","0.00556"
"34713","208.24200","17.35373","0.00562"
"34714","208.24800","17.35421","0.00561"
"34715","208.25400","17.35475","0.00556"
"34716","208.26000","17.35523","0.00553"
"34717","208.26600","17.35577","0.00553"
"34718","208.27200","17.35624","0.00546"
"34719","208.27800","17.35672","0.00555"
"34720","208.28400","17.35720","0.00568"
"34721","208.29000","17.35774","0.00568"
"34722","208.29600","17.35822","0.00581"
"34723","208.30200","17.35869","0.00580"
"34724","208.30800","17.35917","0.00581"
"34725","208.31400","17.35965","0.00582"
"34726","208.32000","17.36019","0.00570"
"34727","208.32600","17.36067","0.00571"
"34728","208.33200","17.36115","0.00566"
"34729","208.33800","17.36168","0.00551"
"34730","208.34400","17.36216","0.00544"
"34731","208.35000","17.36264","0.00541"
"34732","208.35600","17.36318","0.00534"
"34733","208.36200","17.36366","0.00546"
"34734","208.36800","17.36420","0.00551"
"34735","208.37400","17.36467","0.00543"
"34736","208.38000","17.36521","0.00534"
"34737","208.38600","17.36569","0.00527"
"34738","208.39200","17.36617","0.00518"
"34739","208.39800","17.36671","0.00524"
"34740","208.40400","17.36719","0.00534"
"34741","208.41000","17.36766","0.00551"
"34742","208.41600","17.36820","0.00566"
"34743","208.42200","17.36868","0.00562"
"34744","208.42800","17.36916","0.00561"
"34745","208.43400","17.36964","0.00560"
"34746","208.44000","17.37011","0.00557"
"34747","208.44600","17.37059","0.00566"
"34748","208.45200","17.37107","0.00567"
"34749","208.45800","17.37161","0.00559"
"34750","208.46400","17.37209","0.00560"
"34751","208.47000","17.37257","0.00548"
"34752","208.47600","17.37310","0.00541"
"34753","208.48200","17.37358","0.00538"
"34754","208.48800","17.37412","0.00525"
"34755","208.49400","17.37460","0.00516"
"34756","208.50000","17.37508","0.00514"
"34757","208.50600","17.37562","0.00521"
"34758","208.51200","17.37609","0.00550"
"34759","208.51800","17.37663","0.00574"
"34760","208.52400","17.37717","0.00584"
"34761","208.53000","17.37765","0.00589"
"34762","208.53600","17.37819","0.00584"
"34763","208.54200","17.37867","0.00591"
"34764","208.54800","17.37920","0.00606"
"34765","208.55400","17.37968","0.00608"
"34766","208.56000","17.38016","0.00623"
"34767","208.56600","17.38070","0.00630"
"34768","208.57200","17.38118","0.00614"
"34769","208.57800","17.38165","0.00590"
"34770","208.58400","17.38213","0.00575"
"34771","208.59000","17.38261","0.00565"
"34772","208.59600","17.38309","0.00571"
"34773","208.60200","17.38363","0.00578"
"34774","208.60800","17.38411","0.00576"
"34775","208.61400","17.38458","0.00576"
"34776","208.62000","17.38512","0.00568"
"34777","208.62600","17.38560","0.00568"
"34778","208.63200","17.38608","0.00576"
"34779","208.63800","17.38662","0.00569"
"34780","208.64400","17.38710","0.00567"
"34781","208.65000","17.38763","0.00558"
"34782","208.65600","17.38811","0.00542"
"34783","208.66200","17.38865","0.00549"
"34784","208.66800","17.38913","0.00560"
"34785","208.67400","17.38967","0.00565"
"34786","208.68000","17.39021","0.00563"
"34787","208.68600","17.39068","0.00555"
"34788","208.69200","17.39116","0.00553"
"34789","208.69800","17.39170","0.00562"
"34790","208.70400","17.39218","0.00567"
"34791","208.71000","17.39266","0.00567"
"34792","208.71600","17.39314","0.00560"
"34793","208.72200","17.39361","0.00537"
"34794","208.72800","17.39415","0.00539"
"34795","208.73400","17.39463","0.00546"
"34796","208.74000","17.39511","0.00539"
"34797","208.74600","17.39565","0.00535"
"34798","208.75200","17.39612","0.00534"
"34799","208.75800","17.39666","0.00539"
"34800","208.76400","17.39714","0.00556"
"34801","208.77000","17.39768","0.00568"
"34802","208.77600","17.39816","0.00586"
"34803","208.78200","17.39869","0.00593"
"34804","208.78800","17.39917","0.00573"
"34805","208.79400","17.39965","0.00568"
"34806","208.80000","17.40019","0.00574"
"34807","208.80600","17.40067","0.00572"
"34808","208.81200","17.40121","0.00576"
"34809","208.81800","17.40168","0.00572"
"34810","208.82400","17.40222","0.00560"
"34811","208.83000","17.40276","0.00551"
"34812","208.83600","17.40324","0.00552"
"34813","208.84200","17.40372","0.00563"
"34814","208.84800","17.40420","0.00576"
"34815","208.85400","17.40473","0.00582"
"34816","208.86000","17.40521","0.00584"
"34817","208.86600","17.40569","0.00582"
"34818","208.87200","17.40617","0.00575"
"34819","208.87800","17.40671","0.00577"
"34820","208.88400","17.40718","0.00568"
"34821","208.89000","17.40766","0.00547"
"34822","208.89600","17.40820","0.00531"
"34823","208.90200","17.40868","0.00510"
"34824","208.90800","17.40916","0.00498"
"34825","208.91400","17.40969","0.00498"
"34826","208.92000","17.41017","0.00500"
"34827","208.92600","17.41065","0.00504"
"34828","208.93200","17.41119","0.00506"
"34829","208.93800","17.41167","0.00499"
"34830","208.94400","17.41215","0.00506"
"34831","208.95000","17.41269","0.00523"
"34832","208.95600","17.41316","0.00529"
"34833","208.96200","17.41370","0.00536"
"34834","208.96800","17.41418","0.00520"
"34835","208.97400","17.41472","0.00508"
"34836","208.98000","17.41520","0.00515"
"34837","208.98600","17.41567","0.00531"
"34838","208.99200","17.41615","0.00549"
"34839","208.99800","17.41663","0.00572"
"34840","209.00400","17.41711","0.00580"
"34841","209.01000","17.41765","0.00584"
"34842","209.01600","17.41813","0.00583"
"34843","209.02200","17.41860","0.00586"
"34844","209.02800","17.41914","0.00595"
"34845","209.03400","17.41962","0.00595"
"34846","209.04000","17.42010","0.00592"
"34847","209.04600","17.42064","0.00600"
"34848","209.05200","17.42112","0.00593"
"34849","209.05800","17.42159","0.00577"
"34850","209.06400","17.42213","0.00574"
"34851","209.07000","17.42261","0.00559"
"34852","209.07600","17.42309","0.00543"
"34853","209.08200","17.42363","0.00529"
"34854","209.08800","17.42410","0.00516"
