"","V1","V2","V3"
"18681","112.05000","9.33763","0.02267"
"18682","112.05600","9.33817","0.02260"
"18683","112.06200","9.33865","0.02262"
"18684","112.06800","9.33912","0.02263"
"18685","112.07400","9.33966","0.02262"
"18686","112.08000","9.34014","0.02261"
"18687","112.08600","9.34062","0.02270"
"18688","112.09200","9.34116","0.02279"
"18689","112.09800","9.34164","0.02277"
"18690","112.10400","9.34217","0.02274"
"18691","112.11000","9.34265","0.02279"
"18692","112.11600","9.34319","0.02279"
"18693","112.12200","9.34367","0.02274"
"18694","112.12800","9.34421","0.02278"
"18695","112.13400","9.34469","0.02291"
"18696","112.14000","9.34522","0.02313"
"18697","112.14600","9.34570","0.02318"
"18698","112.15200","9.34618","0.02318"
"18699","112.15800","9.34672","0.02320"
"18700","112.16400","9.34720","0.02326"
"18701","112.17000","9.34768","0.02323"
"18702","112.17600","9.34821","0.02326"
"18703","112.18200","9.34869","0.02340"
"18704","112.18800","9.34917","0.02353"
"18705","112.19400","9.34971","0.02376"
"18706","112.20000","9.35019","0.02390"
"18707","112.20600","9.35067","0.02382"
"18708","112.21200","9.35120","0.02366"
"18709","112.21800","9.35168","0.02355"
"18710","112.22400","9.35216","0.02338"
"18711","112.23000","9.35264","0.02328"
"18712","112.23600","9.35318","0.02312"
"18713","112.24200","9.35365","0.02303"
"18714","112.24800","9.35413","0.02297"
"18715","112.25400","9.35467","0.02280"
"18716","112.26000","9.35515","0.02278"
"18717","112.26600","9.35569","0.02289"
"18718","112.27200","9.35623","0.02288"
"18719","112.27800","9.35670","0.02289"
"18720","112.28400","9.35724","0.02297"
"18721","112.29000","9.35772","0.02304"
"18722","112.29600","9.35826","0.02311"
"18723","112.30200","9.35874","0.02322"
"18724","112.30800","9.35921","0.02329"
"18725","112.31400","9.35969","0.02328"
"18726","112.32000","9.36023","0.02305"
"18727","112.32600","9.36071","0.02284"
"18728","112.33200","9.36119","0.02263"
"18729","112.33800","9.36172","0.02241"
"18730","112.34400","9.36220","0.02235"
"18731","112.35000","9.36268","0.02240"
"18732","112.35600","9.36322","0.02239"
"18733","112.36200","9.36370","0.02236"
"18734","112.36800","9.36418","0.02236"
"18735","112.37400","9.36471","0.02236"
"18736","112.38000","9.36519","0.02236"
"18737","112.38600","9.36573","0.02237"
"18738","112.39200","9.36621","0.02248"
"18739","112.39800","9.36669","0.02268"
"18740","112.40400","9.36723","0.02279"
"18741","112.41000","9.36770","0.02293"
"18742","112.41600","9.36824","0.02311"
"18743","112.42200","9.36872","0.02324"
"18744","112.42800","9.36926","0.02331"
"18745","112.43400","9.36974","0.02322"
"18746","112.44000","9.37022","0.02321"
"18747","112.44600","9.37075","0.02322"
"18748","112.45200","9.37123","0.02327"
"18749","112.45800","9.37171","0.02320"
"18750","112.46400","9.37219","0.02307"
"18751","112.47000","9.37267","0.02280"
"18752","112.47600","9.37315","0.02270"
"18753","112.48200","9.37368","0.02272"
"18754","112.48800","9.37416","0.02270"
"18755","112.49400","9.37464","0.02269"
"18756","112.50000","9.37512","0.02272"
"18757","112.50600","9.37566","0.02264"
"18758","112.51200","9.37613","0.02254"
"18759","112.51800","9.37661","0.02249"
"18760","112.52400","9.37715","0.02248"
"18761","112.53000","9.37763","0.02250"
"18762","112.53600","9.37811","0.02261"
"18763","112.54200","9.37865","0.02274"
"18764","112.54800","9.37912","0.02283"
"18765","112.55400","9.37966","0.02270"
"18766","112.56000","9.38014","0.02258"
"18767","112.56600","9.38068","0.02249"
"18768","112.57200","9.38116","0.02240"
"18769","112.57800","9.38163","0.02223"
"18770","112.58400","9.38217","0.02201"
"18771","112.59000","9.38265","0.02183"
"18772","112.59600","9.38313","0.02170"
"18773","112.60200","9.38367","0.02178"
"18774","112.60800","9.38415","0.02209"
"18775","112.61400","9.38462","0.02233"
"18776","112.62000","9.38516","0.02239"
"18777","112.62600","9.38564","0.02251"
"18778","112.63200","9.38618","0.02244"
"18779","112.63800","9.38666","0.02227"
"18780","112.64400","9.38720","0.02231"
"18781","112.65000","9.38767","0.02238"
"18782","112.65600","9.38815","0.02237"
"18783","112.66200","9.38869","0.02234"
"18784","112.66800","9.38917","0.02229"
"18785","112.67400","9.38971","0.02216"
"18786","112.68000","9.39019","0.02209"
"18787","112.68600","9.39072","0.02206"
"18788","112.69200","9.39120","0.02209"
"18789","112.69800","9.39174","0.02210"
"18790","112.70400","9.39222","0.02197"
"18791","112.71000","9.39270","0.02200"
"18792","112.71600","9.39324","0.02202"
"18793","112.72200","9.39371","0.02197"
"18794","112.72800","9.39425","0.02192"
"18795","112.73400","9.39473","0.02198"
"18796","112.74000","9.39521","0.02202"
"18797","112.74600","9.39575","0.02196"
"18798","112.75200","9.39622","0.02175"
"18799","112.75800","9.39670","0.02153"
"18800","112.76400","9.39724","0.02136"
"18801","112.77000","9.39772","0.02108"
"18802","112.77600","9.39820","0.02085"
"18803","112.78200","9.39874","0.02074"
"18804","112.78800","9.39921","0.02067"
"18805","112.79400","9.39969","0.02064"
"18806","112.80000","9.40023","0.02056"
"18807","112.80600","9.40071","0.02038"
"18808","112.81200","9.40119","0.02006"
"18809","112.81800","9.40166","0.01975"
"18810","112.82400","9.40220","0.01952"
"18811","112.83000","9.40268","0.01950"
"18812","112.83600","9.40316","0.01949"
"18813","112.84200","9.40370","0.01943"
"18814","112.84800","9.40418","0.01953"
"18815","112.85400","9.40465","0.01960"
"18816","112.86000","9.40519","0.01962"
"18817","112.86600","9.40567","0.01969"
"18818","112.87200","9.40621","0.01977"
"18819","112.87800","9.40669","0.01995"
"18820","112.88400","9.40722","0.02020"
"18821","112.89000","9.40770","0.02024"
"18822","112.89600","9.40818","0.02016"
"18823","112.90200","9.40872","0.02010"
"18824","112.90800","9.40920","0.02015"
"18825","112.91400","9.40974","0.02015"
"18826","112.92000","9.41021","0.02005"
"18827","112.92600","9.41075","0.02001"
"18828","112.93200","9.41123","0.02006"
"18829","112.93800","9.41171","0.02011"
"18830","112.94400","9.41225","0.02013"
"18831","112.95000","9.41273","0.02011"
"18832","112.95600","9.41320","0.01998"
"18833","112.96200","9.41368","0.01978"
"18834","112.96800","9.41422","0.01945"
"18835","112.97400","9.41470","0.01914"
"18836","112.98000","9.41518","0.01899"
"18837","112.98600","9.41572","0.01895"
"18838","112.99200","9.41619","0.01909"
"18839","112.99800","9.41667","0.01936"
"18840","113.00400","9.41721","0.01958"
"18841","113.01000","9.41769","0.01968"
"18842","113.01600","9.41823","0.01971"
"18843","113.02200","9.41870","0.01977"
"18844","113.02800","9.41918","0.01966"
"18845","113.03400","9.41966","0.01954"
"18846","113.04000","9.42020","0.01945"
"18847","113.04600","9.42068","0.01945"
"18848","113.05200","9.42116","0.01940"
"18849","113.05800","9.42169","0.01934"
"18850","113.06400","9.42217","0.01929"
"18851","113.07000","9.42265","0.01915"
"18852","113.07600","9.42319","0.01908"
"18853","113.08200","9.42367","0.01915"
"18854","113.08800","9.42415","0.01925"
"18855","113.09400","9.42468","0.01940"
"18856","113.10000","9.42516","0.01957"
"18857","113.10600","9.42564","0.01961"
"18858","113.11200","9.42612","0.01950"
"18859","113.11800","9.42666","0.01931"
"18860","113.12400","9.42713","0.01909"
"18861","113.13000","9.42761","0.01886"
"18862","113.13600","9.42809","0.01864"
"18863","113.14200","9.42863","0.01866"
"18864","113.14800","9.42911","0.01889"
"18865","113.15400","9.42965","0.01890"
"18866","113.16000","9.43012","0.01879"
"18867","113.16600","9.43060","0.01887"
"18868","113.17200","9.43114","0.01890"
"18869","113.17800","9.43168","0.01887"
"18870","113.18400","9.43216","0.01892"
"18871","113.19000","9.43264","0.01901"
"18872","113.19600","9.43317","0.01911"
"18873","113.20200","9.43365","0.01930"
"18874","113.20800","9.43419","0.01939"
"18875","113.21400","9.43467","0.01932"
"18876","113.22000","9.43521","0.01919"
"18877","113.22600","9.43569","0.01907"
"18878","113.23200","9.43622","0.01894"
"18879","113.23800","9.43670","0.01886"
"18880","113.24400","9.43718","0.01876"
"18881","113.25000","9.43772","0.01879"
"18882","113.25600","9.43820","0.01887"
"18883","113.26200","9.43873","0.01892"
"18884","113.26800","9.43921","0.01897"
"18885","113.27400","9.43969","0.01903"
"18886","113.28000","9.44023","0.01911"
"18887","113.28600","9.44071","0.01907"
"18888","113.29200","9.44125","0.01907"
"18889","113.29800","9.44172","0.01907"
"18890","113.30400","9.44220","0.01896"
"18891","113.31000","9.44274","0.01892"
"18892","113.31600","9.44322","0.01893"
"18893","113.32200","9.44376","0.01898"
"18894","113.32800","9.44423","0.01893"
"18895","113.33400","9.44471","0.01885"
"18896","113.34000","9.44519","0.01889"
"18897","113.34600","9.44573","0.01891"
"18898","113.35200","9.44621","0.01880"
"18899","113.35800","9.44669","0.01869"
"18900","113.36400","9.44722","0.01863"
"18901","113.37000","9.44770","0.01852"
"18902","113.37600","9.44818","0.01844"
"18903","113.38200","9.44872","0.01842"
"18904","113.38800","9.44920","0.01835"
"18905","113.39400","9.44968","0.01835"
"18906","113.40000","9.45021","0.01851"
"18907","113.40600","9.45069","0.01867"
"18908","113.41200","9.45117","0.01872"
"18909","113.41800","9.45171","0.01877"
"18910","113.42400","9.45219","0.01870"
"18911","113.43000","9.45272","0.01863"
"18912","113.43600","9.45320","0.01865"
"18913","113.44200","9.45374","0.01875"
"18914","113.44800","9.45422","0.01878"
"18915","113.45400","9.45476","0.01872"
"18916","113.46000","9.45524","0.01862"
"18917","113.46600","9.45571","0.01859"
"18918","113.47200","9.45619","0.01854"
"18919","113.47800","9.45673","0.01857"
"18920","113.48400","9.45721","0.01877"
"18921","113.49000","9.45769","0.01893"
"18922","113.49600","9.45817","0.01907"
"18923","113.50200","9.45870","0.01904"
"18924","113.50800","9.45918","0.01896"
"18925","113.51400","9.45966","0.01886"
"18926","113.52000","9.46020","0.01879"
"18927","113.52600","9.46068","0.01884"
"18928","113.53200","9.46115","0.01888"
"18929","113.53800","9.46163","0.01890"
"18930","113.54400","9.46217","0.01891"
"18931","113.55000","9.46265","0.01895"
"18932","113.55600","9.46313","0.01886"
"18933","113.56200","9.46367","0.01883"
"18934","113.56800","9.46414","0.01882"
"18935","113.57400","9.46468","0.01874"
"18936","113.58000","9.46516","0.01869"
"18937","113.58600","9.46564","0.01869"
"18938","113.59200","9.46618","0.01865"
"18939","113.59800","9.46666","0.01868"
"18940","113.60400","9.46713","0.01869"
"18941","113.61000","9.46767","0.01872"
"18942","113.61600","9.46815","0.01876"
"18943","113.62200","9.46863","0.01875"
"18944","113.62800","9.46911","0.01872"
"18945","113.63400","9.46965","0.01881"
"18946","113.64000","9.47012","0.01895"
"18947","113.64600","9.47060","0.01913"
"18948","113.65200","9.47114","0.01921"
"18949","113.65800","9.47162","0.01927"
"18950","113.66400","9.47210","0.01934"
"18951","113.67000","9.47258","0.01934"
"18952","113.67600","9.47311","0.01937"
"18953","113.68200","9.47359","0.01936"
"18954","113.68800","9.47407","0.01923"
"18955","113.69400","9.47461","0.01910"
"18956","113.70000","9.47509","0.01902"
"18957","113.70600","9.47562","0.01907"
"18958","113.71200","9.47616","0.01924"
"18959","113.71800","9.47664","0.01943"
"18960","113.72400","9.47718","0.01958"
"18961","113.73000","9.47766","0.01954"
"18962","113.73600","9.47820","0.01942"
"18963","113.74200","9.47867","0.01938"
"18964","113.74800","9.47921","0.01945"
"18965","113.75400","9.47969","0.01938"
"18966","113.76000","9.48017","0.01937"
"18967","113.76600","9.48071","0.01941"
"18968","113.77200","9.48118","0.01943"
"18969","113.77800","9.48166","0.01935"
"18970","113.78400","9.48220","0.01929"
"18971","113.79000","9.48268","0.01931"
"18972","113.79600","9.48316","0.01916"
"18973","113.80200","9.48370","0.01895"
"18974","113.80800","9.48417","0.01892"
"18975","113.81400","9.48471","0.01898"
"18976","113.82000","9.48519","0.01895"
"18977","113.82600","9.48567","0.01901"
"18978","113.83200","9.48621","0.01921"
"18979","113.83800","9.48669","0.01929"
"18980","113.84400","9.48722","0.01933"
"18981","113.85000","9.48770","0.01933"
"18982","113.85600","9.48824","0.01933"
"18983","113.86200","9.48872","0.01934"
"18984","113.86800","9.48926","0.01939"
"18985","113.87400","9.48979","0.01953"
"18986","113.88000","9.49027","0.01963"
"18987","113.88600","9.49075","0.01957"
"18988","113.89200","9.49123","0.01948"
"18989","113.89800","9.49171","0.01951"
"18990","113.90400","9.49225","0.01953"
"18991","113.91000","9.49272","0.01950"
"18992","113.91600","9.49320","0.01941"
"18993","113.92200","9.49368","0.01928"
"18994","113.92800","9.49422","0.01909"
"18995","113.93400","9.49470","0.01897"
"18996","113.94000","9.49518","0.01891"
"18997","113.94600","9.49571","0.01896"
"18998","113.95200","9.49619","0.01892"
"18999","113.95800","9.49667","0.01888"
"19000","113.96400","9.49721","0.01883"
"19001","113.97000","9.49769","0.01865"
"19002","113.97600","9.49823","0.01855"
"19003","113.98200","9.49870","0.01866"
"19004","113.98800","9.49924","0.01884"
"19005","113.99400","9.49972","0.01903"
"19006","114.00000","9.50020","0.01920"
"19007","114.00600","9.50074","0.01918"
"19008","114.01200","9.50121","0.01905"
"19009","114.01800","9.50169","0.01896"
"19010","114.02400","9.50223","0.01896"
"19011","114.03000","9.50271","0.01894"
"19012","114.03600","9.50319","0.01894"
"19013","114.04200","9.50373","0.01886"
"19014","114.04800","9.50420","0.01871"
"19015","114.05400","9.50468","0.01864"
"19016","114.06000","9.50516","0.01866"
"19017","114.06600","9.50564","0.01878"
"19018","114.07200","9.50618","0.01897"
"19019","114.07800","9.50666","0.01914"
"19020","114.08400","9.50713","0.01933"
"19021","114.09000","9.50767","0.01940"
"19022","114.09600","9.50815","0.01947"
"19023","114.10200","9.50863","0.01943"
"19024","114.10800","9.50911","0.01948"
"19025","114.11400","9.50964","0.01958"
"19026","114.12000","9.51012","0.01952"
"19027","114.12600","9.51066","0.01944"
"19028","114.13200","9.51114","0.01932"
"19029","114.13800","9.51162","0.01930"
"19030","114.14400","9.51216","0.01936"
"19031","114.15000","9.51263","0.01947"
"19032","114.15600","9.51311","0.01952"
"19033","114.16200","9.51365","0.01948"
"19034","114.16800","9.51413","0.01942"
"19035","114.17400","9.51467","0.01930"
"19036","114.18000","9.51515","0.01921"
"19037","114.18600","9.51562","0.01909"
"19038","114.19200","9.51616","0.01902"
"19039","114.19800","9.51664","0.01903"
"19040","114.20400","9.51712","0.01911"
"19041","114.21000","9.51760","0.01918"
"19042","114.21600","9.51814","0.01922"
"19043","114.22200","9.51861","0.01922"
"19044","114.22800","9.51909","0.01929"
"19045","114.23400","9.51963","0.01945"
"19046","114.24000","9.52011","0.01960"
"19047","114.24600","9.52059","0.01975"
"19048","114.25200","9.52112","0.01984"
"19049","114.25800","9.52166","0.01990"
"19050","114.26400","9.52214","0.01987"
"19051","114.27000","9.52268","0.01974"
"19052","114.27600","9.52316","0.01972"
"19053","114.28200","9.52369","0.01979"
"19054","114.28800","9.52417","0.01979"
"19055","114.29400","9.52471","0.01966"
"19056","114.30000","9.52519","0.01969"
"19057","114.30600","9.52573","0.01983"
"19058","114.31200","9.52621","0.01991"
"19059","114.31800","9.52674","0.01997"
"19060","114.32400","9.52722","0.01995"
"19061","114.33000","9.52770","0.01986"
"19062","114.33600","9.52824","0.01971"
"19063","114.34200","9.52872","0.01956"
"19064","114.34800","9.52920","0.01952"
"19065","114.35400","9.52973","0.01948"
"19066","114.36000","9.53021","0.01960"
"19067","114.36600","9.53075","0.01985"
"19068","114.37200","9.53123","0.01992"
"19069","114.37800","9.53171","0.01993"
"19070","114.38400","9.53219","0.01997"
"19071","114.39000","9.53272","0.02001"
"19072","114.39600","9.53320","0.01999"
"19073","114.40200","9.53374","0.01998"
"19074","114.40800","9.53422","0.02006"
"19075","114.41400","9.53470","0.02015"
"19076","114.42000","9.53523","0.02009"
"19077","114.42600","9.53571","0.02000"
"19078","114.43200","9.53625","0.02001"
"19079","114.43800","9.53673","0.01990"
"19080","114.44400","9.53721","0.01973"
"19081","114.45000","9.53775","0.01971"
"19082","114.45600","9.53822","0.01979"
"19083","114.46200","9.53870","0.01986"
"19084","114.46800","9.53918","0.01992"
"19085","114.47400","9.53972","0.02002"
"19086","114.48000","9.54020","0.02011"
"19087","114.48600","9.54068","0.02009"
"19088","114.49200","9.54121","0.02006"
"19089","114.49800","9.54169","0.02010"
"19090","114.50400","9.54217","0.02005"
"19091","114.51000","9.54271","0.01990"
"19092","114.51600","9.54319","0.01971"
"19093","114.52200","9.54366","0.01960"
"19094","114.52800","9.54420","0.01959"
"19095","114.53400","9.54468","0.01950"
"19096","114.54000","9.54516","0.01944"
"19097","114.54600","9.54570","0.01949"
"19098","114.55200","9.54618","0.01952"
"19099","114.55800","9.54671","0.01960"
"19100","114.56400","9.54719","0.01977"
"19101","114.57000","9.54773","0.01991"
"19102","114.57600","9.54821","0.01997"
"19103","114.58200","9.54875","0.02005"
"19104","114.58800","9.54923","0.02008"
"19105","114.59400","9.54970","0.02007"
"19106","114.60000","9.55024","0.02004"
