"","V1","V2","V3"
"49387","296.28600","24.69075","0.02471"
"49388","296.29200","24.69122","0.02466"
"49389","296.29800","24.69176","0.02459"
"49390","296.30400","24.69224","0.02454"
"49391","296.31000","24.69272","0.02450"
"49392","296.31600","24.69326","0.02441"
"49393","296.32200","24.69374","0.02431"
"49394","296.32800","24.69427","0.02422"
"49395","296.33400","24.69475","0.02411"
"49396","296.34000","24.69523","0.02402"
"49397","296.34600","24.69577","0.02385"
"49398","296.35200","24.69625","0.02371"
"49399","296.35800","24.69678","0.02365"
"49400","296.36400","24.69726","0.02375"
"49401","296.37000","24.69780","0.02387"
"49402","296.37600","24.69828","0.02396"
"49403","296.38200","24.69876","0.02405"
"49404","296.38800","24.69924","0.02416"
"49405","296.39400","24.69977","0.02414"
"49406","296.40000","24.70025","0.02418"
"49407","296.40600","24.70073","0.02440"
"49408","296.41200","24.70127","0.02465"
"49409","296.41800","24.70175","0.02490"
"49410","296.42400","24.70222","0.02510"
"49411","296.43000","24.70276","0.02532"
"49412","296.43600","24.70324","0.02544"
"49413","296.44200","24.70378","0.02549"
"49414","296.44800","24.70426","0.02566"
"49415","296.45400","24.70480","0.02591"
"49416","296.46000","24.70528","0.02603"
"49417","296.46600","24.70575","0.02607"
"49418","296.47200","24.70629","0.02621"
"49419","296.47800","24.70677","0.02639"
"49420","296.48400","24.70725","0.02660"
"49421","296.49000","24.70778","0.02669"
"49422","296.49600","24.70827","0.02683"
"49423","296.50200","24.70874","0.02696"
"49424","296.50800","24.70928","0.02704"
"49425","296.51400","24.70976","0.02711"
"49426","296.52000","24.71024","0.02737"
"49427","296.52600","24.71077","0.02755"
"49428","296.53200","24.71125","0.02769"
"49429","296.53800","24.71173","0.02779"
"49430","296.54400","24.71227","0.02788"
"49431","296.55000","24.71275","0.02801"
"49432","296.55600","24.71323","0.02809"
"49433","296.56200","24.71376","0.02813"
"49434","296.56800","24.71424","0.02823"
"49435","296.57400","24.71472","0.02828"
"49436","296.58000","24.71526","0.02834"
"49437","296.58600","24.71574","0.02841"
"49438","296.59200","24.71628","0.02839"
"49439","296.59800","24.71675","0.02843"
"49440","296.60400","24.71723","0.02850"
"49441","296.61000","24.71777","0.02857"
"49442","296.61600","24.71825","0.02862"
"49443","296.62200","24.71873","0.02868"
"49444","296.62800","24.71920","0.02873"
"49445","296.63400","24.71974","0.02879"
"49446","296.64000","24.72022","0.02877"
"49447","296.64600","24.72070","0.02861"
"49448","296.65200","24.72118","0.02840"
"49449","296.65800","24.72172","0.02822"
"49450","296.66400","24.72220","0.02811"
"49451","296.67000","24.72273","0.02806"
"49452","296.67600","24.72321","0.02788"
"49453","296.68200","24.72369","0.02767"
"49454","296.68800","24.72423","0.02750"
"49455","296.69400","24.72470","0.02738"
"49456","296.70000","24.72518","0.02722"
"49457","296.70600","24.72566","0.02711"
"49458","296.71200","24.72620","0.02701"
"49459","296.71800","24.72668","0.02695"
"49460","296.72400","24.72722","0.02697"
"49461","296.73000","24.72770","0.02705"
"49462","296.73600","24.72824","0.02705"
"49463","296.74200","24.72871","0.02694"
"49464","296.74800","24.72919","0.02690"
"49465","296.75400","24.72973","0.02689"
"49466","296.76000","24.73021","0.02673"
"49467","296.76600","24.73068","0.02661"
"49468","296.77200","24.73116","0.02653"
"49469","296.77800","24.73170","0.02649"
"49470","296.78400","24.73218","0.02637"
"49471","296.79000","24.73266","0.02632"
"49472","296.79600","24.73320","0.02634"
"49473","296.80200","24.73367","0.02637"
"49474","296.80800","24.73415","0.02630"
"49475","296.81400","24.73469","0.02626"
"49476","296.82000","24.73517","0.02621"
"49477","296.82600","24.73571","0.02612"
"49478","296.83200","24.73619","0.02608"
"49479","296.83800","24.73666","0.02611"
"49480","296.84400","24.73720","0.02622"
"49481","296.85000","24.73768","0.02633"
"49482","296.85600","24.73822","0.02640"
"49483","296.86200","24.73870","0.02645"
"49484","296.86800","24.73923","0.02660"
"49485","296.87400","24.73971","0.02673"
"49486","296.88000","24.74025","0.02682"
"49487","296.88600","24.74079","0.02689"
"49488","296.89200","24.74127","0.02689"
"49489","296.89800","24.74175","0.02684"
"49490","296.90400","24.74228","0.02685"
"49491","296.91000","24.74276","0.02683"
"49492","296.91600","24.74324","0.02690"
"49493","296.92200","24.74372","0.02718"
"49494","296.92800","24.74420","0.02736"
"49495","296.93400","24.74474","0.02743"
"49496","296.94000","24.74521","0.02743"
"49497","296.94600","24.74569","0.02741"
"49498","296.95200","24.74623","0.02745"
"49499","296.95800","24.74671","0.02747"
"49500","296.96400","24.74719","0.02742"
"49501","296.97000","24.74773","0.02741"
"49502","296.97600","24.74820","0.02738"
"49503","296.98200","24.74868","0.02733"
"49504","296.98800","24.74922","0.02732"
"49505","296.99400","24.74970","0.02731"
"49506","297.00000","24.75023","0.02727"
"49507","297.00600","24.75072","0.02727"
"49508","297.01200","24.75125","0.02728"
"49509","297.01800","24.75173","0.02730"
"49510","297.02400","24.75227","0.02727"
"49511","297.03000","24.75275","0.02719"
"49512","297.03600","24.75322","0.02713"
"49513","297.04200","24.75376","0.02716"
"49514","297.04800","24.75424","0.02729"
"49515","297.05400","24.75472","0.02757"
"49516","297.06000","24.75520","0.02770"
"49517","297.06600","24.75574","0.02788"
"49518","297.07200","24.75621","0.02804"
"49519","297.07800","24.75669","0.02809"
"49520","297.08400","24.75717","0.02807"
"49521","297.09000","24.75771","0.02800"
"49522","297.09600","24.75819","0.02789"
"49523","297.10200","24.75867","0.02797"
"49524","297.10800","24.75915","0.02814"
"49525","297.11400","24.75968","0.02830"
"49526","297.12000","24.76016","0.02844"
"49527","297.12600","24.76070","0.02857"
"49528","297.13200","24.76118","0.02869"
"49529","297.13800","24.76172","0.02880"
"49530","297.14400","24.76219","0.02891"
"49531","297.15000","24.76267","0.02909"
"49532","297.15600","24.76321","0.02935"
"49533","297.16200","24.76369","0.02948"
"49534","297.16800","24.76417","0.02962"
"49535","297.17400","24.76465","0.02966"
"49536","297.18000","24.76518","0.02968"
"49537","297.18600","24.76566","0.02967"
"49538","297.19200","24.76614","0.02976"
"49539","297.19800","24.76662","0.03002"
"49540","297.20400","24.76715","0.03029"
"49541","297.21000","24.76763","0.03040"
"49542","297.21600","24.76811","0.03043"
"49543","297.22200","24.76859","0.03058"
"49544","297.22800","24.76913","0.03068"
"49545","297.23400","24.76961","0.03087"
"49546","297.24000","24.77014","0.03098"
"49547","297.24600","24.77062","0.03106"
"49548","297.25200","24.77110","0.03108"
"49549","297.25800","24.77164","0.03101"
"49550","297.26400","24.77212","0.03105"
"49551","297.27000","24.77260","0.03123"
"49552","297.27600","24.77313","0.03126"
"49553","297.28200","24.77367","0.03115"
"49554","297.28800","24.77415","0.03110"
"49555","297.29400","24.77469","0.03103"
"49556","297.30000","24.77523","0.03110"
"49557","297.30600","24.77571","0.03120"
"49558","297.31200","24.77625","0.03125"
"49559","297.31800","24.77672","0.03122"
"49560","297.32400","24.77726","0.03110"
"49561","297.33000","24.77774","0.03097"
"49562","297.33600","24.77822","0.03079"
"49563","297.34200","24.77876","0.03056"
"49564","297.34800","24.77923","0.03030"
"49565","297.35400","24.77971","0.03011"
"49566","297.36000","24.78025","0.02989"
"49567","297.36600","24.78073","0.02972"
"49568","297.37200","24.78121","0.02956"
"49569","297.37800","24.78175","0.02943"
"49570","297.38400","24.78222","0.02929"
"49571","297.39000","24.78270","0.02915"
"49572","297.39600","24.78324","0.02898"
"49573","297.40200","24.78372","0.02891"
"49574","297.40800","24.78426","0.02883"
"49575","297.41400","24.78474","0.02876"
"49576","297.42000","24.78527","0.02876"
"49577","297.42600","24.78575","0.02867"
"49578","297.43200","24.78629","0.02858"
"49579","297.43800","24.78677","0.02851"
"49580","297.44400","24.78731","0.02844"
"49581","297.45000","24.78784","0.02844"
"49582","297.45600","24.78832","0.02844"
"49583","297.46200","24.78880","0.02841"
"49584","297.46800","24.78934","0.02837"
"49585","297.47400","24.78982","0.02830"
"49586","297.48000","24.79030","0.02808"
"49587","297.48600","24.79077","0.02796"
"49588","297.49200","24.79125","0.02790"
"49589","297.49800","24.79173","0.02793"
"49590","297.50400","24.79221","0.02799"
"49591","297.51000","24.79275","0.02810"
"49592","297.51600","24.79322","0.02814"
"49593","297.52200","24.79376","0.02813"
"49594","297.52800","24.79424","0.02809"
"49595","297.53400","24.79472","0.02805"
"49596","297.54000","24.79526","0.02806"
"49597","297.54600","24.79574","0.02809"
"49598","297.55200","24.79628","0.02816"
"49599","297.55800","24.79675","0.02820"
"49600","297.56400","24.79729","0.02827"
"49601","297.57000","24.79777","0.02845"
"49602","297.57600","24.79831","0.02862"
"49603","297.58200","24.79878","0.02872"
"49604","297.58800","24.79926","0.02876"
"49605","297.59400","24.79980","0.02867"
"49606","297.60000","24.80028","0.02854"
"49607","297.60600","24.80076","0.02838"
"49608","297.61200","24.80130","0.02828"
"49609","297.61800","24.80177","0.02830"
"49610","297.62400","24.80225","0.02821"
"49611","297.63000","24.80273","0.02811"
"49612","297.63600","24.80321","0.02816"
"49613","297.64200","24.80369","0.02823"
"49614","297.64800","24.80423","0.02825"
"49615","297.65400","24.80471","0.02819"
"49616","297.66000","24.80518","0.02801"
"49617","297.66600","24.80572","0.02789"
"49618","297.67200","24.80620","0.02795"
"49619","297.67800","24.80668","0.02805"
"49620","297.68400","24.80721","0.02822"
"49621","297.69000","24.80770","0.02834"
"49622","297.69600","24.80817","0.02840"
"49623","297.70200","24.80871","0.02844"
"49624","297.70800","24.80919","0.02842"
"49625","297.71400","24.80972","0.02845"
"49626","297.72000","24.81021","0.02845"
"49627","297.72600","24.81074","0.02834"
"49628","297.73200","24.81122","0.02830"
"49629","297.73800","24.81176","0.02831"
"49630","297.74400","24.81224","0.02823"
"49631","297.75000","24.81272","0.02816"
"49632","297.75600","24.81326","0.02810"
"49633","297.76200","24.81373","0.02813"
"49634","297.76800","24.81421","0.02825"
"49635","297.77400","24.81475","0.02837"
"49636","297.78000","24.81523","0.02848"
"49637","297.78600","24.81570","0.02856"
"49638","297.79200","24.81618","0.02868"
"49639","297.79800","24.81666","0.02885"
"49640","297.80400","24.81714","0.02904"
"49641","297.81000","24.81768","0.02916"
"49642","297.81600","24.81816","0.02937"
"49643","297.82200","24.81864","0.02959"
"49644","297.82800","24.81917","0.02983"
"49645","297.83400","24.81965","0.02997"
"49646","297.84000","24.82013","0.03003"
"49647","297.84600","24.82067","0.03014"
"49648","297.85200","24.82115","0.03031"
"49649","297.85800","24.82168","0.03042"
"49650","297.86400","24.82216","0.03052"
"49651","297.87000","24.82270","0.03060"
"49652","297.87600","24.82324","0.03064"
"49653","297.88200","24.82372","0.03077"
"49654","297.88800","24.82420","0.03108"
"49655","297.89400","24.82474","0.03124"
"49656","297.90000","24.82521","0.03128"
"49657","297.90600","24.82569","0.03136"
"49658","297.91200","24.82617","0.03141"
"49659","297.91800","24.82671","0.03144"
"49660","297.92400","24.82719","0.03143"
"49661","297.93000","24.82772","0.03143"
"49662","297.93600","24.82820","0.03151"
"49663","297.94200","24.82874","0.03155"
"49664","297.94800","24.82922","0.03159"
"49665","297.95400","24.82976","0.03171"
"49666","297.96000","24.83023","0.03169"
"49667","297.96600","24.83071","0.03166"
"49668","297.97200","24.83125","0.03164"
"49669","297.97800","24.83173","0.03152"
"49670","297.98400","24.83227","0.03141"
"49671","297.99000","24.83275","0.03132"
"49672","297.99600","24.83322","0.03126"
"49673","298.00200","24.83376","0.03120"
"49674","298.00800","24.83424","0.03097"
"49675","298.01400","24.83478","0.03069"
"49676","298.02000","24.83525","0.03057"
"49677","298.02600","24.83579","0.03041"
"49678","298.03200","24.83627","0.03026"
"49679","298.03800","24.83681","0.03008"
"49680","298.04400","24.83729","0.02989"
"49681","298.05000","24.83777","0.02976"
"49682","298.05600","24.83825","0.02971"
"49683","298.06200","24.83873","0.02964"
"49684","298.06800","24.83926","0.02957"
"49685","298.07400","24.83974","0.02953"
"49686","298.08000","24.84022","0.02947"
"49687","298.08600","24.84076","0.02956"
"49688","298.09200","24.84123","0.02965"
"49689","298.09800","24.84177","0.02973"
"49690","298.10400","24.84225","0.02979"
"49691","298.11000","24.84273","0.02975"
"49692","298.11600","24.84327","0.02957"
"49693","298.12200","24.84375","0.02932"
"49694","298.12800","24.84422","0.02912"
"49695","298.13400","24.84476","0.02900"
"49696","298.14000","24.84524","0.02890"
"49697","298.14600","24.84572","0.02885"
"49698","298.15200","24.84626","0.02888"
"49699","298.15800","24.84674","0.02898"
"49700","298.16400","24.84721","0.02918"
"49701","298.17000","24.84775","0.02945"
"49702","298.17600","24.84823","0.02971"
"49703","298.18200","24.84871","0.02982"
"49704","298.18800","24.84925","0.02986"
"49705","298.19400","24.84973","0.02975"
"49706","298.20000","24.85020","0.02973"
"49707","298.20600","24.85068","0.02973"
"49708","298.21200","24.85122","0.02988"
"49709","298.21800","24.85170","0.03011"
"49710","298.22400","24.85224","0.03012"
"49711","298.23000","24.85271","0.03000"
"49712","298.23600","24.85319","0.02997"
"49713","298.24200","24.85373","0.03000"
"49714","298.24800","24.85421","0.03012"
"49715","298.25400","24.85475","0.03019"
"49716","298.26000","24.85523","0.03014"
"49717","298.26600","24.85571","0.03014"
"49718","298.27200","24.85624","0.03025"
"49719","298.27800","24.85672","0.03037"
"49720","298.28400","24.85720","0.03050"
"49721","298.29000","24.85774","0.03052"
"49722","298.29600","24.85822","0.03067"
"49723","298.30200","24.85869","0.03092"
"49724","298.30800","24.85923","0.03097"
"49725","298.31400","24.85971","0.03087"
"49726","298.32000","24.86019","0.03083"
"49727","298.32600","24.86067","0.03081"
"49728","298.33200","24.86121","0.03083"
"49729","298.33800","24.86168","0.03081"
"49730","298.34400","24.86216","0.03072"
"49731","298.35000","24.86270","0.03068"
"49732","298.35600","24.86318","0.03072"
"49733","298.36200","24.86366","0.03076"
"49734","298.36800","24.86419","0.03079"
"49735","298.37400","24.86467","0.03081"
"49736","298.38000","24.86521","0.03082"
"49737","298.38600","24.86569","0.03085"
"49738","298.39200","24.86623","0.03082"
"49739","298.39800","24.86670","0.03092"
"49740","298.40400","24.86718","0.03102"
"49741","298.41000","24.86772","0.03109"
"49742","298.41600","24.86820","0.03130"
"49743","298.42200","24.86868","0.03150"
"49744","298.42800","24.86922","0.03161"
"49745","298.43400","24.86970","0.03173"
"49746","298.44000","24.87023","0.03172"
"49747","298.44600","24.87071","0.03170"
"49748","298.45200","24.87119","0.03178"
"49749","298.45800","24.87173","0.03179"
"49750","298.46400","24.87221","0.03195"
"49751","298.47000","24.87268","0.03230"
"49752","298.47600","24.87322","0.03257"
"49753","298.48200","24.87370","0.03267"
"49754","298.48800","24.87424","0.03277"
"49755","298.49400","24.87472","0.03288"
"49756","298.50000","24.87526","0.03304"
"49757","298.50600","24.87574","0.03321"
"49758","298.51200","24.87627","0.03328"
"49759","298.51800","24.87675","0.03337"
"49760","298.52400","24.87729","0.03340"
"49761","298.53000","24.87777","0.03344"
"49762","298.53600","24.87824","0.03361"
"49763","298.54200","24.87878","0.03370"
"49764","298.54800","24.87926","0.03375"
"49765","298.55400","24.87974","0.03380"
"49766","298.56000","24.88028","0.03383"
"49767","298.56600","24.88076","0.03400"
"49768","298.57200","24.88124","0.03425"
"49769","298.57800","24.88177","0.03440"
"49770","298.58400","24.88225","0.03445"
"49771","298.59000","24.88273","0.03449"
"49772","298.59600","24.88327","0.03446"
"49773","298.60200","24.88375","0.03442"
"49774","298.60800","24.88422","0.03423"
"49775","298.61400","24.88476","0.03390"
"49776","298.62000","24.88524","0.03384"
"49777","298.62600","24.88578","0.03384"
"49778","298.63200","24.88626","0.03390"
"49779","298.63800","24.88674","0.03399"
"49780","298.64400","24.88728","0.03402"
"49781","298.65000","24.88781","0.03404"
"49782","298.65600","24.88829","0.03397"
"49783","298.66200","24.88877","0.03384"
"49784","298.66800","24.88931","0.03384"
"49785","298.67400","24.88978","0.03379"
