"","V1","V2","V3"
"29700","178.16400","14.84718","0.02433"
"29701","178.17000","14.84766","0.02444"
"29702","178.17600","14.84813","0.02452"
"29703","178.18200","14.84867","0.02457"
"29704","178.18800","14.84915","0.02464"
"29705","178.19400","14.84969","0.02466"
"29706","178.20000","14.85017","0.02453"
"29707","178.20600","14.85064","0.02432"
"29708","178.21200","14.85118","0.02423"
"29709","178.21800","14.85166","0.02423"
"29710","178.22400","14.85214","0.02434"
"29711","178.23000","14.85268","0.02452"
"29712","178.23600","14.85316","0.02464"
"29713","178.24200","14.85363","0.02468"
"29714","178.24800","14.85417","0.02471"
"29715","178.25400","14.85465","0.02470"
"29716","178.26000","14.85519","0.02467"
"29717","178.26600","14.85567","0.02461"
"29718","178.27200","14.85615","0.02459"
"29719","178.27800","14.85668","0.02454"
"29720","178.28400","14.85716","0.02439"
"29721","178.29000","14.85770","0.02429"
"29722","178.29600","14.85818","0.02429"
"29723","178.30200","14.85866","0.02434"
"29724","178.30800","14.85919","0.02433"
"29725","178.31400","14.85967","0.02427"
"29726","178.32000","14.86021","0.02425"
"29727","178.32600","14.86069","0.02421"
"29728","178.33200","14.86123","0.02413"
"29729","178.33800","14.86171","0.02419"
"29730","178.34400","14.86224","0.02426"
"29731","178.35000","14.86272","0.02437"
"29732","178.35600","14.86326","0.02452"
"29733","178.36200","14.86374","0.02462"
"29734","178.36800","14.86422","0.02461"
"29735","178.37400","14.86475","0.02456"
"29736","178.38000","14.86523","0.02451"
"29737","178.38600","14.86571","0.02451"
"29738","178.39200","14.86619","0.02457"
"29739","178.39800","14.86667","0.02455"
"29740","178.40400","14.86721","0.02467"
"29741","178.41000","14.86768","0.02480"
"29742","178.41600","14.86816","0.02495"
"29743","178.42200","14.86870","0.02500"
"29744","178.42800","14.86918","0.02496"
"29745","178.43400","14.86966","0.02494"
"29746","178.44000","14.87019","0.02491"
"29747","178.44600","14.87067","0.02494"
"29748","178.45200","14.87115","0.02490"
"29749","178.45800","14.87169","0.02485"
"29750","178.46400","14.87217","0.02469"
"29751","178.47000","14.87271","0.02459"
"29752","178.47600","14.87318","0.02455"
"29753","178.48200","14.87372","0.02455"
"29754","178.48800","14.87420","0.02465"
"29755","178.49400","14.87468","0.02473"
"29756","178.50000","14.87522","0.02481"
"29757","178.50600","14.87570","0.02477"
"29758","178.51200","14.87617","0.02468"
"29759","178.51800","14.87665","0.02454"
"29760","178.52400","14.87719","0.02444"
"29761","178.53000","14.87767","0.02443"
"29762","178.53600","14.87815","0.02442"
"29763","178.54200","14.87868","0.02443"
"29764","178.54800","14.87916","0.02446"
"29765","178.55400","14.87964","0.02460"
"29766","178.56000","14.88018","0.02478"
"29767","178.56600","14.88066","0.02485"
"29768","178.57200","14.88114","0.02489"
"29769","178.57800","14.88167","0.02500"
"29770","178.58400","14.88215","0.02510"
"29771","178.59000","14.88263","0.02504"
"29772","178.59600","14.88317","0.02490"
"29773","178.60200","14.88365","0.02481"
"29774","178.60800","14.88413","0.02467"
"29775","178.61400","14.88466","0.02467"
"29776","178.62000","14.88514","0.02478"
"29777","178.62600","14.88568","0.02493"
"29778","178.63200","14.88616","0.02484"
"29779","178.63800","14.88664","0.02464"
"29780","178.64400","14.88718","0.02461"
"29781","178.65000","14.88765","0.02455"
"29782","178.65600","14.88813","0.02443"
"29783","178.66200","14.88861","0.02438"
"29784","178.66800","14.88915","0.02433"
"29785","178.67400","14.88963","0.02433"
"29786","178.68000","14.89017","0.02439"
"29787","178.68600","14.89064","0.02449"
"29788","178.69200","14.89112","0.02458"
"29789","178.69800","14.89166","0.02460"
"29790","178.70400","14.89214","0.02458"
"29791","178.71000","14.89262","0.02461"
"29792","178.71600","14.89310","0.02464"
"29793","178.72200","14.89363","0.02467"
"29794","178.72800","14.89411","0.02475"
"29795","178.73400","14.89459","0.02480"
"29796","178.74000","14.89513","0.02479"
"29797","178.74600","14.89561","0.02486"
"29798","178.75200","14.89614","0.02501"
"29799","178.75800","14.89662","0.02510"
"29800","178.76400","14.89716","0.02504"
"29801","178.77000","14.89770","0.02480"
"29802","178.77600","14.89818","0.02462"
"29803","178.78200","14.89872","0.02456"
"29804","178.78800","14.89919","0.02464"
"29805","178.79400","14.89967","0.02484"
"29806","178.80000","14.90021","0.02496"
"29807","178.80600","14.90069","0.02491"
"29808","178.81200","14.90117","0.02493"
"29809","178.81800","14.90170","0.02480"
"29810","178.82400","14.90218","0.02464"
"29811","178.83000","14.90266","0.02457"
"29812","178.83600","14.90320","0.02455"
"29813","178.84200","14.90368","0.02460"
"29814","178.84800","14.90416","0.02458"
"29815","178.85400","14.90469","0.02454"
"29816","178.86000","14.90517","0.02444"
"29817","178.86600","14.90565","0.02445"
"29818","178.87200","14.90619","0.02457"
"29819","178.87800","14.90667","0.02473"
"29820","178.88400","14.90721","0.02471"
"29821","178.89000","14.90768","0.02464"
"29822","178.89600","14.90822","0.02466"
"29823","178.90200","14.90870","0.02475"
"29824","178.90800","14.90924","0.02486"
"29825","178.91400","14.90972","0.02500"
"29826","178.92000","14.91025","0.02510"
"29827","178.92600","14.91073","0.02513"
"29828","178.93200","14.91121","0.02517"
"29829","178.93800","14.91169","0.02518"
"29830","178.94400","14.91223","0.02520"
"29831","178.95000","14.91270","0.02516"
"29832","178.95600","14.91318","0.02508"
"29833","178.96200","14.91366","0.02506"
"29834","178.96800","14.91420","0.02500"
"29835","178.97400","14.91468","0.02504"
"29836","178.98000","14.91516","0.02509"
"29837","178.98600","14.91569","0.02521"
"29838","178.99200","14.91617","0.02541"
"29839","178.99800","14.91665","0.02559"
"29840","179.00400","14.91719","0.02566"
"29841","179.01000","14.91767","0.02564"
"29842","179.01600","14.91821","0.02542"
"29843","179.02200","14.91868","0.02527"
"29844","179.02800","14.91922","0.02519"
"29845","179.03400","14.91970","0.02514"
"29846","179.04000","14.92024","0.02513"
"29847","179.04600","14.92072","0.02516"
"29848","179.05200","14.92126","0.02515"
"29849","179.05800","14.92173","0.02511"
"29850","179.06400","14.92221","0.02517"
"29851","179.07000","14.92275","0.02520"
"29852","179.07600","14.92323","0.02516"
"29853","179.08200","14.92371","0.02503"
"29854","179.08800","14.92424","0.02499"
"29855","179.09400","14.92472","0.02511"
"29856","179.10000","14.92520","0.02519"
"29857","179.10600","14.92568","0.02516"
"29858","179.11200","14.92622","0.02521"
"29859","179.11800","14.92670","0.02514"
"29860","179.12400","14.92717","0.02504"
"29861","179.13000","14.92765","0.02493"
"29862","179.13600","14.92813","0.02479"
"29863","179.14200","14.92867","0.02470"
"29864","179.14800","14.92915","0.02478"
"29865","179.15400","14.92963","0.02498"
"29866","179.16000","14.93016","0.02518"
"29867","179.16600","14.93064","0.02529"
"29868","179.17200","14.93112","0.02528"
"29869","179.17800","14.93166","0.02537"
"29870","179.18400","14.93220","0.02538"
"29871","179.19000","14.93268","0.02531"
"29872","179.19600","14.93321","0.02530"
"29873","179.20200","14.93369","0.02532"
"29874","179.20800","14.93417","0.02542"
"29875","179.21400","14.93471","0.02543"
"29876","179.22000","14.93519","0.02536"
"29877","179.22600","14.93567","0.02520"
"29878","179.23200","14.93620","0.02499"
"29879","179.23800","14.93668","0.02486"
"29880","179.24400","14.93716","0.02490"
"29881","179.25000","14.93770","0.02488"
"29882","179.25600","14.93818","0.02486"
"29883","179.26200","14.93871","0.02500"
"29884","179.26800","14.93919","0.02520"
"29885","179.27400","14.93967","0.02537"
"29886","179.28000","14.94015","0.02559"
"29887","179.28600","14.94063","0.02574"
"29888","179.29200","14.94117","0.02571"
"29889","179.29800","14.94164","0.02567"
"29890","179.30400","14.94212","0.02566"
"29891","179.31000","14.94266","0.02579"
"29892","179.31600","14.94314","0.02583"
"29893","179.32200","14.94368","0.02577"
"29894","179.32800","14.94416","0.02571"
"29895","179.33400","14.94469","0.02565"
"29896","179.34000","14.94517","0.02551"
"29897","179.34600","14.94565","0.02527"
"29898","179.35200","14.94619","0.02517"
"29899","179.35800","14.94667","0.02513"
"29900","179.36400","14.94715","0.02507"
"29901","179.37000","14.94768","0.02492"
"29902","179.37600","14.94816","0.02490"
"29903","179.38200","14.94864","0.02491"
"29904","179.38800","14.94918","0.02502"
"29905","179.39400","14.94966","0.02512"
"29906","179.40000","14.95019","0.02519"
"29907","179.40600","14.95067","0.02518"
"29908","179.41200","14.95121","0.02518"
"29909","179.41800","14.95169","0.02518"
"29910","179.42400","14.95217","0.02523"
"29911","179.43000","14.95271","0.02537"
"29912","179.43600","14.95318","0.02543"
"29913","179.44200","14.95366","0.02555"
"29914","179.44800","14.95414","0.02549"
"29915","179.45400","14.95468","0.02534"
"29916","179.46000","14.95516","0.02532"
"29917","179.46600","14.95563","0.02537"
"29918","179.47200","14.95617","0.02552"
"29919","179.47800","14.95665","0.02565"
"29920","179.48400","14.95719","0.02569"
"29921","179.49000","14.95767","0.02568"
"29922","179.49600","14.95815","0.02564"
"29923","179.50200","14.95868","0.02567"
"29924","179.50800","14.95916","0.02569"
"29925","179.51400","14.95964","0.02573"
"29926","179.52000","14.96018","0.02584"
"29927","179.52600","14.96066","0.02576"
"29928","179.53200","14.96119","0.02566"
"29929","179.53800","14.96167","0.02558"
"29930","179.54400","14.96221","0.02549"
"29931","179.55000","14.96269","0.02541"
"29932","179.55600","14.96323","0.02540"
"29933","179.56200","14.96371","0.02547"
"29934","179.56800","14.96424","0.02561"
"29935","179.57400","14.96472","0.02565"
"29936","179.58000","14.96520","0.02563"
"29937","179.58600","14.96574","0.02568"
"29938","179.59200","14.96622","0.02573"
"29939","179.59800","14.96670","0.02577"
"29940","179.60400","14.96723","0.02576"
"29941","179.61000","14.96771","0.02580"
"29942","179.61600","14.96819","0.02571"
"29943","179.62200","14.96873","0.02564"
"29944","179.62800","14.96921","0.02564"
"29945","179.63400","14.96974","0.02571"
"29946","179.64000","14.97022","0.02581"
"29947","179.64600","14.97070","0.02588"
"29948","179.65200","14.97118","0.02594"
"29949","179.65800","14.97166","0.02594"
"29950","179.66400","14.97220","0.02583"
"29951","179.67000","14.97268","0.02570"
"29952","179.67600","14.97321","0.02559"
"29953","179.68200","14.97369","0.02549"
"29954","179.68800","14.97417","0.02550"
"29955","179.69400","14.97465","0.02553"
"29956","179.70000","14.97519","0.02561"
"29957","179.70600","14.97566","0.02564"
"29958","179.71200","14.97620","0.02567"
"29959","179.71800","14.97668","0.02581"
"29960","179.72400","14.97716","0.02591"
"29961","179.73000","14.97764","0.02587"
"29962","179.73600","14.97818","0.02582"
"29963","179.74200","14.97865","0.02582"
"29964","179.74800","14.97913","0.02575"
"29965","179.75400","14.97961","0.02576"
"29966","179.76000","14.98009","0.02586"
"29967","179.76600","14.98063","0.02594"
"29968","179.77200","14.98110","0.02602"
"29969","179.77800","14.98158","0.02611"
"29970","179.78400","14.98212","0.02618"
"29971","179.79000","14.98260","0.02615"
"29972","179.79600","14.98314","0.02613"
"29973","179.80200","14.98362","0.02612"
"29974","179.80800","14.98409","0.02602"
"29975","179.81400","14.98463","0.02589"
"29976","179.82000","14.98511","0.02577"
"29977","179.82600","14.98565","0.02562"
"29978","179.83200","14.98613","0.02551"
"29979","179.83800","14.98667","0.02545"
"29980","179.84400","14.98714","0.02549"
"29981","179.85000","14.98768","0.02559"
"29982","179.85600","14.98816","0.02557"
"29983","179.86200","14.98870","0.02557"
"29984","179.86800","14.98918","0.02559"
"29985","179.87400","14.98966","0.02570"
"29986","179.88000","14.99019","0.02588"
"29987","179.88600","14.99067","0.02607"
"29988","179.89200","14.99121","0.02627"
"29989","179.89800","14.99169","0.02635"
"29990","179.90400","14.99223","0.02622"
"29991","179.91000","14.99270","0.02603"
"29992","179.91600","14.99324","0.02584"
"29993","179.92200","14.99372","0.02570"
"29994","179.92800","14.99420","0.02556"
"29995","179.93400","14.99474","0.02539"
"29996","179.94000","14.99522","0.02537"
"29997","179.94600","14.99575","0.02539"
"29998","179.95200","14.99623","0.02545"
"29999","179.95800","14.99677","0.02561"
"30000","179.96400","14.99725","0.02583"
"30001","179.97000","14.99773","0.02593"
"30002","179.97600","14.99826","0.02603"
"30003","179.98200","14.99874","0.02615"
"30004","179.98800","14.99928","0.02617"
"30005","179.99400","14.99976","0.02613"
"30006","180.00000","15.00024","0.02598"
"30007","180.00600","15.00072","0.02589"
"30008","180.01200","15.00125","0.02600"
"30009","180.01800","15.00173","0.02617"
"30010","180.02400","15.00221","0.02629"
"30011","180.03000","15.00269","0.02634"
"30012","180.03600","15.00317","0.02624"
"30013","180.04200","15.00371","0.02602"
"30014","180.04800","15.00418","0.02593"
"30015","180.05400","15.00472","0.02593"
"30016","180.06000","15.00520","0.02595"
"30017","180.06600","15.00568","0.02597"
"30018","180.07200","15.00622","0.02595"
"30019","180.07800","15.00669","0.02593"
"30020","180.08400","15.00717","0.02585"
"30021","180.09000","15.00771","0.02585"
"30022","180.09600","15.00819","0.02583"
"30023","180.10200","15.00873","0.02586"
"30024","180.10800","15.00921","0.02584"
"30025","180.11400","15.00974","0.02575"
"30026","180.12000","15.01022","0.02575"
"30027","180.12600","15.01076","0.02591"
"30028","180.13200","15.01124","0.02601"
"30029","180.13800","15.01172","0.02607"
"30030","180.14400","15.01220","0.02622"
"30031","180.15000","15.01273","0.02620"
"30032","180.15600","15.01321","0.02609"
"30033","180.16200","15.01369","0.02609"
"30034","180.16800","15.01417","0.02617"
"30035","180.17400","15.01471","0.02629"
"30036","180.18000","15.01518","0.02636"
"30037","180.18600","15.01572","0.02627"
"30038","180.19200","15.01620","0.02623"
"30039","180.19800","15.01674","0.02621"
"30040","180.20400","15.01722","0.02614"
"30041","180.21000","15.01770","0.02610"
"30042","180.21600","15.01823","0.02601"
"30043","180.22200","15.01871","0.02589"
"30044","180.22800","15.01919","0.02581"
"30045","180.23400","15.01967","0.02582"
"30046","180.24000","15.02021","0.02584"
"30047","180.24600","15.02069","0.02584"
"30048","180.25200","15.02116","0.02585"
"30049","180.25800","15.02170","0.02592"
"30050","180.26400","15.02218","0.02612"
"30051","180.27000","15.02272","0.02622"
"30052","180.27600","15.02320","0.02628"
"30053","180.28200","15.02368","0.02623"
"30054","180.28800","15.02421","0.02610"
"30055","180.29400","15.02469","0.02606"
"30056","180.30000","15.02517","0.02609"
"30057","180.30600","15.02565","0.02617"
"30058","180.31200","15.02619","0.02626"
"30059","180.31800","15.02667","0.02629"
"30060","180.32400","15.02714","0.02623"
"30061","180.33000","15.02768","0.02610"
"30062","180.33600","15.02816","0.02604"
"30063","180.34200","15.02870","0.02599"
"30064","180.34800","15.02918","0.02592"
"30065","180.35400","15.02965","0.02589"
"30066","180.36000","15.03019","0.02586"
"30067","180.36600","15.03067","0.02580"
"30068","180.37200","15.03121","0.02576"
"30069","180.37800","15.03169","0.02576"
"30070","180.38400","15.03223","0.02578"
"30071","180.39000","15.03270","0.02576"
"30072","180.39600","15.03318","0.02571"
"30073","180.40200","15.03372","0.02567"
"30074","180.40800","15.03420","0.02562"
"30075","180.41400","15.03468","0.02556"
"30076","180.42000","15.03521","0.02540"
"30077","180.42600","15.03569","0.02534"
"30078","180.43200","15.03617","0.02543"
"30079","180.43800","15.03671","0.02546"
"30080","180.44400","15.03719","0.02558"
"30081","180.45000","15.03773","0.02577"
"30082","180.45600","15.03820","0.02592"
"30083","180.46200","15.03874","0.02596"
"30084","180.46800","15.03922","0.02603"
"30085","180.47400","15.03976","0.02614"
"30086","180.48000","15.04024","0.02620"
"30087","180.48600","15.04078","0.02616"
"30088","180.49200","15.04125","0.02610"
"30089","180.49800","15.04179","0.02604"
"30090","180.50400","15.04227","0.02606"
"30091","180.51000","15.04275","0.02600"
"30092","180.51600","15.04329","0.02588"
"30093","180.52200","15.04377","0.02589"
"30094","180.52800","15.04424","0.02590"
"30095","180.53400","15.04472","0.02581"
"30096","180.54000","15.04520","0.02576"
"30097","180.54600","15.04574","0.02587"
"30098","180.55200","15.04622","0.02602"
