"","V1","V2","V3"
"3658","21.91200","1.82615","0.00017"
"3659","21.91800","1.82663","0.00029"
"3660","21.92400","1.82717","0.00035"
"3661","21.93000","1.82765","0.00039"
"3662","21.93600","1.82812","0.00044"
"3663","21.94200","1.82866","0.00042"
"3664","21.94800","1.82914","0.00038"
"3665","21.95400","1.82962","0.00040"
"3666","21.96000","1.83016","0.00045"
"3667","21.96600","1.83064","0.00051"
"3668","21.97200","1.83111","0.00061"
"3669","21.97800","1.83165","0.00067"
"3670","21.98400","1.83213","0.00071"
"3671","21.99000","1.83261","0.00074"
"3672","21.99600","1.83315","0.00070"
"3673","22.00200","1.83363","0.00063"
"3674","22.00800","1.83416","0.00068"
"3675","22.01400","1.83464","0.00076"
"3676","22.02000","1.83518","0.00077"
"3677","22.02600","1.83566","0.00071"
"3678","22.03200","1.83620","0.00071"
"3679","22.03800","1.83667","0.00074"
"3680","22.04400","1.83721","0.00062"
"3681","22.05000","1.83769","0.00049"
"3682","22.05600","1.83823","0.00048"
"3683","22.06200","1.83871","0.00040"
"3684","22.06800","1.83919","0.00023"
"3685","22.07400","1.83972","0.00008"
"3686","22.08000","1.84020","0.00009"
"3687","22.08600","1.84068","0.00010"
"3688","22.09200","1.84116","0.00017"
"3689","22.09800","1.84170","0.00029"
"3690","22.10400","1.84218","0.00031"
"3691","22.11000","1.84265","0.00026"
"3692","22.11600","1.84313","0.00035"
"3693","22.12200","1.84367","0.00044"
"3694","22.12800","1.84415","0.00045"
"3695","22.13400","1.84463","0.00033"
"3696","22.14000","1.84516","0.00031"
"3697","22.14600","1.84564","0.00029"
"3698","22.15200","1.84618","0.00036"
"3699","22.15800","1.84666","0.00041"
"3700","22.16400","1.84720","0.00045"
"3701","22.17000","1.84768","0.00048"
"3702","22.17600","1.84821","0.00056"
"3703","22.18200","1.84869","0.00058"
"3704","22.18800","1.84923","0.00060"
"3705","22.19400","1.84971","0.00064"
"3706","22.20000","1.85019","0.00066"
"3707","22.20600","1.85073","0.00068"
"3708","22.21200","1.85120","0.00060"
"3709","22.21800","1.85168","0.00045"
"3710","22.22400","1.85216","0.00030"
"3711","22.23000","1.85270","0.00015"
"3712","22.23600","1.85318","0.00000"
"3713","22.24200","1.85365","-0.00011"
"3714","22.24800","1.85419","-0.00014"
"3715","22.25400","1.85467","-0.00018"
"3716","22.26000","1.85515","-0.00020"
"3717","22.26600","1.85563","-0.00020"
"3718","22.27200","1.85617","-0.00018"
"3719","22.27800","1.85664","-0.00008"
"3720","22.28400","1.85712","-0.00003"
"3721","22.29000","1.85760","0.00008"
"3722","22.29600","1.85814","0.00033"
"3723","22.30200","1.85862","0.00054"
"3724","22.30800","1.85916","0.00058"
"3725","22.31400","1.85963","0.00049"
"3726","22.32000","1.86017","0.00034"
"3727","22.32600","1.86065","0.00027"
"3728","22.33200","1.86113","0.00027"
"3729","22.33800","1.86167","0.00028"
"3730","22.34400","1.86215","0.00036"
"3731","22.35000","1.86262","0.00036"
"3732","22.35600","1.86310","0.00036"
"3733","22.36200","1.86364","0.00032"
"3734","22.36800","1.86412","0.00024"
"3735","22.37400","1.86460","0.00026"
"3736","22.38000","1.86513","0.00036"
"3737","22.38600","1.86561","0.00057"
"3738","22.39200","1.86609","0.00074"
"3739","22.39800","1.86657","0.00100"
"3740","22.40400","1.86711","0.00120"
"3741","22.41000","1.86759","0.00133"
"3742","22.41600","1.86806","0.00135"
"3743","22.42200","1.86860","0.00129"
"3744","22.42800","1.86908","0.00100"
"3745","22.43400","1.86956","0.00076"
"3746","22.44000","1.87010","0.00060"
"3747","22.44600","1.87058","0.00047"
"3748","22.45200","1.87111","0.00035"
"3749","22.45800","1.87159","0.00025"
"3750","22.46400","1.87213","0.00025"
"3751","22.47000","1.87261","0.00043"
"3752","22.47600","1.87315","0.00068"
"3753","22.48200","1.87362","0.00081"
"3754","22.48800","1.87410","0.00080"
"3755","22.49400","1.87464","0.00080"
"3756","22.50000","1.87512","0.00065"
"3757","22.50600","1.87560","0.00057"
"3758","22.51200","1.87614","0.00050"
"3759","22.51800","1.87661","0.00046"
"3760","22.52400","1.87709","0.00043"
"3761","22.53000","1.87757","0.00039"
"3762","22.53600","1.87811","0.00024"
"3763","22.54200","1.87859","0.00014"
"3764","22.54800","1.87907","0.00007"
"3765","22.55400","1.87960","0.00008"
"3766","22.56000","1.88008","0.00018"
"3767","22.56600","1.88056","0.00019"
"3768","22.57200","1.88110","0.00018"
"3769","22.57800","1.88158","0.00015"
"3770","22.58400","1.88211","0.00030"
"3771","22.59000","1.88259","0.00050"
"3772","22.59600","1.88313","0.00052"
"3773","22.60200","1.88361","0.00054"
"3774","22.60800","1.88415","0.00056"
"3775","22.61400","1.88463","0.00051"
"3776","22.62000","1.88516","0.00047"
"3777","22.62600","1.88570","0.00054"
"3778","22.63200","1.88618","0.00060"
"3779","22.63800","1.88666","0.00068"
"3780","22.64400","1.88720","0.00070"
"3781","22.65000","1.88768","0.00076"
"3782","22.65600","1.88815","0.00069"
"3783","22.66200","1.88869","0.00043"
"3784","22.66800","1.88917","0.00009"
"3785","22.67400","1.88965","-0.00010"
"3786","22.68000","1.89019","-0.00015"
"3787","22.68600","1.89066","-0.00013"
"3788","22.69200","1.89114","-0.00008"
"3789","22.69800","1.89168","-0.00001"
"3790","22.70400","1.89216","0.00000"
"3791","22.71000","1.89270","0.00009"
"3792","22.71600","1.89318","0.00013"
"3793","22.72200","1.89365","0.00030"
"3794","22.72800","1.89419","0.00050"
"3795","22.73400","1.89467","0.00063"
"3796","22.74000","1.89521","0.00070"
"3797","22.74600","1.89569","0.00072"
"3798","22.75200","1.89623","0.00064"
"3799","22.75800","1.89670","0.00053"
"3800","22.76400","1.89718","0.00040"
"3801","22.77000","1.89772","0.00027"
"3802","22.77600","1.89820","0.00009"
"3803","22.78200","1.89868","0.00003"
"3804","22.78800","1.89921","0.00006"
"3805","22.79400","1.89969","0.00002"
"3806","22.80000","1.90017","0.00003"
"3807","22.80600","1.90065","0.00016"
"3808","22.81200","1.90119","0.00024"
"3809","22.81800","1.90167","0.00020"
"3810","22.82400","1.90214","0.00024"
"3811","22.83000","1.90262","0.00028"
"3812","22.83600","1.90310","0.00028"
"3813","22.84200","1.90364","0.00029"
"3814","22.84800","1.90412","0.00028"
"3815","22.85400","1.90460","0.00022"
"3816","22.86000","1.90507","0.00008"
"3817","22.86600","1.90561","0.00002"
"3818","22.87200","1.90609","-0.00006"
"3819","22.87800","1.90657","-0.00023"
"3820","22.88400","1.90711","-0.00034"
"3821","22.89000","1.90759","-0.00029"
"3822","22.89600","1.90812","-0.00018"
"3823","22.90200","1.90860","-0.00012"
"3824","22.90800","1.90914","-0.00002"
"3825","22.91400","1.90962","-0.00004"
"3826","22.92000","1.91016","-0.00010"
"3827","22.92600","1.91063","-0.00004"
"3828","22.93200","1.91111","0.00010"
"3829","22.93800","1.91159","0.00034"
"3830","22.94400","1.91207","0.00044"
"3831","22.95000","1.91255","0.00040"
"3832","22.95600","1.91309","0.00036"
"3833","22.96200","1.91356","0.00020"
"3834","22.96800","1.91404","0.00010"
"3835","22.97400","1.91458","-0.00001"
"3836","22.98000","1.91506","-0.00008"
"3837","22.98600","1.91554","-0.00006"
"3838","22.99200","1.91608","-0.00007"
"3839","22.99800","1.91655","-0.00013"
"3840","23.00400","1.91709","-0.00007"
"3841","23.01000","1.91757","0.00008"
"3842","23.01600","1.91811","0.00016"
"3843","23.02200","1.91859","0.00028"
"3844","23.02800","1.91912","0.00041"
"3845","23.03400","1.91960","0.00054"
"3846","23.04000","1.92014","0.00064"
"3847","23.04600","1.92068","0.00059"
"3848","23.05200","1.92116","0.00048"
"3849","23.05800","1.92170","0.00044"
"3850","23.06400","1.92217","0.00037"
"3851","23.07000","1.92265","0.00039"
"3852","23.07600","1.92319","0.00036"
"3853","23.08200","1.92367","0.00029"
"3854","23.08800","1.92415","0.00019"
"3855","23.09400","1.92469","0.00005"
"3856","23.10000","1.92516","0.00000"
"3857","23.10600","1.92564","0.00001"
"3858","23.11200","1.92618","0.00006"
"3859","23.11800","1.92666","0.00011"
"3860","23.12400","1.92714","0.00007"
"3861","23.13000","1.92767","-0.00001"
"3862","23.13600","1.92815","-0.00006"
"3863","23.14200","1.92863","0.00005"
"3864","23.14800","1.92917","0.00019"
"3865","23.15400","1.92965","0.00033"
"3866","23.16000","1.93019","0.00036"
"3867","23.16600","1.93066","0.00039"
"3868","23.17200","1.93120","0.00035"
"3869","23.17800","1.93168","0.00025"
"3870","23.18400","1.93222","0.00026"
"3871","23.19000","1.93270","0.00036"
"3872","23.19600","1.93323","0.00053"
"3873","23.20200","1.93371","0.00056"
"3874","23.20800","1.93419","0.00057"
"3875","23.21400","1.93473","0.00061"
"3876","23.22000","1.93521","0.00056"
"3877","23.22600","1.93569","0.00049"
"3878","23.23200","1.93616","0.00047"
"3879","23.23800","1.93664","0.00056"
"3880","23.24400","1.93718","0.00058"
"3881","23.25000","1.93766","0.00057"
"3882","23.25600","1.93820","0.00042"
"3883","23.26200","1.93868","0.00037"
"3884","23.26800","1.93915","0.00043"
"3885","23.27400","1.93969","0.00063"
"3886","23.28000","1.94017","0.00079"
"3887","23.28600","1.94065","0.00080"
"3888","23.29200","1.94119","0.00066"
"3889","23.29800","1.94167","0.00054"
"3890","23.30400","1.94214","0.00039"
"3891","23.31000","1.94268","0.00021"
"3892","23.31600","1.94316","0.00018"
"3893","23.32200","1.94370","0.00029"
"3894","23.32800","1.94418","0.00043"
"3895","23.33400","1.94471","0.00059"
"3896","23.34000","1.94519","0.00067"
"3897","23.34600","1.94567","0.00060"
"3898","23.35200","1.94615","0.00050"
"3899","23.35800","1.94669","0.00031"
"3900","23.36400","1.94717","0.00016"
"3901","23.37000","1.94764","0.00011"
"3902","23.37600","1.94818","0.00011"
"3903","23.38200","1.94866","0.00021"
"3904","23.38800","1.94914","0.00037"
"3905","23.39400","1.94962","0.00048"
"3906","23.40000","1.95016","0.00055"
"3907","23.40600","1.95063","0.00068"
"3908","23.41200","1.95111","0.00077"
"3909","23.41800","1.95165","0.00080"
"3910","23.42400","1.95213","0.00077"
"3911","23.43000","1.95261","0.00071"
"3912","23.43600","1.95314","0.00053"
"3913","23.44200","1.95362","0.00026"
"3914","23.44800","1.95410","0.00006"
"3915","23.45400","1.95464","0.00002"
"3916","23.46000","1.95512","0.00010"
"3917","23.46600","1.95560","0.00019"
"3918","23.47200","1.95613","0.00027"
"3919","23.47800","1.95661","0.00043"
"3920","23.48400","1.95709","0.00051"
"3921","23.49000","1.95763","0.00046"
"3922","23.49600","1.95811","0.00037"
"3923","23.50200","1.95859","0.00028"
"3924","23.50800","1.95912","0.00019"
"3925","23.51400","1.95960","0.00021"
"3926","23.52000","1.96008","0.00026"
"3927","23.52600","1.96062","0.00036"
"3928","23.53200","1.96110","0.00046"
"3929","23.53800","1.96163","0.00054"
"3930","23.54400","1.96211","0.00053"
"3931","23.55000","1.96259","0.00043"
"3932","23.55600","1.96313","0.00017"
"3933","23.56200","1.96361","0.00008"
"3934","23.56800","1.96415","0.00014"
"3935","23.57400","1.96462","0.00028"
"3936","23.58000","1.96510","0.00050"
"3937","23.58600","1.96564","0.00055"
"3938","23.59200","1.96612","0.00050"
"3939","23.59800","1.96660","0.00045"
"3940","23.60400","1.96714","0.00056"
"3941","23.61000","1.96761","0.00067"
"3942","23.61600","1.96815","0.00065"
"3943","23.62200","1.96863","0.00064"
"3944","23.62800","1.96911","0.00060"
"3945","23.63400","1.96959","0.00057"
"3946","23.64000","1.97012","0.00043"
"3947","23.64600","1.97060","0.00022"
"3948","23.65200","1.97108","0.00001"
"3949","23.65800","1.97162","-0.00003"
"3950","23.66400","1.97210","0.00011"
"3951","23.67000","1.97264","0.00027"
"3952","23.67600","1.97311","0.00035"
"3953","23.68200","1.97365","0.00036"
"3954","23.68800","1.97413","0.00042"
"3955","23.69400","1.97467","0.00043"
"3956","23.70000","1.97515","0.00054"
"3957","23.70600","1.97563","0.00074"
"3958","23.71200","1.97616","0.00075"
"3959","23.71800","1.97664","0.00074"
"3960","23.72400","1.97712","0.00069"
"3961","23.73000","1.97766","0.00067"
"3962","23.73600","1.97814","0.00066"
"3963","23.74200","1.97862","0.00057"
"3964","23.74800","1.97915","0.00051"
"3965","23.75400","1.97963","0.00043"
"3966","23.76000","1.98017","0.00038"
"3967","23.76600","1.98065","0.00030"
"3968","23.77200","1.98113","0.00019"
"3969","23.77800","1.98166","0.00006"
"3970","23.78400","1.98214","-0.00004"
"3971","23.79000","1.98268","-0.00011"
"3972","23.79600","1.98316","-0.00013"
"3973","23.80200","1.98364","-0.00006"
"3974","23.80800","1.98418","0.00000"
"3975","23.81400","1.98465","0.00007"
"3976","23.82000","1.98519","0.00016"
"3977","23.82600","1.98567","0.00014"
"3978","23.83200","1.98621","0.00005"
"3979","23.83800","1.98669","-0.00004"
"3980","23.84400","1.98716","-0.00011"
"3981","23.85000","1.98770","-0.00002"
"3982","23.85600","1.98818","0.00020"
"3983","23.86200","1.98866","0.00042"
"3984","23.86800","1.98920","0.00046"
"3985","23.87400","1.98968","0.00046"
"3986","23.88000","1.99015","0.00051"
"3987","23.88600","1.99063","0.00056"
"3988","23.89200","1.99117","0.00061"
"3989","23.89800","1.99165","0.00072"
"3990","23.90400","1.99213","0.00067"
"3991","23.91000","1.99261","0.00057"
"3992","23.91600","1.99314","0.00054"
"3993","23.92200","1.99362","0.00067"
"3994","23.92800","1.99410","0.00071"
"3995","23.93400","1.99464","0.00052"
"3996","23.94000","1.99512","0.00036"
"3997","23.94600","1.99560","0.00020"
"3998","23.95200","1.99613","0.00018"
"3999","23.95800","1.99661","0.00030"
"4000","23.96400","1.99709","0.00041"
"4001","23.97000","1.99763","0.00048"
"4002","23.97600","1.99811","0.00047"
"4003","23.98200","1.99864","0.00039"
"4004","23.98800","1.99912","0.00034"
"4005","23.99400","1.99966","0.00034"
"4006","24.00000","2.00014","0.00022"
"4007","24.00600","2.00062","0.00019"
"4008","24.01200","2.00116","0.00019"
"4009","24.01800","2.00163","0.00016"
"4010","24.02400","2.00211","0.00019"
"4011","24.03000","2.00259","0.00023"
"4012","24.03600","2.00313","0.00020"
"4013","24.04200","2.00361","0.00025"
"4014","24.04800","2.00409","0.00033"
"4015","24.05400","2.00462","0.00036"
"4016","24.06000","2.00510","0.00029"
"4017","24.06600","2.00564","0.00030"
"4018","24.07200","2.00612","0.00039"
"4019","24.07800","2.00660","0.00045"
"4020","24.08400","2.00713","0.00054"
"4021","24.09000","2.00761","0.00062"
"4022","24.09600","2.00815","0.00066"
"4023","24.10200","2.00863","0.00051"
"4024","24.10800","2.00911","0.00027"
"4025","24.11400","2.00965","0.00004"
"4026","24.12000","2.01012","-0.00012"
"4027","24.12600","2.01066","-0.00027"
"4028","24.13200","2.01114","-0.00030"
"4029","24.13800","2.01168","-0.00021"
"4030","24.14400","2.01216","-0.00018"
"4031","24.15000","2.01264","-0.00011"
"4032","24.15600","2.01317","-0.00013"
"4033","24.16200","2.01365","-0.00026"
"4034","24.16800","2.01413","-0.00029"
"4035","24.17400","2.01467","-0.00016"
"4036","24.18000","2.01515","-0.00001"
"4037","24.18600","2.01562","0.00002"
"4038","24.19200","2.01610","0.00019"
"4039","24.19800","2.01664","0.00031"
"4040","24.20400","2.01712","0.00034"
"4041","24.21000","2.01766","0.00034"
"4042","24.21600","2.01814","0.00041"
"4043","24.22200","2.01867","0.00049"
"4044","24.22800","2.01915","0.00056"
"4045","24.23400","2.01963","0.00052"
"4046","24.24000","2.02017","0.00055"
"4047","24.24600","2.02065","0.00055"
"4048","24.25200","2.02113","0.00058"
"4049","24.25800","2.02166","0.00061"
"4050","24.26400","2.02214","0.00057"
"4051","24.27000","2.02268","0.00052"
"4052","24.27600","2.02316","0.00048"
"4053","24.28200","2.02364","0.00052"
"4054","24.28800","2.02417","0.00048"
"4055","24.29400","2.02465","0.00041"
"4056","24.30000","2.02513","0.00045"
"4057","24.30600","2.02567","0.00064"
"4058","24.31200","2.02615","0.00079"
"4059","24.31800","2.02669","0.00085"
"4060","24.32400","2.02716","0.00082"
"4061","24.33000","2.02770","0.00079"
"4062","24.33600","2.02818","0.00064"
"4063","24.34200","2.02866","0.00052"
"4064","24.34800","2.02920","0.00047"
"4065","24.35400","2.02968","0.00040"
"4066","24.36000","2.03015","0.00027"
"4067","24.36600","2.03069","0.00025"
"4068","24.37200","2.03117","0.00030"
"4069","24.37800","2.03165","0.00035"
"4070","24.38400","2.03219","0.00032"
"4071","24.39000","2.03266","0.00032"
"4072","24.39600","2.03320","0.00027"
"4073","24.40200","2.03368","0.00033"
"4074","24.40800","2.03416","0.00044"
"4075","24.41400","2.03470","0.00059"
"4076","24.42000","2.03518","0.00066"
"4077","24.42600","2.03565","0.00073"
"4078","24.43200","2.03613","0.00073"
"4079","24.43800","2.03667","0.00079"
"4080","24.44400","2.03715","0.00080"
"4081","24.45000","2.03763","0.00079"
"4082","24.45600","2.03817","0.00080"
"4083","24.46200","2.03864","0.00077"
"4084","24.46800","2.03918","0.00069"
"4085","24.47400","2.03966","0.00062"
"4086","24.48000","2.04014","0.00066"
"4087","24.48600","2.04068","0.00074"
"4088","24.49200","2.04115","0.00071"
"4089","24.49800","2.04163","0.00058"
"4090","24.50400","2.04211","0.00052"
"4091","24.51000","2.04265","0.00046"
"4092","24.51600","2.04313","0.00045"
"4093","24.52200","2.04361","0.00044"
"4094","24.52800","2.04414","0.00042"
"4095","24.53400","2.04462","0.00033"
"4096","24.54000","2.04510","0.00015"
"4097","24.54600","2.04558","-0.00001"
"4098","24.55200","2.04612","-0.00019"
"4099","24.55800","2.04660","-0.00034"
"4100","24.56400","2.04707","-0.00037"
"4101","24.57000","2.04761","-0.00024"
"4102","24.57600","2.04809","0.00000"
"4103","24.58200","2.04857","0.00024"
"4104","24.58800","2.04905","0.00054"
"4105","24.59400","2.04959","0.00068"
"4106","24.60000","2.05006","0.00074"
"4107","24.60600","2.05060","0.00081"
"4108","24.61200","2.05108","0.00093"
"4109","24.61800","2.05162","0.00100"
"4110","24.62400","2.05216","0.00091"
"4111","24.63000","2.05263","0.00079"
"4112","24.63600","2.05317","0.00071"
"4113","24.64200","2.05365","0.00068"
"4114","24.64800","2.05419","0.00082"
"4115","24.65400","2.05467","0.00095"
"4116","24.66000","2.05515","0.00090"
"4117","24.66600","2.05562","0.00082"
"4118","24.67200","2.05616","0.00081"
"4119","24.67800","2.05664","0.00088"
"4120","24.68400","2.05712","0.00092"
"4121","24.69000","2.05766","0.00097"
"4122","24.69600","2.05814","0.00092"
"4123","24.70200","2.05867","0.00085"
"4124","24.70800","2.05915","0.00082"
"4125","24.71400","2.05963","0.00075"
"4126","24.72000","2.06017","0.00065"
"4127","24.72600","2.06065","0.00050"
"4128","24.73200","2.06112","0.00040"
"4129","24.73800","2.06166","0.00037"
"4130","24.74400","2.06214","0.00040"
"4131","24.75000","2.06268","0.00042"
"4132","24.75600","2.06316","0.00043"
"4133","24.76200","2.06370","0.00031"
"4134","24.76800","2.06423","0.00031"
"4135","24.77400","2.06471","0.00043"
"4136","24.78000","2.06519","0.00050"
"4137","24.78600","2.06573","0.00050"
"4138","24.79200","2.06621","0.00037"
"4139","24.79800","2.06668","0.00031"
"4140","24.80400","2.06716","0.00024"
"4141","24.81000","2.06764","0.00013"
"4142","24.81600","2.06812","0.00001"
"4143","24.82200","2.06866","-0.00004"
