"","V1","V2","V3"
"24907","149.40600","12.45063","0.07452"
"24908","149.41200","12.45111","0.07447"
"24909","149.41800","12.45159","0.07452"
"24910","149.42400","12.45213","0.07448"
"24911","149.43000","12.45261","0.07431"
"24912","149.43600","12.45314","0.07413"
"24913","149.44200","12.45362","0.07397"
"24914","149.44800","12.45410","0.07390"
"24915","149.45400","12.45464","0.07394"
"24916","149.46000","12.45512","0.07403"
"24917","149.46600","12.45560","0.07394"
"24918","149.47200","12.45613","0.07381"
"24919","149.47800","12.45661","0.07360"
"24920","149.48400","12.45709","0.07348"
"24921","149.49000","12.45763","0.07347"
"24922","149.49600","12.45811","0.07349"
"24923","149.50200","12.45858","0.07348"
"24924","149.50800","12.45906","0.07335"
"24925","149.51400","12.45960","0.07310"
"24926","149.52000","12.46008","0.07291"
"24927","149.52600","12.46056","0.07296"
"24928","149.53200","12.46110","0.07321"
"24929","149.53800","12.46157","0.07342"
"24930","149.54400","12.46211","0.07351"
"24931","149.55000","12.46259","0.07337"
"24932","149.55600","12.46313","0.07317"
"24933","149.56200","12.46361","0.07317"
"24934","149.56800","12.46409","0.07341"
"24935","149.57400","12.46462","0.07369"
"24936","149.58000","12.46510","0.07382"
"24937","149.58600","12.46558","0.07387"
"24938","149.59200","12.46612","0.07387"
"24939","149.59800","12.46660","0.07381"
"24940","149.60400","12.46708","0.07383"
"24941","149.61000","12.46761","0.07389"
"24942","149.61600","12.46809","0.07388"
"24943","149.62200","12.46857","0.07375"
"24944","149.62800","12.46911","0.07368"
"24945","149.63400","12.46959","0.07366"
"24946","149.64000","12.47007","0.07357"
"24947","149.64600","12.47054","0.07358"
"24948","149.65200","12.47102","0.07363"
"24949","149.65800","12.47156","0.07371"
"24950","149.66400","12.47204","0.07385"
"24951","149.67000","12.47252","0.07404"
"24952","149.67600","12.47305","0.07426"
"24953","149.68200","12.47353","0.07433"
"24954","149.68800","12.47401","0.07428"
"24955","149.69400","12.47455","0.07419"
"24956","149.70000","12.47509","0.07410"
"24957","149.70600","12.47556","0.07403"
"24958","149.71200","12.47610","0.07410"
"24959","149.71800","12.47664","0.07419"
"24960","149.72400","12.47712","0.07406"
"24961","149.73000","12.47760","0.07387"
"24962","149.73600","12.47813","0.07381"
"24963","149.74200","12.47861","0.07393"
"24964","149.74800","12.47915","0.07422"
"24965","149.75400","12.47963","0.07454"
"24966","149.76000","12.48011","0.07482"
"24967","149.76600","12.48065","0.07487"
"24968","149.77200","12.48112","0.07475"
"24969","149.77800","12.48166","0.07471"
"24970","149.78400","12.48214","0.07474"
"24971","149.79000","12.48262","0.07480"
"24972","149.79600","12.48316","0.07484"
"24973","149.80200","12.48364","0.07485"
"24974","149.80800","12.48411","0.07485"
"24975","149.81400","12.48465","0.07483"
"24976","149.82000","12.48513","0.07477"
"24977","149.82600","12.48567","0.07435"
"24978","149.83200","12.48615","0.07356"
"24979","149.83800","12.48668","0.07295"
"24980","149.84400","12.48716","0.07290"
"24981","149.85000","12.48770","0.07354"
"24982","149.85600","12.48818","0.07387"
"24983","149.86200","12.48866","0.07332"
"24984","149.86800","12.48920","0.07186"
"24985","149.87400","12.48967","0.07038"
"24986","149.88000","12.49015","0.06998"
"24987","149.88600","12.49069","0.07102"
"24988","149.89200","12.49117","0.07255"
"24989","149.89800","12.49165","0.07308"
"24990","149.90400","12.49213","0.07220"
"24991","149.91000","12.49260","0.07061"
"24992","149.91600","12.49314","0.06956"
"24993","149.92200","12.49362","0.06988"
"24994","149.92800","12.49410","0.07128"
"24995","149.93400","12.49464","0.07234"
"24996","149.94000","12.49512","0.07228"
"24997","149.94600","12.49565","0.07127"
"24998","149.95200","12.49613","0.07025"
"24999","149.95800","12.49661","0.07004"
"25000","149.96400","12.49715","0.07071"
"25001","149.97000","12.49763","0.07158"
"25002","149.97600","12.49816","0.07200"
"25003","149.98200","12.49864","0.07166"
"25004","149.98800","12.49918","0.07096"
"25005","149.99400","12.49966","0.07053"
"25006","150.00000","12.50020","0.07066"
"25007","150.00600","12.50068","0.07106"
"25008","150.01200","12.50121","0.07149"
"25009","150.01800","12.50169","0.07164"
"25010","150.02400","12.50223","0.07158"
"25011","150.03000","12.50271","0.07137"
"25012","150.03600","12.50319","0.07120"
"25013","150.04200","12.50367","0.07118"
"25014","150.04800","12.50414","0.07129"
"25015","150.05400","12.50468","0.07141"
"25016","150.06000","12.50516","0.07152"
"25017","150.06600","12.50564","0.07161"
"25018","150.07200","12.50612","0.07156"
"25019","150.07800","12.50660","0.07149"
"25020","150.08400","12.50713","0.07144"
"25021","150.09000","12.50761","0.07137"
"25022","150.09600","12.50809","0.07141"
"25023","150.10200","12.50863","0.07155"
"25024","150.10800","12.50911","0.07171"
"25025","150.11400","12.50959","0.07163"
"25026","150.12000","12.51012","0.07140"
"25027","150.12600","12.51060","0.07117"
"25028","150.13200","12.51108","0.07122"
"25029","150.13800","12.51162","0.07149"
"25030","150.14400","12.51210","0.07170"
"25031","150.15000","12.51263","0.07179"
"25032","150.15600","12.51311","0.07175"
"25033","150.16200","12.51359","0.07162"
"25034","150.16800","12.51407","0.07147"
"25035","150.17400","12.51455","0.07144"
"25036","150.18000","12.51509","0.07150"
"25037","150.18600","12.51556","0.07156"
"25038","150.19200","12.51604","0.07149"
"25039","150.19800","12.51652","0.07133"
"25040","150.20400","12.51706","0.07128"
"25041","150.21000","12.51754","0.07128"
"25042","150.21600","12.51801","0.07132"
"25043","150.22200","12.51855","0.07144"
"25044","150.22800","12.51903","0.07154"
"25045","150.23400","12.51957","0.07145"
"25046","150.24000","12.52005","0.07127"
"25047","150.24600","12.52053","0.07117"
"25048","150.25200","12.52106","0.07119"
"25049","150.25800","12.52154","0.07129"
"25050","150.26400","12.52208","0.07136"
"25051","150.27000","12.52262","0.07143"
"25052","150.27600","12.52310","0.07139"
"25053","150.28200","12.52363","0.07128"
"25054","150.28800","12.52411","0.07119"
"25055","150.29400","12.52465","0.07117"
"25056","150.30000","12.52513","0.07122"
"25057","150.30600","12.52561","0.07128"
"25058","150.31200","12.52615","0.07134"
"25059","150.31800","12.52662","0.07134"
"25060","150.32400","12.52710","0.07133"
"25061","150.33000","12.52764","0.07141"
"25062","150.33600","12.52812","0.07148"
"25063","150.34200","12.52866","0.07153"
"25064","150.34800","12.52914","0.07155"
"25065","150.35400","12.52961","0.07156"
"25066","150.36000","12.53015","0.07157"
"25067","150.36600","12.53063","0.07152"
"25068","150.37200","12.53117","0.07136"
"25069","150.37800","12.53165","0.07117"
"25070","150.38400","12.53213","0.07113"
"25071","150.39000","12.53266","0.07128"
"25072","150.39600","12.53314","0.07143"
"25073","150.40200","12.53362","0.07159"
"25074","150.40800","12.53416","0.07164"
"25075","150.41400","12.53464","0.07159"
"25076","150.42000","12.53517","0.07154"
"25077","150.42600","12.53565","0.07157"
"25078","150.43200","12.53613","0.07170"
"25079","150.43800","12.53667","0.07184"
"25080","150.44400","12.53715","0.07186"
"25081","150.45000","12.53763","0.07181"
"25082","150.45600","12.53810","0.07168"
"25083","150.46200","12.53864","0.07159"
"25084","150.46800","12.53912","0.07165"
"25085","150.47400","12.53966","0.07170"
"25086","150.48000","12.54014","0.07169"
"25087","150.48600","12.54062","0.07167"
"25088","150.49200","12.54115","0.07166"
"25089","150.49800","12.54163","0.07162"
"25090","150.50400","12.54217","0.07162"
"25091","150.51000","12.54265","0.07167"
"25092","150.51600","12.54313","0.07170"
"25093","150.52200","12.54366","0.07158"
"25094","150.52800","12.54414","0.07148"
"25095","150.53400","12.54462","0.07137"
"25096","150.54000","12.54516","0.07132"
"25097","150.54600","12.54564","0.07135"
"25098","150.55200","12.54612","0.07144"
"25099","150.55800","12.54665","0.07127"
"25100","150.56400","12.54713","0.07082"
"25101","150.57000","12.54761","0.07035"
"25102","150.57600","12.54815","0.07009"
"25103","150.58200","12.54863","0.07003"
"25104","150.58800","12.54917","0.07003"
"25105","150.59400","12.54964","0.06988"
"25106","150.60000","12.55012","0.06958"
"25107","150.60600","12.55060","0.06923"
"25108","150.61200","12.55114","0.06916"
"25109","150.61800","12.55162","0.06932"
"25110","150.62400","12.55210","0.06956"
"25111","150.63000","12.55263","0.06960"
"25112","150.63600","12.55311","0.06942"
"25113","150.64200","12.55359","0.06911"
"25114","150.64800","12.55413","0.06899"
"25115","150.65400","12.55461","0.06920"
"25116","150.66000","12.55509","0.06958"
"25117","150.66600","12.55562","0.06986"
"25118","150.67200","12.55610","0.07000"
"25119","150.67800","12.55658","0.06991"
"25120","150.68400","12.55706","0.06980"
"25121","150.69000","12.55760","0.06977"
"25122","150.69600","12.55807","0.06982"
"25123","150.70200","12.55855","0.06989"
"25124","150.70800","12.55903","0.06981"
"25125","150.71400","12.55957","0.06954"
"25126","150.72000","12.56005","0.06924"
"25127","150.72600","12.56052","0.06899"
"25128","150.73200","12.56106","0.06900"
"25129","150.73800","12.56154","0.06920"
"25130","150.74400","12.56202","0.06940"
"25131","150.75000","12.56256","0.06947"
"25132","150.75600","12.56304","0.06945"
"25133","150.76200","12.56357","0.06946"
"25134","150.76800","12.56405","0.06951"
"25135","150.77400","12.56459","0.06955"
"25136","150.78000","12.56507","0.06952"
"25137","150.78600","12.56561","0.06943"
"25138","150.79200","12.56608","0.06932"
"25139","150.79800","12.56656","0.06918"
"25140","150.80400","12.56710","0.06894"
"25141","150.81000","12.56758","0.06874"
"25142","150.81600","12.56812","0.06869"
"25143","150.82200","12.56860","0.06874"
"25144","150.82800","12.56907","0.06871"
"25145","150.83400","12.56961","0.06844"
"25146","150.84000","12.57009","0.06797"
"25147","150.84600","12.57063","0.06763"
"25148","150.85200","12.57111","0.06754"
"25149","150.85800","12.57159","0.06754"
"25150","150.86400","12.57212","0.06759"
"25151","150.87000","12.57260","0.06758"
"25152","150.87600","12.57308","0.06753"
"25153","150.88200","12.57362","0.06748"
"25154","150.88800","12.57410","0.06746"
"25155","150.89400","12.57464","0.06751"
"25156","150.90000","12.57511","0.06751"
"25157","150.90600","12.57565","0.06751"
"25158","150.91200","12.57613","0.06755"
"25159","150.91800","12.57667","0.06770"
"25160","150.92400","12.57715","0.06783"
"25161","150.93000","12.57763","0.06775"
"25162","150.93600","12.57816","0.06756"
"25163","150.94200","12.57864","0.06749"
"25164","150.94800","12.57912","0.06759"
"25165","150.95400","12.57966","0.06780"
"25166","150.96000","12.58014","0.06798"
"25167","150.96600","12.58061","0.06776"
"25168","150.97200","12.58115","0.06745"
"25169","150.97800","12.58163","0.06733"
"25170","150.98400","12.58211","0.06741"
"25171","150.99000","12.58265","0.06757"
"25172","150.99600","12.58313","0.06765"
"25173","151.00200","12.58366","0.06770"
"25174","151.00800","12.58414","0.06763"
"25175","151.01400","12.58462","0.06739"
"25176","151.02000","12.58516","0.06718"
"25177","151.02600","12.58564","0.06712"
"25178","151.03200","12.58612","0.06708"
"25179","151.03800","12.58665","0.06701"
"25180","151.04400","12.58713","0.06694"
"25181","151.05000","12.58761","0.06686"
"25182","151.05600","12.58815","0.06672"
"25183","151.06200","12.58863","0.06656"
"25184","151.06800","12.58911","0.06659"
"25185","151.07400","12.58964","0.06677"
"25186","151.08000","12.59012","0.06699"
"25187","151.08600","12.59066","0.06718"
"25188","151.09200","12.59114","0.06727"
"25189","151.09800","12.59162","0.06722"
"25190","151.10400","12.59210","0.06710"
"25191","151.11000","12.59263","0.06711"
"25192","151.11600","12.59311","0.06727"
"25193","151.12200","12.59359","0.06741"
"25194","151.12800","12.59413","0.06749"
"25195","151.13400","12.59461","0.06745"
"25196","151.14000","12.59514","0.06720"
"25197","151.14600","12.59562","0.06702"
"25198","151.15200","12.59616","0.06698"
"25199","151.15800","12.59664","0.06701"
"25200","151.16400","12.59718","0.06701"
"25201","151.17000","12.59766","0.06696"
"25202","151.17600","12.59813","0.06688"
"25203","151.18200","12.59861","0.06666"
"25204","151.18800","12.59915","0.06654"
"25205","151.19400","12.59963","0.06655"
"25206","151.20000","12.60011","0.06661"
"25207","151.20600","12.60058","0.06666"
"25208","151.21200","12.60112","0.06667"
"25209","151.21800","12.60160","0.06671"
"25210","151.22400","12.60214","0.06672"
"25211","151.23000","12.60262","0.06668"
"25212","151.23600","12.60310","0.06664"
"25213","151.24200","12.60363","0.06665"
"25214","151.24800","12.60411","0.06671"
"25215","151.25400","12.60459","0.06678"
"25216","151.26000","12.60507","0.06691"
"25217","151.26600","12.60561","0.06704"
"25218","151.27200","12.60608","0.06717"
"25219","151.27800","12.60662","0.06729"
"25220","151.28400","12.60710","0.06735"
"25221","151.29000","12.60764","0.06736"
"25222","151.29600","12.60812","0.06737"
"25223","151.30200","12.60860","0.06729"
"25224","151.30800","12.60913","0.06714"
"25225","151.31400","12.60961","0.06703"
"25226","151.32000","12.61009","0.06694"
"25227","151.32600","12.61057","0.06694"
"25228","151.33200","12.61111","0.06699"
"25229","151.33800","12.61158","0.06706"
"25230","151.34400","12.61206","0.06713"
"25231","151.35000","12.61260","0.06720"
"25232","151.35600","12.61308","0.06728"
"25233","151.36200","12.61356","0.06729"
"25234","151.36800","12.61410","0.06719"
"25235","151.37400","12.61457","0.06696"
"25236","151.38000","12.61505","0.06684"
"25237","151.38600","12.61559","0.06682"
"25238","151.39200","12.61607","0.06677"
"25239","151.39800","12.61661","0.06676"
"25240","151.40400","12.61709","0.06681"
"25241","151.41000","12.61762","0.06684"
"25242","151.41600","12.61810","0.06685"
"25243","151.42200","12.61864","0.06690"
"25244","151.42800","12.61912","0.06696"
"25245","151.43400","12.61966","0.06701"
"25246","151.44000","12.62019","0.06704"
"25247","151.44600","12.62067","0.06710"
"25248","151.45200","12.62121","0.06721"
"25249","151.45800","12.62169","0.06721"
"25250","151.46400","12.62223","0.06717"
"25251","151.47000","12.62271","0.06708"
"25252","151.47600","12.62318","0.06694"
"25253","151.48200","12.62366","0.06592"
"25254","151.48800","12.62414","0.06394"
"25255","151.49400","12.62468","0.06174"
"25256","151.50000","12.62516","0.06024"
"25257","151.50600","12.62564","0.05976"
"25258","151.51200","12.62611","0.05988"
"25259","151.51800","12.62665","0.05959"
"25260","151.52400","12.62713","0.05850"
"25261","151.53000","12.62767","0.05706"
"25262","151.53600","12.62815","0.05613"
"25263","151.54200","12.62863","0.05625"
"25264","151.54800","12.62916","0.05706"
"25265","151.55400","12.62964","0.05751"
"25266","151.56000","12.63018","0.05703"
"25267","151.56600","12.63066","0.05584"
"25268","151.57200","12.63120","0.05467"
"25269","151.57800","12.63167","0.05443"
"25270","151.58400","12.63215","0.05518"
"25271","151.59000","12.63269","0.05607"
"25272","151.59600","12.63317","0.05624"
"25273","151.60200","12.63365","0.05562"
"25274","151.60800","12.63413","0.05473"
"25275","151.61400","12.63466","0.05428"
"25276","151.62000","12.63514","0.05463"
"25277","151.62600","12.63562","0.05543"
"25278","151.63200","12.63610","0.05579"
"25279","151.63800","12.63658","0.05540"
"25280","151.64400","12.63712","0.05465"
"25281","151.65000","12.63760","0.05420"
"25282","151.65600","12.63807","0.05434"
"25283","151.66200","12.63855","0.05482"
"25284","151.66800","12.63909","0.05525"
"25285","151.67400","12.63957","0.05519"
"25286","151.68000","12.64005","0.05461"
"25287","151.68600","12.64058","0.05406"
"25288","151.69200","12.64106","0.05398"
"25289","151.69800","12.64160","0.05441"
"25290","151.70400","12.64208","0.05500"
"25291","151.71000","12.64262","0.05523"
"25292","151.71600","12.64310","0.05502"
"25293","151.72200","12.64357","0.05459"
"25294","151.72800","12.64411","0.05433"
"25295","151.73400","12.64459","0.05453"
"25296","151.74000","12.64513","0.05503"
"25297","151.74600","12.64561","0.05537"
"25298","151.75200","12.64608","0.05532"
"25299","151.75800","12.64662","0.05495"
"25300","151.76400","12.64710","0.05449"
"25301","151.77000","12.64758","0.05436"
"25302","151.77600","12.64812","0.05469"
"25303","151.78200","12.64859","0.05503"
"25304","151.78800","12.64907","0.05513"
"25305","151.79400","12.64955","0.05491"
