"","V1","V2","V3"
"18935","113.57400","9.46462","0.00458"
"18936","113.58000","9.46516","0.00473"
"18937","113.58600","9.46564","0.00485"
"18938","113.59200","9.46618","0.00482"
"18939","113.59800","9.46666","0.00471"
"18940","113.60400","9.46713","0.00458"
"18941","113.61000","9.46767","0.00450"
"18942","113.61600","9.46815","0.00447"
"18943","113.62200","9.46869","0.00436"
"18944","113.62800","9.46917","0.00436"
"18945","113.63400","9.46971","0.00438"
"18946","113.64000","9.47018","0.00440"
"18947","113.64600","9.47072","0.00444"
"18948","113.65200","9.47120","0.00445"
"18949","113.65800","9.47174","0.00446"
"18950","113.66400","9.47222","0.00453"
"18951","113.67000","9.47270","0.00456"
"18952","113.67600","9.47323","0.00455"
"18953","113.68200","9.47371","0.00456"
"18954","113.68800","9.47419","0.00474"
"18955","113.69400","9.47473","0.00506"
"18956","113.70000","9.47521","0.00537"
"18957","113.70600","9.47569","0.00553"
"18958","113.71200","9.47622","0.00546"
"18959","113.71800","9.47670","0.00538"
"18960","113.72400","9.47718","0.00531"
"18961","113.73000","9.47766","0.00522"
"18962","113.73600","9.47820","0.00510"
"18963","113.74200","9.47867","0.00518"
"18964","113.74800","9.47915","0.00523"
"18965","113.75400","9.47963","0.00541"
"18966","113.76000","9.48017","0.00567"
"18967","113.76600","9.48065","0.00576"
"18968","113.77200","9.48113","0.00583"
"18969","113.77800","9.48166","0.00586"
"18970","113.78400","9.48214","0.00581"
"18971","113.79000","9.48268","0.00572"
"18972","113.79600","9.48316","0.00559"
"18973","113.80200","9.48370","0.00545"
"18974","113.80800","9.48417","0.00544"
"18975","113.81400","9.48471","0.00538"
"18976","113.82000","9.48519","0.00533"
"18977","113.82600","9.48573","0.00533"
"18978","113.83200","9.48621","0.00524"
"18979","113.83800","9.48669","0.00511"
"18980","113.84400","9.48722","0.00493"
"18981","113.85000","9.48770","0.00485"
"18982","113.85600","9.48818","0.00482"
"18983","113.86200","9.48872","0.00471"
"18984","113.86800","9.48920","0.00452"
"18985","113.87400","9.48968","0.00443"
"18986","113.88000","9.49015","0.00447"
"18987","113.88600","9.49069","0.00469"
"18988","113.89200","9.49117","0.00486"
"18989","113.89800","9.49165","0.00479"
"18990","113.90400","9.49213","0.00455"
"18991","113.91000","9.49266","0.00432"
"18992","113.91600","9.49314","0.00405"
"18993","113.92200","9.49362","0.00387"
"18994","113.92800","9.49416","0.00362"
"18995","113.93400","9.49464","0.00340"
"18996","113.94000","9.49518","0.00341"
"18997","113.94600","9.49565","0.00345"
"18998","113.95200","9.49613","0.00352"
"18999","113.95800","9.49667","0.00355"
"19000","113.96400","9.49715","0.00342"
"19001","113.97000","9.49763","0.00331"
"19002","113.97600","9.49817","0.00323"
"19003","113.98200","9.49864","0.00309"
"19004","113.98800","9.49912","0.00320"
"19005","113.99400","9.49966","0.00341"
"19006","114.00000","9.50014","0.00355"
"19007","114.00600","9.50062","0.00361"
"19008","114.01200","9.50115","0.00370"
"19009","114.01800","9.50163","0.00387"
"19010","114.02400","9.50217","0.00393"
"19011","114.03000","9.50265","0.00379"
"19012","114.03600","9.50319","0.00357"
"19013","114.04200","9.50367","0.00347"
"19014","114.04800","9.50414","0.00332"
"19015","114.05400","9.50468","0.00317"
"19016","114.06000","9.50516","0.00317"
"19017","114.06600","9.50564","0.00324"
"19018","114.07200","9.50618","0.00324"
"19019","114.07800","9.50666","0.00322"
"19020","114.08400","9.50719","0.00335"
"19021","114.09000","9.50767","0.00332"
"19022","114.09600","9.50815","0.00334"
"19023","114.10200","9.50869","0.00340"
"19024","114.10800","9.50917","0.00349"
"19025","114.11400","9.50970","0.00357"
"19026","114.12000","9.51018","0.00377"
"19027","114.12600","9.51066","0.00401"
"19028","114.13200","9.51120","0.00416"
"19029","114.13800","9.51168","0.00434"
"19030","114.14400","9.51222","0.00441"
"19031","114.15000","9.51269","0.00429"
"19032","114.15600","9.51323","0.00416"
"19033","114.16200","9.51371","0.00421"
"19034","114.16800","9.51419","0.00444"
"19035","114.17400","9.51473","0.00468"
"19036","114.18000","9.51521","0.00495"
"19037","114.18600","9.51568","0.00529"
"19038","114.19200","9.51616","0.00545"
"19039","114.19800","9.51670","0.00550"
"19040","114.20400","9.51718","0.00553"
"19041","114.21000","9.51766","0.00565"
"19042","114.21600","9.51820","0.00580"
"19043","114.22200","9.51867","0.00592"
"19044","114.22800","9.51921","0.00589"
"19045","114.23400","9.51969","0.00592"
"19046","114.24000","9.52017","0.00601"
"19047","114.24600","9.52071","0.00613"
"19048","114.25200","9.52118","0.00631"
"19049","114.25800","9.52172","0.00638"
"19050","114.26400","9.52220","0.00629"
"19051","114.27000","9.52274","0.00619"
"19052","114.27600","9.52322","0.00625"
"19053","114.28200","9.52369","0.00632"
"19054","114.28800","9.52423","0.00628"
"19055","114.29400","9.52471","0.00621"
"19056","114.30000","9.52525","0.00624"
"19057","114.30600","9.52573","0.00634"
"19058","114.31200","9.52627","0.00644"
"19059","114.31800","9.52674","0.00651"
"19060","114.32400","9.52722","0.00651"
"19061","114.33000","9.52770","0.00648"
"19062","114.33600","9.52818","0.00639"
"19063","114.34200","9.52872","0.00626"
"19064","114.34800","9.52920","0.00609"
"19065","114.35400","9.52967","0.00596"
"19066","114.36000","9.53015","0.00582"
"19067","114.36600","9.53069","0.00568"
"19068","114.37200","9.53117","0.00551"
"19069","114.37800","9.53165","0.00546"
"19070","114.38400","9.53219","0.00547"
"19071","114.39000","9.53266","0.00546"
"19072","114.39600","9.53320","0.00539"
"19073","114.40200","9.53368","0.00535"
"19074","114.40800","9.53416","0.00536"
"19075","114.41400","9.53464","0.00522"
"19076","114.42000","9.53517","0.00507"
"19077","114.42600","9.53565","0.00494"
"19078","114.43200","9.53619","0.00475"
"19079","114.43800","9.53667","0.00460"
"19080","114.44400","9.53715","0.00434"
"19081","114.45000","9.53769","0.00412"
"19082","114.45600","9.53816","0.00406"
"19083","114.46200","9.53870","0.00407"
"19084","114.46800","9.53918","0.00408"
"19085","114.47400","9.53966","0.00407"
"19086","114.48000","9.54020","0.00413"
"19087","114.48600","9.54068","0.00406"
"19088","114.49200","9.54115","0.00406"
"19089","114.49800","9.54163","0.00400"
"19090","114.50400","9.54211","0.00394"
"19091","114.51000","9.54259","0.00387"
"19092","114.51600","9.54313","0.00385"
"19093","114.52200","9.54360","0.00386"
"19094","114.52800","9.54414","0.00384"
"19095","114.53400","9.54462","0.00385"
"19096","114.54000","9.54510","0.00387"
"19097","114.54600","9.54564","0.00387"
"19098","114.55200","9.54612","0.00387"
"19099","114.55800","9.54665","0.00386"
"19100","114.56400","9.54713","0.00382"
"19101","114.57000","9.54767","0.00378"
"19102","114.57600","9.54815","0.00381"
"19103","114.58200","9.54869","0.00384"
"19104","114.58800","9.54917","0.00385"
"19105","114.59400","9.54964","0.00375"
"19106","114.60000","9.55018","0.00380"
"19107","114.60600","9.55072","0.00377"
"19108","114.61200","9.55120","0.00366"
"19109","114.61800","9.55168","0.00374"
"19110","114.62400","9.55222","0.00377"
"19111","114.63000","9.55269","0.00368"
"19112","114.63600","9.55317","0.00385"
"19113","114.64200","9.55371","0.00418"
"19114","114.64800","9.55419","0.00441"
"19115","114.65400","9.55467","0.00456"
"19116","114.66000","9.55520","0.00472"
"19117","114.66600","9.55568","0.00477"
"19118","114.67200","9.55622","0.00485"
"19119","114.67800","9.55670","0.00493"
"19120","114.68400","9.55718","0.00487"
"19121","114.69000","9.55772","0.00470"
"19122","114.69600","9.55819","0.00458"
"19123","114.70200","9.55873","0.00463"
"19124","114.70800","9.55921","0.00471"
"19125","114.71400","9.55969","0.00478"
"19126","114.72000","9.56023","0.00484"
"19127","114.72600","9.56071","0.00502"
"19128","114.73200","9.56118","0.00512"
"19129","114.73800","9.56172","0.00521"
"19130","114.74400","9.56220","0.00521"
"19131","114.75000","9.56268","0.00529"
"19132","114.75600","9.56322","0.00540"
"19133","114.76200","9.56369","0.00549"
"19134","114.76800","9.56417","0.00564"
"19135","114.77400","9.56471","0.00583"
"19136","114.78000","9.56519","0.00601"
"19137","114.78600","9.56567","0.00617"
"19138","114.79200","9.56621","0.00627"
"19139","114.79800","9.56668","0.00633"
"19140","114.80400","9.56722","0.00634"
"19141","114.81000","9.56770","0.00640"
"19142","114.81600","9.56824","0.00652"
"19143","114.82200","9.56872","0.00673"
"19144","114.82800","9.56919","0.00677"
"19145","114.83400","9.56967","0.00685"
"19146","114.84000","9.57021","0.00683"
"19147","114.84600","9.57069","0.00679"
"19148","114.85200","9.57117","0.00684"
"19149","114.85800","9.57171","0.00689"
"19150","114.86400","9.57218","0.00688"
"19151","114.87000","9.57266","0.00678"
"19152","114.87600","9.57320","0.00660"
"19153","114.88200","9.57368","0.00632"
"19154","114.88800","9.57416","0.00598"
"19155","114.89400","9.57464","0.00582"
"19156","114.90000","9.57517","0.00576"
"19157","114.90600","9.57565","0.00572"
"19158","114.91200","9.57613","0.00568"
"19159","114.91800","9.57667","0.00556"
"19160","114.92400","9.57715","0.00538"
"19161","114.93000","9.57763","0.00521"
"19162","114.93600","9.57816","0.00497"
"19163","114.94200","9.57864","0.00482"
"19164","114.94800","9.57918","0.00477"
"19165","114.95400","9.57966","0.00479"
"19166","114.96000","9.58020","0.00478"
"19167","114.96600","9.58067","0.00480"
"19168","114.97200","9.58115","0.00488"
"19169","114.97800","9.58169","0.00493"
"19170","114.98400","9.58217","0.00494"
"19171","114.99000","9.58265","0.00477"
"19172","114.99600","9.58319","0.00449"
"19173","115.00200","9.58366","0.00433"
"19174","115.00800","9.58414","0.00432"
"19175","115.01400","9.58462","0.00438"
"19176","115.02000","9.58510","0.00438"
"19177","115.02600","9.58564","0.00434"
"19178","115.03200","9.58612","0.00433"
"19179","115.03800","9.58659","0.00423"
"19180","115.04400","9.58713","0.00416"
"19181","115.05000","9.58761","0.00424"
"19182","115.05600","9.58809","0.00432"
"19183","115.06200","9.58857","0.00416"
"19184","115.06800","9.58910","0.00393"
"19185","115.07400","9.58958","0.00375"
"19186","115.08000","9.59012","0.00364"
"19187","115.08600","9.59060","0.00365"
"19188","115.09200","9.59114","0.00377"
"19189","115.09800","9.59168","0.00379"
"19190","115.10400","9.59215","0.00383"
"19191","115.11000","9.59269","0.00383"
"19192","115.11600","9.59317","0.00370"
"19193","115.12200","9.59371","0.00354"
"19194","115.12800","9.59419","0.00350"
"19195","115.13400","9.59473","0.00356"
"19196","115.14000","9.59520","0.00355"
"19197","115.14600","9.59568","0.00367"
"19198","115.15200","9.59622","0.00396"
"19199","115.15800","9.59670","0.00424"
"19200","115.16400","9.59718","0.00441"
"19201","115.17000","9.59772","0.00436"
"19202","115.17600","9.59819","0.00432"
"19203","115.18200","9.59867","0.00423"
"19204","115.18800","9.59915","0.00407"
"19205","115.19400","9.59969","0.00414"
"19206","115.20000","9.60017","0.00450"
"19207","115.20600","9.60070","0.00496"
"19208","115.21200","9.60118","0.00519"
"19209","115.21800","9.60166","0.00532"
"19210","115.22400","9.60220","0.00550"
"19211","115.23000","9.60268","0.00566"
"19212","115.23600","9.60322","0.00577"
"19213","115.24200","9.60375","0.00587"
"19214","115.24800","9.60423","0.00600"
"19215","115.25400","9.60477","0.00605"
"19216","115.26000","9.60525","0.00608"
"19217","115.26600","9.60573","0.00603"
"19218","115.27200","9.60626","0.00601"
"19219","115.27800","9.60674","0.00596"
"19220","115.28400","9.60722","0.00592"
"19221","115.29000","9.60770","0.00579"
"19222","115.29600","9.60818","0.00570"
"19223","115.30200","9.60866","0.00571"
"19224","115.30800","9.60919","0.00578"
"19225","115.31400","9.60967","0.00583"
"19226","115.32000","9.61015","0.00587"
"19227","115.32600","9.61069","0.00599"
"19228","115.33200","9.61117","0.00615"
"19229","115.33800","9.61165","0.00623"
"19230","115.34400","9.61218","0.00631"
"19231","115.35000","9.61266","0.00638"
"19232","115.35600","9.61320","0.00646"
"19233","115.36200","9.61368","0.00643"
"19234","115.36800","9.61416","0.00646"
"19235","115.37400","9.61469","0.00659"
"19236","115.38000","9.61517","0.00659"
"19237","115.38600","9.61571","0.00658"
"19238","115.39200","9.61619","0.00665"
"19239","115.39800","9.61673","0.00665"
"19240","115.40400","9.61721","0.00659"
"19241","115.41000","9.61768","0.00665"
"19242","115.41600","9.61822","0.00664"
"19243","115.42200","9.61870","0.00660"
"19244","115.42800","9.61918","0.00645"
"19245","115.43400","9.61966","0.00624"
"19246","115.44000","9.62014","0.00614"
"19247","115.44600","9.62061","0.00594"
"19248","115.45200","9.62115","0.00570"
"19249","115.45800","9.62163","0.00551"
"19250","115.46400","9.62211","0.00521"
"19251","115.47000","9.62265","0.00496"
"19252","115.47600","9.62313","0.00472"
"19253","115.48200","9.62360","0.00464"
"19254","115.48800","9.62414","0.00455"
"19255","115.49400","9.62462","0.00454"
"19256","115.50000","9.62510","0.00452"
"19257","115.50600","9.62564","0.00450"
"19258","115.51200","9.62611","0.00435"
"19259","115.51800","9.62665","0.00421"
"19260","115.52400","9.62713","0.00410"
"19261","115.53000","9.62767","0.00403"
"19262","115.53600","9.62815","0.00397"
"19263","115.54200","9.62863","0.00395"
"19264","115.54800","9.62916","0.00403"
"19265","115.55400","9.62964","0.00410"
"19266","115.56000","9.63018","0.00408"
"19267","115.56600","9.63066","0.00417"
"19268","115.57200","9.63114","0.00438"
"19269","115.57800","9.63161","0.00449"
"19270","115.58400","9.63209","0.00450"
"19271","115.59000","9.63263","0.00455"
"19272","115.59600","9.63311","0.00454"
"19273","115.60200","9.63359","0.00443"
"19274","115.60800","9.63413","0.00426"
"19275","115.61400","9.63460","0.00411"
"19276","115.62000","9.63508","0.00409"
"19277","115.62600","9.63562","0.00418"
"19278","115.63200","9.63610","0.00414"
"19279","115.63800","9.63658","0.00415"
"19280","115.64400","9.63712","0.00422"
"19281","115.65000","9.63759","0.00422"
"19282","115.65600","9.63813","0.00417"
"19283","115.66200","9.63861","0.00406"
"19284","115.66800","9.63915","0.00391"
"19285","115.67400","9.63969","0.00383"
"19286","115.68000","9.64017","0.00379"
"19287","115.68600","9.64070","0.00375"
"19288","115.69200","9.64118","0.00372"
"19289","115.69800","9.64172","0.00373"
"19290","115.70400","9.64220","0.00380"
"19291","115.71000","9.64268","0.00390"
"19292","115.71600","9.64316","0.00408"
"19293","115.72200","9.64369","0.00428"
"19294","115.72800","9.64417","0.00452"
"19295","115.73400","9.64465","0.00473"
"19296","115.74000","9.64519","0.00488"
"19297","115.74600","9.64567","0.00491"
"19298","115.75200","9.64620","0.00496"
"19299","115.75800","9.64668","0.00502"
"19300","115.76400","9.64716","0.00510"
"19301","115.77000","9.64770","0.00508"
"19302","115.77600","9.64818","0.00501"
"19303","115.78200","9.64866","0.00513"
"19304","115.78800","9.64919","0.00533"
"19305","115.79400","9.64967","0.00538"
"19306","115.80000","9.65021","0.00533"
"19307","115.80600","9.65069","0.00545"
"19308","115.81200","9.65123","0.00551"
"19309","115.81800","9.65170","0.00564"
"19310","115.82400","9.65224","0.00590"
"19311","115.83000","9.65272","0.00599"
"19312","115.83600","9.65326","0.00611"
"19313","115.84200","9.65374","0.00620"
"19314","115.84800","9.65422","0.00614"
"19315","115.85400","9.65469","0.00610"
"19316","115.86000","9.65517","0.00581"
"19317","115.86600","9.65571","0.00560"
"19318","115.87200","9.65619","0.00550"
"19319","115.87800","9.65667","0.00542"
"19320","115.88400","9.65715","0.00542"
"19321","115.89000","9.65768","0.00539"
"19322","115.89600","9.65816","0.00535"
"19323","115.90200","9.65870","0.00551"
"19324","115.90800","9.65918","0.00585"
"19325","115.91400","9.65966","0.00600"
"19326","115.92000","9.66019","0.00605"
"19327","115.92600","9.66067","0.00605"
"19328","115.93200","9.66115","0.00620"
"19329","115.93800","9.66169","0.00633"
"19330","115.94400","9.66217","0.00638"
"19331","115.95000","9.66271","0.00653"
"19332","115.95600","9.66318","0.00670"
"19333","115.96200","9.66366","0.00658"
"19334","115.96800","9.66420","0.00646"
"19335","115.97400","9.66468","0.00645"
"19336","115.98000","9.66522","0.00649"
"19337","115.98600","9.66570","0.00650"
"19338","115.99200","9.66617","0.00644"
"19339","115.99800","9.66671","0.00637"
"19340","116.00400","9.66719","0.00619"
"19341","116.01000","9.66767","0.00577"
"19342","116.01600","9.66815","0.00530"
"19343","116.02200","9.66862","0.00498"
"19344","116.02800","9.66916","0.00470"
"19345","116.03400","9.66964","0.00464"
"19346","116.04000","9.67012","0.00473"
"19347","116.04600","9.67060","0.00484"
"19348","116.05200","9.67114","0.00502"
"19349","116.05800","9.67161","0.00519"
"19350","116.06400","9.67215","0.00545"
"19351","116.07000","9.67263","0.00554"
"19352","116.07600","9.67311","0.00556"
"19353","116.08200","9.67365","0.00552"
"19354","116.08800","9.67413","0.00542"
"19355","116.09400","9.67466","0.00531"
"19356","116.10000","9.67514","0.00519"
"19357","116.10600","9.67568","0.00499"
"19358","116.11200","9.67616","0.00476"
"19359","116.11800","9.67664","0.00461"
"19360","116.12400","9.67718","0.00457"
