"","V1","V2","V3"
"32807","196.80600","16.40069","0.03085"
"32808","196.81200","16.40117","0.03088"
"32809","196.81800","16.40164","0.03098"
"32810","196.82400","16.40218","0.03102"
"32811","196.83000","16.40266","0.03102"
"32812","196.83600","16.40320","0.03109"
"32813","196.84200","16.40368","0.03130"
"32814","196.84800","16.40416","0.03150"
"32815","196.85400","16.40469","0.03158"
"32816","196.86000","16.40517","0.03155"
"32817","196.86600","16.40565","0.03148"
"32818","196.87200","16.40613","0.03131"
"32819","196.87800","16.40667","0.03126"
"32820","196.88400","16.40714","0.03141"
"32821","196.89000","16.40768","0.03151"
"32822","196.89600","16.40816","0.03152"
"32823","196.90200","16.40870","0.03146"
"32824","196.90800","16.40918","0.03142"
"32825","196.91400","16.40972","0.03145"
"32826","196.92000","16.41019","0.03156"
"32827","196.92600","16.41073","0.03175"
"32828","196.93200","16.41121","0.03185"
"32829","196.93800","16.41169","0.03192"
"32830","196.94400","16.41223","0.03194"
"32831","196.95000","16.41270","0.03201"
"32832","196.95600","16.41324","0.03196"
"32833","196.96200","16.41372","0.03190"
"32834","196.96800","16.41420","0.03187"
"32835","196.97400","16.41474","0.03189"
"32836","196.98000","16.41522","0.03192"
"32837","196.98600","16.41575","0.03196"
"32838","196.99200","16.41623","0.03196"
"32839","196.99800","16.41671","0.03192"
"32840","197.00400","16.41719","0.03177"
"32841","197.01000","16.41767","0.03143"
"32842","197.01600","16.41821","0.03112"
"32843","197.02200","16.41868","0.03104"
"32844","197.02800","16.41916","0.03120"
"32845","197.03400","16.41964","0.03140"
"32846","197.04000","16.42018","0.03151"
"32847","197.04600","16.42066","0.03166"
"32848","197.05200","16.42120","0.03176"
"32849","197.05800","16.42167","0.03180"
"32850","197.06400","16.42215","0.03179"
"32851","197.07000","16.42269","0.03179"
"32852","197.07600","16.42317","0.03170"
"32853","197.08200","16.42371","0.03161"
"32854","197.08800","16.42418","0.03152"
"32855","197.09400","16.42466","0.03149"
"32856","197.10000","16.42514","0.03150"
"32857","197.10600","16.42568","0.03154"
"32858","197.11200","16.42616","0.03159"
"32859","197.11800","16.42669","0.03168"
"32860","197.12400","16.42717","0.03175"
"32861","197.13000","16.42771","0.03189"
"32862","197.13600","16.42819","0.03208"
"32863","197.14200","16.42867","0.03214"
"32864","197.14800","16.42921","0.03208"
"32865","197.15400","16.42969","0.03205"
"32866","197.16000","16.43016","0.03213"
"32867","197.16600","16.43064","0.03208"
"32868","197.17200","16.43112","0.03201"
"32869","197.17800","16.43166","0.03200"
"32870","197.18400","16.43214","0.03202"
"32871","197.19000","16.43262","0.03206"
"32872","197.19600","16.43315","0.03205"
"32873","197.20200","16.43363","0.03200"
"32874","197.20800","16.43417","0.03188"
"32875","197.21400","16.43465","0.03172"
"32876","197.22000","16.43519","0.03172"
"32877","197.22600","16.43566","0.03181"
"32878","197.23200","16.43614","0.03182"
"32879","197.23800","16.43668","0.03196"
"32880","197.24400","16.43716","0.03217"
"32881","197.25000","16.43770","0.03230"
"32882","197.25600","16.43818","0.03236"
"32883","197.26200","16.43871","0.03232"
"32884","197.26800","16.43919","0.03228"
"32885","197.27400","16.43973","0.03225"
"32886","197.28000","16.44021","0.03222"
"32887","197.28600","16.44069","0.03220"
"32888","197.29200","16.44123","0.03224"
"32889","197.29800","16.44170","0.03221"
"32890","197.30400","16.44218","0.03213"
"32891","197.31000","16.44266","0.03211"
"32892","197.31600","16.44320","0.03220"
"32893","197.32200","16.44368","0.03231"
"32894","197.32800","16.44415","0.03248"
"32895","197.33400","16.44469","0.03271"
"32896","197.34000","16.44517","0.03268"
"32897","197.34600","16.44571","0.03251"
"32898","197.35200","16.44619","0.03234"
"32899","197.35800","16.44672","0.03230"
"32900","197.36400","16.44720","0.03240"
"32901","197.37000","16.44774","0.03238"
"32902","197.37600","16.44822","0.03240"
"32903","197.38200","16.44870","0.03240"
"32904","197.38800","16.44924","0.03235"
"32905","197.39400","16.44971","0.03241"
"32906","197.40000","16.45019","0.03260"
"32907","197.40600","16.45073","0.03263"
"32908","197.41200","16.45121","0.03260"
"32909","197.41800","16.45169","0.03263"
"32910","197.42400","16.45217","0.03263"
"32911","197.43000","16.45270","0.03263"
"32912","197.43600","16.45318","0.03273"
"32913","197.44200","16.45372","0.03280"
"32914","197.44800","16.45420","0.03271"
"32915","197.45400","16.45468","0.03258"
"32916","197.46000","16.45521","0.03258"
"32917","197.46600","16.45569","0.03257"
"32918","197.47200","16.45623","0.03240"
"32919","197.47800","16.45671","0.03218"
"32920","197.48400","16.45719","0.03199"
"32921","197.49000","16.45773","0.03192"
"32922","197.49600","16.45820","0.03201"
"32923","197.50200","16.45874","0.03224"
"32924","197.50800","16.45922","0.03244"
"32925","197.51400","16.45970","0.03261"
"32926","197.52000","16.46024","0.03260"
"32927","197.52600","16.46072","0.03261"
"32928","197.53200","16.46119","0.03267"
"32929","197.53800","16.46173","0.03280"
"32930","197.54400","16.46221","0.03279"
"32931","197.55000","16.46269","0.03280"
"32932","197.55600","16.46323","0.03282"
"32933","197.56200","16.46371","0.03281"
"32934","197.56800","16.46418","0.03276"
"32935","197.57400","16.46466","0.03269"
"32936","197.58000","16.46520","0.03264"
"32937","197.58600","16.46568","0.03259"
"32938","197.59200","16.46616","0.03260"
"32939","197.59800","16.46669","0.03265"
"32940","197.60400","16.46717","0.03281"
"32941","197.61000","16.46771","0.03295"
"32942","197.61600","16.46819","0.03299"
"32943","197.62200","16.46867","0.03296"
"32944","197.62800","16.46921","0.03294"
"32945","197.63400","16.46968","0.03299"
"32946","197.64000","16.47016","0.03308"
"32947","197.64600","16.47070","0.03314"
"32948","197.65200","16.47118","0.03330"
"32949","197.65800","16.47166","0.03345"
"32950","197.66400","16.47220","0.03343"
"32951","197.67000","16.47267","0.03336"
"32952","197.67600","16.47315","0.03332"
"32953","197.68200","16.47369","0.03325"
"32954","197.68800","16.47417","0.03314"
"32955","197.69400","16.47465","0.03303"
"32956","197.70000","16.47512","0.03290"
"32957","197.70600","16.47566","0.03297"
"32958","197.71200","16.47614","0.03313"
"32959","197.71800","16.47662","0.03329"
"32960","197.72400","16.47710","0.03339"
"32961","197.73000","16.47764","0.03347"
"32962","197.73600","16.47811","0.03351"
"32963","197.74200","16.47865","0.03353"
"32964","197.74800","16.47913","0.03362"
"32965","197.75400","16.47967","0.03367"
"32966","197.76000","16.48015","0.03366"
"32967","197.76600","16.48069","0.03360"
"32968","197.77200","16.48122","0.03337"
"32969","197.77800","16.48170","0.03321"
"32970","197.78400","16.48224","0.03316"
"32971","197.79000","16.48272","0.03329"
"32972","197.79600","16.48320","0.03349"
"32973","197.80200","16.48374","0.03365"
"32974","197.80800","16.48421","0.03367"
"32975","197.81400","16.48469","0.03367"
"32976","197.82000","16.48523","0.03366"
"32977","197.82600","16.48571","0.03370"
"32978","197.83200","16.48619","0.03368"
"32979","197.83800","16.48672","0.03351"
"32980","197.84400","16.48720","0.03330"
"32981","197.85000","16.48768","0.03316"
"32982","197.85600","16.48816","0.03313"
"32983","197.86200","16.48870","0.03304"
"32984","197.86800","16.48918","0.03298"
"32985","197.87400","16.48965","0.03295"
"32986","197.88000","16.49019","0.03297"
"32987","197.88600","16.49067","0.03307"
"32988","197.89200","16.49121","0.03318"
"32989","197.89800","16.49169","0.03330"
"32990","197.90400","16.49223","0.03350"
"32991","197.91000","16.49276","0.03366"
"32992","197.91600","16.49324","0.03383"
"32993","197.92200","16.49372","0.03400"
"32994","197.92800","16.49426","0.03411"
"32995","197.93400","16.49474","0.03422"
"32996","197.94000","16.49527","0.03431"
"32997","197.94600","16.49575","0.03434"
"32998","197.95200","16.49623","0.03432"
"32999","197.95800","16.49671","0.03441"
"33000","197.96400","16.49719","0.03441"
"33001","197.97000","16.49767","0.03427"
"33002","197.97600","16.49821","0.03413"
"33003","197.98200","16.49868","0.03391"
"33004","197.98800","16.49916","0.03368"
"33005","197.99400","16.49970","0.03345"
"33006","198.00000","16.50018","0.03338"
"33007","198.00600","16.50072","0.03347"
"33008","198.01200","16.50119","0.03366"
"33009","198.01800","16.50167","0.03387"
"33010","198.02400","16.50221","0.03393"
"33011","198.03000","16.50269","0.03395"
"33012","198.03600","16.50317","0.03399"
"33013","198.04200","16.50370","0.03407"
"33014","198.04800","16.50418","0.03410"
"33015","198.05400","16.50472","0.03409"
"33016","198.06000","16.50520","0.03407"
"33017","198.06600","16.50574","0.03418"
"33018","198.07200","16.50622","0.03420"
"33019","198.07800","16.50675","0.03422"
"33020","198.08400","16.50723","0.03439"
"33021","198.09000","16.50771","0.03471"
"33022","198.09600","16.50819","0.03485"
"33023","198.10200","16.50867","0.03480"
"33024","198.10800","16.50920","0.03478"
"33025","198.11400","16.50968","0.03475"
"33026","198.12000","16.51016","0.03461"
"33027","198.12600","16.51070","0.03427"
"33028","198.13200","16.51118","0.03400"
"33029","198.13800","16.51166","0.03382"
"33030","198.14400","16.51213","0.03379"
"33031","198.15000","16.51267","0.03387"
"33032","198.15600","16.51315","0.03397"
"33033","198.16200","16.51363","0.03396"
"33034","198.16800","16.51417","0.03396"
"33035","198.17400","16.51465","0.03388"
"33036","198.18000","16.51518","0.03383"
"33037","198.18600","16.51566","0.03391"
"33038","198.19200","16.51620","0.03399"
"33039","198.19800","16.51668","0.03403"
"33040","198.20400","16.51722","0.03409"
"33041","198.21000","16.51769","0.03413"
"33042","198.21600","16.51823","0.03410"
"33043","198.22200","16.51871","0.03415"
"33044","198.22800","16.51919","0.03419"
"33045","198.23400","16.51973","0.03431"
"33046","198.24000","16.52021","0.03426"
"33047","198.24600","16.52069","0.03423"
"33048","198.25200","16.52116","0.03442"
"33049","198.25800","16.52164","0.03455"
"33050","198.26400","16.52218","0.03444"
"33051","198.27000","16.52266","0.03432"
"33052","198.27600","16.52314","0.03420"
"33053","198.28200","16.52367","0.03420"
"33054","198.28800","16.52415","0.03426"
"33055","198.29400","16.52463","0.03426"
"33056","198.30000","16.52517","0.03430"
"33057","198.30600","16.52565","0.03427"
"33058","198.31200","16.52618","0.03425"
"33059","198.31800","16.52666","0.03432"
"33060","198.32400","16.52714","0.03447"
"33061","198.33000","16.52768","0.03471"
"33062","198.33600","16.52822","0.03468"
"33063","198.34200","16.52870","0.03457"
"33064","198.34800","16.52923","0.03452"
"33065","198.35400","16.52971","0.03444"
"33066","198.36000","16.53019","0.03444"
"33067","198.36600","16.53073","0.03446"
"33068","198.37200","16.53121","0.03454"
"33069","198.37800","16.53168","0.03460"
"33070","198.38400","16.53216","0.03465"
"33071","198.39000","16.53270","0.03465"
"33072","198.39600","16.53318","0.03444"
"33073","198.40200","16.53366","0.03432"
"33074","198.40800","16.53420","0.03425"
"33075","198.41400","16.53468","0.03419"
"33076","198.42000","16.53515","0.03426"
"33077","198.42600","16.53569","0.03437"
"33078","198.43200","16.53617","0.03436"
"33079","198.43800","16.53671","0.03438"
"33080","198.44400","16.53719","0.03452"
"33081","198.45000","16.53766","0.03464"
"33082","198.45600","16.53820","0.03498"
"33083","198.46200","16.53868","0.03519"
"33084","198.46800","16.53922","0.03519"
"33085","198.47400","16.53970","0.03519"
"33086","198.48000","16.54024","0.03516"
"33087","198.48600","16.54071","0.03511"
"33088","198.49200","16.54125","0.03507"
"33089","198.49800","16.54173","0.03496"
"33090","198.50400","16.54227","0.03477"
"33091","198.51000","16.54275","0.03468"
"33092","198.51600","16.54323","0.03473"
"33093","198.52200","16.54370","0.03476"
"33094","198.52800","16.54418","0.03478"
"33095","198.53400","16.54466","0.03480"
"33096","198.54000","16.54520","0.03465"
"33097","198.54600","16.54568","0.03451"
"33098","198.55200","16.54615","0.03456"
"33099","198.55800","16.54669","0.03475"
"33100","198.56400","16.54717","0.03492"
"33101","198.57000","16.54771","0.03510"
"33102","198.57600","16.54819","0.03526"
"33103","198.58200","16.54867","0.03534"
"33104","198.58800","16.54920","0.03535"
"33105","198.59400","16.54968","0.03524"
"33106","198.60000","16.55016","0.03512"
"33107","198.60600","16.55070","0.03495"
"33108","198.61200","16.55118","0.03486"
"33109","198.61800","16.55172","0.03489"
"33110","198.62400","16.55219","0.03502"
"33111","198.63000","16.55267","0.03507"
"33112","198.63600","16.55321","0.03513"
"33113","198.64200","16.55369","0.03513"
"33114","198.64800","16.55423","0.03506"
"33115","198.65400","16.55471","0.03511"
"33116","198.66000","16.55524","0.03513"
"33117","198.66600","16.55572","0.03513"
"33118","198.67200","16.55620","0.03521"
"33119","198.67800","16.55668","0.03528"
"33120","198.68400","16.55716","0.03533"
"33121","198.69000","16.55770","0.03541"
"33122","198.69600","16.55817","0.03539"
"33123","198.70200","16.55865","0.03533"
"33124","198.70800","16.55913","0.03530"
"33125","198.71400","16.55967","0.03523"
"33126","198.72000","16.56015","0.03519"
"33127","198.72600","16.56062","0.03521"
"33128","198.73200","16.56116","0.03521"
"33129","198.73800","16.56164","0.03533"
"33130","198.74400","16.56212","0.03547"
"33131","198.75000","16.56266","0.03551"
"33132","198.75600","16.56314","0.03561"
"33133","198.76200","16.56367","0.03570"
"33134","198.76800","16.56415","0.03563"
"33135","198.77400","16.56463","0.03543"
"33136","198.78000","16.56517","0.03534"
"33137","198.78600","16.56565","0.03533"
"33138","198.79200","16.56618","0.03532"
"33139","198.79800","16.56666","0.03534"
"33140","198.80400","16.56714","0.03531"
"33141","198.81000","16.56768","0.03524"
"33142","198.81600","16.56816","0.03539"
"33143","198.82200","16.56864","0.03570"
"33144","198.82800","16.56911","0.03593"
"33145","198.83400","16.56965","0.03595"
"33146","198.84000","16.57013","0.03586"
"33147","198.84600","16.57067","0.03578"
"33148","198.85200","16.57115","0.03565"
"33149","198.85800","16.57163","0.03559"
"33150","198.86400","16.57216","0.03550"
"33151","198.87000","16.57264","0.03543"
"33152","198.87600","16.57318","0.03532"
"33153","198.88200","16.57366","0.03518"
"33154","198.88800","16.57414","0.03509"
"33155","198.89400","16.57467","0.03508"
"33156","198.90000","16.57515","0.03522"
"33157","198.90600","16.57569","0.03539"
"33158","198.91200","16.57617","0.03547"
"33159","198.91800","16.57671","0.03539"
"33160","198.92400","16.57719","0.03534"
"33161","198.93000","16.57772","0.03544"
"33162","198.93600","16.57820","0.03561"
"33163","198.94200","16.57874","0.03585"
"33164","198.94800","16.57922","0.03594"
"33165","198.95400","16.57970","0.03591"
"33166","198.96000","16.58023","0.03581"
"33167","198.96600","16.58071","0.03579"
"33168","198.97200","16.58119","0.03571"
"33169","198.97800","16.58167","0.03563"
"33170","198.98400","16.58221","0.03560"
"33171","198.99000","16.58269","0.03569"
"33172","198.99600","16.58316","0.03580"
"33173","199.00200","16.58364","0.03589"
"33174","199.00800","16.58418","0.03599"
"33175","199.01400","16.58466","0.03605"
"33176","199.02000","16.58514","0.03610"
"33177","199.02600","16.58562","0.03606"
"33178","199.03200","16.58615","0.03600"
"33179","199.03800","16.58663","0.03589"
"33180","199.04400","16.58717","0.03587"
"33181","199.05000","16.58765","0.03592"
"33182","199.05600","16.58819","0.03602"
"33183","199.06200","16.58873","0.03593"
"33184","199.06800","16.58920","0.03583"
"33185","199.07400","16.58974","0.03579"
"33186","199.08000","16.59022","0.03593"
"33187","199.08600","16.59070","0.03617"
"33188","199.09200","16.59124","0.03641"
"33189","199.09800","16.59171","0.03650"
"33190","199.10400","16.59219","0.03648"
"33191","199.11000","16.59273","0.03638"
"33192","199.11600","16.59321","0.03653"
"33193","199.12200","16.59369","0.03670"
"33194","199.12800","16.59422","0.03679"
"33195","199.13400","16.59470","0.03674"
"33196","199.14000","16.59518","0.03664"
"33197","199.14600","16.59572","0.03668"
"33198","199.15200","16.59620","0.03681"
"33199","199.15800","16.59668","0.03700"
"33200","199.16400","16.59715","0.03704"
"33201","199.17000","16.59769","0.03703"
"33202","199.17600","16.59817","0.03699"
"33203","199.18200","16.59871","0.03696"
"33204","199.18800","16.59919","0.03691"
"33205","199.19400","16.59967","0.03687"
