"","V1","V2","V3"
"17722","106.29600","8.85818","0.07552"
"17723","106.30200","8.85866","0.07556"
"17724","106.30800","8.85919","0.07556"
"17725","106.31400","8.85967","0.07553"
"17726","106.32000","8.86015","0.07554"
"17727","106.32600","8.86069","0.07554"
"17728","106.33200","8.86117","0.07557"
"17729","106.33800","8.86171","0.07562"
"17730","106.34400","8.86218","0.07572"
"17731","106.35000","8.86272","0.07585"
"17732","106.35600","8.86320","0.07593"
"17733","106.36200","8.86368","0.07587"
"17734","106.36800","8.86422","0.07586"
"17735","106.37400","8.86470","0.07605"
"17736","106.38000","8.86517","0.07610"
"17737","106.38600","8.86571","0.07605"
"17738","106.39200","8.86619","0.07593"
"17739","106.39800","8.86667","0.07582"
"17740","106.40400","8.86715","0.07582"
"17741","106.41000","8.86763","0.07577"
"17742","106.41600","8.86816","0.07565"
"17743","106.42200","8.86864","0.07570"
"17744","106.42800","8.86912","0.07573"
"17745","106.43400","8.86960","0.07576"
"17746","106.44000","8.87014","0.07577"
"17747","106.44600","8.87062","0.07570"
"17748","106.45200","8.87109","0.07561"
"17749","106.45800","8.87163","0.07558"
"17750","106.46400","8.87211","0.07561"
"17751","106.47000","8.87259","0.07567"
"17752","106.47600","8.87313","0.07567"
"17753","106.48200","8.87360","0.07564"
"17754","106.48800","8.87414","0.07572"
"17755","106.49400","8.87462","0.07579"
"17756","106.50000","8.87516","0.07579"
"17757","106.50600","8.87564","0.07590"
"17758","106.51200","8.87617","0.07593"
"17759","106.51800","8.87665","0.07585"
"17760","106.52400","8.87713","0.07574"
"17761","106.53000","8.87767","0.07563"
"17762","106.53600","8.87815","0.07553"
"17763","106.54200","8.87869","0.07551"
"17764","106.54800","8.87916","0.07554"
"17765","106.55400","8.87964","0.07567"
"17766","106.56000","8.88012","0.07580"
"17767","106.56600","8.88066","0.07584"
"17768","106.57200","8.88114","0.07590"
"17769","106.57800","8.88162","0.07584"
"17770","106.58400","8.88215","0.07572"
"17771","106.59000","8.88263","0.07568"
"17772","106.59600","8.88311","0.07573"
"17773","106.60200","8.88365","0.07582"
"17774","106.60800","8.88413","0.07600"
"17775","106.61400","8.88466","0.07605"
"17776","106.62000","8.88514","0.07605"
"17777","106.62600","8.88568","0.07603"
"17778","106.63200","8.88616","0.07605"
"17779","106.63800","8.88670","0.07608"
"17780","106.64400","8.88718","0.07602"
"17781","106.65000","8.88771","0.07586"
"17782","106.65600","8.88819","0.07583"
"17783","106.66200","8.88873","0.07578"
"17784","106.66800","8.88921","0.07577"
"17785","106.67400","8.88969","0.07585"
"17786","106.68000","8.89023","0.07594"
"17787","106.68600","8.89070","0.07601"
"17788","106.69200","8.89118","0.07604"
"17789","106.69800","8.89172","0.07599"
"17790","106.70400","8.89220","0.07594"
"17791","106.71000","8.89274","0.07588"
"17792","106.71600","8.89322","0.07591"
"17793","106.72200","8.89369","0.07596"
"17794","106.72800","8.89417","0.07592"
"17795","106.73400","8.89471","0.07588"
"17796","106.74000","8.89519","0.07586"
"17797","106.74600","8.89567","0.07576"
"17798","106.75200","8.89614","0.07571"
"17799","106.75800","8.89662","0.07568"
"17800","106.76400","8.89716","0.07561"
"17801","106.77000","8.89764","0.07557"
"17802","106.77600","8.89818","0.07562"
"17803","106.78200","8.89866","0.07570"
"17804","106.78800","8.89919","0.07588"
"17805","106.79400","8.89967","0.07592"
"17806","106.80000","8.90015","0.07576"
"17807","106.80600","8.90069","0.07568"
"17808","106.81200","8.90117","0.07557"
"17809","106.81800","8.90165","0.07553"
"17810","106.82400","8.90218","0.07570"
"17811","106.83000","8.90266","0.07578"
"17812","106.83600","8.90314","0.07586"
"17813","106.84200","8.90362","0.07587"
"17814","106.84800","8.90416","0.07581"
"17815","106.85400","8.90463","0.07580"
"17816","106.86000","8.90517","0.07585"
"17817","106.86600","8.90565","0.07587"
"17818","106.87200","8.90613","0.07595"
"17819","106.87800","8.90667","0.07593"
"17820","106.88400","8.90715","0.07595"
"17821","106.89000","8.90762","0.07608"
"17822","106.89600","8.90816","0.07618"
"17823","106.90200","8.90864","0.07617"
"17824","106.90800","8.90918","0.07618"
"17825","106.91400","8.90966","0.07612"
"17826","106.92000","8.91014","0.07608"
"17827","106.92600","8.91067","0.07608"
"17828","106.93200","8.91115","0.07602"
"17829","106.93800","8.91169","0.07610"
"17830","106.94400","8.91217","0.07615"
"17831","106.95000","8.91271","0.07610"
"17832","106.95600","8.91318","0.07605"
"17833","106.96200","8.91366","0.07595"
"17834","106.96800","8.91414","0.07590"
"17835","106.97400","8.91468","0.07595"
"17836","106.98000","8.91516","0.07599"
"17837","106.98600","8.91564","0.07598"
"17838","106.99200","8.91611","0.07602"
"17839","106.99800","8.91665","0.07608"
"17840","107.00400","8.91713","0.07618"
"17841","107.01000","8.91761","0.07625"
"17842","107.01600","8.91809","0.07633"
"17843","107.02200","8.91862","0.07646"
"17844","107.02800","8.91910","0.07650"
"17845","107.03400","8.91958","0.07639"
"17846","107.04000","8.92012","0.07632"
"17847","107.04600","8.92060","0.07630"
"17848","107.05200","8.92108","0.07629"
"17849","107.05800","8.92161","0.07630"
"17850","107.06400","8.92209","0.07623"
"17851","107.07000","8.92257","0.07618"
"17852","107.07600","8.92311","0.07611"
"17853","107.08200","8.92365","0.07595"
"17854","107.08800","8.92413","0.07585"
"17855","107.09400","8.92466","0.07583"
"17856","107.10000","8.92514","0.07589"
"17857","107.10600","8.92568","0.07602"
"17858","107.11200","8.92616","0.07606"
"17859","107.11800","8.92664","0.07610"
"17860","107.12400","8.92712","0.07624"
"17861","107.13000","8.92765","0.07641"
"17862","107.13600","8.92813","0.07657"
"17863","107.14200","8.92861","0.07665"
"17864","107.14800","8.92915","0.07663"
"17865","107.15400","8.92963","0.07663"
"17866","107.16000","8.93016","0.07656"
"17867","107.16600","8.93064","0.07639"
"17868","107.17200","8.93118","0.07636"
"17869","107.17800","8.93166","0.07635"
"17870","107.18400","8.93214","0.07636"
"17871","107.19000","8.93268","0.07647"
"17872","107.19600","8.93315","0.07651"
"17873","107.20200","8.93369","0.07659"
"17874","107.20800","8.93417","0.07668"
"17875","107.21400","8.93471","0.07667"
"17876","107.22000","8.93519","0.07665"
"17877","107.22600","8.93573","0.07658"
"17878","107.23200","8.93620","0.07648"
"17879","107.23800","8.93674","0.07640"
"17880","107.24400","8.93722","0.07636"
"17881","107.25000","8.93770","0.07631"
"17882","107.25600","8.93824","0.07629"
"17883","107.26200","8.93871","0.07631"
"17884","107.26800","8.93919","0.07630"
"17885","107.27400","8.93967","0.07640"
"17886","107.28000","8.94021","0.07646"
"17887","107.28600","8.94069","0.07653"
"17888","107.29200","8.94117","0.07660"
"17889","107.29800","8.94164","0.07657"
"17890","107.30400","8.94218","0.07656"
"17891","107.31000","8.94266","0.07650"
"17892","107.31600","8.94314","0.07646"
"17893","107.32200","8.94368","0.07650"
"17894","107.32800","8.94416","0.07655"
"17895","107.33400","8.94469","0.07663"
"17896","107.34000","8.94517","0.07673"
"17897","107.34600","8.94565","0.07687"
"17898","107.35200","8.94619","0.07683"
"17899","107.35800","8.94667","0.07678"
"17900","107.36400","8.94720","0.07666"
"17901","107.37000","8.94768","0.07657"
"17902","107.37600","8.94816","0.07654"
"17903","107.38200","8.94870","0.07651"
"17904","107.38800","8.94918","0.07659"
"17905","107.39400","8.94972","0.07651"
"17906","107.40000","8.95019","0.07632"
"17907","107.40600","8.95067","0.07626"
"17908","107.41200","8.95115","0.07624"
"17909","107.41800","8.95169","0.07624"
"17910","107.42400","8.95217","0.07642"
"17911","107.43000","8.95265","0.07652"
"17912","107.43600","8.95318","0.07656"
"17913","107.44200","8.95366","0.07671"
"17914","107.44800","8.95420","0.07682"
"17915","107.45400","8.95468","0.07686"
"17916","107.46000","8.95516","0.07682"
"17917","107.46600","8.95564","0.07665"
"17918","107.47200","8.95617","0.07661"
"17919","107.47800","8.95665","0.07667"
"17920","107.48400","8.95713","0.07673"
"17921","107.49000","8.95767","0.07682"
"17922","107.49600","8.95815","0.07682"
"17923","107.50200","8.95868","0.07676"
"17924","107.50800","8.95916","0.07677"
"17925","107.51400","8.95964","0.07670"
"17926","107.52000","8.96012","0.07660"
"17927","107.52600","8.96066","0.07656"
"17928","107.53200","8.96114","0.07648"
"17929","107.53800","8.96161","0.07640"
"17930","107.54400","8.96209","0.07638"
"17931","107.55000","8.96263","0.07645"
"17932","107.55600","8.96311","0.07659"
"17933","107.56200","8.96365","0.07665"
"17934","107.56800","8.96412","0.07666"
"17935","107.57400","8.96466","0.07673"
"17936","107.58000","8.96514","0.07667"
"17937","107.58600","8.96562","0.07665"
"17938","107.59200","8.96616","0.07663"
"17939","107.59800","8.96664","0.07658"
"17940","107.60400","8.96711","0.07661"
"17941","107.61000","8.96759","0.07659"
"17942","107.61600","8.96813","0.07648"
"17943","107.62200","8.96861","0.07644"
"17944","107.62800","8.96909","0.07643"
"17945","107.63400","8.96963","0.07644"
"17946","107.64000","8.97010","0.07655"
"17947","107.64600","8.97064","0.07657"
"17948","107.65200","8.97112","0.07652"
"17949","107.65800","8.97166","0.07639"
"17950","107.66400","8.97214","0.07635"
"17951","107.67000","8.97262","0.07643"
"17952","107.67600","8.97315","0.07659"
"17953","107.68200","8.97363","0.07675"
"17954","107.68800","8.97417","0.07690"
"17955","107.69400","8.97465","0.07688"
"17956","107.70000","8.97513","0.07679"
"17957","107.70600","8.97566","0.07681"
"17958","107.71200","8.97614","0.07680"
"17959","107.71800","8.97668","0.07679"
"17960","107.72400","8.97716","0.07685"
"17961","107.73000","8.97770","0.07682"
"17962","107.73600","8.97818","0.07675"
"17963","107.74200","8.97871","0.07680"
"17964","107.74800","8.97919","0.07677"
"17965","107.75400","8.97967","0.07677"
"17966","107.76000","8.98021","0.07667"
"17967","107.76600","8.98069","0.07648"
"17968","107.77200","8.98117","0.07647"
"17969","107.77800","8.98170","0.07652"
"17970","107.78400","8.98218","0.07659"
"17971","107.79000","8.98272","0.07666"
"17972","107.79600","8.98320","0.07665"
"17973","107.80200","8.98368","0.07660"
"17974","107.80800","8.98421","0.07661"
"17975","107.81400","8.98469","0.07655"
"17976","107.82000","8.98517","0.07662"
"17977","107.82600","8.98565","0.07667"
"17978","107.83200","8.98619","0.07664"
"17979","107.83800","8.98667","0.07664"
"17980","107.84400","8.98714","0.07666"
"17981","107.85000","8.98768","0.07666"
"17982","107.85600","8.98816","0.07673"
"17983","107.86200","8.98870","0.07678"
"17984","107.86800","8.98918","0.07688"
"17985","107.87400","8.98971","0.07696"
"17986","107.88000","8.99019","0.07702"
"17987","107.88600","8.99067","0.07714"
"17988","107.89200","8.99121","0.07723"
"17989","107.89800","8.99169","0.07721"
"17990","107.90400","8.99223","0.07720"
"17991","107.91000","8.99270","0.07721"
"17992","107.91600","8.99318","0.07714"
"17993","107.92200","8.99366","0.07704"
"17994","107.92800","8.99420","0.07701"
"17995","107.93400","8.99468","0.07693"
"17996","107.94000","8.99522","0.07691"
"17997","107.94600","8.99569","0.07687"
"17998","107.95200","8.99617","0.07690"
"17999","107.95800","8.99671","0.07695"
"18000","107.96400","8.99719","0.07695"
"18001","107.97000","8.99767","0.07704"
"18002","107.97600","8.99821","0.07716"
"18003","107.98200","8.99868","0.07713"
"18004","107.98800","8.99916","0.07707"
"18005","107.99400","8.99970","0.07708"
"18006","108.00000","9.00018","0.07716"
"18007","108.00600","9.00066","0.07726"
"18008","108.01200","9.00119","0.07725"
"18009","108.01800","9.00167","0.07718"
"18010","108.02400","9.00215","0.07716"
"18011","108.03000","9.00269","0.07717"
"18012","108.03600","9.00317","0.07725"
"18013","108.04200","9.00365","0.07734"
"18014","108.04800","9.00418","0.07733"
"18015","108.05400","9.00466","0.07739"
"18016","108.06000","9.00514","0.07745"
"18017","108.06600","9.00562","0.07748"
"18018","108.07200","9.00616","0.07753"
"18019","108.07800","9.00664","0.07755"
"18020","108.08400","9.00711","0.07749"
"18021","108.09000","9.00765","0.07748"
"18022","108.09600","9.00813","0.07744"
"18023","108.10200","9.00861","0.07747"
"18024","108.10800","9.00915","0.07756"
"18025","108.11400","9.00962","0.07752"
"18026","108.12000","9.01010","0.07740"
"18027","108.12600","9.01058","0.07731"
"18028","108.13200","9.01112","0.07721"
"18029","108.13800","9.01160","0.07719"
"18030","108.14400","9.01214","0.07720"
"18031","108.15000","9.01261","0.07716"
"18032","108.15600","9.01309","0.07723"
"18033","108.16200","9.01363","0.07723"
"18034","108.16800","9.01411","0.07714"
"18035","108.17400","9.01459","0.07714"
"18036","108.18000","9.01513","0.07718"
"18037","108.18600","9.01560","0.07736"
"18038","108.19200","9.01608","0.07748"
"18039","108.19800","9.01662","0.07743"
"18040","108.20400","9.01710","0.07737"
"18041","108.21000","9.01764","0.07729"
"18042","108.21600","9.01812","0.07710"
"18043","108.22200","9.01865","0.07703"
"18044","108.22800","9.01913","0.07697"
"18045","108.23400","9.01967","0.07683"
"18046","108.24000","9.02021","0.07674"
"18047","108.24600","9.02069","0.07674"
"18048","108.25200","9.02122","0.07671"
"18049","108.25800","9.02170","0.07668"
"18050","108.26400","9.02218","0.07659"
"18051","108.27000","9.02272","0.07664"
"18052","108.27600","9.02320","0.07673"
"18053","108.28200","9.02368","0.07679"
"18054","108.28800","9.02421","0.07690"
"18055","108.29400","9.02469","0.07701"
"18056","108.30000","9.02517","0.07694"
"18057","108.30600","9.02571","0.07688"
"18058","108.31200","9.02619","0.07680"
"18059","108.31800","9.02672","0.07669"
"18060","108.32400","9.02720","0.07669"
"18061","108.33000","9.02768","0.07678"
"18062","108.33600","9.02822","0.07677"
"18063","108.34200","9.02870","0.07670"
"18064","108.34800","9.02918","0.07653"
"18065","108.35400","9.02971","0.07651"
"18066","108.36000","9.03019","0.07652"
"18067","108.36600","9.03073","0.07652"
"18068","108.37200","9.03121","0.07654"
"18069","108.37800","9.03175","0.07656"
"18070","108.38400","9.03223","0.07650"
"18071","108.39000","9.03270","0.07652"
"18072","108.39600","9.03324","0.07652"
"18073","108.40200","9.03372","0.07656"
"18074","108.40800","9.03420","0.07658"
"18075","108.41400","9.03468","0.07656"
"18076","108.42000","9.03516","0.07655"
"18077","108.42600","9.03569","0.07657"
"18078","108.43200","9.03617","0.07655"
"18079","108.43800","9.03665","0.07665"
"18080","108.44400","9.03719","0.07681"
"18081","108.45000","9.03767","0.07695"
"18082","108.45600","9.03815","0.07697"
"18083","108.46200","9.03868","0.07698"
"18084","108.46800","9.03916","0.07701"
"18085","108.47400","9.03964","0.07710"
"18086","108.48000","9.04018","0.07712"
"18087","108.48600","9.04066","0.07712"
"18088","108.49200","9.04113","0.07720"
"18089","108.49800","9.04167","0.07715"
"18090","108.50400","9.04215","0.07716"
"18091","108.51000","9.04269","0.07715"
"18092","108.51600","9.04317","0.07705"
"18093","108.52200","9.04370","0.07700"
"18094","108.52800","9.04418","0.07695"
"18095","108.53400","9.04472","0.07688"
"18096","108.54000","9.04520","0.07691"
"18097","108.54600","9.04574","0.07690"
"18098","108.55200","9.04622","0.07692"
"18099","108.55800","9.04669","0.07688"
"18100","108.56400","9.04717","0.07680"
"18101","108.57000","9.04765","0.07683"
"18102","108.57600","9.04813","0.07692"
"18103","108.58200","9.04867","0.07688"
"18104","108.58800","9.04915","0.07681"
"18105","108.59400","9.04962","0.07672"
"18106","108.60000","9.05016","0.07664"
"18107","108.60600","9.05064","0.07671"
"18108","108.61200","9.05112","0.07677"
"18109","108.61800","9.05166","0.07681"
"18110","108.62400","9.05214","0.07686"
"18111","108.63000","9.05261","0.07685"
"18112","108.63600","9.05315","0.07696"
"18113","108.64200","9.05363","0.07714"
"18114","108.64800","9.05417","0.07721"
"18115","108.65400","9.05465","0.07724"
"18116","108.66000","9.05512","0.07724"
"18117","108.66600","9.05566","0.07717"
"18118","108.67200","9.05614","0.07716"
"18119","108.67800","9.05662","0.07718"
"18120","108.68400","9.05716","0.07714"
"18121","108.69000","9.05764","0.07710"
"18122","108.69600","9.05811","0.07709"
"18123","108.70200","9.05865","0.07705"
"18124","108.70800","9.05913","0.07706"
"18125","108.71400","9.05961","0.07696"
"18126","108.72000","9.06009","0.07693"
"18127","108.72600","9.06063","0.07708"
"18128","108.73200","9.06110","0.07724"
"18129","108.73800","9.06158","0.07739"
"18130","108.74400","9.06212","0.07750"
"18131","108.75000","9.06260","0.07732"
"18132","108.75600","9.06308","0.07717"
"18133","108.76200","9.06361","0.07708"
"18134","108.76800","9.06409","0.07698"
"18135","108.77400","9.06463","0.07696"
"18136","108.78000","9.06517","0.07697"
"18137","108.78600","9.06565","0.07698"
"18138","108.79200","9.06619","0.07690"
"18139","108.79800","9.06666","0.07686"
"18140","108.80400","9.06720","0.07701"
"18141","108.81000","9.06768","0.07715"
"18142","108.81600","9.06822","0.07719"
"18143","108.82200","9.06870","0.07726"
"18144","108.82800","9.06923","0.07726"
"18145","108.83400","9.06971","0.07708"
"18146","108.84000","9.07019","0.07706"
"18147","108.84600","9.07073","0.07707"
