"","V1","V2","V3"
"25864","155.14800","12.92919","0.06148"
"25865","155.15400","12.92967","0.06153"
"25866","155.16000","12.93014","0.06161"
"25867","155.16600","12.93062","0.06162"
"25868","155.17200","12.93116","0.06160"
"25869","155.17800","12.93164","0.06164"
"25870","155.18400","12.93212","0.06174"
"25871","155.19000","12.93266","0.06181"
"25872","155.19600","12.93313","0.06191"
"25873","155.20200","12.93367","0.06185"
"25874","155.20800","12.93415","0.06174"
"25875","155.21400","12.93469","0.06178"
"25876","155.22000","12.93517","0.06189"
"25877","155.22600","12.93571","0.06192"
"25878","155.23200","12.93618","0.06204"
"25879","155.23800","12.93666","0.06213"
"25880","155.24400","12.93720","0.06222"
"25881","155.25000","12.93768","0.06229"
"25882","155.25600","12.93816","0.06241"
"25883","155.26200","12.93869","0.06251"
"25884","155.26800","12.93917","0.06243"
"25885","155.27400","12.93965","0.06225"
"25886","155.28000","12.94019","0.06216"
"25887","155.28600","12.94067","0.06217"
"25888","155.29200","12.94121","0.06229"
"25889","155.29800","12.94168","0.06245"
"25890","155.30400","12.94216","0.06249"
"25891","155.31000","12.94270","0.06237"
"25892","155.31600","12.94318","0.06223"
"25893","155.32200","12.94372","0.06222"
"25894","155.32800","12.94420","0.06220"
"25895","155.33400","12.94467","0.06212"
"25896","155.34000","12.94521","0.06216"
"25897","155.34600","12.94569","0.06227"
"25898","155.35200","12.94623","0.06239"
"25899","155.35800","12.94671","0.06254"
"25900","155.36400","12.94724","0.06259"
"25901","155.37000","12.94772","0.06257"
"25902","155.37600","12.94826","0.06262"
"25903","155.38200","12.94874","0.06275"
"25904","155.38800","12.94922","0.06284"
"25905","155.39400","12.94970","0.06282"
"25906","155.40000","12.95023","0.06278"
"25907","155.40600","12.95071","0.06272"
"25908","155.41200","12.95119","0.06278"
"25909","155.41800","12.95173","0.06292"
"25910","155.42400","12.95221","0.06310"
"25911","155.43000","12.95269","0.06324"
"25912","155.43600","12.95322","0.06331"
"25913","155.44200","12.95370","0.06339"
"25914","155.44800","12.95424","0.06358"
"25915","155.45400","12.95472","0.06371"
"25916","155.46000","12.95520","0.06379"
"25917","155.46600","12.95573","0.06380"
"25918","155.47200","12.95621","0.06374"
"25919","155.47800","12.95675","0.06369"
"25920","155.48400","12.95723","0.06371"
"25921","155.49000","12.95777","0.06382"
"25922","155.49600","12.95825","0.06392"
"25923","155.50200","12.95872","0.06396"
"25924","155.50800","12.95926","0.06396"
"25925","155.51400","12.95974","0.06403"
"25926","155.52000","12.96028","0.06403"
"25927","155.52600","12.96076","0.06389"
"25928","155.53200","12.96124","0.06373"
"25929","155.53800","12.96171","0.06365"
"25930","155.54400","12.96225","0.06356"
"25931","155.55000","12.96273","0.06344"
"25932","155.55600","12.96321","0.06351"
"25933","155.56200","12.96369","0.06361"
"25934","155.56800","12.96416","0.06367"
"25935","155.57400","12.96470","0.06363"
"25936","155.58000","12.96518","0.06359"
"25937","155.58600","12.96566","0.06360"
"25938","155.59200","12.96614","0.06374"
"25939","155.59800","12.96668","0.06376"
"25940","155.60400","12.96715","0.06384"
"25941","155.61000","12.96769","0.06398"
"25942","155.61600","12.96817","0.06400"
"25943","155.62200","12.96865","0.06401"
"25944","155.62800","12.96919","0.06404"
"25945","155.63400","12.96966","0.06397"
"25946","155.64000","12.97020","0.06379"
"25947","155.64600","12.97068","0.06359"
"25948","155.65200","12.97122","0.06356"
"25949","155.65800","12.97170","0.06373"
"25950","155.66400","12.97218","0.06390"
"25951","155.67000","12.97265","0.06396"
"25952","155.67600","12.97319","0.06397"
"25953","155.68200","12.97367","0.06406"
"25954","155.68800","12.97415","0.06419"
"25955","155.69400","12.97463","0.06431"
"25956","155.70000","12.97517","0.06444"
"25957","155.70600","12.97564","0.06460"
"25958","155.71200","12.97612","0.06475"
"25959","155.71800","12.97666","0.06491"
"25960","155.72400","12.97714","0.06496"
"25961","155.73000","12.97762","0.06500"
"25962","155.73600","12.97816","0.06497"
"25963","155.74200","12.97863","0.06497"
"25964","155.74800","12.97917","0.06494"
"25965","155.75400","12.97965","0.06486"
"25966","155.76000","12.98019","0.06474"
"25967","155.76600","12.98067","0.06463"
"25968","155.77200","12.98120","0.06455"
"25969","155.77800","12.98168","0.06460"
"25970","155.78400","12.98222","0.06480"
"25971","155.79000","12.98270","0.06498"
"25972","155.79600","12.98324","0.06509"
"25973","155.80200","12.98372","0.06521"
"25974","155.80800","12.98419","0.06534"
"25975","155.81400","12.98473","0.06538"
"25976","155.82000","12.98521","0.06542"
"25977","155.82600","12.98569","0.06543"
"25978","155.83200","12.98623","0.06540"
"25979","155.83800","12.98671","0.06543"
"25980","155.84400","12.98724","0.06547"
"25981","155.85000","12.98772","0.06547"
"25982","155.85600","12.98820","0.06541"
"25983","155.86200","12.98874","0.06536"
"25984","155.86800","12.98922","0.06527"
"25985","155.87400","12.98975","0.06535"
"25986","155.88000","12.99023","0.06551"
"25987","155.88600","12.99071","0.06554"
"25988","155.89200","12.99125","0.06541"
"25989","155.89800","12.99173","0.06523"
"25990","155.90400","12.99221","0.06506"
"25991","155.91000","12.99274","0.06487"
"25992","155.91600","12.99322","0.06477"
"25993","155.92200","12.99376","0.06481"
"25994","155.92800","12.99424","0.06483"
"25995","155.93400","12.99478","0.06483"
"25996","155.94000","12.99526","0.06503"
"25997","155.94600","12.99573","0.06533"
"25998","155.95200","12.99627","0.06551"
"25999","155.95800","12.99675","0.06548"
"26000","155.96400","12.99723","0.06544"
"26001","155.97000","12.99777","0.06540"
"26002","155.97600","12.99824","0.06549"
"26003","155.98200","12.99878","0.06557"
"26004","155.98800","12.99926","0.06569"
"26005","155.99400","12.99974","0.06593"
"26006","156.00000","13.00028","0.06611"
"26007","156.00600","13.00076","0.06612"
"26008","156.01200","13.00123","0.06611"
"26009","156.01800","13.00177","0.06595"
"26010","156.02400","13.00225","0.06582"
"26011","156.03000","13.00273","0.06575"
"26012","156.03600","13.00327","0.06582"
"26013","156.04200","13.00375","0.06596"
"26014","156.04800","13.00422","0.06611"
"26015","156.05400","13.00476","0.06637"
"26016","156.06000","13.00524","0.06650"
"26017","156.06600","13.00572","0.06649"
"26018","156.07200","13.00626","0.06657"
"26019","156.07800","13.00673","0.06657"
"26020","156.08400","13.00727","0.06645"
"26021","156.09000","13.00775","0.06645"
"26022","156.09600","13.00823","0.06647"
"26023","156.10200","13.00871","0.06655"
"26024","156.10800","13.00925","0.06661"
"26025","156.11400","13.00972","0.06663"
"26026","156.12000","13.01020","0.06653"
"26027","156.12600","13.01074","0.06652"
"26028","156.13200","13.01122","0.06653"
"26029","156.13800","13.01170","0.06656"
"26030","156.14400","13.01218","0.06663"
"26031","156.15000","13.01271","0.06664"
"26032","156.15600","13.01319","0.06664"
"26033","156.16200","13.01367","0.06663"
"26034","156.16800","13.01421","0.06660"
"26035","156.17400","13.01469","0.06666"
"26036","156.18000","13.01517","0.06679"
"26037","156.18600","13.01570","0.06693"
"26038","156.19200","13.01618","0.06704"
"26039","156.19800","13.01666","0.06708"
"26040","156.20400","13.01720","0.06711"
"26041","156.21000","13.01768","0.06715"
"26042","156.21600","13.01821","0.06713"
"26043","156.22200","13.01869","0.06708"
"26044","156.22800","13.01917","0.06700"
"26045","156.23400","13.01965","0.06696"
"26046","156.24000","13.02019","0.06706"
"26047","156.24600","13.02067","0.06724"
"26048","156.25200","13.02120","0.06738"
"26049","156.25800","13.02168","0.06754"
"26050","156.26400","13.02216","0.06760"
"26051","156.27000","13.02270","0.06755"
"26052","156.27600","13.02318","0.06749"
"26053","156.28200","13.02372","0.06743"
"26054","156.28800","13.02419","0.06748"
"26055","156.29400","13.02467","0.06758"
"26056","156.30000","13.02521","0.06769"
"26057","156.30600","13.02569","0.06775"
"26058","156.31200","13.02617","0.06773"
"26059","156.31800","13.02670","0.06773"
"26060","156.32400","13.02718","0.06772"
"26061","156.33000","13.02772","0.06767"
"26062","156.33600","13.02820","0.06761"
"26063","156.34200","13.02874","0.06753"
"26064","156.34800","13.02922","0.06747"
"26065","156.35400","13.02969","0.06757"
"26066","156.36000","13.03023","0.06754"
"26067","156.36600","13.03071","0.06737"
"26068","156.37200","13.03125","0.06724"
"26069","156.37800","13.03173","0.06725"
"26070","156.38400","13.03221","0.06740"
"26071","156.39000","13.03274","0.06754"
"26072","156.39600","13.03322","0.06757"
"26073","156.40200","13.03376","0.06755"
"26074","156.40800","13.03424","0.06748"
"26075","156.41400","13.03478","0.06748"
"26076","156.42000","13.03525","0.06754"
"26077","156.42600","13.03573","0.06764"
"26078","156.43200","13.03627","0.06765"
"26079","156.43800","13.03675","0.06764"
"26080","156.44400","13.03723","0.06768"
"26081","156.45000","13.03771","0.06766"
"26082","156.45600","13.03818","0.06771"
"26083","156.46200","13.03872","0.06779"
"26084","156.46800","13.03920","0.06777"
"26085","156.47400","13.03968","0.06775"
"26086","156.48000","13.04022","0.06776"
"26087","156.48600","13.04070","0.06782"
"26088","156.49200","13.04123","0.06784"
"26089","156.49800","13.04171","0.06784"
"26090","156.50400","13.04225","0.06782"
"26091","156.51000","13.04273","0.06788"
"26092","156.51600","13.04327","0.06801"
"26093","156.52200","13.04374","0.06819"
"26094","156.52800","13.04428","0.06827"
"26095","156.53400","13.04476","0.06829"
"26096","156.54000","13.04524","0.06835"
"26097","156.54600","13.04578","0.06844"
"26098","156.55200","13.04626","0.06857"
"26099","156.55800","13.04673","0.06865"
"26100","156.56400","13.04727","0.06860"
"26101","156.57000","13.04775","0.06857"
"26102","156.57600","13.04829","0.06859"
"26103","156.58200","13.04877","0.06857"
"26104","156.58800","13.04924","0.06852"
"26105","156.59400","13.04972","0.06836"
"26106","156.60000","13.05026","0.06815"
"26107","156.60600","13.05074","0.06808"
"26108","156.61200","13.05122","0.06816"
"26109","156.61800","13.05170","0.06822"
"26110","156.62400","13.05223","0.06820"
"26111","156.63000","13.05271","0.06815"
"26112","156.63600","13.05325","0.06823"
"26113","156.64200","13.05373","0.06837"
"26114","156.64800","13.05427","0.06838"
"26115","156.65400","13.05475","0.06841"
"26116","156.66000","13.05528","0.06835"
"26117","156.66600","13.05576","0.06822"
"26118","156.67200","13.05624","0.06820"
"26119","156.67800","13.05678","0.06824"
"26120","156.68400","13.05726","0.06843"
"26121","156.69000","13.05773","0.06864"
"26122","156.69600","13.05821","0.06878"
"26123","156.70200","13.05875","0.06891"
"26124","156.70800","13.05923","0.06892"
"26125","156.71400","13.05977","0.06888"
"26126","156.72000","13.06025","0.06889"
"26127","156.72600","13.06072","0.06878"
"26128","156.73200","13.06120","0.06852"
"26129","156.73800","13.06168","0.06840"
"26130","156.74400","13.06222","0.06834"
"26131","156.75000","13.06270","0.06822"
"26132","156.75600","13.06318","0.06793"
"26133","156.76200","13.06365","0.06759"
"26134","156.76800","13.06419","0.06727"
"26135","156.77400","13.06467","0.06694"
"26136","156.78000","13.06515","0.06667"
"26137","156.78600","13.06569","0.06640"
"26138","156.79200","13.06617","0.06609"
"26139","156.79800","13.06670","0.06561"
"26140","156.80400","13.06718","0.06487"
"26141","156.81000","13.06772","0.06392"
"26142","156.81600","13.06820","0.06288"
"26143","156.82200","13.06868","0.06190"
"26144","156.82800","13.06921","0.06097"
"26145","156.83400","13.06969","0.05998"
"26146","156.84000","13.07017","0.05893"
"26147","156.84600","13.07071","0.05802"
"26148","156.85200","13.07119","0.05723"
"26149","156.85800","13.07167","0.05645"
"26150","156.86400","13.07220","0.05575"
"26151","156.87000","13.07268","0.05513"
"26152","156.87600","13.07316","0.05460"
"26153","156.88200","13.07370","0.05424"
"26154","156.88800","13.07418","0.05398"
"26155","156.89400","13.07466","0.05398"
"26156","156.90000","13.07519","0.05401"
"26157","156.90600","13.07567","0.05400"
"26158","156.91200","13.07621","0.05406"
"26159","156.91800","13.07669","0.05417"
"26160","156.92400","13.07723","0.05425"
"26161","156.93000","13.07771","0.05429"
"26162","156.93600","13.07824","0.05424"
"26163","156.94200","13.07872","0.05410"
"26164","156.94800","13.07926","0.05396"
"26165","156.95400","13.07974","0.05379"
"26166","156.96000","13.08022","0.05366"
"26167","156.96600","13.08075","0.05352"
"26168","156.97200","13.08123","0.05333"
"26169","156.97800","13.08177","0.05312"
"26170","156.98400","13.08225","0.05300"
"26171","156.99000","13.08273","0.05287"
"26172","156.99600","13.08321","0.05281"
"26173","157.00200","13.08374","0.05281"
"26174","157.00800","13.08422","0.05279"
"26175","157.01400","13.08470","0.05276"
"26176","157.02000","13.08518","0.05283"
"26177","157.02600","13.08566","0.05302"
"26178","157.03200","13.08619","0.05324"
"26179","157.03800","13.08667","0.05343"
"26180","157.04400","13.08715","0.05358"
"26181","157.05000","13.08769","0.05371"
"26182","157.05600","13.08817","0.05379"
"26183","157.06200","13.08871","0.05388"
"26184","157.06800","13.08918","0.05397"
"26185","157.07400","13.08972","0.05396"
"26186","157.08000","13.09026","0.05396"
"26187","157.08600","13.09074","0.05393"
"26188","157.09200","13.09122","0.05386"
"26189","157.09800","13.09175","0.05393"
"26190","157.10400","13.09223","0.05409"
"26191","157.11000","13.09277","0.05419"
"26192","157.11600","13.09325","0.05419"
"26193","157.12200","13.09373","0.05425"
"26194","157.12800","13.09427","0.05444"
"26195","157.13400","13.09474","0.05474"
"26196","157.14000","13.09522","0.05491"
"26197","157.14600","13.09570","0.05496"
"26198","157.15200","13.09618","0.05498"
"26199","157.15800","13.09666","0.05506"
"26200","157.16400","13.09714","0.05516"
"26201","157.17000","13.09767","0.05528"
"26202","157.17600","13.09815","0.05541"
"26203","157.18200","13.09863","0.05553"
"26204","157.18800","13.09917","0.05560"
"26205","157.19400","13.09965","0.05567"
"26206","157.20000","13.10013","0.05571"
"26207","157.20600","13.10066","0.05569"
"26208","157.21200","13.10114","0.05573"
"26209","157.21800","13.10168","0.05567"
"26210","157.22400","13.10216","0.05554"
"26211","157.23000","13.10270","0.05544"
"26212","157.23600","13.10318","0.05542"
"26213","157.24200","13.10365","0.05537"
"26214","157.24800","13.10419","0.05540"
"26215","157.25400","13.10467","0.05542"
"26216","157.26000","13.10515","0.05542"
"26217","157.26600","13.10569","0.05553"
"26218","157.27200","13.10617","0.05556"
"26219","157.27800","13.10664","0.05564"
"26220","157.28400","13.10712","0.05567"
"26221","157.29000","13.10766","0.05555"
"26222","157.29600","13.10814","0.05539"
"26223","157.30200","13.10862","0.05527"
"26224","157.30800","13.10909","0.05522"
"26225","157.31400","13.10963","0.05517"
"26226","157.32000","13.11011","0.05517"
"26227","157.32600","13.11059","0.05506"
"26228","157.33200","13.11107","0.05491"
"26229","157.33800","13.11161","0.05478"
"26230","157.34400","13.11208","0.05469"
"26231","157.35000","13.11262","0.05469"
"26232","157.35600","13.11316","0.05469"
"26233","157.36200","13.11364","0.05468"
"26234","157.36800","13.11418","0.05471"
"26235","157.37400","13.11471","0.05469"
"26236","157.38000","13.11519","0.05474"
"26237","157.38600","13.11573","0.05479"
"26238","157.39200","13.11621","0.05481"
"26239","157.39800","13.11669","0.05489"
"26240","157.40400","13.11717","0.05485"
"26241","157.41000","13.11770","0.05475"
"26242","157.41600","13.11818","0.05467"
"26243","157.42200","13.11866","0.05459"
"26244","157.42800","13.11920","0.05458"
"26245","157.43400","13.11968","0.05475"
"26246","157.44000","13.12022","0.05492"
"26247","157.44600","13.12069","0.05502"
"26248","157.45200","13.12123","0.05508"
"26249","157.45800","13.12171","0.05513"
"26250","157.46400","13.12219","0.05522"
"26251","157.47000","13.12273","0.05539"
"26252","157.47600","13.12321","0.05548"
"26253","157.48200","13.12374","0.05557"
"26254","157.48800","13.12422","0.05564"
"26255","157.49400","13.12476","0.05570"
"26256","157.50000","13.12524","0.05584"
"26257","157.50600","13.12578","0.05591"
"26258","157.51200","13.12625","0.05592"
"26259","157.51800","13.12679","0.05588"
"26260","157.52400","13.12727","0.05589"
"26261","157.53000","13.12775","0.05616"
"26262","157.53600","13.12829","0.05642"
