"","V1","V2","V3"
"16488","98.89200","8.24127","0.00882"
"16489","98.89800","8.24175","0.00859"
"16490","98.90400","8.24223","0.00827"
"16491","98.91000","8.24276","0.00807"
"16492","98.91600","8.24324","0.00790"
"16493","98.92200","8.24372","0.00767"
"16494","98.92800","8.24426","0.00767"
"16495","98.93400","8.24474","0.00780"
"16496","98.94000","8.24522","0.00785"
"16497","98.94600","8.24575","0.00792"
"16498","98.95200","8.24623","0.00806"
"16499","98.95800","8.24671","0.00819"
"16500","98.96400","8.24719","0.00835"
"16501","98.97000","8.24773","0.00853"
"16502","98.97600","8.24821","0.00863"
"16503","98.98200","8.24868","0.00864"
"16504","98.98800","8.24916","0.00859"
"16505","98.99400","8.24970","0.00859"
"16506","99.00000","8.25018","0.00864"
"16507","99.00600","8.25066","0.00855"
"16508","99.01200","8.25119","0.00833"
"16509","99.01800","8.25167","0.00825"
"16510","99.02400","8.25221","0.00820"
"16511","99.03000","8.25269","0.00826"
"16512","99.03600","8.25323","0.00840"
"16513","99.04200","8.25371","0.00853"
"16514","99.04800","8.25418","0.00859"
"16515","99.05400","8.25466","0.00850"
"16516","99.06000","8.25520","0.00836"
"16517","99.06600","8.25568","0.00824"
"16518","99.07200","8.25616","0.00825"
"16519","99.07800","8.25664","0.00835"
"16520","99.08400","8.25711","0.00841"
"16521","99.09000","8.25765","0.00836"
"16522","99.09600","8.25813","0.00836"
"16523","99.10200","8.25861","0.00845"
"16524","99.10800","8.25915","0.00841"
"16525","99.11400","8.25963","0.00843"
"16526","99.12000","8.26010","0.00856"
"16527","99.12600","8.26058","0.00868"
"16528","99.13200","8.26112","0.00884"
"16529","99.13800","8.26160","0.00886"
"16530","99.14400","8.26208","0.00874"
"16531","99.15000","8.26261","0.00880"
"16532","99.15600","8.26309","0.00882"
"16533","99.16200","8.26363","0.00881"
"16534","99.16800","8.26411","0.00880"
"16535","99.17400","8.26465","0.00870"
"16536","99.18000","8.26519","0.00863"
"16537","99.18600","8.26572","0.00864"
"16538","99.19200","8.26620","0.00859"
"16539","99.19800","8.26674","0.00849"
"16540","99.20400","8.26722","0.00841"
"16541","99.21000","8.26770","0.00834"
"16542","99.21600","8.26823","0.00820"
"16543","99.22200","8.26871","0.00808"
"16544","99.22800","8.26919","0.00800"
"16545","99.23400","8.26973","0.00807"
"16546","99.24000","8.27021","0.00821"
"16547","99.24600","8.27069","0.00832"
"16548","99.25200","8.27122","0.00848"
"16549","99.25800","8.27170","0.00845"
"16550","99.26400","8.27218","0.00842"
"16551","99.27000","8.27272","0.00842"
"16552","99.27600","8.27320","0.00848"
"16553","99.28200","8.27374","0.00853"
"16554","99.28800","8.27421","0.00862"
"16555","99.29400","8.27469","0.00870"
"16556","99.30000","8.27523","0.00868"
"16557","99.30600","8.27571","0.00865"
"16558","99.31200","8.27625","0.00857"
"16559","99.31800","8.27672","0.00847"
"16560","99.32400","8.27726","0.00828"
"16561","99.33000","8.27774","0.00829"
"16562","99.33600","8.27828","0.00848"
"16563","99.34200","8.27876","0.00863"
"16564","99.34800","8.27924","0.00873"
"16565","99.35400","8.27971","0.00872"
"16566","99.36000","8.28025","0.00881"
"16567","99.36600","8.28073","0.00893"
"16568","99.37200","8.28121","0.00882"
"16569","99.37800","8.28169","0.00860"
"16570","99.38400","8.28217","0.00861"
"16571","99.39000","8.28270","0.00854"
"16572","99.39600","8.28318","0.00842"
"16573","99.40200","8.28372","0.00837"
"16574","99.40800","8.28420","0.00825"
"16575","99.41400","8.28468","0.00820"
"16576","99.42000","8.28522","0.00819"
"16577","99.42600","8.28569","0.00810"
"16578","99.43200","8.28617","0.00807"
"16579","99.43800","8.28671","0.00794"
"16580","99.44400","8.28719","0.00793"
"16581","99.45000","8.28773","0.00815"
"16582","99.45600","8.28820","0.00835"
"16583","99.46200","8.28874","0.00848"
"16584","99.46800","8.28922","0.00864"
"16585","99.47400","8.28976","0.00875"
"16586","99.48000","8.29024","0.00877"
"16587","99.48600","8.29072","0.00880"
"16588","99.49200","8.29125","0.00875"
"16589","99.49800","8.29173","0.00870"
"16590","99.50400","8.29221","0.00865"
"16591","99.51000","8.29269","0.00859"
"16592","99.51600","8.29323","0.00852"
"16593","99.52200","8.29370","0.00859"
"16594","99.52800","8.29418","0.00868"
"16595","99.53400","8.29472","0.00878"
"16596","99.54000","8.29520","0.00876"
"16597","99.54600","8.29568","0.00864"
"16598","99.55200","8.29616","0.00851"
"16599","99.55800","8.29669","0.00835"
"16600","99.56400","8.29717","0.00832"
"16601","99.57000","8.29765","0.00833"
"16602","99.57600","8.29819","0.00827"
"16603","99.58200","8.29867","0.00818"
"16604","99.58800","8.29915","0.00818"
"16605","99.59400","8.29968","0.00824"
"16606","99.60000","8.30016","0.00838"
"16607","99.60600","8.30070","0.00850"
"16608","99.61200","8.30118","0.00857"
"16609","99.61800","8.30172","0.00873"
"16610","99.62400","8.30219","0.00876"
"16611","99.63000","8.30267","0.00875"
"16612","99.63600","8.30321","0.00863"
"16613","99.64200","8.30369","0.00856"
"16614","99.64800","8.30417","0.00851"
"16615","99.65400","8.30465","0.00849"
"16616","99.66000","8.30513","0.00855"
"16617","99.66600","8.30560","0.00868"
"16618","99.67200","8.30614","0.00879"
"16619","99.67800","8.30662","0.00881"
"16620","99.68400","8.30710","0.00888"
"16621","99.69000","8.30764","0.00885"
"16622","99.69600","8.30811","0.00889"
"16623","99.70200","8.30859","0.00895"
"16624","99.70800","8.30913","0.00886"
"16625","99.71400","8.30961","0.00876"
"16626","99.72000","8.31015","0.00873"
"16627","99.72600","8.31063","0.00863"
"16628","99.73200","8.31116","0.00866"
"16629","99.73800","8.31164","0.00873"
"16630","99.74400","8.31218","0.00872"
"16631","99.75000","8.31272","0.00887"
"16632","99.75600","8.31320","0.00876"
"16633","99.76200","8.31373","0.00861"
"16634","99.76800","8.31421","0.00855"
"16635","99.77400","8.31475","0.00852"
"16636","99.78000","8.31523","0.00854"
"16637","99.78600","8.31571","0.00866"
"16638","99.79200","8.31625","0.00866"
"16639","99.79800","8.31672","0.00857"
"16640","99.80400","8.31726","0.00849"
"16641","99.81000","8.31774","0.00846"
"16642","99.81600","8.31822","0.00846"
"16643","99.82200","8.31876","0.00839"
"16644","99.82800","8.31924","0.00821"
"16645","99.83400","8.31971","0.00822"
"16646","99.84000","8.32025","0.00821"
"16647","99.84600","8.32073","0.00819"
"16648","99.85200","8.32127","0.00826"
"16649","99.85800","8.32175","0.00819"
"16650","99.86400","8.32222","0.00816"
"16651","99.87000","8.32276","0.00824"
"16652","99.87600","8.32324","0.00834"
"16653","99.88200","8.32378","0.00845"
"16654","99.88800","8.32426","0.00844"
"16655","99.89400","8.32480","0.00852"
"16656","99.90000","8.32527","0.00860"
"16657","99.90600","8.32575","0.00859"
"16658","99.91200","8.32629","0.00845"
"16659","99.91800","8.32677","0.00835"
"16660","99.92400","8.32725","0.00817"
"16661","99.93000","8.32773","0.00792"
"16662","99.93600","8.32820","0.00785"
"16663","99.94200","8.32874","0.00797"
"16664","99.94800","8.32922","0.00814"
"16665","99.95400","8.32970","0.00827"
"16666","99.96000","8.33024","0.00842"
"16667","99.96600","8.33072","0.00861"
"16668","99.97200","8.33119","0.00883"
"16669","99.97800","8.33173","0.00907"
"16670","99.98400","8.33221","0.00920"
"16671","99.99000","8.33269","0.00905"
"16672","99.99600","8.33323","0.00881"
"16673","100.00200","8.33370","0.00872"
"16674","100.00800","8.33418","0.00856"
"16675","100.01400","8.33472","0.00844"
"16676","100.02000","8.33520","0.00842"
"16677","100.02600","8.33574","0.00853"
"16678","100.03200","8.33622","0.00858"
"16679","100.03800","8.33675","0.00845"
"16680","100.04400","8.33723","0.00832"
"16681","100.05000","8.33777","0.00830"
"16682","100.05600","8.33825","0.00834"
"16683","100.06200","8.33873","0.00840"
"16684","100.06800","8.33926","0.00849"
"16685","100.07400","8.33974","0.00853"
"16686","100.08000","8.34022","0.00855"
"16687","100.08600","8.34070","0.00858"
"16688","100.09200","8.34118","0.00872"
"16689","100.09800","8.34172","0.00890"
"16690","100.10400","8.34219","0.00895"
"16691","100.11000","8.34267","0.00892"
"16692","100.11600","8.34315","0.00897"
"16693","100.12200","8.34369","0.00903"
"16694","100.12800","8.34417","0.00904"
"16695","100.13400","8.34471","0.00898"
"16696","100.14000","8.34518","0.00885"
"16697","100.14600","8.34566","0.00873"
"16698","100.15200","8.34620","0.00874"
"16699","100.15800","8.34668","0.00875"
"16700","100.16400","8.34722","0.00877"
"16701","100.17000","8.34769","0.00885"
"16702","100.17600","8.34817","0.00886"
"16703","100.18200","8.34865","0.00889"
"16704","100.18800","8.34919","0.00895"
"16705","100.19400","8.34967","0.00901"
"16706","100.20000","8.35015","0.00901"
"16707","100.20600","8.35063","0.00895"
"16708","100.21200","8.35116","0.00881"
"16709","100.21800","8.35164","0.00867"
"16710","100.22400","8.35212","0.00862"
"16711","100.23000","8.35260","0.00855"
"16712","100.23600","8.35314","0.00855"
"16713","100.24200","8.35361","0.00841"
"16714","100.24800","8.35409","0.00833"
"16715","100.25400","8.35463","0.00830"
"16716","100.26000","8.35511","0.00829"
"16717","100.26600","8.35565","0.00840"
"16718","100.27200","8.35612","0.00847"
"16719","100.27800","8.35666","0.00841"
"16720","100.28400","8.35714","0.00837"
"16721","100.29000","8.35768","0.00835"
"16722","100.29600","8.35822","0.00826"
"16723","100.30200","8.35870","0.00816"
"16724","100.30800","8.35923","0.00802"
"16725","100.31400","8.35971","0.00794"
"16726","100.32000","8.36025","0.00795"
"16727","100.32600","8.36073","0.00806"
"16728","100.33200","8.36127","0.00829"
"16729","100.33800","8.36175","0.00848"
"16730","100.34400","8.36228","0.00849"
"16731","100.35000","8.36276","0.00846"
"16732","100.35600","8.36324","0.00836"
"16733","100.36200","8.36378","0.00821"
"16734","100.36800","8.36426","0.00814"
"16735","100.37400","8.36474","0.00816"
"16736","100.38000","8.36527","0.00826"
"16737","100.38600","8.36575","0.00846"
"16738","100.39200","8.36629","0.00868"
"16739","100.39800","8.36677","0.00887"
"16740","100.40400","8.36725","0.00904"
"16741","100.41000","8.36778","0.00908"
"16742","100.41600","8.36826","0.00902"
"16743","100.42200","8.36874","0.00896"
"16744","100.42800","8.36928","0.00889"
"16745","100.43400","8.36976","0.00892"
"16746","100.44000","8.37024","0.00889"
"16747","100.44600","8.37077","0.00880"
"16748","100.45200","8.37125","0.00870"
"16749","100.45800","8.37173","0.00860"
"16750","100.46400","8.37227","0.00864"
"16751","100.47000","8.37275","0.00878"
"16752","100.47600","8.37328","0.00898"
"16753","100.48200","8.37376","0.00911"
"16754","100.48800","8.37424","0.00914"
"16755","100.49400","8.37478","0.00918"
"16756","100.50000","8.37526","0.00928"
"16757","100.50600","8.37574","0.00930"
"16758","100.51200","8.37621","0.00913"
"16759","100.51800","8.37675","0.00903"
"16760","100.52400","8.37723","0.00901"
"16761","100.53000","8.37771","0.00902"
"16762","100.53600","8.37825","0.00907"
"16763","100.54200","8.37873","0.00916"
"16764","100.54800","8.37920","0.00914"
"16765","100.55400","8.37968","0.00909"
"16766","100.56000","8.38022","0.00918"
"16767","100.56600","8.38070","0.00938"
"16768","100.57200","8.38118","0.00952"
"16769","100.57800","8.38171","0.00953"
"16770","100.58400","8.38219","0.00952"
"16771","100.59000","8.38273","0.00935"
"16772","100.59600","8.38321","0.00911"
"16773","100.60200","8.38375","0.00898"
"16774","100.60800","8.38423","0.00885"
"16775","100.61400","8.38476","0.00868"
"16776","100.62000","8.38524","0.00854"
"16777","100.62600","8.38572","0.00851"
"16778","100.63200","8.38626","0.00863"
"16779","100.63800","8.38674","0.00870"
"16780","100.64400","8.38722","0.00862"
"16781","100.65000","8.38769","0.00864"
"16782","100.65600","8.38823","0.00875"
"16783","100.66200","8.38871","0.00880"
"16784","100.66800","8.38919","0.00888"
"16785","100.67400","8.38967","0.00905"
"16786","100.68000","8.39021","0.00911"
"16787","100.68600","8.39068","0.00907"
"16788","100.69200","8.39122","0.00906"
"16789","100.69800","8.39170","0.00897"
"16790","100.70400","8.39218","0.00893"
"16791","100.71000","8.39272","0.00885"
"16792","100.71600","8.39319","0.00872"
"16793","100.72200","8.39367","0.00869"
"16794","100.72800","8.39415","0.00868"
"16795","100.73400","8.39469","0.00873"
"16796","100.74000","8.39517","0.00876"
"16797","100.74600","8.39565","0.00873"
"16798","100.75200","8.39618","0.00865"
"16799","100.75800","8.39666","0.00864"
"16800","100.76400","8.39720","0.00870"
"16801","100.77000","8.39768","0.00866"
"16802","100.77600","8.39822","0.00868"
"16803","100.78200","8.39870","0.00875"
"16804","100.78800","8.39917","0.00869"
"16805","100.79400","8.39971","0.00860"
"16806","100.80000","8.40019","0.00862"
"16807","100.80600","8.40073","0.00853"
"16808","100.81200","8.40121","0.00837"
"16809","100.81800","8.40168","0.00829"
"16810","100.82400","8.40216","0.00827"
"16811","100.83000","8.40270","0.00839"
"16812","100.83600","8.40318","0.00867"
"16813","100.84200","8.40366","0.00892"
"16814","100.84800","8.40420","0.00918"
"16815","100.85400","8.40467","0.00925"
"16816","100.86000","8.40515","0.00926"
"16817","100.86600","8.40569","0.00925"
"16818","100.87200","8.40617","0.00922"
"16819","100.87800","8.40671","0.00912"
"16820","100.88400","8.40719","0.00909"
"16821","100.89000","8.40772","0.00910"
"16822","100.89600","8.40820","0.00903"
"16823","100.90200","8.40874","0.00890"
"16824","100.90800","8.40922","0.00893"
"16825","100.91400","8.40976","0.00902"
"16826","100.92000","8.41029","0.00912"
"16827","100.92600","8.41077","0.00928"
"16828","100.93200","8.41125","0.00940"
"16829","100.93800","8.41179","0.00930"
"16830","100.94400","8.41227","0.00912"
"16831","100.95000","8.41275","0.00909"
"16832","100.95600","8.41322","0.00909"
"16833","100.96200","8.41370","0.00896"
"16834","100.96800","8.41418","0.00882"
"16835","100.97400","8.41472","0.00873"
"16836","100.98000","8.41520","0.00863"
"16837","100.98600","8.41568","0.00862"
"16838","100.99200","8.41621","0.00861"
"16839","100.99800","8.41669","0.00863"
"16840","101.00400","8.41717","0.00864"
"16841","101.01000","8.41771","0.00856"
"16842","101.01600","8.41819","0.00852"
"16843","101.02200","8.41873","0.00847"
"16844","101.02800","8.41920","0.00839"
"16845","101.03400","8.41974","0.00837"
"16846","101.04000","8.42022","0.00832"
"16847","101.04600","8.42076","0.00824"
"16848","101.05200","8.42124","0.00835"
"16849","101.05800","8.42177","0.00849"
"16850","101.06400","8.42225","0.00854"
"16851","101.07000","8.42273","0.00870"
"16852","101.07600","8.42321","0.00885"
"16853","101.08200","8.42375","0.00906"
"16854","101.08800","8.42422","0.00910"
"16855","101.09400","8.42470","0.00902"
"16856","101.10000","8.42524","0.00891"
"16857","101.10600","8.42572","0.00879"
"16858","101.11200","8.42620","0.00870"
"16859","101.11800","8.42668","0.00864"
"16860","101.12400","8.42721","0.00857"
"16861","101.13000","8.42769","0.00834"
"16862","101.13600","8.42817","0.00809"
"16863","101.14200","8.42865","0.00796"
"16864","101.14800","8.42919","0.00797"
"16865","101.15400","8.42967","0.00792"
"16866","101.16000","8.43014","0.00787"
"16867","101.16600","8.43068","0.00801"
"16868","101.17200","8.43116","0.00822"
"16869","101.17800","8.43170","0.00841"
"16870","101.18400","8.43218","0.00863"
"16871","101.19000","8.43266","0.00878"
"16872","101.19600","8.43319","0.00884"
"16873","101.20200","8.43367","0.00883"
"16874","101.20800","8.43415","0.00878"
"16875","101.21400","8.43463","0.00871"
"16876","101.22000","8.43511","0.00869"
"16877","101.22600","8.43565","0.00874"
"16878","101.23200","8.43612","0.00884"
"16879","101.23800","8.43660","0.00888"
"16880","101.24400","8.43714","0.00878"
"16881","101.25000","8.43762","0.00873"
"16882","101.25600","8.43810","0.00873"
"16883","101.26200","8.43863","0.00875"
"16884","101.26800","8.43911","0.00887"
"16885","101.27400","8.43965","0.00889"
"16886","101.28000","8.44013","0.00891"
"16887","101.28600","8.44061","0.00898"
"16888","101.29200","8.44115","0.00901"
"16889","101.29800","8.44162","0.00899"
"16890","101.30400","8.44216","0.00895"
"16891","101.31000","8.44264","0.00895"
"16892","101.31600","8.44312","0.00891"
"16893","101.32200","8.44366","0.00886"
"16894","101.32800","8.44420","0.00877"
"16895","101.33400","8.44467","0.00876"
"16896","101.34000","8.44521","0.00883"
"16897","101.34600","8.44575","0.00889"
"16898","101.35200","8.44623","0.00892"
"16899","101.35800","8.44671","0.00896"
"16900","101.36400","8.44724","0.00902"
"16901","101.37000","8.44772","0.00890"
"16902","101.37600","8.44820","0.00871"
"16903","101.38200","8.44868","0.00875"
"16904","101.38800","8.44916","0.00879"
"16905","101.39400","8.44970","0.00875"
"16906","101.40000","8.45017","0.00881"
"16907","101.40600","8.45071","0.00891"
"16908","101.41200","8.45119","0.00909"
"16909","101.41800","8.45167","0.00929"
"16910","101.42400","8.45221","0.00935"
"16911","101.43000","8.45269","0.00931"
"16912","101.43600","8.45322","0.00915"
"16913","101.44200","8.45370","0.00896"
"16914","101.44800","8.45418","0.00893"
"16915","101.45400","8.45472","0.00892"
"16916","101.46000","8.45520","0.00890"
"16917","101.46600","8.45573","0.00898"
"16918","101.47200","8.45621","0.00896"
"16919","101.47800","8.45675","0.00880"
"16920","101.48400","8.45723","0.00871"
"16921","101.49000","8.45771","0.00867"
"16922","101.49600","8.45825","0.00860"
"16923","101.50200","8.45872","0.00858"
"16924","101.50800","8.45920","0.00854"
"16925","101.51400","8.45974","0.00851"
"16926","101.52000","8.46022","0.00853"
"16927","101.52600","8.46070","0.00858"
"16928","101.53200","8.46124","0.00860"
"16929","101.53800","8.46171","0.00849"
"16930","101.54400","8.46225","0.00835"
"16931","101.55000","8.46273","0.00824"
"16932","101.55600","8.46327","0.00813"
"16933","101.56200","8.46375","0.00802"
"16934","101.56800","8.46428","0.00806"
"16935","101.57400","8.46476","0.00813"
"16936","101.58000","8.46524","0.00831"
