"","V1","V2","V3"
"56159","336.91800","28.07669","0.00420"
"56160","336.92400","28.07717","0.00429"
"56161","336.93000","28.07770","0.00426"
"56162","336.93600","28.07818","0.00431"
"56163","336.94200","28.07872","0.00441"
"56164","336.94800","28.07920","0.00447"
"56165","336.95400","28.07968","0.00453"
"56166","336.96000","28.08021","0.00465"
"56167","336.96600","28.08069","0.00462"
"56168","336.97200","28.08117","0.00457"
"56169","336.97800","28.08171","0.00451"
"56170","336.98400","28.08219","0.00462"
"56171","336.99000","28.08266","0.00474"
"56172","336.99600","28.08320","0.00469"
"56173","337.00200","28.08368","0.00461"
"56174","337.00800","28.08422","0.00448"
"56175","337.01400","28.08470","0.00432"
"56176","337.02000","28.08518","0.00427"
"56177","337.02600","28.08572","0.00421"
"56178","337.03200","28.08619","0.00415"
"56179","337.03800","28.08667","0.00420"
"56180","337.04400","28.08721","0.00428"
"56181","337.05000","28.08769","0.00440"
"56182","337.05600","28.08822","0.00450"
"56183","337.06200","28.08871","0.00456"
"56184","337.06800","28.08924","0.00456"
"56185","337.07400","28.08972","0.00452"
"56186","337.08000","28.09026","0.00436"
"56187","337.08600","28.09074","0.00433"
"56188","337.09200","28.09122","0.00437"
"56189","337.09800","28.09175","0.00439"
"56190","337.10400","28.09223","0.00451"
"56191","337.11000","28.09271","0.00457"
"56192","337.11600","28.09319","0.00455"
"56193","337.12200","28.09373","0.00466"
"56194","337.12800","28.09420","0.00473"
"56195","337.13400","28.09468","0.00482"
"56196","337.14000","28.09522","0.00491"
"56197","337.14600","28.09570","0.00482"
"56198","337.15200","28.09624","0.00474"
"56199","337.15800","28.09672","0.00472"
"56200","337.16400","28.09719","0.00475"
"56201","337.17000","28.09773","0.00484"
"56202","337.17600","28.09821","0.00497"
"56203","337.18200","28.09869","0.00511"
"56204","337.18800","28.09923","0.00520"
"56205","337.19400","28.09971","0.00515"
"56206","337.20000","28.10018","0.00496"
"56207","337.20600","28.10072","0.00483"
"56208","337.21200","28.10120","0.00475"
"56209","337.21800","28.10174","0.00459"
"56210","337.22400","28.10221","0.00457"
"56211","337.23000","28.10275","0.00448"
"56212","337.23600","28.10323","0.00440"
"56213","337.24200","28.10371","0.00438"
"56214","337.24800","28.10419","0.00427"
"56215","337.25400","28.10473","0.00425"
"56216","337.26000","28.10521","0.00423"
"56217","337.26600","28.10569","0.00420"
"56218","337.27200","28.10616","0.00435"
"56219","337.27800","28.10664","0.00444"
"56220","337.28400","28.10718","0.00446"
"56221","337.29000","28.10766","0.00445"
"56222","337.29600","28.10814","0.00438"
"56223","337.30200","28.10868","0.00436"
"56224","337.30800","28.10915","0.00444"
"56225","337.31400","28.10963","0.00453"
"56226","337.32000","28.11017","0.00473"
"56227","337.32600","28.11065","0.00478"
"56228","337.33200","28.11112","0.00474"
"56229","337.33800","28.11166","0.00476"
"56230","337.34400","28.11214","0.00466"
"56231","337.35000","28.11268","0.00450"
"56232","337.35600","28.11316","0.00444"
"56233","337.36200","28.11370","0.00434"
"56234","337.36800","28.11417","0.00429"
"56235","337.37400","28.11471","0.00422"
"56236","337.38000","28.11519","0.00418"
"56237","337.38600","28.11567","0.00417"
"56238","337.39200","28.11621","0.00406"
"56239","337.39800","28.11668","0.00390"
"56240","337.40400","28.11716","0.00387"
"56241","337.41000","28.11770","0.00395"
"56242","337.41600","28.11818","0.00407"
"56243","337.42200","28.11866","0.00432"
"56244","337.42800","28.11920","0.00441"
"56245","337.43400","28.11967","0.00448"
"56246","337.44000","28.12015","0.00460"
"56247","337.44600","28.12063","0.00455"
"56248","337.45200","28.12117","0.00446"
"56249","337.45800","28.12165","0.00441"
"56250","337.46400","28.12213","0.00438"
"56251","337.47000","28.12266","0.00440"
"56252","337.47600","28.12314","0.00436"
"56253","337.48200","28.12368","0.00428"
"56254","337.48800","28.12416","0.00425"
"56255","337.49400","28.12470","0.00417"
"56256","337.50000","28.12518","0.00410"
"56257","337.50600","28.12572","0.00412"
"56258","337.51200","28.12619","0.00420"
"56259","337.51800","28.12673","0.00433"
"56260","337.52400","28.12721","0.00452"
"56261","337.53000","28.12769","0.00463"
"56262","337.53600","28.12823","0.00471"
"56263","337.54200","28.12870","0.00479"
"56264","337.54800","28.12918","0.00478"
"56265","337.55400","28.12972","0.00478"
"56266","337.56000","28.13020","0.00472"
"56267","337.56600","28.13068","0.00453"
"56268","337.57200","28.13121","0.00448"
"56269","337.57800","28.13169","0.00445"
"56270","337.58400","28.13217","0.00440"
"56271","337.59000","28.13265","0.00441"
"56272","337.59600","28.13319","0.00444"
"56273","337.60200","28.13367","0.00443"
"56274","337.60800","28.13415","0.00436"
"56275","337.61400","28.13468","0.00421"
"56276","337.62000","28.13516","0.00416"
"56277","337.62600","28.13570","0.00407"
"56278","337.63200","28.13618","0.00403"
"56279","337.63800","28.13672","0.00411"
"56280","337.64400","28.13719","0.00413"
"56281","337.65000","28.13773","0.00410"
"56282","337.65600","28.13821","0.00414"
"56283","337.66200","28.13875","0.00415"
"56284","337.66800","28.13923","0.00417"
"56285","337.67400","28.13971","0.00417"
"56286","337.68000","28.14025","0.00403"
"56287","337.68600","28.14072","0.00404"
"56288","337.69200","28.14120","0.00415"
"56289","337.69800","28.14174","0.00423"
"56290","337.70400","28.14222","0.00434"
"56291","337.71000","28.14275","0.00442"
"56292","337.71600","28.14323","0.00443"
"56293","337.72200","28.14371","0.00453"
"56294","337.72800","28.14425","0.00450"
"56295","337.73400","28.14473","0.00446"
"56296","337.74000","28.14520","0.00431"
"56297","337.74600","28.14569","0.00410"
"56298","337.75200","28.14622","0.00397"
"56299","337.75800","28.14670","0.00397"
"56300","337.76400","28.14718","0.00401"
"56301","337.77000","28.14772","0.00426"
"56302","337.77600","28.14820","0.00448"
"56303","337.78200","28.14873","0.00453"
"56304","337.78800","28.14921","0.00451"
"56305","337.79400","28.14969","0.00433"
"56306","337.80000","28.15023","0.00412"
"56307","337.80600","28.15071","0.00404"
"56308","337.81200","28.15118","0.00401"
"56309","337.81800","28.15172","0.00396"
"56310","337.82400","28.15220","0.00394"
"56311","337.83000","28.15268","0.00395"
"56312","337.83600","28.15316","0.00398"
"56313","337.84200","28.15370","0.00408"
"56314","337.84800","28.15417","0.00409"
"56315","337.85400","28.15465","0.00415"
"56316","337.86000","28.15519","0.00421"
"56317","337.86600","28.15567","0.00420"
"56318","337.87200","28.15621","0.00415"
"56319","337.87800","28.15668","0.00401"
"56320","337.88400","28.15716","0.00396"
"56321","337.89000","28.15770","0.00389"
"56322","337.89600","28.15818","0.00385"
"56323","337.90200","28.15866","0.00399"
"56324","337.90800","28.15914","0.00406"
"56325","337.91400","28.15967","0.00415"
"56326","337.92000","28.16015","0.00439"
"56327","337.92600","28.16063","0.00451"
"56328","337.93200","28.16117","0.00455"
"56329","337.93800","28.16165","0.00465"
"56330","337.94400","28.16212","0.00466"
"56331","337.95000","28.16266","0.00454"
"56332","337.95600","28.16314","0.00442"
"56333","337.96200","28.16368","0.00432"
"56334","337.96800","28.16416","0.00439"
"56335","337.97400","28.16464","0.00457"
"56336","337.98000","28.16518","0.00468"
"56337","337.98600","28.16565","0.00475"
"56338","337.99200","28.16613","0.00483"
"56339","337.99800","28.16667","0.00482"
"56340","338.00400","28.16715","0.00487"
"56341","338.01000","28.16768","0.00489"
"56342","338.01600","28.16817","0.00488"
"56343","338.02200","28.16870","0.00493"
"56344","338.02800","28.16918","0.00495"
"56345","338.03400","28.16966","0.00485"
"56346","338.04000","28.17020","0.00465"
"56347","338.04600","28.17068","0.00440"
"56348","338.05200","28.17116","0.00422"
"56349","338.05800","28.17169","0.00407"
"56350","338.06400","28.17217","0.00392"
"56351","338.07000","28.17271","0.00395"
"56352","338.07600","28.17319","0.00409"
"56353","338.08200","28.17366","0.00417"
"56354","338.08800","28.17420","0.00434"
"56355","338.09400","28.17468","0.00438"
"56356","338.10000","28.17522","0.00441"
"56357","338.10600","28.17570","0.00449"
"56358","338.11200","28.17624","0.00456"
"56359","338.11800","28.17672","0.00461"
"56360","338.12400","28.17719","0.00461"
"56361","338.13000","28.17773","0.00460"
"56362","338.13600","28.17821","0.00469"
"56363","338.14200","28.17869","0.00473"
"56364","338.14800","28.17922","0.00461"
"56365","338.15400","28.17970","0.00454"
"56366","338.16000","28.18018","0.00448"
"56367","338.16600","28.18072","0.00440"
"56368","338.17200","28.18120","0.00440"
"56369","338.17800","28.18174","0.00427"
"56370","338.18400","28.18221","0.00415"
"56371","338.19000","28.18270","0.00411"
"56372","338.19600","28.18323","0.00408"
"56373","338.20200","28.18371","0.00419"
"56374","338.20800","28.18419","0.00436"
"56375","338.21400","28.18473","0.00444"
"56376","338.22000","28.18520","0.00455"
"56377","338.22600","28.18574","0.00464"
"56378","338.23200","28.18622","0.00472"
"56379","338.23800","28.18676","0.00472"
"56380","338.24400","28.18724","0.00465"
"56381","338.25000","28.18772","0.00454"
"56382","338.25600","28.18826","0.00447"
"56383","338.26200","28.18873","0.00436"
"56384","338.26800","28.18921","0.00432"
"56385","338.27400","28.18969","0.00447"
"56386","338.28000","28.19023","0.00463"
"56387","338.28600","28.19071","0.00475"
"56388","338.29200","28.19124","0.00482"
"56389","338.29800","28.19172","0.00472"
"56390","338.30400","28.19226","0.00465"
"56391","338.31000","28.19274","0.00449"
"56392","338.31600","28.19322","0.00434"
"56393","338.32200","28.19375","0.00441"
"56394","338.32800","28.19423","0.00442"
"56395","338.33400","28.19471","0.00432"
"56396","338.34000","28.19519","0.00418"
"56397","338.34600","28.19567","0.00407"
"56398","338.35200","28.19614","0.00403"
"56399","338.35800","28.19669","0.00408"
"56400","338.36400","28.19716","0.00396"
"56401","338.37000","28.19764","0.00389"
"56402","338.37600","28.19818","0.00396"
"56403","338.38200","28.19866","0.00413"
"56404","338.38800","28.19913","0.00437"
"56405","338.39400","28.19961","0.00447"
"56406","338.40000","28.20015","0.00451"
"56407","338.40600","28.20063","0.00460"
"56408","338.41200","28.20117","0.00456"
"56409","338.41800","28.20165","0.00450"
"56410","338.42400","28.20212","0.00445"
"56411","338.43000","28.20266","0.00434"
"56412","338.43600","28.20314","0.00422"
"56413","338.44200","28.20368","0.00411"
"56414","338.44800","28.20416","0.00402"
"56415","338.45400","28.20470","0.00401"
"56416","338.46000","28.20518","0.00399"
"56417","338.46600","28.20565","0.00398"
"56418","338.47200","28.20613","0.00410"
"56419","338.47800","28.20661","0.00407"
"56420","338.48400","28.20715","0.00400"
"56421","338.49000","28.20763","0.00397"
"56422","338.49600","28.20816","0.00392"
"56423","338.50200","28.20864","0.00392"
"56424","338.50800","28.20918","0.00400"
"56425","338.51400","28.20966","0.00399"
"56426","338.52000","28.21014","0.00412"
"56427","338.52600","28.21067","0.00422"
"56428","338.53200","28.21115","0.00427"
"56429","338.53800","28.21169","0.00435"
"56430","338.54400","28.21217","0.00440"
"56431","338.55000","28.21265","0.00436"
"56432","338.55600","28.21319","0.00436"
"56433","338.56200","28.21366","0.00429"
"56434","338.56800","28.21420","0.00432"
"56435","338.57400","28.21468","0.00438"
"56436","338.58000","28.21522","0.00429"
"56437","338.58600","28.21570","0.00427"
"56438","338.59200","28.21624","0.00421"
"56439","338.59800","28.21672","0.00402"
"56440","338.60400","28.21725","0.00391"
"56441","338.61000","28.21773","0.00383"
"56442","338.61600","28.21821","0.00385"
"56443","338.62200","28.21869","0.00395"
"56444","338.62800","28.21922","0.00402"
"56445","338.63400","28.21970","0.00417"
"56446","338.64000","28.22018","0.00441"
"56447","338.64600","28.22072","0.00458"
"56448","338.65200","28.22120","0.00469"
"56449","338.65800","28.22174","0.00469"
"56450","338.66400","28.22221","0.00451"
"56451","338.67000","28.22269","0.00439"
"56452","338.67600","28.22317","0.00441"
"56453","338.68200","28.22371","0.00441"
"56454","338.68800","28.22419","0.00451"
"56455","338.69400","28.22467","0.00455"
"56456","338.70000","28.22520","0.00455"
"56457","338.70600","28.22568","0.00466"
"56458","338.71200","28.22616","0.00463"
"56459","338.71800","28.22670","0.00461"
"56460","338.72400","28.22718","0.00459"
"56461","338.73000","28.22772","0.00442"
"56462","338.73600","28.22819","0.00431"
"56463","338.74200","28.22873","0.00427"
"56464","338.74800","28.22927","0.00424"
"56465","338.75400","28.22975","0.00434"
"56466","338.76000","28.23023","0.00439"
"56467","338.76600","28.23071","0.00436"
"56468","338.77200","28.23118","0.00441"
"56469","338.77800","28.23172","0.00439"
"56470","338.78400","28.23220","0.00445"
"56471","338.79000","28.23268","0.00457"
"56472","338.79600","28.23322","0.00460"
"56473","338.80200","28.23370","0.00456"
"56474","338.80800","28.23417","0.00460"
"56475","338.81400","28.23471","0.00460"
"56476","338.82000","28.23519","0.00454"
"56477","338.82600","28.23567","0.00454"
"56478","338.83200","28.23621","0.00441"
"56479","338.83800","28.23668","0.00430"
"56480","338.84400","28.23716","0.00409"
"56481","338.85000","28.23770","0.00387"
"56482","338.85600","28.23818","0.00370"
"56483","338.86200","28.23866","0.00351"
"56484","338.86800","28.23919","0.00343"
"56485","338.87400","28.23968","0.00356"
"56486","338.88000","28.24015","0.00372"
"56487","338.88600","28.24069","0.00393"
"56488","338.89200","28.24117","0.00415"
"56489","338.89800","28.24165","0.00421"
"56490","338.90400","28.24219","0.00435"
"56491","338.91000","28.24266","0.00447"
"56492","338.91600","28.24320","0.00458"
"56493","338.92200","28.24368","0.00474"
"56494","338.92800","28.24416","0.00480"
"56495","338.93400","28.24469","0.00478"
"56496","338.94000","28.24517","0.00474"
"56497","338.94600","28.24565","0.00462"
"56498","338.95200","28.24619","0.00448"
"56499","338.95800","28.24667","0.00438"
"56500","338.96400","28.24715","0.00417"
"56501","338.97000","28.24768","0.00405"
"56502","338.97600","28.24817","0.00409"
"56503","338.98200","28.24864","0.00416"
"56504","338.98800","28.24918","0.00427"
"56505","338.99400","28.24966","0.00429"
"56506","339.00000","28.25014","0.00434"
"56507","339.00600","28.25062","0.00448"
"56508","339.01200","28.25115","0.00454"
"56509","339.01800","28.25163","0.00452"
"56510","339.02400","28.25211","0.00450"
"56511","339.03000","28.25265","0.00438"
"56512","339.03600","28.25312","0.00430"
"56513","339.04200","28.25360","0.00421"
"56514","339.04800","28.25414","0.00414"
"56515","339.05400","28.25462","0.00424"
"56516","339.06000","28.25516","0.00433"
"56517","339.06600","28.25564","0.00428"
"56518","339.07200","28.25618","0.00432"
"56519","339.07800","28.25665","0.00427"
"56520","339.08400","28.25719","0.00426"
"56521","339.09000","28.25767","0.00436"
"56522","339.09600","28.25821","0.00437"
"56523","339.10200","28.25868","0.00436"
"56524","339.10800","28.25916","0.00433"
"56525","339.11400","28.25970","0.00432"
"56526","339.12000","28.26018","0.00434"
"56527","339.12600","28.26072","0.00440"
"56528","339.13200","28.26120","0.00436"
"56529","339.13800","28.26167","0.00440"
"56530","339.14400","28.26221","0.00443"
"56531","339.15000","28.26269","0.00430"
"56532","339.15600","28.26317","0.00422"
"56533","339.16200","28.26371","0.00419"
"56534","339.16800","28.26419","0.00421"
"56535","339.17400","28.26472","0.00428"
"56536","339.18000","28.26520","0.00442"
"56537","339.18600","28.26568","0.00459"
"56538","339.19200","28.26622","0.00463"
"56539","339.19800","28.26670","0.00443"
"56540","339.20400","28.26723","0.00436"
"56541","339.21000","28.26772","0.00425"
"56542","339.21600","28.26825","0.00413"
"56543","339.22200","28.26873","0.00414"
"56544","339.22800","28.26921","0.00422"
"56545","339.23400","28.26975","0.00426"
"56546","339.24000","28.27022","0.00422"
"56547","339.24600","28.27070","0.00418"
"56548","339.25200","28.27124","0.00421"
"56549","339.25800","28.27172","0.00433"
"56550","339.26400","28.27220","0.00441"
"56551","339.27000","28.27274","0.00451"
"56552","339.27600","28.27321","0.00449"
"56553","339.28200","28.27369","0.00451"
"56554","339.28800","28.27417","0.00456"
"56555","339.29400","28.27471","0.00445"
"56556","339.30000","28.27519","0.00442"
"56557","339.30600","28.27573","0.00451"
