"","V1","V2","V3"
"63639","381.80000","31.81682","0.00247"
"63640","381.80600","31.81736","0.00244"
"63641","381.81200","31.81783","0.00241"
"63642","381.81800","31.81832","0.00240"
"63643","381.82400","31.81885","0.00235"
"63644","381.83000","31.81933","0.00227"
"63645","381.83600","31.81987","0.00230"
"63646","381.84200","31.82034","0.00236"
"63647","381.84800","31.82089","0.00245"
"63648","381.85400","31.82136","0.00260"
"63649","381.86000","31.82190","0.00269"
"63650","381.86600","31.82238","0.00278"
"63651","381.87200","31.82286","0.00291"
"63652","381.87800","31.82340","0.00285"
"63653","381.88400","31.82387","0.00277"
"63654","381.89000","31.82435","0.00273"
"63655","381.89600","31.82489","0.00267"
"63656","381.90200","31.82537","0.00264"
"63657","381.90800","31.82591","0.00259"
"63658","381.91400","31.82639","0.00258"
"63659","381.92000","31.82693","0.00273"
"63660","381.92600","31.82740","0.00276"
"63661","381.93200","31.82788","0.00266"
"63662","381.93800","31.82842","0.00261"
"63663","381.94400","31.82890","0.00249"
"63664","381.95000","31.82938","0.00244"
"63665","381.95600","31.82991","0.00242"
"63666","381.96200","31.83039","0.00241"
"63667","381.96800","31.83093","0.00233"
"63668","381.97400","31.83141","0.00225"
"63669","381.98000","31.83189","0.00223"
"63670","381.98600","31.83243","0.00233"
"63671","381.99200","31.83290","0.00230"
"63672","381.99800","31.83338","0.00218"
"63673","382.00400","31.83392","0.00213"
"63674","382.01000","31.83440","0.00214"
"63675","382.01600","31.83488","0.00215"
"63676","382.02200","31.83541","0.00221"
"63677","382.02800","31.83589","0.00228"
"63678","382.03400","31.83637","0.00235"
"63679","382.04000","31.83691","0.00232"
"63680","382.04600","31.83739","0.00232"
"63681","382.05200","31.83787","0.00241"
"63682","382.05800","31.83840","0.00236"
"63683","382.06400","31.83888","0.00235"
"63684","382.07000","31.83942","0.00245"
"63685","382.07600","31.83990","0.00250"
"63686","382.08200","31.84038","0.00252"
"63687","382.08800","31.84092","0.00257"
"63688","382.09400","31.84139","0.00253"
"63689","382.10000","31.84187","0.00245"
"63690","382.10600","31.84241","0.00240"
"63691","382.11200","31.84289","0.00233"
"63692","382.11800","31.84337","0.00230"
"63693","382.12400","31.84385","0.00225"
"63694","382.13000","31.84438","0.00216"
"63695","382.13600","31.84486","0.00234"
"63696","382.14200","31.84534","0.00248"
"63697","382.14800","31.84582","0.00251"
"63698","382.15400","31.84636","0.00256"
"63699","382.16000","31.84683","0.00256"
"63700","382.16600","31.84737","0.00257"
"63701","382.17200","31.84785","0.00266"
"63702","382.17800","31.84839","0.00276"
"63703","382.18400","31.84887","0.00282"
"63704","382.19000","31.84935","0.00268"
"63705","382.19600","31.84988","0.00242"
"63706","382.20200","31.85036","0.00223"
"63707","382.20800","31.85090","0.00206"
"63708","382.21400","31.85138","0.00193"
"63709","382.22000","31.85186","0.00208"
"63710","382.22600","31.85233","0.00216"
"63711","382.23200","31.85287","0.00217"
"63712","382.23800","31.85335","0.00214"
"63713","382.24400","31.85389","0.00210"
"63714","382.25000","31.85437","0.00211"
"63715","382.25600","31.85485","0.00216"
"63716","382.26200","31.85533","0.00220"
"63717","382.26800","31.85580","0.00228"
"63718","382.27400","31.85634","0.00232"
"63719","382.28000","31.85682","0.00236"
"63720","382.28600","31.85730","0.00240"
"63721","382.29200","31.85784","0.00242"
"63722","382.29800","31.85831","0.00233"
"63723","382.30400","31.85885","0.00226"
"63724","382.31000","31.85933","0.00216"
"63725","382.31600","31.85987","0.00215"
"63726","382.32200","31.86035","0.00215"
"63727","382.32800","31.86088","0.00212"
"63728","382.33400","31.86136","0.00210"
"63729","382.34000","31.86190","0.00208"
"63730","382.34600","31.86238","0.00207"
"63731","382.35200","31.86292","0.00217"
"63732","382.35800","31.86340","0.00222"
"63733","382.36400","31.86388","0.00225"
"63734","382.37000","31.86441","0.00237"
"63735","382.37600","31.86489","0.00246"
"63736","382.38200","31.86537","0.00254"
"63737","382.38800","31.86591","0.00251"
"63738","382.39400","31.86639","0.00248"
"63739","382.40000","31.86686","0.00251"
"63740","382.40600","31.86740","0.00247"
"63741","382.41200","31.86788","0.00243"
"63742","382.41800","31.86836","0.00246"
"63743","382.42400","31.86890","0.00242"
"63744","382.43000","31.86937","0.00234"
"63745","382.43600","31.86985","0.00231"
"63746","382.44200","31.87039","0.00237"
"63747","382.44800","31.87087","0.00243"
"63748","382.45400","31.87141","0.00249"
"63749","382.46000","31.87189","0.00249"
"63750","382.46600","31.87243","0.00249"
"63751","382.47200","31.87290","0.00246"
"63752","382.47800","31.87344","0.00236"
"63753","382.48400","31.87398","0.00232"
"63754","382.49000","31.87446","0.00229"
"63755","382.49600","31.87500","0.00226"
"63756","382.50200","31.87547","0.00224"
"63757","382.50800","31.87595","0.00217"
"63758","382.51400","31.87643","0.00215"
"63759","382.52000","31.87697","0.00225"
"63760","382.52600","31.87745","0.00235"
"63761","382.53200","31.87792","0.00244"
"63762","382.53800","31.87846","0.00251"
"63763","382.54400","31.87894","0.00249"
"63764","382.55000","31.87942","0.00243"
"63765","382.55600","31.87990","0.00238"
"63766","382.56200","31.88043","0.00234"
"63767","382.56800","31.88091","0.00238"
"63768","382.57400","31.88139","0.00242"
"63769","382.58000","31.88193","0.00231"
"63770","382.58600","31.88241","0.00221"
"63771","382.59200","31.88288","0.00203"
"63772","382.59800","31.88343","0.00186"
"63773","382.60400","31.88390","0.00190"
"63774","382.61000","31.88444","0.00201"
"63775","382.61600","31.88492","0.00209"
"63776","382.62200","31.88540","0.00215"
"63777","382.62800","31.88594","0.00215"
"63778","382.63400","31.88641","0.00217"
"63779","382.64000","31.88695","0.00212"
"63780","382.64600","31.88743","0.00219"
"63781","382.65200","31.88791","0.00231"
"63782","382.65800","31.88845","0.00236"
"63783","382.66400","31.88892","0.00232"
"63784","382.67000","31.88940","0.00236"
"63785","382.67600","31.88988","0.00243"
"63786","382.68200","31.89036","0.00255"
"63787","382.68800","31.89084","0.00265"
"63788","382.69400","31.89132","0.00262"
"63789","382.70000","31.89186","0.00252"
"63790","382.70600","31.89233","0.00241"
"63791","382.71200","31.89281","0.00235"
"63792","382.71800","31.89335","0.00238"
"63793","382.72400","31.89383","0.00238"
"63794","382.73000","31.89431","0.00228"
"63795","382.73600","31.89484","0.00231"
"63796","382.74200","31.89532","0.00241"
"63797","382.74800","31.89580","0.00246"
"63798","382.75400","31.89634","0.00254"
"63799","382.76000","31.89682","0.00252"
"63800","382.76600","31.89735","0.00249"
"63801","382.77200","31.89783","0.00245"
"63802","382.77800","31.89837","0.00243"
"63803","382.78400","31.89885","0.00246"
"63804","382.79000","31.89933","0.00238"
"63805","382.79600","31.89987","0.00224"
"63806","382.80200","31.90035","0.00218"
"63807","382.80800","31.90082","0.00213"
"63808","382.81400","31.90130","0.00205"
"63809","382.82000","31.90184","0.00210"
"63810","382.82600","31.90232","0.00219"
"63811","382.83200","31.90280","0.00222"
"63812","382.83800","31.90327","0.00233"
"63813","382.84400","31.90381","0.00237"
"63814","382.85000","31.90429","0.00245"
"63815","382.85600","31.90483","0.00247"
"63816","382.86200","31.90531","0.00234"
"63817","382.86800","31.90585","0.00240"
"63818","382.87400","31.90633","0.00249"
"63819","382.88000","31.90686","0.00254"
"63820","382.88600","31.90734","0.00265"
"63821","382.89200","31.90782","0.00267"
"63822","382.89800","31.90836","0.00258"
"63823","382.90400","31.90890","0.00249"
"63824","382.91000","31.90937","0.00242"
"63825","382.91600","31.90991","0.00241"
"63826","382.92200","31.91039","0.00244"
"63827","382.92800","31.91093","0.00249"
"63828","382.93400","31.91141","0.00255"
"63829","382.94000","31.91195","0.00260"
"63830","382.94600","31.91242","0.00263"
"63831","382.95200","31.91290","0.00270"
"63832","382.95800","31.91344","0.00284"
"63833","382.96400","31.91392","0.00300"
"63834","382.97000","31.91440","0.00310"
"63835","382.97600","31.91488","0.00307"
"63836","382.98200","31.91541","0.00295"
"63837","382.98800","31.91589","0.00278"
"63838","382.99400","31.91637","0.00259"
"63839","383.00000","31.91691","0.00248"
"63840","383.00600","31.91739","0.00237"
"63841","383.01200","31.91786","0.00222"
"63842","383.01800","31.91840","0.00211"
"63843","383.02400","31.91888","0.00210"
"63844","383.03000","31.91936","0.00202"
"63845","383.03600","31.91990","0.00207"
"63846","383.04200","31.92038","0.00211"
"63847","383.04800","31.92091","0.00214"
"63848","383.05400","31.92139","0.00225"
"63849","383.06000","31.92193","0.00236"
"63850","383.06600","31.92247","0.00242"
"63851","383.07200","31.92295","0.00249"
"63852","383.07800","31.92342","0.00243"
"63853","383.08400","31.92397","0.00235"
"63854","383.09000","31.92444","0.00225"
"63855","383.09600","31.92492","0.00209"
"63856","383.10200","31.92540","0.00198"
"63857","383.10800","31.92588","0.00197"
"63858","383.11400","31.92642","0.00206"
"63859","383.12000","31.92689","0.00223"
"63860","383.12600","31.92737","0.00231"
"63861","383.13200","31.92791","0.00228"
"63862","383.13800","31.92839","0.00219"
"63863","383.14400","31.92887","0.00216"
"63864","383.15000","31.92940","0.00215"
"63865","383.15600","31.92988","0.00214"
"63866","383.16200","31.93036","0.00210"
"63867","383.16800","31.93090","0.00217"
"63868","383.17400","31.93138","0.00218"
"63869","383.18000","31.93192","0.00213"
"63870","383.18600","31.93239","0.00220"
"63871","383.19200","31.93293","0.00225"
"63872","383.19800","31.93341","0.00228"
"63873","383.20400","31.93395","0.00231"
"63874","383.21000","31.93443","0.00231"
"63875","383.21600","31.93491","0.00231"
"63876","383.22200","31.93544","0.00233"
"63877","383.22800","31.93592","0.00231"
"63878","383.23400","31.93640","0.00232"
"63879","383.24000","31.93688","0.00227"
"63880","383.24600","31.93736","0.00214"
"63881","383.25200","31.93789","0.00209"
"63882","383.25800","31.93837","0.00214"
"63883","383.26400","31.93885","0.00217"
"63884","383.27000","31.93933","0.00235"
"63885","383.27600","31.93987","0.00255"
"63886","383.28200","31.94034","0.00271"
"63887","383.28800","31.94082","0.00274"
"63888","383.29400","31.94136","0.00270"
"63889","383.30000","31.94184","0.00271"
"63890","383.30600","31.94232","0.00265"
"63891","383.31200","31.94286","0.00252"
"63892","383.31800","31.94334","0.00244"
"63893","383.32400","31.94381","0.00234"
"63894","383.33000","31.94435","0.00224"
"63895","383.33600","31.94483","0.00230"
"63896","383.34200","31.94537","0.00244"
"63897","383.34800","31.94585","0.00245"
"63898","383.35400","31.94638","0.00250"
"63899","383.36000","31.94686","0.00255"
"63900","383.36600","31.94740","0.00261"
"63901","383.37200","31.94788","0.00261"
"63902","383.37800","31.94836","0.00247"
"63903","383.38400","31.94889","0.00239"
"63904","383.39000","31.94938","0.00236"
"63905","383.39600","31.94985","0.00228"
"63906","383.40200","31.95039","0.00225"
"63907","383.40800","31.95087","0.00225"
"63908","383.41400","31.95135","0.00224"
"63909","383.42000","31.95189","0.00235"
"63910","383.42600","31.95236","0.00244"
"63911","383.43200","31.95284","0.00249"
"63912","383.43800","31.95338","0.00253"
"63913","383.44400","31.95386","0.00258"
"63914","383.45000","31.95434","0.00267"
"63915","383.45600","31.95487","0.00272"
"63916","383.46200","31.95535","0.00266"
"63917","383.46800","31.95589","0.00267"
"63918","383.47400","31.95637","0.00261"
"63919","383.48000","31.95691","0.00245"
"63920","383.48600","31.95738","0.00235"
"63921","383.49200","31.95792","0.00223"
"63922","383.49800","31.95840","0.00215"
"63923","383.50400","31.95894","0.00217"
"63924","383.51000","31.95942","0.00220"
"63925","383.51600","31.95989","0.00224"
"63926","383.52200","31.96044","0.00233"
"63927","383.52800","31.96091","0.00241"
"63928","383.53400","31.96145","0.00249"
"63929","383.54000","31.96193","0.00254"
"63930","383.54600","31.96241","0.00255"
"63931","383.55200","31.96289","0.00259"
"63932","383.55800","31.96342","0.00263"
"63933","383.56400","31.96390","0.00260"
"63934","383.57000","31.96438","0.00265"
"63935","383.57600","31.96486","0.00263"
"63936","383.58200","31.96540","0.00261"
"63937","383.58800","31.96587","0.00269"
"63938","383.59400","31.96641","0.00266"
"63939","383.60000","31.96689","0.00252"
"63940","383.60600","31.96743","0.00243"
"63941","383.61200","31.96791","0.00232"
"63942","383.61800","31.96839","0.00234"
"63943","383.62400","31.96893","0.00243"
"63944","383.63000","31.96940","0.00236"
"63945","383.63600","31.96994","0.00228"
"63946","383.64200","31.97042","0.00221"
"63947","383.64800","31.97096","0.00215"
"63948","383.65400","31.97144","0.00211"
"63949","383.66000","31.97191","0.00217"
"63950","383.66600","31.97239","0.00231"
"63951","383.67200","31.97293","0.00252"
"63952","383.67800","31.97341","0.00275"
"63953","383.68400","31.97389","0.00298"
"63954","383.69000","31.97442","0.00304"
"63955","383.69600","31.97491","0.00299"
"63956","383.70200","31.97538","0.00287"
"63957","383.70800","31.97592","0.00274"
"63958","383.71400","31.97640","0.00258"
"63959","383.72000","31.97688","0.00252"
"63960","383.72600","31.97736","0.00246"
"63961","383.73200","31.97789","0.00231"
"63962","383.73800","31.97837","0.00228"
"63963","383.74400","31.97885","0.00233"
"63964","383.75000","31.97939","0.00244"
"63965","383.75600","31.97987","0.00241"
"63966","383.76200","31.98034","0.00235"
"63967","383.76800","31.98088","0.00244"
"63968","383.77400","31.98136","0.00246"
"63969","383.78000","31.98190","0.00240"
"63970","383.78600","31.98238","0.00240"
"63971","383.79200","31.98285","0.00233"
"63972","383.79800","31.98334","0.00221"
"63973","383.80400","31.98387","0.00219"
"63974","383.81000","31.98435","0.00222"
"63975","383.81600","31.98483","0.00227"
"63976","383.82200","31.98531","0.00240"
"63977","383.82800","31.98585","0.00249"
"63978","383.83400","31.98632","0.00263"
"63979","383.84000","31.98680","0.00269"
"63980","383.84600","31.98734","0.00266"
"63981","383.85200","31.98782","0.00260"
"63982","383.85800","31.98830","0.00252"
"63983","383.86400","31.98883","0.00238"
"63984","383.87000","31.98931","0.00233"
"63985","383.87600","31.98979","0.00229"
"63986","383.88200","31.99033","0.00226"
"63987","383.88800","31.99081","0.00219"
"63988","383.89400","31.99128","0.00207"
"63989","383.90000","31.99183","0.00206"
"63990","383.90600","31.99230","0.00205"
"63991","383.91200","31.99284","0.00198"
"63992","383.91800","31.99332","0.00213"
"63993","383.92400","31.99386","0.00236"
"63994","383.93000","31.99434","0.00243"
"63995","383.93600","31.99481","0.00252"
"63996","383.94200","31.99535","0.00263"
"63997","383.94800","31.99583","0.00263"
"63998","383.95400","31.99637","0.00263"
"63999","383.96000","31.99685","0.00271"
"64000","383.96600","31.99732","0.00281"
"64001","383.97200","31.99780","0.00284"
"64002","383.97800","31.99834","0.00283"
"64003","383.98400","31.99882","0.00288"
"64004","383.99000","31.99930","0.00284"
"64005","383.99600","31.99983","0.00272"
"64006","384.00200","32.00031","0.00253"
"64007","384.00800","32.00079","0.00234"
"64008","384.01400","32.00133","0.00219"
"64009","384.02000","32.00181","0.00220"
"64010","384.02600","32.00235","0.00222"
"64011","384.03200","32.00283","0.00223"
"64012","384.03800","32.00330","0.00227"
"64013","384.04400","32.00384","0.00225"
"64014","384.05000","32.00432","0.00229"
"64015","384.05600","32.00486","0.00240"
"64016","384.06200","32.00534","0.00246"
"64017","384.06800","32.00587","0.00257"
"64018","384.07400","32.00635","0.00254"
"64019","384.08000","32.00689","0.00245"
"64020","384.08600","32.00737","0.00246"
"64021","384.09200","32.00791","0.00243"
"64022","384.09800","32.00839","0.00237"
"64023","384.10400","32.00887","0.00229"
"64024","384.11000","32.00940","0.00219"
"64025","384.11600","32.00988","0.00215"
"64026","384.12200","32.01036","0.00221"
"64027","384.12800","32.01090","0.00215"
"64028","384.13400","32.01138","0.00218"
"64029","384.14000","32.01185","0.00225"
"64030","384.14600","32.01239","0.00230"
"64031","384.15200","32.01287","0.00234"
"64032","384.15800","32.01341","0.00232"
"64033","384.16400","32.01389","0.00223"
"64034","384.17000","32.01443","0.00231"
"64035","384.17600","32.01490","0.00241"
"64036","384.18200","32.01538","0.00259"
"64037","384.18800","32.01592","0.00271"
