"","V1","V2","V3"
"49163","294.94200","24.57876","0.33762"
"49164","294.94800","24.57924","0.33770"
"49165","294.95400","24.57972","0.33775"
"49166","294.96000","24.58026","0.33764"
"49167","294.96600","24.58073","0.33770"
"49168","294.97200","24.58127","0.33775"
"49169","294.97800","24.58175","0.33758"
"49170","294.98400","24.58223","0.33757"
"49171","294.99000","24.58276","0.33788"
"49172","294.99600","24.58324","0.33807"
"49173","295.00200","24.58378","0.33805"
"49174","295.00800","24.58426","0.33796"
"49175","295.01400","24.58480","0.33813"
"49176","295.02000","24.58528","0.33830"
"49177","295.02600","24.58575","0.33823"
"49178","295.03200","24.58629","0.33834"
"49179","295.03800","24.58677","0.33848"
"49180","295.04400","24.58725","0.33842"
"49181","295.05000","24.58773","0.33852"
"49182","295.05600","24.58827","0.33877"
"49183","295.06200","24.58874","0.33898"
"49184","295.06800","24.58922","0.33902"
"49185","295.07400","24.58976","0.33897"
"49186","295.08000","24.59024","0.33921"
"49187","295.08600","24.59072","0.33934"
"49188","295.09200","24.59120","0.33917"
"49189","295.09800","24.59173","0.33915"
"49190","295.10400","24.59221","0.33918"
"49191","295.11000","24.59275","0.33912"
"49192","295.11600","24.59323","0.33909"
"49193","295.12200","24.59371","0.33926"
"49194","295.12800","24.59425","0.33933"
"49195","295.13400","24.59472","0.33930"
"49196","295.14000","24.59526","0.33944"
"49197","295.14600","24.59574","0.33992"
"49198","295.15200","24.59622","0.34031"
"49199","295.15800","24.59675","0.34035"
"49200","295.16400","24.59723","0.34041"
"49201","295.17000","24.59771","0.34055"
"49202","295.17600","24.59819","0.34036"
"49203","295.18200","24.59873","0.34014"
"49204","295.18800","24.59921","0.34023"
"49205","295.19400","24.59968","0.34037"
"49206","295.20000","24.60023","0.34026"
"49207","295.20600","24.60070","0.34015"
"49208","295.21200","24.60118","0.34025"
"49209","295.21800","24.60166","0.34038"
"49210","295.22400","24.60220","0.34020"
"49211","295.23000","24.60267","0.34021"
"49212","295.23600","24.60316","0.34051"
"49213","295.24200","24.60369","0.34074"
"49214","295.24800","24.60417","0.34090"
"49215","295.25400","24.60465","0.34105"
"49216","295.26000","24.60519","0.34112"
"49217","295.26600","24.60566","0.34110"
"49218","295.27200","24.60620","0.34102"
"49219","295.27800","24.60674","0.34093"
"49220","295.28400","24.60722","0.34097"
"49221","295.29000","24.60776","0.34078"
"49222","295.29600","24.60824","0.34064"
"49223","295.30200","24.60877","0.34066"
"49224","295.30800","24.60925","0.34060"
"49225","295.31400","24.60979","0.34055"
"49226","295.32000","24.61027","0.34064"
"49227","295.32600","24.61075","0.34080"
"49228","295.33200","24.61129","0.34097"
"49229","295.33800","24.61176","0.34105"
"49230","295.34400","24.61224","0.34107"
"49231","295.35000","24.61278","0.34130"
"49232","295.35600","24.61326","0.34145"
"49233","295.36200","24.61374","0.34131"
"49234","295.36800","24.61428","0.34123"
"49235","295.37400","24.61475","0.34115"
"49236","295.38000","24.61529","0.34109"
"49237","295.38600","24.61577","0.34113"
"49238","295.39200","24.61625","0.34117"
"49239","295.39800","24.61679","0.34146"
"49240","295.40400","24.61727","0.34172"
"49241","295.41000","24.61774","0.34179"
"49242","295.41600","24.61828","0.34194"
"49243","295.42200","24.61876","0.34194"
"49244","295.42800","24.61930","0.34185"
"49245","295.43400","24.61978","0.34203"
"49246","295.44000","24.62031","0.34229"
"49247","295.44600","24.62079","0.34234"
"49248","295.45200","24.62127","0.34239"
"49249","295.45800","24.62175","0.34229"
"49250","295.46400","24.62229","0.34219"
"49251","295.47000","24.62276","0.34208"
"49252","295.47600","24.62324","0.34208"
"49253","295.48200","24.62372","0.34231"
"49254","295.48800","24.62420","0.34247"
"49255","295.49400","24.62474","0.34246"
"49256","295.50000","24.62522","0.34263"
"49257","295.50600","24.62570","0.34284"
"49258","295.51200","24.62623","0.34293"
"49259","295.51800","24.62671","0.34306"
"49260","295.52400","24.62719","0.34335"
"49261","295.53000","24.62773","0.34364"
"49262","295.53600","24.62821","0.34367"
"49263","295.54200","24.62868","0.34344"
"49264","295.54800","24.62922","0.34343"
"49265","295.55400","24.62970","0.34348"
"49266","295.56000","24.63024","0.34324"
"49267","295.56600","24.63072","0.34307"
"49268","295.57200","24.63126","0.34329"
"49269","295.57800","24.63173","0.34341"
"49270","295.58400","24.63227","0.34325"
"49271","295.59000","24.63275","0.34318"
"49272","295.59600","24.63329","0.34320"
"49273","295.60200","24.63377","0.34324"
"49274","295.60800","24.63424","0.34313"
"49275","295.61400","24.63478","0.34324"
"49276","295.62000","24.63526","0.34333"
"49277","295.62600","24.63574","0.34317"
"49278","295.63200","24.63622","0.34316"
"49279","295.63800","24.63676","0.34332"
"49280","295.64400","24.63724","0.34341"
"49281","295.65000","24.63771","0.34351"
"49282","295.65600","24.63825","0.34374"
"49283","295.66200","24.63873","0.34394"
"49284","295.66800","24.63921","0.34405"
"49285","295.67400","24.63974","0.34406"
"49286","295.68000","24.64022","0.34417"
"49287","295.68600","24.64070","0.34434"
"49288","295.69200","24.64124","0.34431"
"49289","295.69800","24.64172","0.34431"
"49290","295.70400","24.64226","0.34448"
"49291","295.71000","24.64274","0.34445"
"49292","295.71600","24.64322","0.34442"
"49293","295.72200","24.64375","0.34447"
"49294","295.72800","24.64423","0.34453"
"49295","295.73400","24.64477","0.34459"
"49296","295.74000","24.64524","0.34456"
"49297","295.74600","24.64572","0.34456"
"49298","295.75200","24.64620","0.34462"
"49299","295.75800","24.64674","0.34462"
"49300","295.76400","24.64722","0.34483"
"49301","295.77000","24.64770","0.34519"
"49302","295.77600","24.64823","0.34536"
"49303","295.78200","24.64871","0.34526"
"49304","295.78800","24.64919","0.34513"
"49305","295.79400","24.64973","0.34505"
"49306","295.80000","24.65021","0.34493"
"49307","295.80600","24.65069","0.34489"
"49308","295.81200","24.65122","0.34500"
"49309","295.81800","24.65170","0.34517"
"49310","295.82400","24.65218","0.34516"
"49311","295.83000","24.65272","0.34525"
"49312","295.83600","24.65320","0.34551"
"49313","295.84200","24.65374","0.34570"
"49314","295.84800","24.65421","0.34585"
"49315","295.85400","24.65475","0.34614"
"49316","295.86000","24.65523","0.34638"
"49317","295.86600","24.65577","0.34646"
"49318","295.87200","24.65625","0.34629"
"49319","295.87800","24.65673","0.34619"
"49320","295.88400","24.65726","0.34634"
"49321","295.89000","24.65774","0.34646"
"49322","295.89600","24.65822","0.34657"
"49323","295.90200","24.65876","0.34665"
"49324","295.90800","24.65924","0.34679"
"49325","295.91400","24.65972","0.34678"
"49326","295.92000","24.66025","0.34670"
"49327","295.92600","24.66073","0.34659"
"49328","295.93200","24.66127","0.34660"
"49329","295.93800","24.66175","0.34651"
"49330","295.94400","24.66222","0.34647"
"49331","295.95000","24.66270","0.34652"
"49332","295.95600","24.66324","0.34664"
"49333","295.96200","24.66372","0.34662"
"49334","295.96800","24.66420","0.34663"
"49335","295.97400","24.66474","0.34681"
"49336","295.98000","24.66521","0.34698"
"49337","295.98600","24.66575","0.34708"
"49338","295.99200","24.66623","0.34713"
"49339","295.99800","24.66677","0.34721"
"49340","296.00400","24.66725","0.34713"
"49341","296.01000","24.66778","0.34695"
"49342","296.01600","24.66826","0.34688"
"49343","296.02200","24.66880","0.34686"
"49344","296.02800","24.66928","0.34695"
"49345","296.03400","24.66976","0.34718"
"49346","296.04000","24.67030","0.34747"
"49347","296.04600","24.67077","0.34763"
"49348","296.05200","24.67126","0.34768"
"49349","296.05800","24.67179","0.34774"
"49350","296.06400","24.67227","0.34784"
"49351","296.07000","24.67275","0.34791"
"49352","296.07600","24.67329","0.34785"
"49353","296.08200","24.67376","0.34785"
"49354","296.08800","24.67424","0.34789"
"49355","296.09400","24.67472","0.34781"
"49356","296.10000","24.67520","0.34783"
"49357","296.10600","24.67574","0.34808"
"49358","296.11200","24.67621","0.34835"
"49359","296.11800","24.67669","0.34851"
"49360","296.12400","24.67723","0.34852"
"49361","296.13000","24.67771","0.34845"
"49362","296.13600","24.67819","0.34828"
"49363","296.14200","24.67873","0.34823"
"49364","296.14800","24.67927","0.34846"
"49365","296.15400","24.67974","0.34873"
"49366","296.16000","24.68022","0.34873"
"49367","296.16600","24.68076","0.34877"
"49368","296.17200","24.68124","0.34890"
"49369","296.17800","24.68178","0.34898"
"49370","296.18400","24.68225","0.34892"
"49371","296.19000","24.68273","0.34906"
"49372","296.19600","24.68321","0.34921"
"49373","296.20200","24.68375","0.34907"
"49374","296.20800","24.68423","0.34884"
"49375","296.21400","24.68471","0.34878"
"49376","296.22000","24.68525","0.34889"
"49377","296.22600","24.68572","0.34880"
"49378","296.23200","24.68620","0.34877"
"49379","296.23800","24.68668","0.34897"
"49380","296.24400","24.68722","0.34910"
"49381","296.25000","24.68769","0.34901"
"49382","296.25600","24.68817","0.34904"
"49383","296.26200","24.68871","0.34919"
"49384","296.26800","24.68919","0.34920"
"49385","296.27400","24.68967","0.34923"
"49386","296.28000","24.69021","0.34935"
"49387","296.28600","24.69068","0.34945"
"49388","296.29200","24.69116","0.34928"
"49389","296.29800","24.69170","0.34917"
"49390","296.30400","24.69218","0.34931"
"49391","296.31000","24.69272","0.34943"
"49392","296.31600","24.69320","0.34944"
"49393","296.32200","24.69374","0.34955"
"49394","296.32800","24.69421","0.34976"
"49395","296.33400","24.69469","0.34982"
"49396","296.34000","24.69517","0.34965"
"49397","296.34600","24.69565","0.34965"
"49398","296.35200","24.69619","0.34979"
"49399","296.35800","24.69666","0.34968"
"49400","296.36400","24.69714","0.34961"
"49401","296.37000","24.69768","0.34976"
"49402","296.37600","24.69816","0.34994"
"49403","296.38200","24.69870","0.34991"
"49404","296.38800","24.69918","0.34986"
"49405","296.39400","24.69971","0.35002"
"49406","296.40000","24.70019","0.35015"
"49407","296.40600","24.70067","0.35010"
"49408","296.41200","24.70121","0.35015"
"49409","296.41800","24.70175","0.35025"
"49410","296.42400","24.70222","0.35024"
"49411","296.43000","24.70276","0.35019"
"49412","296.43600","24.70324","0.35041"
"49413","296.44200","24.70378","0.35068"
"49414","296.44800","24.70426","0.35084"
"49415","296.45400","24.70480","0.35099"
"49416","296.46000","24.70528","0.35105"
"49417","296.46600","24.70581","0.35100"
"49418","296.47200","24.70629","0.35088"
"49419","296.47800","24.70677","0.35086"
"49420","296.48400","24.70731","0.35088"
"49421","296.49000","24.70778","0.35092"
"49422","296.49600","24.70827","0.35101"
"49423","296.50200","24.70874","0.35124"
"49424","296.50800","24.70922","0.35145"
"49425","296.51400","24.70976","0.35149"
"49426","296.52000","24.71024","0.35161"
"49427","296.52600","24.71072","0.35172"
"49428","296.53200","24.71119","0.35174"
"49429","296.53800","24.71173","0.35160"
"49430","296.54400","24.71221","0.35156"
"49431","296.55000","24.71269","0.35166"
"49432","296.55600","24.71323","0.35170"
"49433","296.56200","24.71371","0.35164"
"49434","296.56800","24.71424","0.35165"
"49435","296.57400","24.71472","0.35179"
"49436","296.58000","24.71526","0.35187"
"49437","296.58600","24.71574","0.35182"
"49438","296.59200","24.71622","0.35190"
"49439","296.59800","24.71675","0.35203"
"49440","296.60400","24.71723","0.35197"
"49441","296.61000","24.71771","0.35194"
"49442","296.61600","24.71819","0.35202"
"49443","296.62200","24.71867","0.35215"
"49444","296.62800","24.71920","0.35214"
"49445","296.63400","24.71968","0.35218"
"49446","296.64000","24.72016","0.35246"
"49447","296.64600","24.72070","0.35264"
"49448","296.65200","24.72118","0.35272"
"49449","296.65800","24.72166","0.35278"
"49450","296.66400","24.72220","0.35283"
"49451","296.67000","24.72268","0.35280"
"49452","296.67600","24.72315","0.35278"
"49453","296.68200","24.72369","0.35280"
"49454","296.68800","24.72417","0.35284"
"49455","296.69400","24.72465","0.35269"
"49456","296.70000","24.72518","0.35256"
"49457","296.70600","24.72566","0.35263"
"49458","296.71200","24.72620","0.35269"
"49459","296.71800","24.72668","0.35254"
"49460","296.72400","24.72722","0.35253"
"49461","296.73000","24.72770","0.35269"
"49462","296.73600","24.72824","0.35276"
"49463","296.74200","24.72871","0.35269"
"49464","296.74800","24.72919","0.35264"
"49465","296.75400","24.72973","0.35274"
"49466","296.76000","24.73021","0.35268"
"49467","296.76600","24.73068","0.35257"
"49468","296.77200","24.73116","0.35283"
"49469","296.77800","24.73170","0.35311"
"49470","296.78400","24.73218","0.35307"
"49471","296.79000","24.73266","0.35307"
"49472","296.79600","24.73320","0.35322"
"49473","296.80200","24.73367","0.35320"
"49474","296.80800","24.73415","0.35312"
"49475","296.81400","24.73469","0.35314"
"49476","296.82000","24.73517","0.35331"
"49477","296.82600","24.73565","0.35328"
"49478","296.83200","24.73613","0.35315"
"49479","296.83800","24.73666","0.35334"
"49480","296.84400","24.73714","0.35368"
"49481","296.85000","24.73768","0.35371"
"49482","296.85600","24.73816","0.35365"
"49483","296.86200","24.73870","0.35378"
"49484","296.86800","24.73918","0.35384"
"49485","296.87400","24.73971","0.35363"
"49486","296.88000","24.74019","0.35352"
"49487","296.88600","24.74067","0.35361"
"49488","296.89200","24.74121","0.35362"
"49489","296.89800","24.74169","0.35340"
"49490","296.90400","24.74217","0.35336"
"49491","296.91000","24.74270","0.35349"
"49492","296.91600","24.74318","0.35345"
"49493","296.92200","24.74366","0.35347"
"49494","296.92800","24.74420","0.35372"
"49495","296.93400","24.74467","0.35381"
"49496","296.94000","24.74521","0.35387"
"49497","296.94600","24.74569","0.35401"
"49498","296.95200","24.74623","0.35432"
"49499","296.95800","24.74671","0.35450"
"49500","296.96400","24.74725","0.35449"
"49501","296.97000","24.74773","0.35459"
"49502","296.97600","24.74820","0.35469"
"49503","296.98200","24.74874","0.35460"
"49504","296.98800","24.74922","0.35450"
"49505","296.99400","24.74976","0.35464"
"49506","297.00000","24.75023","0.35464"
"49507","297.00600","24.75077","0.35441"
"49508","297.01200","24.75125","0.35438"
"49509","297.01800","24.75179","0.35467"
"49510","297.02400","24.75227","0.35489"
"49511","297.03000","24.75275","0.35482"
"49512","297.03600","24.75329","0.35474"
"49513","297.04200","24.75376","0.35479"
"49514","297.04800","24.75424","0.35471"
"49515","297.05400","24.75472","0.35464"
"49516","297.06000","24.75526","0.35479"
"49517","297.06600","24.75574","0.35487"
"49518","297.07200","24.75628","0.35475"
"49519","297.07800","24.75675","0.35471"
"49520","297.08400","24.75723","0.35488"
"49521","297.09000","24.75777","0.35506"
"49522","297.09600","24.75825","0.35503"
"49523","297.10200","24.75873","0.35510"
"49524","297.10800","24.75926","0.35533"
"49525","297.11400","24.75974","0.35545"
"49526","297.12000","24.76028","0.35551"
"49527","297.12600","24.76076","0.35566"
"49528","297.13200","24.76124","0.35581"
"49529","297.13800","24.76172","0.35589"
"49530","297.14400","24.76219","0.35598"
"49531","297.15000","24.76273","0.35610"
"49532","297.15600","24.76321","0.35623"
"49533","297.16200","24.76369","0.35615"
"49534","297.16800","24.76417","0.35599"
"49535","297.17400","24.76471","0.35598"
"49536","297.18000","24.76518","0.35590"
"49537","297.18600","24.76566","0.35564"
"49538","297.19200","24.76620","0.35564"
"49539","297.19800","24.76668","0.35587"
"49540","297.20400","24.76722","0.35603"
"49541","297.21000","24.76769","0.35608"
"49542","297.21600","24.76823","0.35620"
"49543","297.22200","24.76871","0.35643"
"49544","297.22800","24.76919","0.35641"
"49545","297.23400","24.76973","0.35618"
"49546","297.24000","24.77020","0.35620"
"49547","297.24600","24.77069","0.35628"
"49548","297.25200","24.77122","0.35627"
"49549","297.25800","24.77170","0.35620"
"49550","297.26400","24.77218","0.35625"
"49551","297.27000","24.77272","0.35628"
"49552","297.27600","24.77320","0.35630"
"49553","297.28200","24.77367","0.35632"
"49554","297.28800","24.77421","0.35651"
"49555","297.29400","24.77469","0.35668"
"49556","297.30000","24.77517","0.35665"
"49557","297.30600","24.77571","0.35678"
"49558","297.31200","24.77618","0.35702"
"49559","297.31800","24.77666","0.35700"
"49560","297.32400","24.77714","0.35681"
"49561","297.33000","24.77768","0.35671"
