"","V1","V2","V3"
"48700","292.16400","24.34714","0.08962"
"48701","292.17000","24.34761","0.08975"
"48702","292.17600","24.34815","0.08977"
"48703","292.18200","24.34863","0.08977"
"48704","292.18800","24.34917","0.08978"
"48705","292.19400","24.34965","0.08970"
"48706","292.20000","24.35018","0.08963"
"48707","292.20600","24.35066","0.08951"
"48708","292.21200","24.35120","0.08936"
"48709","292.21800","24.35168","0.08933"
"48710","292.22400","24.35216","0.08940"
"48711","292.23000","24.35263","0.08942"
"48712","292.23600","24.35317","0.08939"
"48713","292.24200","24.35365","0.08930"
"48714","292.24800","24.35413","0.08923"
"48715","292.25400","24.35461","0.08920"
"48716","292.26000","24.35515","0.08915"
"48717","292.26600","24.35562","0.08913"
"48718","292.27200","24.35610","0.08921"
"48719","292.27800","24.35664","0.08942"
"48720","292.28400","24.35712","0.08958"
"48721","292.29000","24.35766","0.08971"
"48722","292.29600","24.35814","0.08979"
"48723","292.30200","24.35861","0.08988"
"48724","292.30800","24.35915","0.08983"
"48725","292.31400","24.35969","0.08965"
"48726","292.32000","24.36017","0.08953"
"48727","292.32600","24.36071","0.08957"
"48728","292.33200","24.36118","0.08952"
"48729","292.33800","24.36172","0.08945"
"48730","292.34400","24.36220","0.08954"
"48731","292.35000","24.36268","0.08966"
"48732","292.35600","24.36322","0.08988"
"48733","292.36200","24.36370","0.08999"
"48734","292.36800","24.36417","0.08995"
"48735","292.37400","24.36465","0.08994"
"48736","292.38000","24.36513","0.08998"
"48737","292.38600","24.36567","0.08992"
"48738","292.39200","24.36615","0.08987"
"48739","292.39800","24.36662","0.08993"
"48740","292.40400","24.36711","0.08994"
"48741","292.41000","24.36758","0.08985"
"48742","292.41600","24.36812","0.08976"
"48743","292.42200","24.36860","0.08978"
"48744","292.42800","24.36908","0.08988"
"48745","292.43400","24.36955","0.08990"
"48746","292.44000","24.37009","0.08991"
"48747","292.44600","24.37057","0.08996"
"48748","292.45200","24.37111","0.09001"
"48749","292.45800","24.37159","0.09007"
"48750","292.46400","24.37213","0.09002"
"48751","292.47000","24.37260","0.08987"
"48752","292.47600","24.37314","0.08984"
"48753","292.48200","24.37362","0.08981"
"48754","292.48800","24.37410","0.08982"
"48755","292.49400","24.37464","0.08990"
"48756","292.50000","24.37511","0.08991"
"48757","292.50600","24.37560","0.08990"
"48758","292.51200","24.37613","0.08998"
"48759","292.51800","24.37661","0.09014"
"48760","292.52400","24.37709","0.09036"
"48761","292.53000","24.37763","0.09058"
"48762","292.53600","24.37810","0.09065"
"48763","292.54200","24.37858","0.09066"
"48764","292.54800","24.37906","0.09068"
"48765","292.55400","24.37954","0.09079"
"48766","292.56000","24.38008","0.09093"
"48767","292.56600","24.38056","0.09092"
"48768","292.57200","24.38104","0.09086"
"48769","292.57800","24.38157","0.09089"
"48770","292.58400","24.38205","0.09092"
"48771","292.59000","24.38259","0.09086"
"48772","292.59600","24.38307","0.09080"
"48773","292.60200","24.38361","0.09067"
"48774","292.60800","24.38408","0.09057"
"48775","292.61400","24.38462","0.09055"
"48776","292.62000","24.38510","0.09056"
"48777","292.62600","24.38564","0.09058"
"48778","292.63200","24.38612","0.09060"
"48779","292.63800","24.38666","0.09076"
"48780","292.64400","24.38713","0.09086"
"48781","292.65000","24.38761","0.09084"
"48782","292.65600","24.38815","0.09084"
"48783","292.66200","24.38863","0.09084"
"48784","292.66800","24.38911","0.09066"
"48785","292.67400","24.38964","0.09052"
"48786","292.68000","24.39012","0.09041"
"48787","292.68600","24.39060","0.09039"
"48788","292.69200","24.39114","0.09042"
"48789","292.69800","24.39162","0.09047"
"48790","292.70400","24.39210","0.09059"
"48791","292.71000","24.39264","0.09055"
"48792","292.71600","24.39311","0.09041"
"48793","292.72200","24.39359","0.09035"
"48794","292.72800","24.39413","0.09044"
"48795","292.73400","24.39461","0.09054"
"48796","292.74000","24.39515","0.09052"
"48797","292.74600","24.39562","0.09049"
"48798","292.75200","24.39616","0.09057"
"48799","292.75800","24.39670","0.09069"
"48800","292.76400","24.39718","0.09071"
"48801","292.77000","24.39766","0.09066"
"48802","292.77600","24.39820","0.09055"
"48803","292.78200","24.39868","0.09052"
"48804","292.78800","24.39921","0.09048"
"48805","292.79400","24.39969","0.09046"
"48806","292.80000","24.40017","0.09050"
"48807","292.80600","24.40065","0.09060"
"48808","292.81200","24.40118","0.09073"
"48809","292.81800","24.40166","0.09078"
"48810","292.82400","24.40214","0.09082"
"48811","292.83000","24.40268","0.09089"
"48812","292.83600","24.40316","0.09101"
"48813","292.84200","24.40364","0.09117"
"48814","292.84800","24.40417","0.09134"
"48815","292.85400","24.40465","0.09147"
"48816","292.86000","24.40513","0.09162"
"48817","292.86600","24.40561","0.09167"
"48818","292.87200","24.40615","0.09160"
"48819","292.87800","24.40663","0.09161"
"48820","292.88400","24.40711","0.09157"
"48821","292.89000","24.40764","0.09148"
"48822","292.89600","24.40812","0.09132"
"48823","292.90200","24.40866","0.09112"
"48824","292.90800","24.40914","0.09096"
"48825","292.91400","24.40968","0.09079"
"48826","292.92000","24.41015","0.09072"
"48827","292.92600","24.41069","0.09066"
"48828","292.93200","24.41117","0.09065"
"48829","292.93800","24.41165","0.09077"
"48830","292.94400","24.41212","0.09109"
"48831","292.95000","24.41261","0.09131"
"48832","292.95600","24.41308","0.09137"
"48833","292.96200","24.41362","0.09148"
"48834","292.96800","24.41410","0.09151"
"48835","292.97400","24.41458","0.09146"
"48836","292.98000","24.41506","0.09152"
"48837","292.98600","24.41559","0.09151"
"48838","292.99200","24.41607","0.09140"
"48839","292.99800","24.41655","0.09141"
"48840","293.00400","24.41709","0.09137"
"48841","293.01000","24.41757","0.09134"
"48842","293.01600","24.41805","0.09117"
"48843","293.02200","24.41858","0.09111"
"48844","293.02800","24.41906","0.09107"
"48845","293.03400","24.41960","0.09098"
"48846","293.04000","24.42008","0.09098"
"48847","293.04600","24.42062","0.09112"
"48848","293.05200","24.42109","0.09133"
"48849","293.05800","24.42163","0.09154"
"48850","293.06400","24.42211","0.09162"
"48851","293.07000","24.42259","0.09162"
"48852","293.07600","24.42313","0.09162"
"48853","293.08200","24.42361","0.09161"
"48854","293.08800","24.42408","0.09163"
"48855","293.09400","24.42462","0.09157"
"48856","293.10000","24.42510","0.09145"
"48857","293.10600","24.42558","0.09130"
"48858","293.11200","24.42612","0.09110"
"48859","293.11800","24.42660","0.09095"
"48860","293.12400","24.42707","0.09097"
"48861","293.13000","24.42761","0.09108"
"48862","293.13600","24.42809","0.09114"
"48863","293.14200","24.42857","0.09118"
"48864","293.14800","24.42911","0.09119"
"48865","293.15400","24.42959","0.09123"
"48866","293.16000","24.43012","0.09136"
"48867","293.16600","24.43060","0.09142"
"48868","293.17200","24.43114","0.09150"
"48869","293.17800","24.43162","0.09175"
"48870","293.18400","24.43216","0.09192"
"48871","293.19000","24.43263","0.09196"
"48872","293.19600","24.43317","0.09200"
"48873","293.20200","24.43365","0.09189"
"48874","293.20800","24.43413","0.09171"
"48875","293.21400","24.43467","0.09164"
"48876","293.22000","24.43515","0.09170"
"48877","293.22600","24.43562","0.09177"
"48878","293.23200","24.43616","0.09191"
"48879","293.23800","24.43664","0.09205"
"48880","293.24400","24.43718","0.09219"
"48881","293.25000","24.43765","0.09216"
"48882","293.25600","24.43814","0.09224"
"48883","293.26200","24.43861","0.09225"
"48884","293.26800","24.43915","0.09217"
"48885","293.27400","24.43963","0.09230"
"48886","293.28000","24.44011","0.09240"
"48887","293.28600","24.44065","0.09245"
"48888","293.29200","24.44112","0.09245"
"48889","293.29800","24.44160","0.09236"
"48890","293.30400","24.44214","0.09224"
"48891","293.31000","24.44262","0.09213"
"48892","293.31600","24.44316","0.09202"
"48893","293.32200","24.44363","0.09190"
"48894","293.32800","24.44417","0.09188"
"48895","293.33400","24.44465","0.09176"
"48896","293.34000","24.44519","0.09167"
"48897","293.34600","24.44567","0.09179"
"48898","293.35200","24.44615","0.09193"
"48899","293.35800","24.44669","0.09200"
"48900","293.36400","24.44716","0.09196"
"48901","293.37000","24.44770","0.09196"
"48902","293.37600","24.44818","0.09203"
"48903","293.38200","24.44866","0.09201"
"48904","293.38800","24.44919","0.09204"
"48905","293.39400","24.44967","0.09210"
"48906","293.40000","24.45021","0.09205"
"48907","293.40600","24.45069","0.09209"
"48908","293.41200","24.45117","0.09218"
"48909","293.41800","24.45171","0.09218"
"48910","293.42400","24.45218","0.09220"
"48911","293.43000","24.45266","0.09223"
"48912","293.43600","24.45314","0.09238"
"48913","293.44200","24.45368","0.09255"
"48914","293.44800","24.45416","0.09258"
"48915","293.45400","24.45464","0.09256"
"48916","293.46000","24.45517","0.09262"
"48917","293.46600","24.45565","0.09263"
"48918","293.47200","24.45619","0.09259"
"48919","293.47800","24.45667","0.09261"
"48920","293.48400","24.45715","0.09256"
"48921","293.49000","24.45769","0.09249"
"48922","293.49600","24.45816","0.09243"
"48923","293.50200","24.45864","0.09242"
"48924","293.50800","24.45912","0.09245"
"48925","293.51400","24.45966","0.09247"
"48926","293.52000","24.46014","0.09250"
"48927","293.52600","24.46061","0.09253"
"48928","293.53200","24.46109","0.09253"
"48929","293.53800","24.46157","0.09251"
"48930","293.54400","24.46211","0.09241"
"48931","293.55000","24.46259","0.09234"
"48932","293.55600","24.46313","0.09232"
"48933","293.56200","24.46361","0.09230"
"48934","293.56800","24.46408","0.09222"
"48935","293.57400","24.46462","0.09214"
"48936","293.58000","24.46510","0.09212"
"48937","293.58600","24.46558","0.09215"
"48938","293.59200","24.46612","0.09217"
"48939","293.59800","24.46659","0.09207"
"48940","293.60400","24.46707","0.09200"
"48941","293.61000","24.46761","0.09196"
"48942","293.61600","24.46809","0.09196"
"48943","293.62200","24.46863","0.09207"
"48944","293.62800","24.46910","0.09214"
"48945","293.63400","24.46964","0.09218"
"48946","293.64000","24.47012","0.09230"
"48947","293.64600","24.47060","0.09249"
"48948","293.65200","24.47114","0.09253"
"48949","293.65800","24.47162","0.09263"
"48950","293.66400","24.47216","0.09271"
"48951","293.67000","24.47263","0.09279"
"48952","293.67600","24.47311","0.09288"
"48953","293.68200","24.47365","0.09299"
"48954","293.68800","24.47413","0.09301"
"48955","293.69400","24.47461","0.09294"
"48956","293.70000","24.47515","0.09275"
"48957","293.70600","24.47562","0.09248"
"48958","293.71200","24.47616","0.09231"
"48959","293.71800","24.47664","0.09218"
"48960","293.72400","24.47712","0.09210"
"48961","293.73000","24.47766","0.09212"
"48962","293.73600","24.47814","0.09217"
"48963","293.74200","24.47861","0.09231"
"48964","293.74800","24.47915","0.09248"
"48965","293.75400","24.47963","0.09250"
"48966","293.76000","24.48017","0.09247"
"48967","293.76600","24.48064","0.09245"
"48968","293.77200","24.48112","0.09247"
"48969","293.77800","24.48166","0.09247"
"48970","293.78400","24.48214","0.09242"
"48971","293.79000","24.48268","0.09234"
"48972","293.79600","24.48316","0.09229"
"48973","293.80200","24.48363","0.09227"
"48974","293.80800","24.48417","0.09236"
"48975","293.81400","24.48465","0.09249"
"48976","293.82000","24.48513","0.09274"
"48977","293.82600","24.48561","0.09299"
"48978","293.83200","24.48615","0.09321"
"48979","293.83800","24.48662","0.09348"
"48980","293.84400","24.48710","0.09358"
"48981","293.85000","24.48764","0.09344"
"48982","293.85600","24.48812","0.09323"
"48983","293.86200","24.48860","0.09308"
"48984","293.86800","24.48914","0.09289"
"48985","293.87400","24.48961","0.09275"
"48986","293.88000","24.49015","0.09277"
"48987","293.88600","24.49063","0.09284"
"48988","293.89200","24.49117","0.09291"
"48989","293.89800","24.49165","0.09293"
"48990","293.90400","24.49218","0.09289"
"48991","293.91000","24.49266","0.09290"
"48992","293.91600","24.49320","0.09294"
"48993","293.92200","24.49368","0.09302"
"48994","293.92800","24.49416","0.09322"
"48995","293.93400","24.49470","0.09335"
"48996","293.94000","24.49517","0.09344"
"48997","293.94600","24.49565","0.09355"
"48998","293.95200","24.49619","0.09355"
"48999","293.95800","24.49667","0.09346"
"49000","293.96400","24.49715","0.09328"
"49001","293.97000","24.49763","0.09301"
"49002","293.97600","24.49816","0.09279"
"49003","293.98200","24.49864","0.09262"
"49004","293.98800","24.49912","0.09265"
"49005","293.99400","24.49966","0.09288"
"49006","294.00000","24.50014","0.09310"
"49007","294.00600","24.50062","0.09317"
"49008","294.01200","24.50115","0.09321"
"49009","294.01800","24.50163","0.09318"
"49010","294.02400","24.50211","0.09315"
"49011","294.03000","24.50265","0.09321"
"49012","294.03600","24.50312","0.09327"
"49013","294.04200","24.50360","0.09326"
"49014","294.04800","24.50408","0.09316"
"49015","294.05400","24.50462","0.09312"
"49016","294.06000","24.50510","0.09313"
"49017","294.06600","24.50564","0.09307"
"49018","294.07200","24.50611","0.09311"
"49019","294.07800","24.50660","0.09331"
"49020","294.08400","24.50713","0.09335"
"49021","294.09000","24.50761","0.09342"
"49022","294.09600","24.50809","0.09351"
"49023","294.10200","24.50857","0.09353"
"49024","294.10800","24.50910","0.09350"
"49025","294.11400","24.50958","0.09335"
"49026","294.12000","24.51006","0.09323"
"49027","294.12600","24.51060","0.09318"
"49028","294.13200","24.51108","0.09323"
"49029","294.13800","24.51155","0.09332"
"49030","294.14400","24.51204","0.09351"
"49031","294.15000","24.51251","0.09358"
"49032","294.15600","24.51305","0.09363"
"49033","294.16200","24.51353","0.09370"
"49034","294.16800","24.51401","0.09367"
"49035","294.17400","24.51455","0.09366"
"49036","294.18000","24.51503","0.09372"
"49037","294.18600","24.51556","0.09373"
"49038","294.19200","24.51610","0.09371"
"49039","294.19800","24.51658","0.09364"
"49040","294.20400","24.51711","0.09360"
"49041","294.21000","24.51765","0.09362"
"49042","294.21600","24.51813","0.09369"
"49043","294.22200","24.51867","0.09376"
"49044","294.22800","24.51915","0.09382"
"49045","294.23400","24.51963","0.09377"
"49046","294.24000","24.52017","0.09375"
"49047","294.24600","24.52064","0.09381"
"49048","294.25200","24.52112","0.09391"
"49049","294.25800","24.52166","0.09399"
"49050","294.26400","24.52214","0.09406"
"49051","294.27000","24.52262","0.09415"
"49052","294.27600","24.52316","0.09434"
"49053","294.28200","24.52363","0.09446"
"49054","294.28800","24.52411","0.09460"
"49055","294.29400","24.52465","0.09466"
"49056","294.30000","24.52513","0.09454"
"49057","294.30600","24.52567","0.09456"
"49058","294.31200","24.52615","0.09464"
"49059","294.31800","24.52668","0.09455"
"49060","294.32400","24.52716","0.09448"
"49061","294.33000","24.52770","0.09451"
"49062","294.33600","24.52818","0.09456"
"49063","294.34200","24.52872","0.09458"
"49064","294.34800","24.52919","0.09447"
"49065","294.35400","24.52973","0.09438"
"49066","294.36000","24.53021","0.09433"
"49067","294.36600","24.53069","0.09421"
"49068","294.37200","24.53123","0.09401"
"49069","294.37800","24.53171","0.09390"
"49070","294.38400","24.53218","0.09372"
"49071","294.39000","24.53266","0.09367"
"49072","294.39600","24.53314","0.09376"
"49073","294.40200","24.53362","0.09387"
"49074","294.40800","24.53416","0.09399"
"49075","294.41400","24.53463","0.09402"
"49076","294.42000","24.53511","0.09408"
"49077","294.42600","24.53565","0.09417"
"49078","294.43200","24.53613","0.09422"
"49079","294.43800","24.53661","0.09421"
"49080","294.44400","24.53715","0.09418"
"49081","294.45000","24.53762","0.09404"
"49082","294.45600","24.53810","0.09399"
"49083","294.46200","24.53864","0.09414"
"49084","294.46800","24.53912","0.09422"
"49085","294.47400","24.53960","0.09430"
"49086","294.48000","24.54014","0.09429"
"49087","294.48600","24.54067","0.09432"
"49088","294.49200","24.54115","0.09426"
"49089","294.49800","24.54169","0.09418"
"49090","294.50400","24.54217","0.09413"
"49091","294.51000","24.54265","0.09416"
"49092","294.51600","24.54318","0.09421"
"49093","294.52200","24.54366","0.09429"
"49094","294.52800","24.54414","0.09441"
"49095","294.53400","24.54462","0.09448"
"49096","294.54000","24.54510","0.09435"
"49097","294.54600","24.54564","0.09416"
"49098","294.55200","24.54611","0.09402"
