"","V1","V2","V3"
"51838","310.99200","25.91619","0.00724"
"51839","310.99799","25.91673","0.00721"
"51840","311.00400","25.91721","0.00726"
"51841","311.01001","25.91769","0.00730"
"51842","311.01599","25.91822","0.00729"
"51843","311.02200","25.91870","0.00728"
"51844","311.02802","25.91924","0.00733"
"51845","311.03400","25.91972","0.00733"
"51846","311.04001","25.92026","0.00719"
"51847","311.04599","25.92074","0.00703"
"51848","311.05200","25.92128","0.00706"
"51849","311.05801","25.92175","0.00707"
"51850","311.06400","25.92229","0.00705"
"51851","311.07001","25.92277","0.00702"
"51852","311.07599","25.92331","0.00705"
"51853","311.08200","25.92378","0.00719"
"51854","311.08801","25.92432","0.00722"
"51855","311.09399","25.92480","0.00711"
"51856","311.10001","25.92528","0.00710"
"51857","311.10599","25.92576","0.00710"
"51858","311.11200","25.92630","0.00712"
"51859","311.11801","25.92677","0.00719"
"51860","311.12399","25.92725","0.00705"
"51861","311.13000","25.92773","0.00686"
"51862","311.13599","25.92821","0.00677"
"51863","311.14200","25.92875","0.00670"
"51864","311.14801","25.92923","0.00678"
"51865","311.15399","25.92970","0.00693"
"51866","311.16000","25.93024","0.00697"
"51867","311.16599","25.93072","0.00698"
"51868","311.17200","25.93120","0.00691"
"51869","311.17801","25.93174","0.00684"
"51870","311.18399","25.93221","0.00691"
"51871","311.19000","25.93275","0.00700"
"51872","311.19601","25.93323","0.00705"
"51873","311.20200","25.93371","0.00719"
"51874","311.20801","25.93425","0.00729"
"51875","311.21399","25.93473","0.00725"
"51876","311.22000","25.93527","0.00713"
"51877","311.22601","25.93574","0.00699"
"51878","311.23199","25.93628","0.00699"
"51879","311.23801","25.93676","0.00705"
"51880","311.24399","25.93724","0.00717"
"51881","311.25000","25.93772","0.00730"
"51882","311.25601","25.93826","0.00735"
"51883","311.26199","25.93873","0.00732"
"51884","311.26801","25.93921","0.00744"
"51885","311.27399","25.93975","0.00760"
"51886","311.28000","25.94023","0.00763"
"51887","311.28601","25.94070","0.00762"
"51888","311.29199","25.94118","0.00759"
"51889","311.29800","25.94172","0.00761"
"51890","311.30399","25.94220","0.00760"
"51891","311.31000","25.94268","0.00760"
"51892","311.31601","25.94322","0.00772"
"51893","311.32199","25.94370","0.00777"
"51894","311.32800","25.94423","0.00782"
"51895","311.33401","25.94471","0.00784"
"51896","311.34000","25.94525","0.00772"
"51897","311.34601","25.94573","0.00755"
"51898","311.35199","25.94626","0.00741"
"51899","311.35800","25.94674","0.00726"
"51900","311.36401","25.94722","0.00717"
"51901","311.37000","25.94776","0.00714"
"51902","311.37601","25.94824","0.00717"
"51903","311.38199","25.94872","0.00722"
"51904","311.38800","25.94920","0.00726"
"51905","311.39401","25.94967","0.00727"
"51906","311.39999","25.95021","0.00734"
"51907","311.40601","25.95069","0.00730"
"51908","311.41199","25.95117","0.00731"
"51909","311.41800","25.95171","0.00743"
"51910","311.42401","25.95219","0.00747"
"51911","311.42999","25.95266","0.00743"
"51912","311.43600","25.95314","0.00746"
"51913","311.44199","25.95362","0.00749"
"51914","311.44800","25.95416","0.00752"
"51915","311.45401","25.95464","0.00750"
"51916","311.45999","25.95511","0.00741"
"51917","311.46600","25.95565","0.00742"
"51918","311.47198","25.95619","0.00740"
"51919","311.47800","25.95667","0.00741"
"51920","311.48401","25.95721","0.00747"
"51921","311.48999","25.95769","0.00747"
"51922","311.49600","25.95822","0.00751"
"51923","311.50201","25.95870","0.00753"
"51924","311.50800","25.95924","0.00749"
"51925","311.51401","25.95972","0.00745"
"51926","311.51999","25.96025","0.00741"
"51927","311.52600","25.96074","0.00737"
"51928","311.53201","25.96121","0.00737"
"51929","311.53799","25.96175","0.00735"
"51930","311.54401","25.96223","0.00739"
"51931","311.54999","25.96271","0.00758"
"51932","311.55600","25.96325","0.00770"
"51933","311.56201","25.96373","0.00767"
"51934","311.56799","25.96426","0.00759"
"51935","311.57401","25.96474","0.00747"
"51936","311.57999","25.96522","0.00740"
"51937","311.58600","25.96570","0.00751"
"51938","311.59201","25.96623","0.00755"
"51939","311.59799","25.96671","0.00755"
"51940","311.60400","25.96725","0.00757"
"51941","311.60999","25.96773","0.00754"
"51942","311.61600","25.96821","0.00753"
"51943","311.62201","25.96875","0.00754"
"51944","311.62799","25.96922","0.00747"
"51945","311.63400","25.96976","0.00729"
"51946","311.64001","25.97024","0.00699"
"51947","311.64600","25.97078","0.00670"
"51948","311.65201","25.97126","0.00675"
"51949","311.65799","25.97174","0.00694"
"51950","311.66400","25.97227","0.00714"
"51951","311.67001","25.97275","0.00729"
"51952","311.67599","25.97323","0.00736"
"51953","311.68201","25.97377","0.00736"
"51954","311.68799","25.97425","0.00737"
"51955","311.69400","25.97473","0.00731"
"51956","311.70001","25.97527","0.00732"
"51957","311.70599","25.97574","0.00729"
"51958","311.71201","25.97622","0.00720"
"51959","311.71799","25.97676","0.00725"
"51960","311.72400","25.97724","0.00722"
"51961","311.73001","25.97772","0.00708"
"51962","311.73599","25.97825","0.00704"
"51963","311.74200","25.97873","0.00696"
"51964","311.74799","25.97921","0.00699"
"51965","311.75400","25.97975","0.00699"
"51966","311.76001","25.98023","0.00703"
"51967","311.76599","25.98076","0.00701"
"51968","311.77200","25.98124","0.00696"
"51969","311.77802","25.98172","0.00693"
"51970","311.78400","25.98226","0.00692"
"51971","311.79001","25.98274","0.00704"
"51972","311.79599","25.98328","0.00711"
"51973","311.80200","25.98375","0.00720"
"51974","311.80801","25.98423","0.00726"
"51975","311.81400","25.98477","0.00733"
"51976","311.82001","25.98525","0.00735"
"51977","311.82599","25.98573","0.00732"
"51978","311.83200","25.98627","0.00733"
"51979","311.83801","25.98674","0.00729"
"51980","311.84399","25.98722","0.00727"
"51981","311.85001","25.98776","0.00730"
"51982","311.85599","25.98824","0.00731"
"51983","311.86200","25.98871","0.00732"
"51984","311.86801","25.98919","0.00734"
"51985","311.87399","25.98973","0.00740"
"51986","311.88000","25.99021","0.00742"
"51987","311.88599","25.99069","0.00742"
"51988","311.89200","25.99123","0.00741"
"51989","311.89801","25.99170","0.00735"
"51990","311.90399","25.99224","0.00723"
"51991","311.91000","25.99272","0.00714"
"51992","311.91599","25.99320","0.00705"
"51993","311.92200","25.99374","0.00703"
"51994","311.92801","25.99422","0.00705"
"51995","311.93399","25.99476","0.00713"
"51996","311.94000","25.99523","0.00717"
"51997","311.94601","25.99571","0.00706"
"51998","311.95200","25.99619","0.00697"
"51999","311.95801","25.99673","0.00694"
"52000","311.96399","25.99721","0.00703"
"52001","311.97000","25.99774","0.00721"
"52002","311.97601","25.99822","0.00728"
"52003","311.98199","25.99870","0.00739"
"52004","311.98801","25.99924","0.00756"
"52005","311.99399","25.99972","0.00767"
"52006","312.00000","26.00026","0.00770"
"52007","312.00601","26.00073","0.00764"
"52008","312.01199","26.00121","0.00749"
"52009","312.01801","26.00175","0.00744"
"52010","312.02399","26.00223","0.00744"
"52011","312.03000","26.00271","0.00741"
"52012","312.03601","26.00324","0.00741"
"52013","312.04199","26.00372","0.00746"
"52014","312.04800","26.00420","0.00748"
"52015","312.05399","26.00474","0.00745"
"52016","312.06000","26.00522","0.00744"
"52017","312.06601","26.00576","0.00748"
"52018","312.07199","26.00624","0.00747"
"52019","312.07800","26.00671","0.00740"
"52020","312.08401","26.00725","0.00739"
"52021","312.09000","26.00773","0.00729"
"52022","312.09601","26.00827","0.00721"
"52023","312.10199","26.00875","0.00722"
"52024","312.10800","26.00922","0.00723"
"52025","312.11401","26.00976","0.00723"
"52026","312.12000","26.01024","0.00717"
"52027","312.12601","26.01078","0.00719"
"52028","312.13199","26.01126","0.00725"
"52029","312.13800","26.01180","0.00734"
"52030","312.14401","26.01228","0.00737"
"52031","312.14999","26.01275","0.00744"
"52032","312.15601","26.01329","0.00740"
"52033","312.16199","26.01377","0.00734"
"52034","312.16800","26.01431","0.00742"
"52035","312.17401","26.01478","0.00751"
"52036","312.17999","26.01526","0.00741"
"52037","312.18600","26.01574","0.00729"
"52038","312.19199","26.01628","0.00715"
"52039","312.19800","26.01676","0.00714"
"52040","312.20401","26.01724","0.00708"
"52041","312.20999","26.01777","0.00698"
"52042","312.21600","26.01826","0.00699"
"52043","312.22198","26.01879","0.00701"
"52044","312.22800","26.01927","0.00707"
"52045","312.23401","26.01975","0.00712"
"52046","312.23999","26.02029","0.00725"
"52047","312.24600","26.02076","0.00749"
"52048","312.25201","26.02124","0.00761"
"52049","312.25800","26.02178","0.00754"
"52050","312.26401","26.02226","0.00736"
"52051","312.26999","26.02274","0.00722"
"52052","312.27600","26.02328","0.00709"
"52053","312.28201","26.02375","0.00704"
"52054","312.28799","26.02423","0.00708"
"52055","312.29401","26.02477","0.00717"
"52056","312.29999","26.02525","0.00731"
"52057","312.30600","26.02579","0.00744"
"52058","312.31201","26.02627","0.00743"
"52059","312.31799","26.02674","0.00739"
"52060","312.32401","26.02722","0.00741"
"52061","312.32999","26.02776","0.00738"
"52062","312.33600","26.02824","0.00735"
"52063","312.34201","26.02872","0.00729"
"52064","312.34799","26.02925","0.00726"
"52065","312.35400","26.02973","0.00721"
"52066","312.35999","26.03021","0.00712"
"52067","312.36600","26.03075","0.00710"
"52068","312.37201","26.03123","0.00719"
"52069","312.37799","26.03170","0.00725"
"52070","312.38400","26.03225","0.00725"
"52071","312.39001","26.03272","0.00721"
"52072","312.39600","26.03320","0.00716"
"52073","312.40201","26.03374","0.00727"
"52074","312.40799","26.03422","0.00745"
"52075","312.41400","26.03469","0.00760"
"52076","312.42001","26.03523","0.00768"
"52077","312.42599","26.03571","0.00762"
"52078","312.43201","26.03625","0.00745"
"52079","312.43799","26.03673","0.00734"
"52080","312.44400","26.03721","0.00728"
"52081","312.45001","26.03774","0.00746"
"52082","312.45599","26.03822","0.00764"
"52083","312.46201","26.03870","0.00775"
"52084","312.46799","26.03918","0.00788"
"52085","312.47400","26.03972","0.00791"
"52086","312.48001","26.04020","0.00776"
"52087","312.48599","26.04067","0.00768"
"52088","312.49200","26.04121","0.00760"
"52089","312.49799","26.04169","0.00751"
"52090","312.50400","26.04217","0.00742"
"52091","312.51001","26.04271","0.00737"
"52092","312.51599","26.04319","0.00733"
"52093","312.52200","26.04372","0.00728"
"52094","312.52802","26.04420","0.00723"
"52095","312.53400","26.04468","0.00723"
"52096","312.54001","26.04522","0.00723"
"52097","312.54599","26.04569","0.00727"
"52098","312.55200","26.04623","0.00733"
"52099","312.55801","26.04671","0.00745"
"52100","312.56400","26.04719","0.00753"
"52101","312.57001","26.04773","0.00764"
"52102","312.57599","26.04821","0.00766"
"52103","312.58200","26.04869","0.00764"
"52104","312.58801","26.04917","0.00759"
"52105","312.59399","26.04970","0.00752"
"52106","312.60001","26.05018","0.00754"
"52107","312.60599","26.05066","0.00752"
"52108","312.61200","26.05120","0.00747"
"52109","312.61801","26.05167","0.00745"
"52110","312.62399","26.05221","0.00737"
"52111","312.63000","26.05269","0.00732"
"52112","312.63599","26.05323","0.00728"
"52113","312.64200","26.05371","0.00727"
"52114","312.64801","26.05424","0.00732"
"52115","312.65399","26.05473","0.00745"
"52116","312.66000","26.05526","0.00755"
"52117","312.66599","26.05574","0.00769"
"52118","312.67200","26.05622","0.00780"
"52119","312.67801","26.05676","0.00781"
"52120","312.68399","26.05723","0.00783"
"52121","312.69000","26.05777","0.00775"
"52122","312.69601","26.05825","0.00768"
"52123","312.70200","26.05873","0.00776"
"52124","312.70801","26.05927","0.00786"
"52125","312.71399","26.05975","0.00797"
"52126","312.72000","26.06022","0.00798"
"52127","312.72601","26.06070","0.00792"
"52128","312.73199","26.06118","0.00784"
"52129","312.73801","26.06172","0.00771"
"52130","312.74399","26.06220","0.00763"
"52131","312.75000","26.06268","0.00765"
"52132","312.75601","26.06321","0.00765"
"52133","312.76199","26.06369","0.00762"
"52134","312.76801","26.06423","0.00764"
"52135","312.77399","26.06471","0.00761"
"52136","312.78000","26.06525","0.00750"
"52137","312.78601","26.06573","0.00744"
"52138","312.79199","26.06620","0.00743"
"52139","312.79800","26.06674","0.00736"
"52140","312.80399","26.06722","0.00729"
"52141","312.81000","26.06770","0.00723"
"52142","312.81601","26.06824","0.00730"
"52143","312.82199","26.06872","0.00747"
"52144","312.82800","26.06919","0.00747"
"52145","312.83401","26.06973","0.00751"
"52146","312.84000","26.07021","0.00760"
"52147","312.84601","26.07069","0.00765"
"52148","312.85199","26.07117","0.00776"
"52149","312.85800","26.07170","0.00778"
"52150","312.86401","26.07218","0.00783"
"52151","312.87000","26.07266","0.00786"
"52152","312.87601","26.07314","0.00786"
"52153","312.88199","26.07368","0.00785"
"52154","312.88800","26.07415","0.00770"
"52155","312.89401","26.07463","0.00756"
"52156","312.89999","26.07517","0.00757"
"52157","312.90601","26.07565","0.00765"
"52158","312.91199","26.07619","0.00764"
"52159","312.91800","26.07667","0.00767"
"52160","312.92401","26.07720","0.00777"
"52161","312.92999","26.07768","0.00778"
"52162","312.93600","26.07822","0.00780"
"52163","312.94199","26.07870","0.00775"
"52164","312.94800","26.07918","0.00761"
"52165","312.95401","26.07972","0.00741"
"52166","312.95999","26.08019","0.00722"
"52167","312.96600","26.08067","0.00710"
"52168","312.97198","26.08121","0.00703"
"52169","312.97800","26.08169","0.00696"
"52170","312.98401","26.08217","0.00695"
"52171","312.98999","26.08271","0.00691"
"52172","312.99600","26.08318","0.00679"
"52173","313.00201","26.08366","0.00685"
"52174","313.00800","26.08414","0.00697"
"52175","313.01401","26.08462","0.00708"
"52176","313.01999","26.08516","0.00722"
"52177","313.02600","26.08564","0.00737"
"52178","313.03201","26.08611","0.00760"
"52179","313.03799","26.08659","0.00777"
"52180","313.04401","26.08713","0.00782"
"52181","313.04999","26.08761","0.00785"
"52182","313.05600","26.08815","0.00781"
"52183","313.06201","26.08862","0.00769"
"52184","313.06799","26.08916","0.00754"
"52185","313.07401","26.08970","0.00745"
"52186","313.07999","26.09018","0.00750"
"52187","313.08600","26.09072","0.00763"
"52188","313.09201","26.09120","0.00771"
"52189","313.09799","26.09174","0.00779"
"52190","313.10400","26.09221","0.00783"
"52191","313.10999","26.09269","0.00773"
"52192","313.11600","26.09317","0.00771"
"52193","313.12201","26.09365","0.00767"
"52194","313.12799","26.09419","0.00755"
"52195","313.13400","26.09466","0.00756"
"52196","313.14001","26.09514","0.00763"
"52197","313.14600","26.09568","0.00763"
"52198","313.15201","26.09616","0.00771"
"52199","313.15799","26.09670","0.00774"
"52200","313.16400","26.09718","0.00771"
"52201","313.17001","26.09771","0.00769"
"52202","313.17599","26.09819","0.00767"
"52203","313.18201","26.09873","0.00766"
"52204","313.18799","26.09921","0.00765"
"52205","313.19400","26.09969","0.00769"
"52206","313.20001","26.10022","0.00769"
"52207","313.20599","26.10070","0.00767"
"52208","313.21201","26.10124","0.00762"
"52209","313.21799","26.10178","0.00754"
"52210","313.22400","26.10226","0.00741"
"52211","313.23001","26.10279","0.00735"
"52212","313.23599","26.10328","0.00735"
"52213","313.24200","26.10375","0.00741"
"52214","313.24799","26.10429","0.00754"
"52215","313.25400","26.10477","0.00759"
"52216","313.26001","26.10525","0.00755"
"52217","313.26599","26.10573","0.00757"
"52218","313.27200","26.10620","0.00768"
"52219","313.27802","26.10674","0.00777"
"52220","313.28400","26.10722","0.00784"
"52221","313.29001","26.10776","0.00778"
"52222","313.29599","26.10823","0.00757"
"52223","313.30200","26.10872","0.00748"
"52224","313.30801","26.10925","0.00742"
"52225","313.31400","26.10973","0.00738"
"52226","313.32001","26.11027","0.00737"
"52227","313.32599","26.11075","0.00738"
"52228","313.33200","26.11123","0.00748"
"52229","313.33801","26.11176","0.00758"
"52230","313.34399","26.11224","0.00764"
"52231","313.35001","26.11272","0.00768"
"52232","313.35599","26.11326","0.00761"
"52233","313.36200","26.11374","0.00754"
"52234","313.36801","26.11427","0.00756"
"52235","313.37399","26.11475","0.00747"
"52236","313.38000","26.11523","0.00738"
