"","V1","V2","V3"
"53935","323.58200","26.96532","0.03148"
"53936","323.58800","26.96580","0.03133"
"53937","323.59400","26.96634","0.03111"
"53938","323.60000","26.96681","0.03102"
"53939","323.60600","26.96729","0.03103"
"53940","323.61200","26.96777","0.03112"
"53941","323.61800","26.96831","0.03126"
"53942","323.62400","26.96879","0.03127"
"53943","323.63000","26.96932","0.03137"
"53944","323.63600","26.96980","0.03147"
"53945","323.64200","26.97034","0.03150"
"53946","323.64800","26.97082","0.03153"
"53947","323.65400","26.97136","0.03153"
"53948","323.66000","26.97184","0.03131"
"53949","323.66600","26.97238","0.03113"
"53950","323.67200","26.97285","0.03101"
"53951","323.67800","26.97333","0.03102"
"53952","323.68400","26.97387","0.03111"
"53953","323.69000","26.97435","0.03113"
"53954","323.69600","26.97483","0.03111"
"53955","323.70200","26.97530","0.03109"
"53956","323.70800","26.97584","0.03111"
"53957","323.71400","26.97632","0.03117"
"53958","323.72000","26.97680","0.03123"
"53959","323.72600","26.97734","0.03124"
"53960","323.73200","26.97782","0.03133"
"53961","323.73800","26.97829","0.03138"
"53962","323.74400","26.97883","0.03134"
"53963","323.75000","26.97931","0.03127"
"53964","323.75600","26.97979","0.03115"
"53965","323.76200","26.98033","0.03109"
"53966","323.76800","26.98081","0.03115"
"53967","323.77400","26.98134","0.03106"
"53968","323.78000","26.98188","0.03106"
"53969","323.78600","26.98236","0.03118"
"53970","323.79200","26.98290","0.03124"
"53971","323.79800","26.98338","0.03128"
"53972","323.80400","26.98392","0.03128"
"53973","323.81000","26.98439","0.03121"
"53974","323.81600","26.98487","0.03115"
"53975","323.82200","26.98541","0.03105"
"53976","323.82800","26.98589","0.03098"
"53977","323.83400","26.98637","0.03096"
"53978","323.84000","26.98690","0.03095"
"53979","323.84600","26.98738","0.03101"
"53980","323.85200","26.98786","0.03111"
"53981","323.85800","26.98840","0.03107"
"53982","323.86400","26.98887","0.03107"
"53983","323.87000","26.98936","0.03112"
"53984","323.87600","26.98983","0.03116"
"53985","323.88200","26.99037","0.03126"
"53986","323.88800","26.99085","0.03134"
"53987","323.89400","26.99133","0.03129"
"53988","323.90000","26.99180","0.03124"
"53989","323.90600","26.99235","0.03117"
"53990","323.91200","26.99282","0.03124"
"53991","323.91800","26.99336","0.03139"
"53992","323.92400","26.99384","0.03152"
"53993","323.93000","26.99438","0.03157"
"53994","323.93600","26.99485","0.03156"
"53995","323.94200","26.99539","0.03145"
"53996","323.94800","26.99593","0.03143"
"53997","323.95400","26.99641","0.03146"
"53998","323.96000","26.99689","0.03145"
"53999","323.96600","26.99743","0.03152"
"54000","323.97200","26.99791","0.03164"
"54001","323.97800","26.99838","0.03167"
"54002","323.98400","26.99892","0.03170"
"54003","323.99000","26.99940","0.03167"
"54004","323.99600","26.99988","0.03163"
"54005","324.00200","27.00035","0.03155"
"54006","324.00800","27.00089","0.03138"
"54007","324.01400","27.00137","0.03133"
"54008","324.02000","27.00191","0.03130"
"54009","324.02600","27.00239","0.03125"
"54010","324.03200","27.00287","0.03134"
"54011","324.03800","27.00334","0.03138"
"54012","324.04400","27.00388","0.03124"
"54013","324.05000","27.00436","0.03120"
"54014","324.05600","27.00484","0.03121"
"54015","324.06200","27.00538","0.03123"
"54016","324.06800","27.00586","0.03126"
"54017","324.07400","27.00640","0.03127"
"54018","324.08000","27.00687","0.03133"
"54019","324.08600","27.00735","0.03138"
"54020","324.09200","27.00789","0.03134"
"54021","324.09800","27.00837","0.03133"
"54022","324.10400","27.00890","0.03136"
"54023","324.11000","27.00938","0.03126"
"54024","324.11600","27.00986","0.03121"
"54025","324.12200","27.01034","0.03122"
"54026","324.12800","27.01088","0.03125"
"54027","324.13400","27.01135","0.03123"
"54028","324.14000","27.01184","0.03126"
"54029","324.14600","27.01231","0.03128"
"54030","324.15200","27.01285","0.03130"
"54031","324.15800","27.01333","0.03122"
"54032","324.16400","27.01381","0.03119"
"54033","324.17000","27.01429","0.03118"
"54034","324.17600","27.01483","0.03116"
"54035","324.18200","27.01530","0.03127"
"54036","324.18800","27.01578","0.03136"
"54037","324.19400","27.01632","0.03131"
"54038","324.20000","27.01680","0.03133"
"54039","324.20600","27.01728","0.03134"
"54040","324.21200","27.01781","0.03142"
"54041","324.21800","27.01829","0.03145"
"54042","324.22400","27.01883","0.03146"
"54043","324.23000","27.01931","0.03150"
"54044","324.23600","27.01985","0.03154"
"54045","324.24200","27.02032","0.03145"
"54046","324.24800","27.02086","0.03136"
"54047","324.25400","27.02134","0.03121"
"54048","324.26000","27.02182","0.03116"
"54049","324.26600","27.02236","0.03123"
"54050","324.27200","27.02284","0.03127"
"54051","324.27800","27.02331","0.03133"
"54052","324.28400","27.02379","0.03149"
"54053","324.29000","27.02433","0.03155"
"54054","324.29600","27.02481","0.03161"
"54055","324.30200","27.02535","0.03166"
"54056","324.30800","27.02583","0.03157"
"54057","324.31400","27.02630","0.03155"
"54058","324.32000","27.02684","0.03146"
"54059","324.32600","27.02732","0.03134"
"54060","324.33200","27.02780","0.03141"
"54061","324.33800","27.02834","0.03158"
"54062","324.34400","27.02882","0.03165"
"54063","324.35000","27.02935","0.03161"
"54064","324.35600","27.02983","0.03154"
"54065","324.36200","27.03037","0.03152"
"54066","324.36800","27.03085","0.03154"
"54067","324.37400","27.03139","0.03153"
"54068","324.38000","27.03186","0.03151"
"54069","324.38600","27.03240","0.03148"
"54070","324.39200","27.03288","0.03148"
"54071","324.39800","27.03342","0.03154"
"54072","324.40400","27.03390","0.03154"
"54073","324.41000","27.03438","0.03149"
"54074","324.41600","27.03491","0.03159"
"54075","324.42200","27.03539","0.03168"
"54076","324.42800","27.03593","0.03175"
"54077","324.43400","27.03641","0.03183"
"54078","324.44000","27.03689","0.03185"
"54079","324.44600","27.03743","0.03180"
"54080","324.45200","27.03790","0.03171"
"54081","324.45800","27.03838","0.03165"
"54082","324.46400","27.03892","0.03172"
"54083","324.47000","27.03940","0.03175"
"54084","324.47600","27.03988","0.03167"
"54085","324.48200","27.04036","0.03160"
"54086","324.48800","27.04083","0.03154"
"54087","324.49400","27.04137","0.03151"
"54088","324.50000","27.04185","0.03156"
"54089","324.50600","27.04239","0.03160"
"54090","324.51200","27.04287","0.03171"
"54091","324.51800","27.04334","0.03177"
"54092","324.52400","27.04388","0.03173"
"54093","324.53000","27.04436","0.03174"
"54094","324.53600","27.04490","0.03176"
"54095","324.54200","27.04538","0.03170"
"54096","324.54800","27.04586","0.03169"
"54097","324.55400","27.04633","0.03177"
"54098","324.56000","27.04687","0.03177"
"54099","324.56600","27.04735","0.03177"
"54100","324.57200","27.04783","0.03182"
"54101","324.57800","27.04837","0.03187"
"54102","324.58400","27.04885","0.03185"
"54103","324.59000","27.04932","0.03171"
"54104","324.59600","27.04986","0.03162"
"54105","324.60200","27.05034","0.03159"
"54106","324.60800","27.05088","0.03159"
"54107","324.61400","27.05136","0.03156"
"54108","324.62000","27.05184","0.03157"
"54109","324.62600","27.05237","0.03149"
"54110","324.63200","27.05285","0.03149"
"54111","324.63800","27.05333","0.03140"
"54112","324.64400","27.05387","0.03131"
"54113","324.65000","27.05435","0.03125"
"54114","324.65600","27.05488","0.03124"
"54115","324.66200","27.05536","0.03130"
"54116","324.66800","27.05590","0.03139"
"54117","324.67400","27.05638","0.03134"
"54118","324.68000","27.05692","0.03132"
"54119","324.68600","27.05740","0.03146"
"54120","324.69200","27.05787","0.03161"
"54121","324.69800","27.05841","0.03175"
"54122","324.70400","27.05889","0.03181"
"54123","324.71000","27.05937","0.03173"
"54124","324.71600","27.05985","0.03167"
"54125","324.72200","27.06032","0.03160"
"54126","324.72800","27.06086","0.03146"
"54127","324.73400","27.06134","0.03140"
"54128","324.74000","27.06182","0.03138"
"54129","324.74600","27.06230","0.03132"
"54130","324.75200","27.06284","0.03127"
"54131","324.75800","27.06331","0.03125"
"54132","324.76400","27.06379","0.03135"
"54133","324.77000","27.06427","0.03141"
"54134","324.77600","27.06481","0.03142"
"54135","324.78200","27.06529","0.03147"
"54136","324.78800","27.06577","0.03152"
"54137","324.79400","27.06630","0.03150"
"54138","324.80000","27.06678","0.03151"
"54139","324.80600","27.06732","0.03157"
"54140","324.81200","27.06780","0.03166"
"54141","324.81800","27.06834","0.03169"
"54142","324.82400","27.06882","0.03171"
"54143","324.83000","27.06936","0.03180"
"54144","324.83600","27.06983","0.03187"
"54145","324.84200","27.07031","0.03178"
"54146","324.84800","27.07085","0.03175"
"54147","324.85400","27.07133","0.03176"
"54148","324.86000","27.07181","0.03177"
"54149","324.86600","27.07234","0.03181"
"54150","324.87200","27.07282","0.03182"
"54151","324.87800","27.07330","0.03178"
"54152","324.88400","27.07384","0.03180"
"54153","324.89000","27.07431","0.03180"
"54154","324.89600","27.07485","0.03189"
"54155","324.90200","27.07533","0.03186"
"54156","324.90800","27.07587","0.03175"
"54157","324.91400","27.07635","0.03160"
"54158","324.92000","27.07689","0.03153"
"54159","324.92600","27.07737","0.03148"
"54160","324.93200","27.07784","0.03151"
"54161","324.93800","27.07838","0.03156"
"54162","324.94400","27.07886","0.03153"
"54163","324.95000","27.07940","0.03152"
"54164","324.95600","27.07988","0.03149"
"54165","324.96200","27.08041","0.03147"
"54166","324.96800","27.08089","0.03156"
"54167","324.97400","27.08143","0.03164"
"54168","324.98000","27.08191","0.03173"
"54169","324.98600","27.08239","0.03187"
"54170","324.99200","27.08286","0.03184"
"54171","324.99800","27.08340","0.03175"
"54172","325.00400","27.08388","0.03175"
"54173","325.01000","27.08436","0.03176"
"54174","325.01600","27.08484","0.03179"
"54175","325.02200","27.08532","0.03186"
"54176","325.02800","27.08586","0.03184"
"54177","325.03400","27.08633","0.03177"
"54178","325.04000","27.08681","0.03171"
"54179","325.04600","27.08735","0.03171"
"54180","325.05200","27.08783","0.03177"
"54181","325.05800","27.08836","0.03185"
"54182","325.06400","27.08884","0.03195"
"54183","325.07000","27.08932","0.03202"
"54184","325.07600","27.08986","0.03198"
"54185","325.08200","27.09034","0.03195"
"54186","325.08800","27.09082","0.03186"
"54187","325.09400","27.09135","0.03174"
"54188","325.10000","27.09184","0.03170"
"54189","325.10600","27.09237","0.03161"
"54190","325.11200","27.09285","0.03152"
"54191","325.11800","27.09339","0.03154"
"54192","325.12400","27.09387","0.03161"
"54193","325.13000","27.09434","0.03170"
"54194","325.13600","27.09488","0.03184"
"54195","325.14200","27.09536","0.03185"
"54196","325.14800","27.09584","0.03183"
"54197","325.15400","27.09638","0.03179"
"54198","325.16000","27.09686","0.03179"
"54199","325.16600","27.09733","0.03184"
"54200","325.17200","27.09787","0.03195"
"54201","325.17800","27.09835","0.03199"
"54202","325.18400","27.09889","0.03192"
"54203","325.19000","27.09937","0.03179"
"54204","325.19600","27.09985","0.03168"
"54205","325.20200","27.10032","0.03165"
"54206","325.20800","27.10086","0.03146"
"54207","325.21400","27.10134","0.03144"
"54208","325.22000","27.10182","0.03157"
"54209","325.22600","27.10235","0.03164"
"54210","325.23200","27.10283","0.03179"
"54211","325.23800","27.10331","0.03198"
"54212","325.24400","27.10385","0.03206"
"54213","325.25000","27.10433","0.03206"
"54214","325.25600","27.10481","0.03195"
"54215","325.26200","27.10529","0.03187"
"54216","325.26800","27.10583","0.03186"
"54217","325.27400","27.10630","0.03184"
"54218","325.28000","27.10678","0.03191"
"54219","325.28600","27.10732","0.03201"
"54220","325.29200","27.10780","0.03207"
"54221","325.29800","27.10828","0.03211"
"54222","325.30400","27.10881","0.03216"
"54223","325.31000","27.10929","0.03210"
"54224","325.31600","27.10983","0.03209"
"54225","325.32200","27.11031","0.03211"
"54226","325.32800","27.11078","0.03213"
"54227","325.33400","27.11132","0.03216"
"54228","325.34000","27.11180","0.03212"
"54229","325.34600","27.11228","0.03210"
"54230","325.35200","27.11276","0.03220"
"54231","325.35800","27.11330","0.03219"
"54232","325.36400","27.11378","0.03227"
"54233","325.37000","27.11426","0.03243"
"54234","325.37600","27.11479","0.03248"
"54235","325.38200","27.11533","0.03236"
"54236","325.38800","27.11581","0.03220"
"54237","325.39400","27.11629","0.03213"
"54238","325.40000","27.11683","0.03218"
"54239","325.40600","27.11730","0.03222"
"54240","325.41200","27.11784","0.03217"
"54241","325.41800","27.11832","0.03210"
"54242","325.42400","27.11880","0.03197"
"54243","325.43000","27.11934","0.03187"
"54244","325.43600","27.11982","0.03189"
"54245","325.44200","27.12035","0.03190"
"54246","325.44800","27.12083","0.03193"
"54247","325.45400","27.12137","0.03203"
"54248","325.46000","27.12185","0.03211"
"54249","325.46600","27.12239","0.03217"
"54250","325.47200","27.12286","0.03217"
"54251","325.47800","27.12334","0.03213"
"54252","325.48400","27.12388","0.03213"
"54253","325.49000","27.12436","0.03216"
"54254","325.49600","27.12490","0.03218"
"54255","325.50200","27.12538","0.03214"
"54256","325.50800","27.12585","0.03199"
"54257","325.51400","27.12639","0.03193"
"54258","325.52000","27.12687","0.03191"
"54259","325.52600","27.12741","0.03179"
"54260","325.53200","27.12789","0.03172"
"54261","325.53800","27.12836","0.03167"
"54262","325.54400","27.12890","0.03158"
"54263","325.55000","27.12938","0.03160"
"54264","325.55600","27.12986","0.03162"
"54265","325.56200","27.13034","0.03168"
"54266","325.56800","27.13088","0.03176"
"54267","325.57400","27.13136","0.03182"
"54268","325.58000","27.13183","0.03191"
"54269","325.58600","27.13237","0.03189"
"54270","325.59200","27.13285","0.03182"
"54271","325.59800","27.13339","0.03175"
"54272","325.60400","27.13387","0.03176"
"54273","325.61000","27.13440","0.03185"
"54274","325.61600","27.13488","0.03206"
"54275","325.62200","27.13542","0.03220"
"54276","325.62800","27.13590","0.03228"
"54277","325.63400","27.13638","0.03229"
"54278","325.64000","27.13692","0.03216"
"54279","325.64600","27.13740","0.03199"
"54280","325.65200","27.13787","0.03192"
"54281","325.65800","27.13841","0.03190"
"54282","325.66400","27.13889","0.03195"
"54283","325.67000","27.13937","0.03190"
"54284","325.67600","27.13990","0.03172"
"54285","325.68200","27.14038","0.03166"
"54286","325.68800","27.14086","0.03171"
"54287","325.69400","27.14134","0.03174"
"54288","325.70000","27.14188","0.03184"
"54289","325.70600","27.14235","0.03186"
"54290","325.71200","27.14289","0.03190"
"54291","325.71800","27.14337","0.03186"
"54292","325.72400","27.14385","0.03174"
"54293","325.73000","27.14439","0.03165"
"54294","325.73600","27.14487","0.03169"
"54295","325.74200","27.14535","0.03166"
"54296","325.74800","27.14588","0.03158"
"54297","325.75400","27.14636","0.03151"
"54298","325.76000","27.14684","0.03145"
"54299","325.76600","27.14738","0.03136"
"54300","325.77200","27.14786","0.03117"
"54301","325.77800","27.14833","0.03100"
"54302","325.78400","27.14882","0.03096"
"54303","325.79000","27.14935","0.03097"
"54304","325.79600","27.14983","0.03101"
"54305","325.80200","27.15031","0.03104"
"54306","325.80800","27.15085","0.03091"
"54307","325.81400","27.15132","0.03084"
"54308","325.82000","27.15180","0.03075"
"54309","325.82600","27.15228","0.03068"
"54310","325.83200","27.15276","0.03065"
"54311","325.83800","27.15330","0.03070"
"54312","325.84400","27.15377","0.03070"
"54313","325.85000","27.15425","0.03071"
"54314","325.85600","27.15479","0.03071"
"54315","325.86200","27.15527","0.03072"
"54316","325.86800","27.15581","0.03074"
"54317","325.87400","27.15629","0.03067"
"54318","325.88000","27.15677","0.03060"
"54319","325.88600","27.15730","0.03062"
"54320","325.89200","27.15778","0.03055"
"54321","325.89800","27.15826","0.03058"
"54322","325.90400","27.15880","0.03067"
"54323","325.91000","27.15928","0.03075"
"54324","325.91600","27.15981","0.03084"
"54325","325.92200","27.16029","0.03084"
"54326","325.92800","27.16083","0.03078"
"54327","325.93400","27.16131","0.03078"
"54328","325.94000","27.16179","0.03077"
"54329","325.94600","27.16232","0.03084"
"54330","325.95200","27.16286","0.03106"
"54331","325.95800","27.16334","0.03117"
"54332","325.96400","27.16388","0.03118"
"54333","325.97000","27.16436","0.03123"
