"","V1","V2","V3"
"23103","138.58200","11.54871","0.00846"
"23104","138.58800","11.54925","0.00828"
"23105","138.59400","11.54972","0.00828"
"23106","138.60000","11.55020","0.00845"
"23107","138.60600","11.55068","0.00864"
"23108","138.61200","11.55122","0.00875"
"23109","138.61800","11.55170","0.00872"
"23110","138.62400","11.55218","0.00848"
"23111","138.63000","11.55265","0.00832"
"23112","138.63600","11.55313","0.00812"
"23113","138.64200","11.55367","0.00811"
"23114","138.64800","11.55415","0.00824"
"23115","138.65400","11.55469","0.00840"
"23116","138.66000","11.55517","0.00840"
"23117","138.66600","11.55570","0.00839"
"23118","138.67200","11.55618","0.00837"
"23119","138.67800","11.55666","0.00833"
"23120","138.68400","11.55720","0.00831"
"23121","138.69000","11.55768","0.00844"
"23122","138.69600","11.55821","0.00860"
"23123","138.70200","11.55869","0.00875"
"23124","138.70800","11.55917","0.00878"
"23125","138.71400","11.55971","0.00887"
"23126","138.72000","11.56019","0.00886"
"23127","138.72600","11.56073","0.00880"
"23128","138.73200","11.56120","0.00864"
"23129","138.73800","11.56168","0.00841"
"23130","138.74400","11.56216","0.00831"
"23131","138.75000","11.56270","0.00825"
"23132","138.75600","11.56318","0.00816"
"23133","138.76200","11.56365","0.00809"
"23134","138.76800","11.56413","0.00815"
"23135","138.77400","11.56467","0.00819"
"23136","138.78000","11.56515","0.00813"
"23137","138.78600","11.56563","0.00807"
"23138","138.79200","11.56610","0.00815"
"23139","138.79800","11.56664","0.00825"
"23140","138.80400","11.56712","0.00829"
"23141","138.81000","11.56766","0.00819"
"23142","138.81600","11.56814","0.00805"
"23143","138.82200","11.56862","0.00795"
"23144","138.82800","11.56916","0.00773"
"23145","138.83400","11.56963","0.00751"
"23146","138.84000","11.57011","0.00752"
"23147","138.84600","11.57065","0.00763"
"23148","138.85200","11.57113","0.00769"
"23149","138.85800","11.57161","0.00788"
"23150","138.86400","11.57214","0.00808"
"23151","138.87000","11.57262","0.00811"
"23152","138.87600","11.57316","0.00803"
"23153","138.88200","11.57364","0.00792"
"23154","138.88800","11.57412","0.00787"
"23155","138.89400","11.57465","0.00783"
"23156","138.90000","11.57513","0.00793"
"23157","138.90600","11.57561","0.00812"
"23158","138.91200","11.57615","0.00827"
"23159","138.91800","11.57663","0.00829"
"23160","138.92400","11.57711","0.00827"
"23161","138.93000","11.57764","0.00824"
"23162","138.93600","11.57812","0.00829"
"23163","138.94200","11.57866","0.00842"
"23164","138.94800","11.57914","0.00855"
"23165","138.95400","11.57962","0.00859"
"23166","138.96000","11.58016","0.00859"
"23167","138.96600","11.58063","0.00864"
"23168","138.97200","11.58117","0.00855"
"23169","138.97800","11.58165","0.00836"
"23170","138.98400","11.58213","0.00814"
"23171","138.99000","11.58267","0.00808"
"23172","138.99600","11.58315","0.00803"
"23173","139.00200","11.58368","0.00798"
"23174","139.00800","11.58416","0.00795"
"23175","139.01400","11.58470","0.00786"
"23176","139.02000","11.58518","0.00782"
"23177","139.02600","11.58572","0.00788"
"23178","139.03200","11.58619","0.00799"
"23179","139.03800","11.58667","0.00808"
"23180","139.04400","11.58715","0.00811"
"23181","139.05000","11.58769","0.00806"
"23182","139.05600","11.58817","0.00797"
"23183","139.06200","11.58865","0.00801"
"23184","139.06800","11.58918","0.00814"
"23185","139.07400","11.58966","0.00845"
"23186","139.08000","11.59014","0.00876"
"23187","139.08600","11.59068","0.00897"
"23188","139.09200","11.59116","0.00898"
"23189","139.09800","11.59170","0.00894"
"23190","139.10400","11.59217","0.00884"
"23191","139.11000","11.59265","0.00864"
"23192","139.11600","11.59319","0.00856"
"23193","139.12200","11.59367","0.00856"
"23194","139.12800","11.59415","0.00856"
"23195","139.13400","11.59469","0.00851"
"23196","139.14000","11.59516","0.00845"
"23197","139.14600","11.59570","0.00857"
"23198","139.15200","11.59618","0.00870"
"23199","139.15800","11.59672","0.00882"
"23200","139.16400","11.59720","0.00896"
"23201","139.17000","11.59768","0.00898"
"23202","139.17600","11.59821","0.00888"
"23203","139.18200","11.59869","0.00868"
"23204","139.18800","11.59917","0.00850"
"23205","139.19400","11.59971","0.00845"
"23206","139.20000","11.60019","0.00833"
"23207","139.20600","11.60067","0.00836"
"23208","139.21200","11.60120","0.00851"
"23209","139.21800","11.60168","0.00866"
"23210","139.22400","11.60222","0.00863"
"23211","139.23000","11.60270","0.00849"
"23212","139.23600","11.60318","0.00846"
"23213","139.24200","11.60371","0.00843"
"23214","139.24800","11.60419","0.00832"
"23215","139.25400","11.60467","0.00835"
"23216","139.26000","11.60521","0.00844"
"23217","139.26600","11.60569","0.00853"
"23218","139.27200","11.60616","0.00851"
"23219","139.27800","11.60670","0.00842"
"23220","139.28400","11.60718","0.00826"
"23221","139.29000","11.60772","0.00817"
"23222","139.29600","11.60820","0.00813"
"23223","139.30200","11.60874","0.00802"
"23224","139.30800","11.60921","0.00800"
"23225","139.31400","11.60969","0.00815"
"23226","139.32000","11.61023","0.00832"
"23227","139.32600","11.61071","0.00839"
"23228","139.33200","11.61119","0.00855"
"23229","139.33800","11.61167","0.00850"
"23230","139.34400","11.61214","0.00838"
"23231","139.35000","11.61262","0.00822"
"23232","139.35600","11.61316","0.00818"
"23233","139.36200","11.61364","0.00816"
"23234","139.36800","11.61412","0.00821"
"23235","139.37400","11.61459","0.00848"
"23236","139.38000","11.61513","0.00872"
"23237","139.38600","11.61561","0.00873"
"23238","139.39200","11.61609","0.00855"
"23239","139.39800","11.61663","0.00843"
"23240","139.40400","11.61711","0.00836"
"23241","139.41000","11.61764","0.00836"
"23242","139.41600","11.61812","0.00835"
"23243","139.42200","11.61866","0.00826"
"23244","139.42800","11.61914","0.00812"
"23245","139.43400","11.61968","0.00789"
"23246","139.44000","11.62015","0.00765"
"23247","139.44600","11.62063","0.00749"
"23248","139.45200","11.62117","0.00746"
"23249","139.45800","11.62165","0.00754"
"23250","139.46400","11.62219","0.00763"
"23251","139.47000","11.62267","0.00772"
"23252","139.47600","11.62314","0.00777"
"23253","139.48200","11.62362","0.00788"
"23254","139.48800","11.62416","0.00809"
"23255","139.49400","11.62464","0.00827"
"23256","139.50000","11.62512","0.00833"
"23257","139.50600","11.62566","0.00841"
"23258","139.51200","11.62613","0.00843"
"23259","139.51800","11.62661","0.00839"
"23260","139.52400","11.62715","0.00841"
"23261","139.53000","11.62763","0.00843"
"23262","139.53600","11.62817","0.00842"
"23263","139.54200","11.62865","0.00837"
"23264","139.54800","11.62918","0.00853"
"23265","139.55400","11.62966","0.00862"
"23266","139.56000","11.63020","0.00855"
"23267","139.56600","11.63068","0.00859"
"23268","139.57200","11.63122","0.00855"
"23269","139.57800","11.63170","0.00842"
"23270","139.58400","11.63223","0.00814"
"23271","139.59000","11.63271","0.00795"
"23272","139.59600","11.63319","0.00794"
"23273","139.60200","11.63373","0.00798"
"23274","139.60800","11.63421","0.00798"
"23275","139.61400","11.63474","0.00790"
"23276","139.62000","11.63522","0.00782"
"23277","139.62600","11.63570","0.00785"
"23278","139.63200","11.63624","0.00790"
"23279","139.63800","11.63672","0.00809"
"23280","139.64400","11.63720","0.00835"
"23281","139.65000","11.63767","0.00847"
"23282","139.65600","11.63821","0.00860"
"23283","139.66200","11.63869","0.00865"
"23284","139.66800","11.63917","0.00854"
"23285","139.67400","11.63965","0.00847"
"23286","139.68000","11.64013","0.00841"
"23287","139.68600","11.64066","0.00844"
"23288","139.69200","11.64114","0.00847"
"23289","139.69800","11.64168","0.00860"
"23290","139.70400","11.64216","0.00877"
"23291","139.71000","11.64270","0.00883"
"23292","139.71600","11.64318","0.00873"
"23293","139.72200","11.64371","0.00868"
"23294","139.72800","11.64419","0.00872"
"23295","139.73400","11.64473","0.00869"
"23296","139.74000","11.64521","0.00858"
"23297","139.74600","11.64569","0.00838"
"23298","139.75200","11.64622","0.00816"
"23299","139.75800","11.64670","0.00813"
"23300","139.76400","11.64718","0.00814"
"23301","139.77000","11.64766","0.00808"
"23302","139.77600","11.64820","0.00803"
"23303","139.78200","11.64867","0.00819"
"23304","139.78800","11.64915","0.00846"
"23305","139.79400","11.64969","0.00868"
"23306","139.80000","11.65017","0.00881"
"23307","139.80600","11.65065","0.00879"
"23308","139.81200","11.65119","0.00871"
"23309","139.81800","11.65166","0.00858"
"23310","139.82400","11.65214","0.00835"
"23311","139.83000","11.65268","0.00821"
"23312","139.83600","11.65316","0.00807"
"23313","139.84200","11.65364","0.00804"
"23314","139.84800","11.65418","0.00813"
"23315","139.85400","11.65465","0.00822"
"23316","139.86000","11.65519","0.00827"
"23317","139.86600","11.65567","0.00823"
"23318","139.87200","11.65621","0.00815"
"23319","139.87800","11.65669","0.00825"
"23320","139.88400","11.65717","0.00838"
"23321","139.89000","11.65770","0.00849"
"23322","139.89600","11.65818","0.00856"
"23323","139.90200","11.65866","0.00855"
"23324","139.90800","11.65914","0.00854"
"23325","139.91400","11.65968","0.00847"
"23326","139.92000","11.66016","0.00838"
"23327","139.92600","11.66063","0.00838"
"23328","139.93200","11.66117","0.00830"
"23329","139.93800","11.66165","0.00838"
"23330","139.94400","11.66213","0.00840"
"23331","139.95000","11.66267","0.00843"
"23332","139.95600","11.66314","0.00836"
"23333","139.96200","11.66362","0.00822"
"23334","139.96800","11.66410","0.00814"
"23335","139.97400","11.66464","0.00813"
"23336","139.98000","11.66512","0.00805"
"23337","139.98600","11.66560","0.00791"
"23338","139.99200","11.66613","0.00780"
"23339","139.99800","11.66661","0.00781"
"23340","140.00400","11.66709","0.00783"
"23341","140.01000","11.66763","0.00800"
"23342","140.01600","11.66811","0.00818"
"23343","140.02200","11.66864","0.00834"
"23344","140.02800","11.66912","0.00848"
"23345","140.03400","11.66966","0.00862"
"23346","140.04000","11.67014","0.00876"
"23347","140.04600","11.67068","0.00884"
"23348","140.05200","11.67116","0.00881"
"23349","140.05800","11.67169","0.00871"
"23350","140.06400","11.67217","0.00860"
"23351","140.07000","11.67265","0.00858"
"23352","140.07600","11.67319","0.00858"
"23353","140.08200","11.67367","0.00851"
"23354","140.08800","11.67420","0.00849"
"23355","140.09400","11.67468","0.00847"
"23356","140.10000","11.67522","0.00838"
"23357","140.10600","11.67570","0.00843"
"23358","140.11200","11.67618","0.00853"
"23359","140.11800","11.67672","0.00851"
"23360","140.12400","11.67719","0.00838"
"23361","140.13000","11.67767","0.00820"
"23362","140.13600","11.67821","0.00786"
"23363","140.14200","11.67869","0.00761"
"23364","140.14800","11.67923","0.00762"
"23365","140.15400","11.67971","0.00787"
"23366","140.16000","11.68018","0.00809"
"23367","140.16600","11.68072","0.00828"
"23368","140.17200","11.68120","0.00845"
"23369","140.17800","11.68174","0.00856"
"23370","140.18400","11.68222","0.00860"
"23371","140.19000","11.68270","0.00864"
"23372","140.19600","11.68323","0.00872"
"23373","140.20200","11.68371","0.00868"
"23374","140.20800","11.68425","0.00853"
"23375","140.21400","11.68473","0.00848"
"23376","140.22000","11.68521","0.00839"
"23377","140.22600","11.68574","0.00831"
"23378","140.23200","11.68622","0.00824"
"23379","140.23800","11.68670","0.00816"
"23380","140.24400","11.68724","0.00817"
"23381","140.25000","11.68772","0.00817"
"23382","140.25600","11.68820","0.00822"
"23383","140.26200","11.68867","0.00826"
"23384","140.26800","11.68921","0.00829"
"23385","140.27400","11.68969","0.00839"
"23386","140.28000","11.69023","0.00849"
"23387","140.28600","11.69071","0.00856"
"23388","140.29200","11.69119","0.00861"
"23389","140.29800","11.69172","0.00865"
"23390","140.30400","11.69220","0.00869"
"23391","140.31000","11.69268","0.00880"
"23392","140.31600","11.69322","0.00887"
"23393","140.32200","11.69370","0.00886"
"23394","140.32800","11.69417","0.00875"
"23395","140.33400","11.69471","0.00852"
"23396","140.34000","11.69519","0.00835"
"23397","140.34600","11.69567","0.00819"
"23398","140.35200","11.69621","0.00809"
"23399","140.35800","11.69669","0.00804"
"23400","140.36400","11.69722","0.00812"
"23401","140.37000","11.69770","0.00824"
"23402","140.37600","11.69818","0.00826"
"23403","140.38200","11.69866","0.00830"
"23404","140.38800","11.69920","0.00832"
"23405","140.39400","11.69968","0.00836"
"23406","140.40000","11.70015","0.00850"
"23407","140.40600","11.70063","0.00870"
"23408","140.41200","11.70117","0.00877"
"23409","140.41800","11.70165","0.00874"
"23410","140.42400","11.70219","0.00857"
"23411","140.43000","11.70267","0.00837"
"23412","140.43600","11.70320","0.00818"
"23413","140.44200","11.70368","0.00795"
"23414","140.44800","11.70416","0.00783"
"23415","140.45400","11.70470","0.00782"
"23416","140.46000","11.70518","0.00784"
"23417","140.46600","11.70566","0.00805"
"23418","140.47200","11.70613","0.00828"
"23419","140.47800","11.70667","0.00848"
"23420","140.48400","11.70715","0.00864"
"23421","140.49000","11.70769","0.00870"
"23422","140.49600","11.70817","0.00876"
"23423","140.50200","11.70870","0.00884"
"23424","140.50800","11.70918","0.00881"
"23425","140.51400","11.70966","0.00873"
"23426","140.52000","11.71020","0.00848"
"23427","140.52600","11.71068","0.00818"
"23428","140.53200","11.71116","0.00796"
"23429","140.53800","11.71163","0.00776"
"23430","140.54400","11.71211","0.00770"
"23431","140.55000","11.71259","0.00777"
"23432","140.55600","11.71313","0.00791"
"23433","140.56200","11.71361","0.00796"
"23434","140.56800","11.71408","0.00799"
"23435","140.57400","11.71462","0.00800"
"23436","140.58000","11.71516","0.00817"
"23437","140.58600","11.71564","0.00826"
"23438","140.59200","11.71612","0.00831"
"23439","140.59800","11.71666","0.00837"
"23440","140.60400","11.71713","0.00850"
"23441","140.61000","11.71767","0.00857"
"23442","140.61600","11.71815","0.00854"
"23443","140.62200","11.71863","0.00853"
"23444","140.62800","11.71917","0.00848"
"23445","140.63400","11.71965","0.00839"
"23446","140.64000","11.72018","0.00829"
"23447","140.64600","11.72066","0.00829"
"23448","140.65200","11.72120","0.00833"
"23449","140.65800","11.72168","0.00829"
"23450","140.66400","11.72222","0.00824"
"23451","140.67000","11.72270","0.00834"
"23452","140.67600","11.72323","0.00842"
"23453","140.68200","11.72371","0.00847"
"23454","140.68800","11.72419","0.00851"
"23455","140.69400","11.72467","0.00857"
"23456","140.70000","11.72521","0.00864"
"23457","140.70600","11.72568","0.00870"
"23458","140.71200","11.72616","0.00870"
"23459","140.71800","11.72670","0.00854"
"23460","140.72400","11.72718","0.00843"
"23461","140.73000","11.72772","0.00831"
"23462","140.73600","11.72820","0.00817"
"23463","140.74200","11.72867","0.00796"
"23464","140.74800","11.72921","0.00786"
"23465","140.75400","11.72969","0.00791"
"23466","140.76000","11.73017","0.00802"
"23467","140.76600","11.73071","0.00810"
"23468","140.77200","11.73118","0.00826"
"23469","140.77800","11.73166","0.00841"
"23470","140.78400","11.73220","0.00834"
"23471","140.79000","11.73268","0.00828"
"23472","140.79600","11.73322","0.00826"
"23473","140.80200","11.73370","0.00833"
"23474","140.80800","11.73423","0.00838"
"23475","140.81400","11.73471","0.00845"
"23476","140.82000","11.73519","0.00854"
"23477","140.82600","11.73573","0.00861"
"23478","140.83200","11.73621","0.00873"
"23479","140.83800","11.73675","0.00888"
"23480","140.84400","11.73722","0.00893"
"23481","140.85000","11.73770","0.00878"
"23482","140.85600","11.73824","0.00852"
"23483","140.86200","11.73872","0.00831"
"23484","140.86800","11.73920","0.00819"
"23485","140.87400","11.73973","0.00812"
"23486","140.88000","11.74021","0.00805"
"23487","140.88600","11.74069","0.00800"
"23488","140.89200","11.74123","0.00806"
"23489","140.89800","11.74171","0.00819"
"23490","140.90400","11.74219","0.00833"
"23491","140.91000","11.74272","0.00850"
"23492","140.91600","11.74320","0.00854"
"23493","140.92200","11.74368","0.00857"
"23494","140.92800","11.74422","0.00852"
"23495","140.93400","11.74470","0.00833"
"23496","140.94000","11.74518","0.00808"
"23497","140.94600","11.74565","0.00810"
"23498","140.95200","11.74613","0.00821"
"23499","140.95800","11.74667","0.00827"
"23500","140.96400","11.74715","0.00839"
"23501","140.97000","11.74763","0.00860"
