"","V1","V2","V3"
"22511","135.03000","21.95065","0.00670"
"22512","135.03600","21.95113","0.00652"
"22513","135.04200","21.95161","0.00643"
"22514","135.04800","21.95209","0.00662"
"22515","135.05400","21.95263","0.00692"
"22516","135.06000","21.95310","0.00708"
"22517","135.06600","21.95358","0.00713"
"22518","135.07200","21.95412","0.00692"
"22519","135.07800","21.95460","0.00662"
"22520","135.08400","21.95514","0.00638"
"22521","135.09000","21.95561","0.00629"
"22522","135.09600","21.95609","0.00659"
"22523","135.10200","21.95663","0.00693"
"22524","135.10800","21.95711","0.00701"
"22525","135.11400","21.95759","0.00705"
"22526","135.12000","21.95813","0.00695"
"22527","135.12600","21.95860","0.00692"
"22528","135.13200","21.95914","0.00707"
"22529","135.13800","21.95962","0.00745"
"22530","135.14400","21.96016","0.00781"
"22531","135.15000","21.96063","0.00786"
"22532","135.15600","21.96111","0.00758"
"22533","135.16200","21.96165","0.00711"
"22534","135.16800","21.96213","0.00665"
"22535","135.17400","21.96261","0.00652"
"22536","135.18000","21.96315","0.00681"
"22537","135.18600","21.96362","0.00715"
"22538","135.19200","21.96411","0.00726"
"22539","135.19800","21.96464","0.00710"
"22540","135.20400","21.96512","0.00688"
"22541","135.21000","21.96560","0.00674"
"22542","135.21600","21.96614","0.00667"
"22543","135.22200","21.96661","0.00669"
"22544","135.22800","21.96715","0.00679"
"22545","135.23400","21.96763","0.00670"
"22546","135.24000","21.96811","0.00644"
"22547","135.24600","21.96865","0.00627"
"22548","135.25200","21.96913","0.00629"
"22549","135.25800","21.96960","0.00644"
"22550","135.26400","21.97008","0.00676"
"22551","135.27000","21.97062","0.00698"
"22552","135.27600","21.97110","0.00705"
"22553","135.28200","21.97158","0.00706"
"22554","135.28800","21.97212","0.00708"
"22555","135.29400","21.97259","0.00705"
"22556","135.30000","21.97307","0.00711"
"22557","135.30600","21.97361","0.00719"
"22558","135.31200","21.97409","0.00726"
"22559","135.31800","21.97457","0.00708"
"22560","135.32400","21.97511","0.00683"
"22561","135.33000","21.97558","0.00661"
"22562","135.33600","21.97606","0.00643"
"22563","135.34200","21.97654","0.00637"
"22564","135.34800","21.97708","0.00658"
"22565","135.35400","21.97756","0.00682"
"22566","135.36000","21.97810","0.00713"
"22567","135.36600","21.97857","0.00720"
"22568","135.37200","21.97911","0.00703"
"22569","135.37800","21.97959","0.00701"
"22570","135.38400","21.98013","0.00710"
"22571","135.39000","21.98061","0.00721"
"22572","135.39600","21.98108","0.00738"
"22573","135.40200","21.98162","0.00736"
"22574","135.40800","21.98210","0.00724"
"22575","135.41400","21.98258","0.00723"
"22576","135.42000","21.98312","0.00719"
"22577","135.42600","21.98359","0.00729"
"22578","135.43200","21.98407","0.00742"
"22579","135.43800","21.98461","0.00742"
"22580","135.44400","21.98509","0.00726"
"22581","135.45000","21.98557","0.00702"
"22582","135.45600","21.98611","0.00678"
"22583","135.46200","21.98659","0.00673"
"22584","135.46800","21.98712","0.00692"
"22585","135.47400","21.98760","0.00725"
"22586","135.48000","21.98808","0.00760"
"22587","135.48600","21.98862","0.00777"
"22588","135.49200","21.98910","0.00770"
"22589","135.49800","21.98963","0.00751"
"22590","135.50400","21.99011","0.00732"
"22591","135.51000","21.99065","0.00714"
"22592","135.51600","21.99113","0.00708"
"22593","135.52200","21.99167","0.00708"
"22594","135.52800","21.99214","0.00703"
"22595","135.53400","21.99268","0.00688"
"22596","135.54000","21.99316","0.00675"
"22597","135.54600","21.99370","0.00667"
"22598","135.55200","21.99418","0.00676"
"22599","135.55800","21.99466","0.00685"
"22600","135.56400","21.99513","0.00703"
"22601","135.57000","21.99561","0.00713"
"22602","135.57600","21.99609","0.00716"
"22603","135.58200","21.99663","0.00711"
"22604","135.58800","21.99710","0.00707"
"22605","135.59400","21.99759","0.00708"
"22606","135.60000","21.99806","0.00712"
"22607","135.60600","21.99860","0.00709"
"22608","135.61200","21.99908","0.00694"
"22609","135.61800","21.99956","0.00671"
"22610","135.62400","22.00010","0.00662"
"22611","135.63000","22.00058","0.00661"
"22612","135.63600","22.00111","0.00651"
"22613","135.64200","22.00159","0.00643"
"22614","135.64800","22.00213","0.00642"
"22615","135.65400","22.00261","0.00645"
"22616","135.66000","22.00315","0.00645"
"22617","135.66600","22.00362","0.00632"
"22618","135.67200","22.00410","0.00627"
"22619","135.67800","22.00464","0.00639"
"22620","135.68400","22.00512","0.00653"
"22621","135.69000","22.00560","0.00665"
"22622","135.69600","22.00614","0.00683"
"22623","135.70200","22.00661","0.00678"
"22624","135.70800","22.00709","0.00668"
"22625","135.71400","22.00757","0.00661"
"22626","135.72000","22.00805","0.00668"
"22627","135.72600","22.00859","0.00670"
"22628","135.73200","22.00906","0.00661"
"22629","135.73800","22.00954","0.00655"
"22630","135.74400","22.01008","0.00649"
"22631","135.75000","22.01056","0.00635"
"22632","135.75600","22.01104","0.00622"
"22633","135.76200","22.01158","0.00627"
"22634","135.76800","22.01205","0.00632"
"22635","135.77400","22.01259","0.00626"
"22636","135.78000","22.01307","0.00612"
"22637","135.78600","22.01361","0.00609"
"22638","135.79200","22.01409","0.00604"
"22639","135.79800","22.01462","0.00593"
"22640","135.80400","22.01510","0.00600"
"22641","135.81000","22.01558","0.00626"
"22642","135.81600","22.01612","0.00646"
"22643","135.82200","22.01660","0.00655"
"22644","135.82800","22.01708","0.00673"
"22645","135.83400","22.01761","0.00683"
"22646","135.84000","22.01809","0.00678"
"22647","135.84600","22.01857","0.00683"
"22648","135.85200","22.01911","0.00675"
"22649","135.85800","22.01959","0.00653"
"22650","135.86400","22.02006","0.00633"
"22651","135.87000","22.02054","0.00614"
"22652","135.87600","22.02108","0.00603"
"22653","135.88200","22.02156","0.00600"
"22654","135.88800","22.02204","0.00611"
"22655","135.89400","22.02252","0.00635"
"22656","135.90000","22.02306","0.00653"
"22657","135.90600","22.02353","0.00656"
"22658","135.91200","22.02401","0.00655"
"22659","135.91800","22.02455","0.00653"
"22660","135.92400","22.02503","0.00653"
"22661","135.93000","22.02557","0.00658"
"22662","135.93600","22.02604","0.00656"
"22663","135.94200","22.02658","0.00647"
"22664","135.94800","22.02706","0.00644"
"22665","135.95400","22.02760","0.00646"
"22666","135.96000","22.02808","0.00651"
"22667","135.96600","22.02856","0.00658"
"22668","135.97200","22.02909","0.00665"
"22669","135.97800","22.02957","0.00669"
"22670","135.98400","22.03005","0.00668"
"22671","135.99000","22.03059","0.00671"
"22672","135.99600","22.03107","0.00676"
"22673","136.00200","22.03155","0.00677"
"22674","136.00800","22.03208","0.00671"
"22675","136.01400","22.03256","0.00673"
"22676","136.02000","22.03304","0.00671"
"22677","136.02600","22.03358","0.00665"
"22678","136.03200","22.03406","0.00656"
"22679","136.03800","22.03453","0.00642"
"22680","136.04400","22.03507","0.00634"
"22681","136.05000","22.03555","0.00614"
"22682","136.05600","22.03609","0.00617"
"22683","136.06200","22.03657","0.00618"
"22684","136.06800","22.03711","0.00616"
"22685","136.07400","22.03759","0.00635"
"22686","136.08000","22.03806","0.00656"
"22687","136.08600","22.03860","0.00673"
"22688","136.09200","22.03908","0.00675"
"22689","136.09800","22.03962","0.00683"
"22690","136.10400","22.04009","0.00699"
"22691","136.11000","22.04064","0.00708"
"22692","136.11600","22.04111","0.00703"
"22693","136.12200","22.04159","0.00686"
"22694","136.12800","22.04213","0.00678"
"22695","136.13400","22.04261","0.00668"
"22696","136.14000","22.04309","0.00660"
"22697","136.14600","22.04357","0.00669"
"22698","136.15200","22.04410","0.00681"
"22699","136.15800","22.04458","0.00688"
"22700","136.16400","22.04506","0.00700"
"22701","136.17000","22.04560","0.00695"
"22702","136.17600","22.04607","0.00678"
"22703","136.18200","22.04661","0.00666"
"22704","136.18800","22.04709","0.00665"
"22705","136.19400","22.04757","0.00666"
"22706","136.20000","22.04811","0.00666"
"22707","136.20600","22.04859","0.00675"
"22708","136.21200","22.04913","0.00693"
"22709","136.21800","22.04960","0.00702"
"22710","136.22400","22.05008","0.00716"
"22711","136.23000","22.05062","0.00726"
"22712","136.23600","22.05110","0.00729"
"22713","136.24200","22.05163","0.00733"
"22714","136.24800","22.05211","0.00729"
"22715","136.25400","22.05259","0.00728"
"22716","136.26000","22.05307","0.00738"
"22717","136.26600","22.05361","0.00747"
"22718","136.27200","22.05409","0.00756"
"22719","136.27800","22.05457","0.00761"
"22720","136.28400","22.05504","0.00749"
"22721","136.29000","22.05552","0.00739"
"22722","136.29600","22.05606","0.00746"
"22723","136.30200","22.05654","0.00754"
"22724","136.30800","22.05702","0.00765"
"22725","136.31400","22.05750","0.00773"
"22726","136.32000","22.05803","0.00775"
"22727","136.32600","22.05851","0.00752"
"22728","136.33200","22.05905","0.00733"
"22729","136.33800","22.05953","0.00733"
"22730","136.34400","22.06001","0.00738"
"22731","136.35000","22.06054","0.00736"
"22732","136.35600","22.06102","0.00718"
"22733","136.36200","22.06156","0.00688"
"22734","136.36800","22.06204","0.00662"
"22735","136.37400","22.06258","0.00653"
"22736","136.38000","22.06306","0.00673"
"22737","136.38600","22.06359","0.00707"
"22738","136.39200","22.06407","0.00729"
"22739","136.39800","22.06461","0.00720"
"22740","136.40400","22.06509","0.00691"
"22741","136.41000","22.06557","0.00660"
"22742","136.41600","22.06610","0.00639"
"22743","136.42200","22.06658","0.00652"
"22744","136.42800","22.06706","0.00690"
"22745","136.43400","22.06754","0.00716"
"22746","136.44000","22.06802","0.00717"
"22747","136.44600","22.06856","0.00696"
"22748","136.45200","22.06903","0.00675"
"22749","136.45800","22.06951","0.00674"
"22750","136.46400","22.07005","0.00695"
"22751","136.47000","22.07053","0.00733"
"22752","136.47600","22.07107","0.00752"
"22753","136.48200","22.07155","0.00729"
"22754","136.48800","22.07208","0.00691"
"22755","136.49400","22.07256","0.00669"
"22756","136.50000","22.07310","0.00672"
"22757","136.50600","22.07358","0.00691"
"22758","136.51200","22.07412","0.00711"
"22759","136.51800","22.07459","0.00730"
"22760","136.52400","22.07513","0.00743"
"22761","136.53000","22.07561","0.00739"
"22762","136.53600","22.07609","0.00733"
"22763","136.54200","22.07663","0.00737"
"22764","136.54800","22.07711","0.00750"
"22765","136.55400","22.07758","0.00750"
"22766","136.56000","22.07812","0.00728"
"22767","136.56600","22.07860","0.00702"
"22768","136.57200","22.07914","0.00685"
"22769","136.57800","22.07962","0.00689"
"22770","136.58400","22.08010","0.00695"
"22771","136.59000","22.08063","0.00689"
"22772","136.59600","22.08111","0.00677"
"22773","136.60200","22.08159","0.00676"
"22774","136.60800","22.08207","0.00666"
"22775","136.61400","22.08261","0.00654"
"22776","136.62000","22.08308","0.00658"
"22777","136.62600","22.08356","0.00681"
"22778","136.63200","22.08410","0.00710"
"22779","136.63800","22.08458","0.00739"
"22780","136.64400","22.08512","0.00748"
"22781","136.65000","22.08560","0.00730"
"22782","136.65600","22.08613","0.00714"
"22783","136.66200","22.08661","0.00692"
"22784","136.66800","22.08715","0.00689"
"22785","136.67400","22.08763","0.00706"
"22786","136.68000","22.08817","0.00727"
"22787","136.68600","22.08865","0.00719"
"22788","136.69200","22.08912","0.00704"
"22789","136.69800","22.08960","0.00690"
"22790","136.70400","22.09014","0.00681"
"22791","136.71000","22.09062","0.00684"
"22792","136.71600","22.09109","0.00699"
"22793","136.72200","22.09158","0.00718"
"22794","136.72800","22.09211","0.00725"
"22795","136.73400","22.09259","0.00730"
"22796","136.74000","22.09313","0.00732"
"22797","136.74600","22.09361","0.00736"
"22798","136.75200","22.09408","0.00729"
"22799","136.75800","22.09462","0.00712"
"22800","136.76400","22.09510","0.00703"
"22801","136.77000","22.09558","0.00696"
"22802","136.77600","22.09612","0.00682"
"22803","136.78200","22.09660","0.00673"
"22804","136.78800","22.09714","0.00676"
"22805","136.79400","22.09767","0.00697"
"22806","136.80000","22.09815","0.00713"
"22807","136.80600","22.09869","0.00721"
"22808","136.81200","22.09917","0.00729"
"22809","136.81800","22.09965","0.00724"
"22810","136.82400","22.10018","0.00713"
"22811","136.83000","22.10066","0.00708"
"22812","136.83600","22.10114","0.00719"
"22813","136.84200","22.10162","0.00716"
"22814","136.84800","22.10210","0.00713"
"22815","136.85400","22.10258","0.00710"
"22816","136.86000","22.10305","0.00700"
"22817","136.86600","22.10359","0.00698"
"22818","136.87200","22.10407","0.00708"
"22819","136.87800","22.10455","0.00733"
"22820","136.88400","22.10503","0.00743"
"22821","136.89000","22.10557","0.00734"
"22822","136.89600","22.10604","0.00703"
"22823","136.90200","22.10652","0.00669"
"22824","136.90800","22.10706","0.00649"
"22825","136.91400","22.10754","0.00644"
"22826","136.92000","22.10808","0.00644"
"22827","136.92600","22.10855","0.00659"
"22828","136.93200","22.10903","0.00673"
"22829","136.93800","22.10957","0.00675"
"22830","136.94400","22.11005","0.00667"
"22831","136.95000","22.11059","0.00661"
"22832","136.95600","22.11107","0.00664"
"22833","136.96200","22.11160","0.00673"
"22834","136.96800","22.11208","0.00681"
"22835","136.97400","22.11256","0.00689"
"22836","136.98000","22.11310","0.00694"
"22837","136.98600","22.11358","0.00700"
"22838","136.99200","22.11406","0.00698"
"22839","136.99800","22.11453","0.00694"
"22840","137.00400","22.11507","0.00690"
"22841","137.01000","22.11555","0.00695"
"22842","137.01600","22.11609","0.00683"
"22843","137.02200","22.11657","0.00657"
"22844","137.02800","22.11705","0.00642"
"22845","137.03400","22.11758","0.00633"
"22846","137.04000","22.11806","0.00633"
"22847","137.04600","22.11860","0.00641"
"22848","137.05200","22.11908","0.00647"
"22849","137.05800","22.11962","0.00652"
"22850","137.06400","22.12010","0.00646"
"22851","137.07000","22.12063","0.00635"
"22852","137.07600","22.12111","0.00627"
"22853","137.08200","22.12165","0.00627"
"22854","137.08800","22.12213","0.00636"
"22855","137.09400","22.12267","0.00645"
"22856","137.10000","22.12314","0.00653"
"22857","137.10600","22.12362","0.00653"
"22858","137.11200","22.12416","0.00649"
"22859","137.11800","22.12464","0.00643"
"22860","137.12400","22.12518","0.00633"
"22861","137.13000","22.12566","0.00631"
"22862","137.13600","22.12613","0.00630"
"22863","137.14200","22.12661","0.00619"
"22864","137.14800","22.12715","0.00611"
"22865","137.15400","22.12763","0.00596"
"22866","137.16000","22.12811","0.00590"
"22867","137.16600","22.12859","0.00594"
"22868","137.17200","22.12912","0.00603"
"22869","137.17800","22.12960","0.00614"
"22870","137.18400","22.13008","0.00619"
"22871","137.19000","22.13062","0.00610"
"22872","137.19600","22.13109","0.00603"
"22873","137.20200","22.13157","0.00606"
"22874","137.20800","22.13205","0.00618"
"22875","137.21400","22.13259","0.00644"
"22876","137.22000","22.13307","0.00663"
"22877","137.22600","22.13361","0.00663"
"22878","137.23200","22.13408","0.00670"
"22879","137.23800","22.13462","0.00673"
"22880","137.24400","22.13510","0.00668"
"22881","137.25000","22.13558","0.00655"
"22882","137.25600","22.13612","0.00647"
"22883","137.26200","22.13660","0.00651"
"22884","137.26800","22.13707","0.00648"
"22885","137.27400","22.13761","0.00641"
"22886","137.28000","22.13809","0.00636"
"22887","137.28600","22.13857","0.00636"
"22888","137.29200","22.13911","0.00647"
"22889","137.29800","22.13959","0.00656"
"22890","137.30400","22.14013","0.00669"
"22891","137.31000","22.14060","0.00664"
"22892","137.31600","22.14114","0.00653"
"22893","137.32200","22.14162","0.00652"
"22894","137.32800","22.14210","0.00654"
"22895","137.33400","22.14263","0.00657"
"22896","137.34000","22.14311","0.00659"
"22897","137.34600","22.14359","0.00665"
"22898","137.35200","22.14407","0.00652"
"22899","137.35800","22.14461","0.00644"
"22900","137.36400","22.14508","0.00648"
"22901","137.37000","22.14562","0.00672"
"22902","137.37600","22.14610","0.00693"
"22903","137.38200","22.14664","0.00706"
"22904","137.38800","22.14712","0.00712"
"22905","137.39400","22.14766","0.00701"
"22906","137.40000","22.14814","0.00680"
"22907","137.40600","22.14861","0.00674"
"22908","137.41200","22.14909","0.00676"
"22909","137.41800","22.14957","0.00675"
