"","V1","V2","V3"
"41308","247.81400","20.65136","0.15118"
"41309","247.82000","20.65190","0.15137"
"41310","247.82600","20.65238","0.15150"
"41311","247.83200","20.65292","0.15159"
"41312","247.83800","20.65340","0.15183"
"41313","247.84400","20.65388","0.15196"
"41314","247.85000","20.65441","0.15206"
"41315","247.85600","20.65489","0.15214"
"41316","247.86200","20.65537","0.15228"
"41317","247.86800","20.65585","0.15230"
"41318","247.87400","20.65639","0.15214"
"41319","247.88000","20.65686","0.15199"
"41320","247.88600","20.65734","0.15192"
"41321","247.89200","20.65788","0.15191"
"41322","247.89800","20.65836","0.15191"
"41323","247.90400","20.65884","0.15192"
"41324","247.91000","20.65932","0.15194"
"41325","247.91600","20.65985","0.15204"
"41326","247.92200","20.66033","0.15211"
"41327","247.92800","20.66081","0.15225"
"41328","247.93400","20.66129","0.15231"
"41329","247.94000","20.66183","0.15224"
"41330","247.94600","20.66231","0.15214"
"41331","247.95200","20.66278","0.15205"
"41332","247.95800","20.66332","0.15211"
"41333","247.96400","20.66386","0.15228"
"41334","247.97000","20.66434","0.15248"
"41335","247.97600","20.66482","0.15269"
"41336","247.98200","20.66536","0.15287"
"41337","247.98800","20.66583","0.15288"
"41338","247.99400","20.66631","0.15294"
"41339","248.00000","20.66679","0.15307"
"41340","248.00600","20.66733","0.15324"
"41341","248.01200","20.66781","0.15321"
"41342","248.01800","20.66829","0.15319"
"41343","248.02400","20.66876","0.15333"
"41344","248.03000","20.66930","0.15358"
"41345","248.03600","20.66978","0.15383"
"41346","248.04200","20.67032","0.15401"
"41347","248.04800","20.67080","0.15417"
"41348","248.05400","20.67127","0.15424"
"41349","248.06000","20.67181","0.15434"
"41350","248.06600","20.67229","0.15442"
"41351","248.07200","20.67277","0.15441"
"41352","248.07800","20.67331","0.15446"
"41353","248.08400","20.67379","0.15456"
"41354","248.09000","20.67432","0.15473"
"41355","248.09600","20.67480","0.15507"
"41356","248.10200","20.67534","0.15539"
"41357","248.10800","20.67582","0.15564"
"41358","248.11400","20.67636","0.15587"
"41359","248.12000","20.67683","0.15592"
"41360","248.12600","20.67737","0.15568"
"41361","248.13200","20.67785","0.15525"
"41362","248.13800","20.67833","0.15478"
"41363","248.14400","20.67887","0.15431"
"41364","248.15000","20.67935","0.15388"
"41365","248.15600","20.67982","0.15353"
"41366","248.16200","20.68030","0.15321"
"41367","248.16800","20.68084","0.15300"
"41368","248.17400","20.68132","0.15298"
"41369","248.18000","20.68180","0.15301"
"41370","248.18600","20.68234","0.15303"
"41371","248.19200","20.68281","0.15311"
"41372","248.19800","20.68329","0.15341"
"41373","248.20400","20.68377","0.15361"
"41374","248.21000","20.68431","0.15358"
"41375","248.21600","20.68479","0.15342"
"41376","248.22200","20.68526","0.15327"
"41377","248.22800","20.68580","0.15313"
"41378","248.23400","20.68628","0.15295"
"41379","248.24000","20.68682","0.15278"
"41380","248.24600","20.68730","0.15269"
"41381","248.25200","20.68784","0.15264"
"41382","248.25800","20.68831","0.15259"
"41383","248.26400","20.68885","0.15260"
"41384","248.27000","20.68933","0.15266"
"41385","248.27600","20.68987","0.15278"
"41386","248.28200","20.69035","0.15290"
"41387","248.28800","20.69082","0.15306"
"41388","248.29400","20.69136","0.15324"
"41389","248.30000","20.69184","0.15336"
"41390","248.30600","20.69232","0.15359"
"41391","248.31200","20.69280","0.15378"
"41392","248.31800","20.69334","0.15391"
"41393","248.32400","20.69382","0.15404"
"41394","248.33000","20.69429","0.15416"
"41395","248.33600","20.69483","0.15432"
"41396","248.34200","20.69531","0.15460"
"41397","248.34800","20.69579","0.15486"
"41398","248.35400","20.69633","0.15493"
"41399","248.36000","20.69680","0.15497"
"41400","248.36600","20.69734","0.15511"
"41401","248.37200","20.69782","0.15519"
"41402","248.37800","20.69836","0.15525"
"41403","248.38400","20.69884","0.15554"
"41404","248.39000","20.69938","0.15571"
"41405","248.39600","20.69986","0.15579"
"41406","248.40200","20.70039","0.15596"
"41407","248.40800","20.70087","0.15628"
"41408","248.41400","20.70135","0.15664"
"41409","248.42000","20.70189","0.15683"
"41410","248.42600","20.70237","0.15687"
"41411","248.43200","20.70284","0.15679"
"41412","248.43800","20.70338","0.15682"
"41413","248.44400","20.70386","0.15698"
"41414","248.45000","20.70434","0.15702"
"41415","248.45600","20.70482","0.15705"
"41416","248.46200","20.70530","0.15714"
"41417","248.46800","20.70583","0.15720"
"41418","248.47400","20.70631","0.15714"
"41419","248.48000","20.70679","0.15714"
"41420","248.48600","20.70733","0.15720"
"41421","248.49200","20.70781","0.15740"
"41422","248.49800","20.70828","0.15748"
"41423","248.50400","20.70876","0.15758"
"41424","248.51000","20.70930","0.15774"
"41425","248.51600","20.70978","0.15785"
"41426","248.52200","20.71032","0.15786"
"41427","248.52800","20.71080","0.15787"
"41428","248.53400","20.71133","0.15784"
"41429","248.54000","20.71181","0.15782"
"41430","248.54600","20.71235","0.15784"
"41431","248.55200","20.71283","0.15779"
"41432","248.55800","20.71337","0.15795"
"41433","248.56400","20.71385","0.15808"
"41434","248.57000","20.71432","0.15809"
"41435","248.57600","20.71480","0.15802"
"41436","248.58200","20.71528","0.15799"
"41437","248.58800","20.71582","0.15787"
"41438","248.59400","20.71630","0.15776"
"41439","248.60000","20.71678","0.15772"
"41440","248.60600","20.71731","0.15785"
"41441","248.61200","20.71779","0.15809"
"41442","248.61800","20.71827","0.15835"
"41443","248.62400","20.71881","0.15851"
"41444","248.63000","20.71928","0.15867"
"41445","248.63600","20.71976","0.15885"
"41446","248.64200","20.72024","0.15908"
"41447","248.64800","20.72078","0.15923"
"41448","248.65400","20.72126","0.15938"
"41449","248.66000","20.72174","0.15957"
"41450","248.66600","20.72227","0.15986"
"41451","248.67200","20.72275","0.16022"
"41452","248.67800","20.72329","0.16050"
"41453","248.68400","20.72383","0.16071"
"41454","248.69000","20.72437","0.16084"
"41455","248.69600","20.72484","0.16095"
"41456","248.70200","20.72532","0.16107"
"41457","248.70800","20.72586","0.16110"
"41458","248.71400","20.72634","0.16112"
"41459","248.72000","20.72682","0.16104"
"41460","248.72600","20.72736","0.16099"
"41461","248.73200","20.72783","0.16094"
"41462","248.73800","20.72831","0.16090"
"41463","248.74400","20.72885","0.16085"
"41464","248.75000","20.72933","0.16083"
"41465","248.75600","20.72981","0.16085"
"41466","248.76200","20.73035","0.16084"
"41467","248.76800","20.73082","0.16102"
"41468","248.77400","20.73130","0.16121"
"41469","248.78000","20.73184","0.16125"
"41470","248.78600","20.73232","0.16125"
"41471","248.79200","20.73280","0.16119"
"41472","248.79800","20.73334","0.16101"
"41473","248.80400","20.73381","0.16086"
"41474","248.81000","20.73435","0.16077"
"41475","248.81600","20.73483","0.16088"
"41476","248.82200","20.73537","0.16099"
"41477","248.82800","20.73585","0.16102"
"41478","248.83400","20.73638","0.16119"
"41479","248.84000","20.73686","0.16127"
"41480","248.84600","20.73740","0.16130"
"41481","248.85200","20.73788","0.16114"
"41482","248.85800","20.73836","0.16100"
"41483","248.86400","20.73890","0.16082"
"41484","248.87000","20.73937","0.16057"
"41485","248.87600","20.73985","0.16032"
"41486","248.88200","20.74033","0.16020"
"41487","248.88800","20.74087","0.16019"
"41488","248.89400","20.74135","0.16028"
"41489","248.90000","20.74182","0.16031"
"41490","248.90600","20.74236","0.16042"
"41491","248.91200","20.74284","0.16057"
"41492","248.91800","20.74338","0.16072"
"41493","248.92400","20.74386","0.16066"
"41494","248.93000","20.74434","0.16051"
"41495","248.93600","20.74487","0.16042"
"41496","248.94200","20.74535","0.16059"
"41497","248.94800","20.74589","0.16076"
"41498","248.95400","20.74637","0.16094"
"41499","248.96000","20.74691","0.16107"
"41500","248.96600","20.74739","0.16119"
"41501","248.97200","20.74792","0.16150"
"41502","248.97800","20.74840","0.16188"
"41503","248.98400","20.74888","0.16226"
"41504","248.99000","20.74942","0.16250"
"41505","248.99600","20.74990","0.16260"
"41506","249.00200","20.75037","0.16264"
"41507","249.00800","20.75085","0.16255"
"41508","249.01400","20.75139","0.16236"
"41509","249.02000","20.75187","0.16227"
"41510","249.02600","20.75235","0.16238"
"41511","249.03200","20.75283","0.16258"
"41512","249.03800","20.75336","0.16273"
"41513","249.04400","20.75384","0.16279"
"41514","249.05000","20.75432","0.16284"
"41515","249.05600","20.75480","0.16291"
"41516","249.06200","20.75534","0.16304"
"41517","249.06800","20.75582","0.16306"
"41518","249.07400","20.75629","0.16298"
"41519","249.08000","20.75683","0.16295"
"41520","249.08600","20.75731","0.16299"
"41521","249.09200","20.75779","0.16305"
"41522","249.09800","20.75833","0.16320"
"41523","249.10400","20.75881","0.16328"
"41524","249.11000","20.75934","0.16341"
"41525","249.11600","20.75982","0.16356"
"41526","249.12200","20.76030","0.16364"
"41527","249.12800","20.76084","0.16374"
"41528","249.13400","20.76132","0.16377"
"41529","249.14000","20.76185","0.16386"
"41530","249.14600","20.76233","0.16390"
"41531","249.15200","20.76281","0.16383"
"41532","249.15800","20.76335","0.16378"
"41533","249.16400","20.76383","0.16388"
"41534","249.17000","20.76431","0.16397"
"41535","249.17600","20.76484","0.16405"
"41536","249.18200","20.76532","0.16394"
"41537","249.18800","20.76580","0.16385"
"41538","249.19400","20.76634","0.16380"
"41539","249.20000","20.76682","0.16379"
"41540","249.20600","20.76730","0.16387"
"41541","249.21200","20.76783","0.16422"
"41542","249.21800","20.76831","0.16459"
"41543","249.22400","20.76885","0.16479"
"41544","249.23000","20.76933","0.16490"
"41545","249.23600","20.76987","0.16491"
"41546","249.24200","20.77035","0.16490"
"41547","249.24800","20.77082","0.16490"
"41548","249.25400","20.77136","0.16489"
"41549","249.26000","20.77184","0.16489"
"41550","249.26600","20.77238","0.16494"
"41551","249.27200","20.77286","0.16496"
"41552","249.27800","20.77334","0.16500"
"41553","249.28400","20.77381","0.16505"
"41554","249.29000","20.77435","0.16516"
"41555","249.29600","20.77483","0.16529"
"41556","249.30200","20.77531","0.16548"
"41557","249.30800","20.77585","0.16567"
"41558","249.31400","20.77633","0.16581"
"41559","249.32000","20.77686","0.16599"
"41560","249.32600","20.77734","0.16611"
"41561","249.33200","20.77788","0.16620"
"41562","249.33800","20.77836","0.16628"
"41563","249.34400","20.77890","0.16637"
"41564","249.35000","20.77937","0.16639"
"41565","249.35600","20.77991","0.16644"
"41566","249.36200","20.78039","0.16659"
"41567","249.36800","20.78087","0.16667"
"41568","249.37400","20.78140","0.16675"
"41569","249.38000","20.78189","0.16687"
"41570","249.38600","20.78236","0.16693"
"41571","249.39200","20.78290","0.16699"
"41572","249.39800","20.78338","0.16711"
"41573","249.40400","20.78392","0.16725"
"41574","249.41000","20.78440","0.16740"
"41575","249.41600","20.78488","0.16757"
"41576","249.42200","20.78541","0.16763"
"41577","249.42800","20.78589","0.16772"
"41578","249.43400","20.78637","0.16778"
"41579","249.44000","20.78685","0.16779"
"41580","249.44600","20.78738","0.16777"
"41581","249.45200","20.78786","0.16790"
"41582","249.45800","20.78834","0.16796"
"41583","249.46400","20.78888","0.16786"
"41584","249.47000","20.78936","0.16779"
"41585","249.47600","20.78990","0.16785"
"41586","249.48200","20.79038","0.16792"
"41587","249.48800","20.79091","0.16802"
"41588","249.49400","20.79139","0.16818"
"41589","249.50000","20.79187","0.16821"
"41590","249.50600","20.79241","0.16823"
"41591","249.51200","20.79289","0.16838"
"41592","249.51800","20.79336","0.16859"
"41593","249.52400","20.79384","0.16872"
"41594","249.53000","20.79438","0.16885"
"41595","249.53600","20.79486","0.16890"
"41596","249.54200","20.79540","0.16879"
"41597","249.54800","20.79588","0.16869"
"41598","249.55400","20.79635","0.16870"
"41599","249.56000","20.79689","0.16881"
"41600","249.56600","20.79737","0.16901"
"41601","249.57200","20.79785","0.16917"
"41602","249.57800","20.79832","0.16917"
"41603","249.58400","20.79887","0.16912"
"41604","249.59000","20.79934","0.16903"
"41605","249.59600","20.79982","0.16908"
"41606","249.60200","20.80036","0.16924"
"41607","249.60800","20.80084","0.16941"
"41608","249.61400","20.80132","0.16955"
"41609","249.62000","20.80186","0.16978"
"41610","249.62600","20.80233","0.17005"
"41611","249.63200","20.80281","0.17029"
"41612","249.63800","20.80335","0.17039"
"41613","249.64400","20.80383","0.17041"
"41614","249.65000","20.80430","0.17041"
"41615","249.65600","20.80478","0.17041"
"41616","249.66200","20.80532","0.17047"
"41617","249.66800","20.80580","0.17065"
"41618","249.67400","20.80628","0.17079"
"41619","249.68000","20.80682","0.17083"
"41620","249.68600","20.80729","0.17084"
"41621","249.69200","20.80783","0.17076"
"41622","249.69800","20.80831","0.17076"
"41623","249.70400","20.80879","0.17086"
"41624","249.71000","20.80933","0.17098"
"41625","249.71600","20.80981","0.17098"
"41626","249.72200","20.81028","0.17106"
"41627","249.72800","20.81082","0.17119"
"41628","249.73400","20.81130","0.17127"
"41629","249.74000","20.81178","0.17140"
"41630","249.74600","20.81232","0.17152"
"41631","249.75200","20.81280","0.17165"
"41632","249.75800","20.81334","0.17170"
"41633","249.76400","20.81381","0.17174"
"41634","249.77000","20.81429","0.17191"
"41635","249.77600","20.81483","0.17200"
"41636","249.78200","20.81531","0.17205"
"41637","249.78800","20.81579","0.17198"
"41638","249.79400","20.81632","0.17204"
"41639","249.80000","20.81680","0.17222"
"41640","249.80600","20.81728","0.17228"
"41641","249.81200","20.81782","0.17234"
"41642","249.81800","20.81830","0.17242"
"41643","249.82400","20.81883","0.17244"
"41644","249.83000","20.81931","0.17247"
"41645","249.83600","20.81985","0.17253"
"41646","249.84200","20.82033","0.17256"
"41647","249.84800","20.82081","0.17252"
"41648","249.85400","20.82135","0.17244"
"41649","249.86000","20.82182","0.17244"
"41650","249.86600","20.82230","0.17249"
"41651","249.87200","20.82284","0.17262"
"41652","249.87800","20.82332","0.17277"
"41653","249.88400","20.82385","0.17285"
"41654","249.89000","20.82434","0.17288"
"41655","249.89600","20.82487","0.17300"
"41656","249.90200","20.82535","0.17313"
"41657","249.90800","20.82583","0.17322"
"41658","249.91400","20.82637","0.17327"
"41659","249.92000","20.82685","0.17330"
"41660","249.92600","20.82733","0.17332"
"41661","249.93200","20.82780","0.17332"
"41662","249.93800","20.82834","0.17335"
"41663","249.94400","20.82882","0.17339"
"41664","249.95000","20.82936","0.17348"
"41665","249.95600","20.82983","0.17365"
"41666","249.96200","20.83031","0.17378"
"41667","249.96800","20.83085","0.17385"
"41668","249.97400","20.83133","0.17392"
"41669","249.98000","20.83187","0.17402"
"41670","249.98600","20.83235","0.17412"
"41671","249.99200","20.83289","0.17407"
"41672","249.99800","20.83336","0.17390"
"41673","250.00400","20.83390","0.17379"
"41674","250.01000","20.83438","0.17380"
"41675","250.01600","20.83486","0.17384"
"41676","250.02200","20.83540","0.17390"
"41677","250.02800","20.83587","0.17403"
"41678","250.03400","20.83635","0.17421"
"41679","250.04000","20.83689","0.17442"
"41680","250.04600","20.83737","0.17457"
"41681","250.05200","20.83791","0.17457"
"41682","250.05800","20.83839","0.17456"
"41683","250.06400","20.83886","0.17466"
"41684","250.07000","20.83934","0.17483"
"41685","250.07600","20.83982","0.17505"
"41686","250.08200","20.84036","0.17523"
"41687","250.08800","20.84084","0.17537"
"41688","250.09400","20.84132","0.17562"
"41689","250.10000","20.84185","0.17586"
"41690","250.10600","20.84233","0.17598"
"41691","250.11200","20.84287","0.17601"
"41692","250.11800","20.84335","0.17602"
"41693","250.12400","20.84383","0.17603"
"41694","250.13000","20.84437","0.17600"
"41695","250.13600","20.84484","0.17596"
"41696","250.14200","20.84532","0.17587"
"41697","250.14800","20.84586","0.17585"
"41698","250.15400","20.84634","0.17596"
"41699","250.16000","20.84682","0.17615"
"41700","250.16600","20.84729","0.17631"
"41701","250.17200","20.84777","0.17645"
"41702","250.17800","20.84831","0.17644"
"41703","250.18400","20.84879","0.17635"
"41704","250.19000","20.84927","0.17636"
"41705","250.19600","20.84981","0.17640"
"41706","250.20200","20.85028","0.17648"
