"","V1","V2","V3"
"18628","111.73200","9.31126","0.00486"
"18629","111.73800","9.31174","0.00466"
"18630","111.74400","9.31222","0.00458"
"18631","111.75000","9.31276","0.00452"
"18632","111.75600","9.31324","0.00440"
"18633","111.76200","9.31371","0.00430"
"18634","111.76800","9.31425","0.00430"
"18635","111.77400","9.31473","0.00433"
"18636","111.78000","9.31521","0.00447"
"18637","111.78600","9.31575","0.00471"
"18638","111.79200","9.31623","0.00490"
"18639","111.79800","9.31670","0.00506"
"18640","111.80400","9.31724","0.00515"
"18641","111.81000","9.31772","0.00530"
"18642","111.81600","9.31826","0.00539"
"18643","111.82200","9.31874","0.00550"
"18644","111.82800","9.31921","0.00541"
"18645","111.83400","9.31975","0.00530"
"18646","111.84000","9.32023","0.00528"
"18647","111.84600","9.32071","0.00524"
"18648","111.85200","9.32125","0.00516"
"18649","111.85800","9.32173","0.00503"
"18650","111.86400","9.32226","0.00488"
"18651","111.87000","9.32274","0.00481"
"18652","111.87600","9.32322","0.00491"
"18653","111.88200","9.32376","0.00508"
"18654","111.88800","9.32424","0.00530"
"18655","111.89400","9.32472","0.00545"
"18656","111.90000","9.32525","0.00548"
"18657","111.90600","9.32573","0.00534"
"18658","111.91200","9.32621","0.00527"
"18659","111.91800","9.32675","0.00524"
"18660","111.92400","9.32723","0.00528"
"18661","111.93000","9.32771","0.00521"
"18662","111.93600","9.32818","0.00508"
"18663","111.94200","9.32872","0.00508"
"18664","111.94800","9.32920","0.00503"
"18665","111.95400","9.32968","0.00508"
"18666","111.96000","9.33022","0.00522"
"18667","111.96600","9.33069","0.00528"
"18668","111.97200","9.33117","0.00539"
"18669","111.97800","9.33171","0.00542"
"18670","111.98400","9.33219","0.00540"
"18671","111.99000","9.33267","0.00528"
"18672","111.99600","9.33321","0.00524"
"18673","112.00200","9.33368","0.00526"
"18674","112.00800","9.33422","0.00536"
"18675","112.01400","9.33470","0.00538"
"18676","112.02000","9.33518","0.00535"
"18677","112.02600","9.33566","0.00542"
"18678","112.03200","9.33619","0.00534"
"18679","112.03800","9.33667","0.00527"
"18680","112.04400","9.33715","0.00527"
"18681","112.05000","9.33769","0.00522"
"18682","112.05600","9.33817","0.00520"
"18683","112.06200","9.33865","0.00524"
"18684","112.06800","9.33912","0.00517"
"18685","112.07400","9.33966","0.00502"
"18686","112.08000","9.34014","0.00487"
"18687","112.08600","9.34062","0.00483"
"18688","112.09200","9.34110","0.00486"
"18689","112.09800","9.34164","0.00491"
"18690","112.10400","9.34211","0.00487"
"18691","112.11000","9.34265","0.00484"
"18692","112.11600","9.34313","0.00491"
"18693","112.12200","9.34367","0.00501"
"18694","112.12800","9.34421","0.00515"
"18695","112.13400","9.34469","0.00526"
"18696","112.14000","9.34522","0.00537"
"18697","112.14600","9.34570","0.00536"
"18698","112.15200","9.34624","0.00529"
"18699","112.15800","9.34672","0.00536"
"18700","112.16400","9.34720","0.00531"
"18701","112.17000","9.34774","0.00520"
"18702","112.17600","9.34821","0.00515"
"18703","112.18200","9.34875","0.00509"
"18704","112.18800","9.34923","0.00500"
"18705","112.19400","9.34977","0.00495"
"18706","112.20000","9.35025","0.00494"
"18707","112.20600","9.35072","0.00491"
"18708","112.21200","9.35126","0.00484"
"18709","112.21800","9.35174","0.00480"
"18710","112.22400","9.35222","0.00483"
"18711","112.23000","9.35276","0.00496"
"18712","112.23600","9.35324","0.00511"
"18713","112.24200","9.35371","0.00519"
"18714","112.24800","9.35425","0.00524"
"18715","112.25400","9.35473","0.00524"
"18716","112.26000","9.35521","0.00539"
"18717","112.26600","9.35575","0.00548"
"18718","112.27200","9.35623","0.00545"
"18719","112.27800","9.35676","0.00539"
"18720","112.28400","9.35724","0.00531"
"18721","112.29000","9.35772","0.00525"
"18722","112.29600","9.35826","0.00515"
"18723","112.30200","9.35874","0.00514"
"18724","112.30800","9.35921","0.00514"
"18725","112.31400","9.35975","0.00508"
"18726","112.32000","9.36023","0.00516"
"18727","112.32600","9.36071","0.00522"
"18728","112.33200","9.36125","0.00525"
"18729","112.33800","9.36172","0.00546"
"18730","112.34400","9.36220","0.00561"
"18731","112.35000","9.36274","0.00566"
"18732","112.35600","9.36322","0.00559"
"18733","112.36200","9.36370","0.00547"
"18734","112.36800","9.36424","0.00533"
"18735","112.37400","9.36471","0.00518"
"18736","112.38000","9.36519","0.00503"
"18737","112.38600","9.36567","0.00493"
"18738","112.39200","9.36621","0.00492"
"18739","112.39800","9.36669","0.00498"
"18740","112.40400","9.36723","0.00502"
"18741","112.41000","9.36770","0.00509"
"18742","112.41600","9.36824","0.00512"
"18743","112.42200","9.36872","0.00517"
"18744","112.42800","9.36926","0.00518"
"18745","112.43400","9.36974","0.00524"
"18746","112.44000","9.37028","0.00532"
"18747","112.44600","9.37075","0.00526"
"18748","112.45200","9.37123","0.00516"
"18749","112.45800","9.37177","0.00499"
"18750","112.46400","9.37225","0.00495"
"18751","112.47000","9.37273","0.00503"
"18752","112.47600","9.37321","0.00519"
"18753","112.48200","9.37368","0.00525"
"18754","112.48800","9.37422","0.00537"
"18755","112.49400","9.37470","0.00546"
"18756","112.50000","9.37518","0.00552"
"18757","112.50600","9.37566","0.00560"
"18758","112.51200","9.37619","0.00568"
"18759","112.51800","9.37667","0.00581"
"18760","112.52400","9.37715","0.00586"
"18761","112.53000","9.37769","0.00588"
"18762","112.53600","9.37817","0.00582"
"18763","112.54200","9.37865","0.00577"
"18764","112.54800","9.37918","0.00557"
"18765","112.55400","9.37972","0.00536"
"18766","112.56000","9.38020","0.00523"
"18767","112.56600","9.38068","0.00518"
"18768","112.57200","9.38122","0.00508"
"18769","112.57800","9.38170","0.00503"
"18770","112.58400","9.38217","0.00507"
"18771","112.59000","9.38271","0.00515"
"18772","112.59600","9.38319","0.00516"
"18773","112.60200","9.38367","0.00524"
"18774","112.60800","9.38421","0.00534"
"18775","112.61400","9.38468","0.00538"
"18776","112.62000","9.38516","0.00555"
"18777","112.62600","9.38564","0.00578"
"18778","112.63200","9.38612","0.00585"
"18779","112.63800","9.38666","0.00593"
"18780","112.64400","9.38714","0.00591"
"18781","112.65000","9.38767","0.00580"
"18782","112.65600","9.38815","0.00563"
"18783","112.66200","9.38863","0.00542"
"18784","112.66800","9.38917","0.00520"
"18785","112.67400","9.38965","0.00506"
"18786","112.68000","9.39013","0.00496"
"18787","112.68600","9.39066","0.00490"
"18788","112.69200","9.39120","0.00491"
"18789","112.69800","9.39168","0.00503"
"18790","112.70400","9.39222","0.00510"
"18791","112.71000","9.39270","0.00519"
"18792","112.71600","9.39324","0.00530"
"18793","112.72200","9.39371","0.00535"
"18794","112.72800","9.39419","0.00536"
"18795","112.73400","9.39473","0.00533"
"18796","112.74000","9.39521","0.00538"
"18797","112.74600","9.39575","0.00546"
"18798","112.75200","9.39622","0.00556"
"18799","112.75800","9.39670","0.00552"
"18800","112.76400","9.39718","0.00537"
"18801","112.77000","9.39772","0.00513"
"18802","112.77600","9.39820","0.00507"
"18803","112.78200","9.39868","0.00508"
"18804","112.78800","9.39921","0.00506"
"18805","112.79400","9.39969","0.00513"
"18806","112.80000","9.40017","0.00536"
"18807","112.80600","9.40071","0.00549"
"18808","112.81200","9.40119","0.00542"
"18809","112.81800","9.40166","0.00534"
"18810","112.82400","9.40220","0.00528"
"18811","112.83000","9.40268","0.00524"
"18812","112.83600","9.40322","0.00516"
"18813","112.84200","9.40376","0.00509"
"18814","112.84800","9.40424","0.00511"
"18815","112.85400","9.40471","0.00521"
"18816","112.86000","9.40525","0.00533"
"18817","112.86600","9.40573","0.00545"
"18818","112.87200","9.40627","0.00557"
"18819","112.87800","9.40675","0.00556"
"18820","112.88400","9.40722","0.00553"
"18821","112.89000","9.40770","0.00550"
"18822","112.89600","9.40824","0.00550"
"18823","112.90200","9.40872","0.00549"
"18824","112.90800","9.40920","0.00546"
"18825","112.91400","9.40974","0.00538"
"18826","112.92000","9.41021","0.00534"
"18827","112.92600","9.41069","0.00545"
"18828","112.93200","9.41123","0.00546"
"18829","112.93800","9.41171","0.00536"
"18830","112.94400","9.41219","0.00530"
"18831","112.95000","9.41273","0.00528"
"18832","112.95600","9.41320","0.00519"
"18833","112.96200","9.41368","0.00519"
"18834","112.96800","9.41422","0.00523"
"18835","112.97400","9.41470","0.00513"
"18836","112.98000","9.41518","0.00499"
"18837","112.98600","9.41572","0.00496"
"18838","112.99200","9.41625","0.00497"
"18839","112.99800","9.41673","0.00499"
"18840","113.00400","9.41727","0.00507"
"18841","113.01000","9.41775","0.00530"
"18842","113.01600","9.41823","0.00555"
"18843","113.02200","9.41877","0.00565"
"18844","113.02800","9.41924","0.00576"
"18845","113.03400","9.41972","0.00577"
"18846","113.04000","9.42020","0.00576"
"18847","113.04600","9.42074","0.00578"
"18848","113.05200","9.42122","0.00579"
"18849","113.05800","9.42169","0.00567"
"18850","113.06400","9.42217","0.00546"
"18851","113.07000","9.42271","0.00524"
"18852","113.07600","9.42319","0.00509"
"18853","113.08200","9.42367","0.00501"
"18854","113.08800","9.42415","0.00494"
"18855","113.09400","9.42468","0.00494"
"18856","113.10000","9.42516","0.00502"
"18857","113.10600","9.42564","0.00505"
"18858","113.11200","9.42618","0.00510"
"18859","113.11800","9.42666","0.00517"
"18860","113.12400","9.42713","0.00523"
"18861","113.13000","9.42767","0.00517"
"18862","113.13600","9.42815","0.00524"
"18863","113.14200","9.42869","0.00537"
"18864","113.14800","9.42917","0.00540"
"18865","113.15400","9.42971","0.00548"
"18866","113.16000","9.43019","0.00553"
"18867","113.16600","9.43072","0.00552"
"18868","113.17200","9.43120","0.00541"
"18869","113.17800","9.43168","0.00523"
"18870","113.18400","9.43216","0.00502"
"18871","113.19000","9.43270","0.00499"
"18872","113.19600","9.43317","0.00502"
"18873","113.20200","9.43365","0.00511"
"18874","113.20800","9.43419","0.00523"
"18875","113.21400","9.43467","0.00531"
"18876","113.22000","9.43515","0.00534"
"18877","113.22600","9.43569","0.00544"
"18878","113.23200","9.43616","0.00555"
"18879","113.23800","9.43670","0.00563"
"18880","113.24400","9.43718","0.00569"
"18881","113.25000","9.43766","0.00569"
"18882","113.25600","9.43820","0.00554"
"18883","113.26200","9.43867","0.00540"
"18884","113.26800","9.43921","0.00536"
"18885","113.27400","9.43969","0.00547"
"18886","113.28000","9.44023","0.00553"
"18887","113.28600","9.44071","0.00551"
"18888","113.29200","9.44125","0.00543"
"18889","113.29800","9.44172","0.00540"
"18890","113.30400","9.44220","0.00536"
"18891","113.31000","9.44274","0.00530"
"18892","113.31600","9.44322","0.00533"
"18893","113.32200","9.44370","0.00543"
"18894","113.32800","9.44418","0.00537"
"18895","113.33400","9.44465","0.00537"
"18896","113.34000","9.44519","0.00542"
"18897","113.34600","9.44567","0.00533"
"18898","113.35200","9.44615","0.00525"
"18899","113.35800","9.44669","0.00524"
"18900","113.36400","9.44716","0.00523"
"18901","113.37000","9.44764","0.00516"
"18902","113.37600","9.44818","0.00508"
"18903","113.38200","9.44866","0.00502"
"18904","113.38800","9.44914","0.00498"
"18905","113.39400","9.44968","0.00497"
"18906","113.40000","9.45015","0.00500"
"18907","113.40600","9.45069","0.00504"
"18908","113.41200","9.45117","0.00498"
"18909","113.41800","9.45171","0.00498"
"18910","113.42400","9.45225","0.00511"
"18911","113.43000","9.45272","0.00523"
"18912","113.43600","9.45326","0.00529"
"18913","113.44200","9.45374","0.00533"
"18914","113.44800","9.45422","0.00528"
"18915","113.45400","9.45476","0.00519"
"18916","113.46000","9.45524","0.00511"
"18917","113.46600","9.45571","0.00520"
"18918","113.47200","9.45625","0.00523"
"18919","113.47800","9.45673","0.00516"
"18920","113.48400","9.45721","0.00498"
"18921","113.49000","9.45775","0.00483"
"18922","113.49600","9.45823","0.00475"
"18923","113.50200","9.45870","0.00476"
"18924","113.50800","9.45918","0.00475"
"18925","113.51400","9.45966","0.00483"
"18926","113.52000","9.46020","0.00500"
"18927","113.52600","9.46068","0.00517"
"18928","113.53200","9.46115","0.00521"
"18929","113.53800","9.46169","0.00525"
"18930","113.54400","9.46217","0.00524"
"18931","113.55000","9.46271","0.00526"
"18932","113.55600","9.46319","0.00531"
"18933","113.56200","9.46373","0.00535"
"18934","113.56800","9.46420","0.00531"
"18935","113.57400","9.46468","0.00535"
"18936","113.58000","9.46522","0.00551"
"18937","113.58600","9.46570","0.00559"
"18938","113.59200","9.46618","0.00568"
"18939","113.59800","9.46666","0.00575"
"18940","113.60400","9.46719","0.00593"
"18941","113.61000","9.46767","0.00598"
"18942","113.61600","9.46815","0.00595"
"18943","113.62200","9.46863","0.00587"
"18944","113.62800","9.46917","0.00577"
"18945","113.63400","9.46965","0.00555"
"18946","113.64000","9.47012","0.00524"
"18947","113.64600","9.47066","0.00505"
"18948","113.65200","9.47114","0.00489"
"18949","113.65800","9.47162","0.00482"
"18950","113.66400","9.47210","0.00466"
"18951","113.67000","9.47264","0.00456"
"18952","113.67600","9.47311","0.00463"
"18953","113.68200","9.47359","0.00474"
"18954","113.68800","9.47413","0.00493"
"18955","113.69400","9.47467","0.00519"
"18956","113.70000","9.47515","0.00526"
"18957","113.70600","9.47569","0.00529"
"18958","113.71200","9.47616","0.00528"
"18959","113.71800","9.47670","0.00535"
"18960","113.72400","9.47718","0.00548"
"18961","113.73000","9.47772","0.00550"
"18962","113.73600","9.47820","0.00556"
"18963","113.74200","9.47873","0.00570"
"18964","113.74800","9.47921","0.00584"
"18965","113.75400","9.47969","0.00586"
"18966","113.76000","9.48023","0.00583"
"18967","113.76600","9.48071","0.00572"
"18968","113.77200","9.48118","0.00555"
"18969","113.77800","9.48172","0.00540"
"18970","113.78400","9.48220","0.00530"
"18971","113.79000","9.48268","0.00531"
"18972","113.79600","9.48322","0.00536"
"18973","113.80200","9.48370","0.00544"
"18974","113.80800","9.48417","0.00557"
"18975","113.81400","9.48471","0.00561"
"18976","113.82000","9.48519","0.00551"
"18977","113.82600","9.48573","0.00548"
"18978","113.83200","9.48621","0.00549"
"18979","113.83800","9.48674","0.00548"
"18980","113.84400","9.48722","0.00542"
"18981","113.85000","9.48776","0.00544"
"18982","113.85600","9.48824","0.00552"
"18983","113.86200","9.48878","0.00549"
"18984","113.86800","9.48926","0.00550"
"18985","113.87400","9.48973","0.00563"
"18986","113.88000","9.49027","0.00573"
"18987","113.88600","9.49075","0.00581"
"18988","113.89200","9.49123","0.00579"
"18989","113.89800","9.49171","0.00581"
"18990","113.90400","9.49225","0.00593"
"18991","113.91000","9.49272","0.00596"
"18992","113.91600","9.49320","0.00588"
"18993","113.92200","9.49374","0.00588"
"18994","113.92800","9.49422","0.00584"
"18995","113.93400","9.49470","0.00583"
"18996","113.94000","9.49524","0.00579"
"18997","113.94600","9.49571","0.00559"
"18998","113.95200","9.49625","0.00539"
"18999","113.95800","9.49673","0.00532"
"19000","113.96400","9.49721","0.00532"
"19001","113.97000","9.49775","0.00537"
"19002","113.97600","9.49823","0.00538"
"19003","113.98200","9.49876","0.00546"
"19004","113.98800","9.49924","0.00559"
"19005","113.99400","9.49972","0.00566"
"19006","114.00000","9.50026","0.00561"
"19007","114.00600","9.50074","0.00547"
"19008","114.01200","9.50121","0.00532"
"19009","114.01800","9.50175","0.00523"
"19010","114.02400","9.50223","0.00529"
"19011","114.03000","9.50271","0.00533"
"19012","114.03600","9.50325","0.00532"
"19013","114.04200","9.50373","0.00531"
"19014","114.04800","9.50426","0.00525"
"19015","114.05400","9.50474","0.00514"
"19016","114.06000","9.50522","0.00504"
"19017","114.06600","9.50570","0.00506"
"19018","114.07200","9.50624","0.00524"
"19019","114.07800","9.50672","0.00547"
"19020","114.08400","9.50719","0.00561"
"19021","114.09000","9.50767","0.00564"
"19022","114.09600","9.50821","0.00559"
"19023","114.10200","9.50869","0.00546"
"19024","114.10800","9.50923","0.00531"
"19025","114.11400","9.50970","0.00509"
"19026","114.12000","9.51018","0.00496"
"19027","114.12600","9.51072","0.00506"
"19028","114.13200","9.51120","0.00517"
"19029","114.13800","9.51174","0.00533"
"19030","114.14400","9.51222","0.00549"
"19031","114.15000","9.51269","0.00552"
"19032","114.15600","9.51323","0.00550"
"19033","114.16200","9.51371","0.00557"
"19034","114.16800","9.51419","0.00567"
"19035","114.17400","9.51473","0.00586"
"19036","114.18000","9.51521","0.00592"
"19037","114.18600","9.51568","0.00594"
"19038","114.19200","9.51622","0.00595"
"19039","114.19800","9.51670","0.00595"
"19040","114.20400","9.51718","0.00584"
"19041","114.21000","9.51772","0.00576"
"19042","114.21600","9.51820","0.00571"
"19043","114.22200","9.51867","0.00573"
"19044","114.22800","9.51915","0.00580"
"19045","114.23400","9.51969","0.00581"
"19046","114.24000","9.52017","0.00579"
"19047","114.24600","9.52065","0.00571"
"19048","114.25200","9.52118","0.00570"
"19049","114.25800","9.52166","0.00579"
"19050","114.26400","9.52220","0.00578"
"19051","114.27000","9.52268","0.00577"
"19052","114.27600","9.52316","0.00581"
"19053","114.28200","9.52369","0.00584"
