"","V1","V2","V3"
"45650","273.86400","22.82220","0.03201"
"45651","273.87000","22.82268","0.03199"
"45652","273.87600","22.82316","0.03194"
"45653","273.88200","22.82370","0.03189"
"45654","273.88800","22.82417","0.03200"
"45655","273.89400","22.82465","0.03211"
"45656","273.90000","22.82519","0.03230"
"45657","273.90600","22.82567","0.03242"
"45658","273.91200","22.82615","0.03243"
"45659","273.91800","22.82669","0.03229"
"45660","273.92400","22.82717","0.03208"
"45661","273.93000","22.82770","0.03191"
"45662","273.93600","22.82818","0.03179"
"45663","273.94200","22.82872","0.03157"
"45664","273.94800","22.82920","0.03130"
"45665","273.95400","22.82968","0.03125"
"45666","273.96000","22.83022","0.03144"
"45667","273.96600","22.83069","0.03151"
"45668","273.97200","22.83117","0.03143"
"45669","273.97800","22.83171","0.03138"
"45670","273.98400","22.83219","0.03142"
"45671","273.99000","22.83273","0.03129"
"45672","273.99600","22.83321","0.03116"
"45673","274.00200","22.83368","0.03115"
"45674","274.00800","22.83416","0.03114"
"45675","274.01400","22.83470","0.03105"
"45676","274.02000","22.83518","0.03105"
"45677","274.02600","22.83571","0.03114"
"45678","274.03200","22.83619","0.03135"
"45679","274.03800","22.83673","0.03146"
"45680","274.04400","22.83721","0.03142"
"45681","274.05000","22.83775","0.03141"
"45682","274.05600","22.83823","0.03147"
"45683","274.06200","22.83871","0.03150"
"45684","274.06800","22.83924","0.03144"
"45685","274.07400","22.83972","0.03133"
"45686","274.08000","22.84020","0.03115"
"45687","274.08600","22.84074","0.03105"
"45688","274.09200","22.84122","0.03090"
"45689","274.09800","22.84169","0.03074"
"45690","274.10400","22.84223","0.03063"
"45691","274.11000","22.84271","0.03053"
"45692","274.11600","22.84325","0.03058"
"45693","274.12200","22.84373","0.03051"
"45694","274.12800","22.84421","0.03043"
"45695","274.13400","22.84475","0.03056"
"45696","274.14000","22.84522","0.03073"
"45697","274.14600","22.84576","0.03081"
"45698","274.15200","22.84624","0.03097"
"45699","274.15800","22.84672","0.03108"
"45700","274.16400","22.84725","0.03124"
"45701","274.17000","22.84773","0.03141"
"45702","274.17600","22.84827","0.03157"
"45703","274.18200","22.84875","0.03155"
"45704","274.18800","22.84923","0.03149"
"45705","274.19400","22.84977","0.03149"
"45706","274.20000","22.85024","0.03168"
"45707","274.20600","22.85072","0.03180"
"45708","274.21200","22.85126","0.03182"
"45709","274.21800","22.85174","0.03181"
"45710","274.22400","22.85222","0.03174"
"45711","274.23000","22.85270","0.03174"
"45712","274.23600","22.85323","0.03188"
"45713","274.24200","22.85371","0.03192"
"45714","274.24800","22.85419","0.03186"
"45715","274.25400","22.85473","0.03188"
"45716","274.26000","22.85521","0.03200"
"45717","274.26600","22.85568","0.03223"
"45718","274.27200","22.85622","0.03242"
"45719","274.27800","22.85670","0.03250"
"45720","274.28400","22.85718","0.03255"
"45721","274.29000","22.85772","0.03266"
"45722","274.29600","22.85820","0.03277"
"45723","274.30200","22.85868","0.03287"
"45724","274.30800","22.85915","0.03288"
"45725","274.31400","22.85969","0.03283"
"45726","274.32000","22.86017","0.03269"
"45727","274.32600","22.86071","0.03260"
"45728","274.33200","22.86119","0.03258"
"45729","274.33800","22.86172","0.03266"
"45730","274.34400","22.86220","0.03281"
"45731","274.35000","22.86268","0.03286"
"45732","274.35600","22.86322","0.03288"
"45733","274.36200","22.86370","0.03309"
"45734","274.36800","22.86418","0.03340"
"45735","274.37400","22.86465","0.03351"
"45736","274.38000","22.86519","0.03350"
"45737","274.38600","22.86567","0.03352"
"45738","274.39200","22.86615","0.03342"
"45739","274.39800","22.86669","0.03331"
"45740","274.40400","22.86716","0.03321"
"45741","274.41000","22.86764","0.03307"
"45742","274.41600","22.86818","0.03286"
"45743","274.42200","22.86866","0.03274"
"45744","274.42800","22.86920","0.03290"
"45745","274.43400","22.86968","0.03310"
"45746","274.44000","22.87021","0.03307"
"45747","274.44600","22.87069","0.03303"
"45748","274.45200","22.87117","0.03321"
"45749","274.45800","22.87171","0.03331"
"45750","274.46400","22.87218","0.03331"
"45751","274.47000","22.87267","0.03329"
"45752","274.47600","22.87320","0.03336"
"45753","274.48200","22.87368","0.03332"
"45754","274.48800","22.87422","0.03327"
"45755","274.49400","22.87470","0.03326"
"45756","274.50000","22.87524","0.03331"
"45757","274.50600","22.87572","0.03330"
"45758","274.51200","22.87619","0.03342"
"45759","274.51800","22.87673","0.03360"
"45760","274.52400","22.87721","0.03363"
"45761","274.53000","22.87769","0.03344"
"45762","274.53600","22.87816","0.03324"
"45763","274.54200","22.87870","0.03323"
"45764","274.54800","22.87918","0.03323"
"45765","274.55400","22.87966","0.03308"
"45766","274.56000","22.88020","0.03294"
"45767","274.56600","22.88068","0.03287"
"45768","274.57200","22.88122","0.03269"
"45769","274.57800","22.88169","0.03253"
"45770","274.58400","22.88223","0.03255"
"45771","274.59000","22.88271","0.03257"
"45772","274.59600","22.88319","0.03257"
"45773","274.60200","22.88372","0.03275"
"45774","274.60800","22.88420","0.03287"
"45775","274.61400","22.88468","0.03295"
"45776","274.62000","22.88516","0.03304"
"45777","274.62600","22.88570","0.03308"
"45778","274.63200","22.88618","0.03320"
"45779","274.63800","22.88671","0.03316"
"45780","274.64400","22.88719","0.03305"
"45781","274.65000","22.88767","0.03302"
"45782","274.65600","22.88821","0.03308"
"45783","274.66200","22.88869","0.03309"
"45784","274.66800","22.88923","0.03304"
"45785","274.67400","22.88970","0.03297"
"45786","274.68000","22.89018","0.03287"
"45787","274.68600","22.89072","0.03259"
"45788","274.69200","22.89120","0.03222"
"45789","274.69800","22.89168","0.03198"
"45790","274.70400","22.89222","0.03186"
"45791","274.71000","22.89269","0.03181"
"45792","274.71600","22.89323","0.03184"
"45793","274.72200","22.89371","0.03180"
"45794","274.72800","22.89419","0.03188"
"45795","274.73400","22.89473","0.03204"
"45796","274.74000","22.89521","0.03223"
"45797","274.74600","22.89568","0.03232"
"45798","274.75200","22.89622","0.03228"
"45799","274.75800","22.89670","0.03231"
"45800","274.76400","22.89718","0.03256"
"45801","274.77000","22.89766","0.03270"
"45802","274.77600","22.89820","0.03266"
"45803","274.78200","22.89867","0.03261"
"45804","274.78800","22.89921","0.03245"
"45805","274.79400","22.89969","0.03225"
"45806","274.80000","22.90017","0.03218"
"45807","274.80600","22.90071","0.03213"
"45808","274.81200","22.90118","0.03210"
"45809","274.81800","22.90166","0.03218"
"45810","274.82400","22.90220","0.03238"
"45811","274.83000","22.90268","0.03263"
"45812","274.83600","22.90316","0.03287"
"45813","274.84200","22.90370","0.03288"
"45814","274.84800","22.90423","0.03288"
"45815","274.85400","22.90471","0.03291"
"45816","274.86000","22.90519","0.03297"
"45817","274.86600","22.90567","0.03302"
"45818","274.87200","22.90615","0.03307"
"45819","274.87800","22.90669","0.03314"
"45820","274.88400","22.90716","0.03328"
"45821","274.89000","22.90764","0.03337"
"45822","274.89600","22.90812","0.03348"
"45823","274.90200","22.90866","0.03353"
"45824","274.90800","22.90914","0.03338"
"45825","274.91400","22.90961","0.03314"
"45826","274.92000","22.91015","0.03289"
"45827","274.92600","22.91063","0.03266"
"45828","274.93200","22.91111","0.03250"
"45829","274.93800","22.91165","0.03249"
"45830","274.94400","22.91213","0.03260"
"45831","274.95000","22.91261","0.03286"
"45832","274.95600","22.91314","0.03310"
"45833","274.96200","22.91362","0.03327"
"45834","274.96800","22.91416","0.03345"
"45835","274.97400","22.91470","0.03346"
"45836","274.98000","22.91517","0.03339"
"45837","274.98600","22.91571","0.03345"
"45838","274.99200","22.91625","0.03368"
"45839","274.99800","22.91673","0.03387"
"45840","275.00400","22.91721","0.03395"
"45841","275.01000","22.91775","0.03383"
"45842","275.01600","22.91823","0.03369"
"45843","275.02200","22.91870","0.03343"
"45844","275.02800","22.91918","0.03323"
"45845","275.03400","22.91966","0.03320"
"45846","275.04000","22.92020","0.03327"
"45847","275.04600","22.92068","0.03333"
"45848","275.05200","22.92122","0.03336"
"45849","275.05800","22.92169","0.03335"
"45850","275.06400","22.92223","0.03336"
"45851","275.07000","22.92271","0.03332"
"45852","275.07600","22.92319","0.03329"
"45853","275.08200","22.92373","0.03315"
"45854","275.08800","22.92421","0.03309"
"45855","275.09400","22.92474","0.03304"
"45856","275.10000","22.92522","0.03310"
"45857","275.10600","22.92570","0.03298"
"45858","275.11200","22.92624","0.03279"
"45859","275.11800","22.92671","0.03269"
"45860","275.12400","22.92725","0.03276"
"45861","275.13000","22.92773","0.03289"
"45862","275.13600","22.92827","0.03307"
"45863","275.14200","22.92875","0.03319"
"45864","275.14800","22.92923","0.03318"
"45865","275.15400","22.92970","0.03328"
"45866","275.16000","22.93024","0.03341"
"45867","275.16600","22.93072","0.03374"
"45868","275.17200","22.93120","0.03387"
"45869","275.17800","22.93168","0.03388"
"45870","275.18400","22.93216","0.03388"
"45871","275.19000","22.93264","0.03383"
"45872","275.19600","22.93317","0.03384"
"45873","275.20200","22.93365","0.03381"
"45874","275.20800","22.93419","0.03372"
"45875","275.21400","22.93467","0.03364"
"45876","275.22000","22.93521","0.03346"
"45877","275.22600","22.93568","0.03331"
"45878","275.23200","22.93616","0.03343"
"45879","275.23800","22.93670","0.03356"
"45880","275.24400","22.93718","0.03351"
"45881","275.25000","22.93766","0.03344"
"45882","275.25600","22.93820","0.03329"
"45883","275.26200","22.93873","0.03322"
"45884","275.26800","22.93921","0.03321"
"45885","275.27400","22.93975","0.03317"
"45886","275.28000","22.94023","0.03318"
"45887","275.28600","22.94077","0.03318"
"45888","275.29200","22.94124","0.03317"
"45889","275.29800","22.94178","0.03310"
"45890","275.30400","22.94226","0.03296"
"45891","275.31000","22.94274","0.03292"
"45892","275.31600","22.94322","0.03292"
"45893","275.32200","22.94376","0.03282"
"45894","275.32800","22.94423","0.03276"
"45895","275.33400","22.94471","0.03288"
"45896","275.34000","22.94519","0.03294"
"45897","275.34600","22.94573","0.03284"
"45898","275.35200","22.94621","0.03276"
"45899","275.35800","22.94669","0.03275"
"45900","275.36400","22.94722","0.03286"
"45901","275.37000","22.94770","0.03300"
"45902","275.37600","22.94818","0.03285"
"45903","275.38200","22.94872","0.03268"
"45904","275.38800","22.94920","0.03249"
"45905","275.39400","22.94967","0.03219"
"45906","275.40000","22.95021","0.03209"
"45907","275.40600","22.95069","0.03212"
"45908","275.41200","22.95123","0.03208"
"45909","275.41800","22.95171","0.03207"
"45910","275.42400","22.95224","0.03212"
"45911","275.43000","22.95272","0.03217"
"45912","275.43600","22.95320","0.03225"
"45913","275.44200","22.95368","0.03241"
"45914","275.44800","22.95422","0.03251"
"45915","275.45400","22.95470","0.03248"
"45916","275.46000","22.95518","0.03242"
"45917","275.46600","22.95565","0.03242"
"45918","275.47200","22.95619","0.03252"
"45919","275.47800","22.95667","0.03260"
"45920","275.48400","22.95715","0.03272"
"45921","275.49000","22.95762","0.03283"
"45922","275.49600","22.95816","0.03295"
"45923","275.50200","22.95864","0.03304"
"45924","275.50800","22.95912","0.03298"
"45925","275.51400","22.95966","0.03289"
"45926","275.52000","22.96014","0.03280"
"45927","275.52600","22.96068","0.03276"
"45928","275.53200","22.96115","0.03284"
"45929","275.53800","22.96169","0.03303"
"45930","275.54400","22.96217","0.03308"
"45931","275.55000","22.96271","0.03308"
"45932","275.55600","22.96325","0.03286"
"45933","275.56200","22.96372","0.03267"
"45934","275.56800","22.96420","0.03265"
"45935","275.57400","22.96474","0.03276"
"45936","275.58000","22.96522","0.03289"
"45937","275.58600","22.96576","0.03304"
"45938","275.59200","22.96624","0.03314"
"45939","275.59800","22.96671","0.03319"
"45940","275.60400","22.96725","0.03317"
"45941","275.61000","22.96773","0.03324"
"45942","275.61600","22.96821","0.03329"
"45943","275.62200","22.96875","0.03334"
"45944","275.62800","22.96922","0.03339"
"45945","275.63400","22.96970","0.03337"
"45946","275.64000","22.97018","0.03333"
"45947","275.64600","22.97072","0.03334"
"45948","275.65200","22.97120","0.03356"
"45949","275.65800","22.97174","0.03370"
"45950","275.66400","22.97222","0.03370"
"45951","275.67000","22.97269","0.03384"
"45952","275.67600","22.97323","0.03390"
"45953","275.68200","22.97371","0.03388"
"45954","275.68800","22.97425","0.03375"
"45955","275.69400","22.97472","0.03376"
"45956","275.70000","22.97520","0.03379"
"45957","275.70600","22.97574","0.03381"
"45958","275.71200","22.97622","0.03380"
"45959","275.71800","22.97670","0.03379"
"45960","275.72400","22.97724","0.03375"
"45961","275.73000","22.97771","0.03356"
"45962","275.73600","22.97819","0.03334"
"45963","275.74200","22.97873","0.03323"
"45964","275.74800","22.97921","0.03303"
"45965","275.75400","22.97969","0.03299"
"45966","275.76000","22.98023","0.03314"
"45967","275.76600","22.98070","0.03331"
"45968","275.77200","22.98118","0.03362"
"45969","275.77800","22.98166","0.03396"
"45970","275.78400","22.98220","0.03421"
"45971","275.79000","22.98268","0.03436"
"45972","275.79600","22.98316","0.03443"
"45973","275.80200","22.98369","0.03437"
"45974","275.80800","22.98417","0.03424"
"45975","275.81400","22.98471","0.03406"
"45976","275.82000","22.98519","0.03396"
"45977","275.82600","22.98567","0.03400"
"45978","275.83200","22.98621","0.03415"
"45979","275.83800","22.98674","0.03415"
"45980","275.84400","22.98722","0.03418"
"45981","275.85000","22.98770","0.03423"
"45982","275.85600","22.98824","0.03418"
"45983","275.86200","22.98872","0.03415"
"45984","275.86800","22.98919","0.03405"
"45985","275.87400","22.98973","0.03419"
"45986","275.88000","22.99021","0.03435"
"45987","275.88600","22.99069","0.03449"
"45988","275.89200","22.99117","0.03466"
"45989","275.89800","22.99171","0.03468"
"45990","275.90400","22.99218","0.03463"
"45991","275.91000","22.99266","0.03448"
"45992","275.91600","22.99320","0.03432"
"45993","275.92200","22.99368","0.03425"
"45994","275.92800","22.99416","0.03420"
"45995","275.93400","22.99464","0.03425"
"45996","275.94000","22.99517","0.03430"
"45997","275.94600","22.99565","0.03435"
"45998","275.95200","22.99619","0.03433"
"45999","275.95800","22.99667","0.03430"
"46000","275.96400","22.99721","0.03438"
"46001","275.97000","22.99769","0.03445"
"46002","275.97600","22.99822","0.03440"
"46003","275.98200","22.99870","0.03438"
"46004","275.98800","22.99924","0.03437"
"46005","275.99400","22.99972","0.03432"
"46006","276.00000","23.00020","0.03440"
"46007","276.00600","23.00074","0.03447"
"46008","276.01200","23.00121","0.03462"
"46009","276.01800","23.00169","0.03469"
"46010","276.02400","23.00223","0.03467"
"46011","276.03000","23.00271","0.03464"
"46012","276.03600","23.00319","0.03458"
"46013","276.04200","23.00367","0.03445"
"46014","276.04800","23.00420","0.03430"
"46015","276.05400","23.00468","0.03406"
"46016","276.06000","23.00516","0.03389"
"46017","276.06600","23.00564","0.03385"
"46018","276.07200","23.00617","0.03385"
"46019","276.07800","23.00665","0.03388"
"46020","276.08400","23.00719","0.03390"
"46021","276.09000","23.00767","0.03383"
"46022","276.09600","23.00815","0.03382"
"46023","276.10200","23.00869","0.03387"
"46024","276.10800","23.00923","0.03410"
"46025","276.11400","23.00970","0.03432"
"46026","276.12000","23.01024","0.03447"
"46027","276.12600","23.01072","0.03446"
"46028","276.13200","23.01120","0.03441"
"46029","276.13800","23.01173","0.03431"
"46030","276.14400","23.01221","0.03420"
"46031","276.15000","23.01269","0.03423"
"46032","276.15600","23.01323","0.03416"
"46033","276.16200","23.01371","0.03404"
"46034","276.16800","23.01419","0.03414"
"46035","276.17400","23.01472","0.03420"
"46036","276.18000","23.01521","0.03426"
"46037","276.18600","23.01568","0.03428"
"46038","276.19200","23.01622","0.03411"
"46039","276.19800","23.01670","0.03407"
"46040","276.20400","23.01724","0.03424"
"46041","276.21000","23.01771","0.03458"
"46042","276.21600","23.01819","0.03487"
"46043","276.22200","23.01873","0.03503"
"46044","276.22800","23.01921","0.03505"
"46045","276.23400","23.01969","0.03495"
"46046","276.24000","23.02023","0.03475"
"46047","276.24600","23.02070","0.03459"
"46048","276.25200","23.02124","0.03449"
