"","V1","V2","V3"
"22126","132.72000","11.06017","0.02835"
"22127","132.72600","11.06070","0.02845"
"22128","132.73200","11.06118","0.02845"
"22129","132.73800","11.06172","0.02837"
"22130","132.74400","11.06220","0.02816"
"22131","132.75000","11.06274","0.02799"
"22132","132.75600","11.06322","0.02788"
"22133","132.76200","11.06376","0.02782"
"22134","132.76800","11.06423","0.02772"
"22135","132.77400","11.06477","0.02772"
"22136","132.78000","11.06525","0.02773"
"22137","132.78600","11.06573","0.02785"
"22138","132.79200","11.06626","0.02797"
"22139","132.79800","11.06674","0.02807"
"22140","132.80400","11.06722","0.02816"
"22141","132.81000","11.06770","0.02829"
"22142","132.81600","11.06818","0.02838"
"22143","132.82200","11.06872","0.02848"
"22144","132.82800","11.06920","0.02844"
"22145","132.83400","11.06967","0.02847"
"22146","132.84000","11.07021","0.02846"
"22147","132.84600","11.07069","0.02837"
"22148","132.85200","11.07117","0.02838"
"22149","132.85800","11.07171","0.02839"
"22150","132.86400","11.07218","0.02831"
"22151","132.87000","11.07266","0.02824"
"22152","132.87600","11.07320","0.02810"
"22153","132.88200","11.07368","0.02804"
"22154","132.88800","11.07416","0.02812"
"22155","132.89400","11.07470","0.02829"
"22156","132.90000","11.07523","0.02852"
"22157","132.90600","11.07571","0.02870"
"22158","132.91200","11.07619","0.02875"
"22159","132.91800","11.07673","0.02876"
"22160","132.92400","11.07721","0.02865"
"22161","132.93000","11.07769","0.02852"
"22162","132.93600","11.07822","0.02839"
"22163","132.94200","11.07870","0.02830"
"22164","132.94800","11.07918","0.02832"
"22165","132.95400","11.07966","0.02833"
"22166","132.96000","11.08014","0.02822"
"22167","132.96600","11.08068","0.02801"
"22168","132.97200","11.08115","0.02784"
"22169","132.97800","11.08163","0.02762"
"22170","132.98400","11.08217","0.02754"
"22171","132.99000","11.08265","0.02759"
"22172","132.99600","11.08313","0.02769"
"22173","133.00200","11.08366","0.02779"
"22174","133.00800","11.08414","0.02786"
"22175","133.01400","11.08462","0.02788"
"22176","133.02000","11.08516","0.02789"
"22177","133.02600","11.08564","0.02792"
"22178","133.03200","11.08617","0.02802"
"22179","133.03800","11.08665","0.02818"
"22180","133.04400","11.08719","0.02836"
"22181","133.05000","11.08767","0.02850"
"22182","133.05600","11.08821","0.02859"
"22183","133.06200","11.08869","0.02849"
"22184","133.06800","11.08916","0.02829"
"22185","133.07400","11.08970","0.02807"
"22186","133.08000","11.09018","0.02791"
"22187","133.08600","11.09066","0.02795"
"22188","133.09200","11.09120","0.02815"
"22189","133.09800","11.09168","0.02818"
"22190","133.10400","11.09215","0.02808"
"22191","133.11000","11.09263","0.02803"
"22192","133.11600","11.09311","0.02800"
"22193","133.12200","11.09365","0.02809"
"22194","133.12800","11.09413","0.02810"
"22195","133.13400","11.09460","0.02798"
"22196","133.14000","11.09514","0.02813"
"22197","133.14600","11.09562","0.02833"
"22198","133.15200","11.09610","0.02846"
"22199","133.15800","11.09664","0.02842"
"22200","133.16400","11.09712","0.02825"
"22201","133.17000","11.09765","0.02821"
"22202","133.17600","11.09813","0.02829"
"22203","133.18200","11.09867","0.02834"
"22204","133.18800","11.09921","0.02851"
"22205","133.19400","11.09969","0.02864"
"22206","133.20000","11.10023","0.02859"
"22207","133.20600","11.10071","0.02852"
"22208","133.21200","11.10118","0.02839"
"22209","133.21800","11.10172","0.02831"
"22210","133.22400","11.10220","0.02840"
"22211","133.23000","11.10268","0.02860"
"22212","133.23600","11.10316","0.02882"
"22213","133.24200","11.10369","0.02899"
"22214","133.24800","11.10417","0.02886"
"22215","133.25400","11.10465","0.02871"
"22216","133.26000","11.10519","0.02863"
"22217","133.26600","11.10567","0.02854"
"22218","133.27200","11.10620","0.02843"
"22219","133.27800","11.10668","0.02839"
"22220","133.28400","11.10716","0.02837"
"22221","133.29000","11.10770","0.02833"
"22222","133.29600","11.10818","0.02838"
"22223","133.30200","11.10872","0.02828"
"22224","133.30800","11.10919","0.02824"
"22225","133.31400","11.10973","0.02839"
"22226","133.32000","11.11021","0.02861"
"22227","133.32600","11.11075","0.02880"
"22228","133.33200","11.11123","0.02893"
"22229","133.33800","11.11176","0.02910"
"22230","133.34400","11.11224","0.02912"
"22231","133.35000","11.11272","0.02892"
"22232","133.35600","11.11326","0.02866"
"22233","133.36200","11.11374","0.02848"
"22234","133.36800","11.11422","0.02857"
"22235","133.37400","11.11469","0.02874"
"22236","133.38000","11.11523","0.02891"
"22237","133.38600","11.11571","0.02907"
"22238","133.39200","11.11619","0.02922"
"22239","133.39800","11.11667","0.02902"
"22240","133.40400","11.11721","0.02881"
"22241","133.41000","11.11768","0.02850"
"22242","133.41600","11.11822","0.02825"
"22243","133.42200","11.11870","0.02815"
"22244","133.42800","11.11918","0.02814"
"22245","133.43400","11.11972","0.02815"
"22246","133.44000","11.12020","0.02811"
"22247","133.44600","11.12067","0.02794"
"22248","133.45200","11.12121","0.02800"
"22249","133.45800","11.12169","0.02821"
"22250","133.46400","11.12217","0.02831"
"22251","133.47000","11.12271","0.02837"
"22252","133.47600","11.12319","0.02848"
"22253","133.48200","11.12372","0.02839"
"22254","133.48800","11.12420","0.02818"
"22255","133.49400","11.12474","0.02805"
"22256","133.50000","11.12522","0.02797"
"22257","133.50600","11.12576","0.02790"
"22258","133.51200","11.12623","0.02783"
"22259","133.51800","11.12671","0.02797"
"22260","133.52400","11.12719","0.02824"
"22261","133.53000","11.12767","0.02843"
"22262","133.53600","11.12815","0.02855"
"22263","133.54200","11.12868","0.02860"
"22264","133.54800","11.12916","0.02860"
"22265","133.55400","11.12964","0.02848"
"22266","133.56000","11.13012","0.02846"
"22267","133.56600","11.13066","0.02853"
"22268","133.57200","11.13114","0.02854"
"22269","133.57800","11.13162","0.02859"
"22270","133.58400","11.13215","0.02860"
"22271","133.59000","11.13263","0.02846"
"22272","133.59600","11.13317","0.02820"
"22273","133.60200","11.13365","0.02812"
"22274","133.60800","11.13419","0.02811"
"22275","133.61400","11.13466","0.02800"
"22276","133.62000","11.13514","0.02802"
"22277","133.62600","11.13568","0.02803"
"22278","133.63200","11.13616","0.02787"
"22279","133.63800","11.13670","0.02771"
"22280","133.64400","11.13718","0.02755"
"22281","133.65000","11.13765","0.02766"
"22282","133.65600","11.13813","0.02782"
"22283","133.66200","11.13867","0.02792"
"22284","133.66800","11.13915","0.02802"
"22285","133.67400","11.13963","0.02812"
"22286","133.68000","11.14017","0.02820"
"22287","133.68600","11.14064","0.02826"
"22288","133.69200","11.14118","0.02826"
"22289","133.69800","11.14166","0.02803"
"22290","133.70400","11.14214","0.02795"
"22291","133.71000","11.14268","0.02804"
"22292","133.71600","11.14315","0.02821"
"22293","133.72200","11.14363","0.02832"
"22294","133.72800","11.14417","0.02838"
"22295","133.73400","11.14471","0.02839"
"22296","133.74000","11.14519","0.02848"
"22297","133.74600","11.14573","0.02867"
"22298","133.75200","11.14620","0.02895"
"22299","133.75800","11.14674","0.02920"
"22300","133.76400","11.14722","0.02933"
"22301","133.77000","11.14776","0.02933"
"22302","133.77600","11.14824","0.02930"
"22303","133.78200","11.14871","0.02905"
"22304","133.78800","11.14925","0.02875"
"22305","133.79400","11.14973","0.02843"
"22306","133.80000","11.15021","0.02819"
"22307","133.80600","11.15075","0.02826"
"22308","133.81200","11.15123","0.02828"
"22309","133.81800","11.15176","0.02832"
"22310","133.82400","11.15224","0.02834"
"22311","133.83000","11.15272","0.02827"
"22312","133.83600","11.15320","0.02828"
"22313","133.84200","11.15374","0.02836"
"22314","133.84800","11.15422","0.02851"
"22315","133.85400","11.15469","0.02868"
"22316","133.86000","11.15517","0.02880"
"22317","133.86600","11.15565","0.02869"
"22318","133.87200","11.15619","0.02848"
"22319","133.87800","11.15667","0.02827"
"22320","133.88400","11.15721","0.02812"
"22321","133.89000","11.15768","0.02818"
"22322","133.89600","11.15822","0.02830"
"22323","133.90200","11.15870","0.02843"
"22324","133.90800","11.15924","0.02849"
"22325","133.91400","11.15972","0.02844"
"22326","133.92000","11.16025","0.02833"
"22327","133.92600","11.16073","0.02815"
"22328","133.93200","11.16121","0.02802"
"22329","133.93800","11.16175","0.02797"
"22330","133.94400","11.16223","0.02797"
"22331","133.95000","11.16277","0.02815"
"22332","133.95600","11.16324","0.02842"
"22333","133.96200","11.16372","0.02858"
"22334","133.96800","11.16426","0.02868"
"22335","133.97400","11.16474","0.02884"
"22336","133.98000","11.16522","0.02891"
"22337","133.98600","11.16570","0.02890"
"22338","133.99200","11.16623","0.02896"
"22339","133.99800","11.16671","0.02893"
"22340","134.00400","11.16719","0.02871"
"22341","134.01000","11.16773","0.02843"
"22342","134.01600","11.16821","0.02821"
"22343","134.02200","11.16868","0.02800"
"22344","134.02800","11.16922","0.02801"
"22345","134.03400","11.16970","0.02822"
"22346","134.04000","11.17018","0.02833"
"22347","134.04600","11.17072","0.02834"
"22348","134.05200","11.17120","0.02842"
"22349","134.05800","11.17173","0.02851"
"22350","134.06400","11.17221","0.02838"
"22351","134.07000","11.17269","0.02828"
"22352","134.07600","11.17323","0.02821"
"22353","134.08200","11.17371","0.02805"
"22354","134.08800","11.17419","0.02784"
"22355","134.09400","11.17466","0.02769"
"22356","134.10000","11.17520","0.02757"
"22357","134.10600","11.17568","0.02755"
"22358","134.11200","11.17616","0.02762"
"22359","134.11800","11.17664","0.02792"
"22360","134.12400","11.17717","0.02829"
"22361","134.13000","11.17765","0.02846"
"22362","134.13600","11.17813","0.02855"
"22363","134.14200","11.17861","0.02857"
"22364","134.14800","11.17915","0.02848"
"22365","134.15400","11.17963","0.02855"
"22366","134.16000","11.18010","0.02868"
"22367","134.16600","11.18064","0.02881"
"22368","134.17200","11.18112","0.02891"
"22369","134.17800","11.18160","0.02891"
"22370","134.18400","11.18214","0.02890"
"22371","134.19000","11.18262","0.02892"
"22372","134.19600","11.18315","0.02875"
"22373","134.20200","11.18363","0.02858"
"22374","134.20800","11.18417","0.02850"
"22375","134.21400","11.18465","0.02829"
"22376","134.22000","11.18519","0.02800"
"22377","134.22600","11.18567","0.02788"
"22378","134.23200","11.18620","0.02787"
"22379","134.23800","11.18668","0.02790"
"22380","134.24400","11.18722","0.02809"
"22381","134.25000","11.18770","0.02831"
"22382","134.25600","11.18824","0.02843"
"22383","134.26200","11.18871","0.02833"
"22384","134.26800","11.18919","0.02816"
"22385","134.27400","11.18973","0.02809"
"22386","134.28000","11.19021","0.02799"
"22387","134.28600","11.19069","0.02796"
"22388","134.29200","11.19123","0.02806"
"22389","134.29800","11.19170","0.02819"
"22390","134.30400","11.19224","0.02830"
"22391","134.31000","11.19272","0.02853"
"22392","134.31600","11.19326","0.02879"
"22393","134.32200","11.19374","0.02894"
"22394","134.32800","11.19427","0.02897"
"22395","134.33400","11.19475","0.02894"
"22396","134.34000","11.19523","0.02905"
"22397","134.34600","11.19577","0.02915"
"22398","134.35200","11.19625","0.02926"
"22399","134.35800","11.19679","0.02937"
"22400","134.36400","11.19726","0.02916"
"22401","134.37000","11.19774","0.02895"
"22402","134.37600","11.19828","0.02874"
"22403","134.38200","11.19876","0.02846"
"22404","134.38800","11.19924","0.02826"
"22405","134.39400","11.19971","0.02806"
"22406","134.40000","11.20025","0.02813"
"22407","134.40600","11.20073","0.02821"
"22408","134.41200","11.20121","0.02826"
"22409","134.41800","11.20175","0.02828"
"22410","134.42400","11.20223","0.02833"
"22411","134.43000","11.20270","0.02832"
"22412","134.43600","11.20318","0.02833"
"22413","134.44200","11.20372","0.02835"
"22414","134.44800","11.20420","0.02827"
"22415","134.45400","11.20468","0.02821"
"22416","134.46000","11.20522","0.02811"
"22417","134.46600","11.20569","0.02798"
"22418","134.47200","11.20617","0.02806"
"22419","134.47800","11.20671","0.02808"
"22420","134.48400","11.20719","0.02814"
"22421","134.49000","11.20773","0.02827"
"22422","134.49600","11.20821","0.02832"
"22423","134.50200","11.20868","0.02845"
"22424","134.50800","11.20922","0.02860"
"22425","134.51400","11.20970","0.02873"
"22426","134.52000","11.21018","0.02883"
"22427","134.52600","11.21072","0.02899"
"22428","134.53200","11.21119","0.02902"
"22429","134.53800","11.21167","0.02909"
"22430","134.54400","11.21215","0.02913"
"22431","134.55000","11.21269","0.02918"
"22432","134.55600","11.21317","0.02902"
"22433","134.56200","11.21365","0.02864"
"22434","134.56800","11.21418","0.02830"
"22435","134.57400","11.21466","0.02814"
"22436","134.58000","11.21514","0.02798"
"22437","134.58600","11.21568","0.02802"
"22438","134.59200","11.21616","0.02810"
"22439","134.59800","11.21664","0.02813"
"22440","134.60400","11.21717","0.02831"
"22441","134.61000","11.21765","0.02844"
"22442","134.61600","11.21819","0.02845"
"22443","134.62200","11.21867","0.02838"
"22444","134.62800","11.21921","0.02833"
"22445","134.63400","11.21969","0.02831"
"22446","134.64000","11.22016","0.02842"
"22447","134.64600","11.22070","0.02844"
"22448","134.65200","11.22118","0.02843"
"22449","134.65800","11.22166","0.02844"
"22450","134.66400","11.22220","0.02841"
"22451","134.67000","11.22268","0.02844"
"22452","134.67600","11.22315","0.02861"
"22453","134.68200","11.22369","0.02881"
"22454","134.68800","11.22417","0.02889"
"22455","134.69400","11.22465","0.02887"
"22456","134.70000","11.22513","0.02886"
"22457","134.70600","11.22560","0.02887"
"22458","134.71200","11.22614","0.02894"
"22459","134.71800","11.22662","0.02906"
"22460","134.72400","11.22710","0.02921"
"22461","134.73000","11.22758","0.02922"
"22462","134.73600","11.22812","0.02926"
"22463","134.74200","11.22859","0.02931"
"22464","134.74800","11.22907","0.02922"
"22465","134.75400","11.22961","0.02902"
"22466","134.76000","11.23015","0.02882"
"22467","134.76600","11.23063","0.02879"
"22468","134.77200","11.23116","0.02881"
"22469","134.77800","11.23170","0.02872"
"22470","134.78400","11.23218","0.02863"
"22471","134.79000","11.23272","0.02863"
"22472","134.79600","11.23320","0.02849"
"22473","134.80200","11.23368","0.02840"
"22474","134.80800","11.23421","0.02840"
"22475","134.81400","11.23469","0.02834"
"22476","134.82000","11.23523","0.02829"
"22477","134.82600","11.23571","0.02818"
"22478","134.83200","11.23619","0.02812"
"22479","134.83800","11.23672","0.02816"
"22480","134.84400","11.23720","0.02819"
"22481","134.85000","11.23768","0.02824"
"22482","134.85600","11.23822","0.02844"
"22483","134.86200","11.23870","0.02835"
"22484","134.86800","11.23918","0.02818"
"22485","134.87400","11.23971","0.02814"
"22486","134.88000","11.24019","0.02820"
"22487","134.88600","11.24073","0.02826"
"22488","134.89200","11.24121","0.02841"
"22489","134.89800","11.24175","0.02852"
"22490","134.90400","11.24223","0.02864"
"22491","134.91000","11.24276","0.02878"
"22492","134.91600","11.24324","0.02890"
"22493","134.92200","11.24378","0.02888"
"22494","134.92800","11.24426","0.02876"
"22495","134.93400","11.24474","0.02878"
"22496","134.94000","11.24522","0.02873"
"22497","134.94600","11.24575","0.02859"
"22498","134.95200","11.24623","0.02844"
"22499","134.95800","11.24671","0.02841"
"22500","134.96400","11.24719","0.02840"
"22501","134.97000","11.24767","0.02843"
"22502","134.97600","11.24821","0.02832"
"22503","134.98200","11.24868","0.02824"
"22504","134.98800","11.24916","0.02827"
"22505","134.99400","11.24970","0.02831"
"22506","135.00000","11.25018","0.02832"
"22507","135.00600","11.25072","0.02836"
"22508","135.01200","11.25119","0.02834"
"22509","135.01800","11.25167","0.02836"
"22510","135.02400","11.25221","0.02845"
"22511","135.03000","11.25269","0.02848"
"22512","135.03600","11.25323","0.02853"
"22513","135.04200","11.25371","0.02866"
"22514","135.04800","11.25424","0.02885"
"22515","135.05400","11.25472","0.02902"
"22516","135.06000","11.25526","0.02907"
"22517","135.06600","11.25574","0.02891"
"22518","135.07200","11.25628","0.02882"
"22519","135.07800","11.25675","0.02882"
"22520","135.08400","11.25723","0.02888"
"22521","135.09000","11.25777","0.02892"
"22522","135.09600","11.25825","0.02884"
"22523","135.10200","11.25873","0.02870"
"22524","135.10800","11.25921","0.02851"
