"","V1","V2","V3"
"38060","228.32400","19.02718","0.00034"
"38061","228.33000","19.02772","0.00026"
"38062","228.33600","19.02820","0.00027"
"38063","228.34200","19.02868","0.00037"
"38064","228.34800","19.02916","0.00040"
"38065","228.35400","19.02969","0.00040"
"38066","228.36000","19.03017","0.00054"
"38067","228.36600","19.03065","0.00062"
"38068","228.37200","19.03119","0.00077"
"38069","228.37800","19.03167","0.00081"
"38070","228.38400","19.03220","0.00070"
"38071","228.39000","19.03268","0.00069"
"38072","228.39600","19.03316","0.00058"
"38073","228.40200","19.03370","0.00051"
"38074","228.40800","19.03418","0.00053"
"38075","228.41400","19.03472","0.00044"
"38076","228.42000","19.03519","0.00038"
"38077","228.42600","19.03573","0.00029"
"38078","228.43200","19.03621","0.00024"
"38079","228.43800","19.03675","0.00039"
"38080","228.44400","19.03723","0.00060"
"38081","228.45000","19.03770","0.00061"
"38082","228.45600","19.03824","0.00065"
"38083","228.46200","19.03872","0.00069"
"38084","228.46800","19.03926","0.00073"
"38085","228.47400","19.03974","0.00085"
"38086","228.48000","19.04022","0.00089"
"38087","228.48600","19.04070","0.00085"
"38088","228.49200","19.04117","0.00079"
"38089","228.49800","19.04165","0.00078"
"38090","228.50400","19.04213","0.00071"
"38091","228.51000","19.04267","0.00062"
"38092","228.51600","19.04315","0.00048"
"38093","228.52200","19.04362","0.00046"
"38094","228.52800","19.04416","0.00050"
"38095","228.53400","19.04464","0.00049"
"38096","228.54000","19.04512","0.00062"
"38097","228.54600","19.04566","0.00073"
"38098","228.55200","19.04613","0.00080"
"38099","228.55800","19.04661","0.00091"
"38100","228.56400","19.04709","0.00086"
"38101","228.57000","19.04763","0.00091"
"38102","228.57600","19.04811","0.00100"
"38103","228.58200","19.04865","0.00100"
"38104","228.58800","19.04913","0.00098"
"38105","228.59400","19.04966","0.00090"
"38106","228.60000","19.05014","0.00078"
"38107","228.60600","19.05068","0.00067"
"38108","228.61200","19.05116","0.00061"
"38109","228.61800","19.05164","0.00066"
"38110","228.62400","19.05211","0.00072"
"38111","228.63000","19.05265","0.00073"
"38112","228.63600","19.05313","0.00067"
"38113","228.64200","19.05361","0.00067"
"38114","228.64800","19.05415","0.00064"
"38115","228.65400","19.05462","0.00063"
"38116","228.66000","19.05510","0.00066"
"38117","228.66600","19.05564","0.00063"
"38118","228.67200","19.05612","0.00066"
"38119","228.67800","19.05666","0.00070"
"38120","228.68400","19.05720","0.00076"
"38121","228.69000","19.05767","0.00091"
"38122","228.69600","19.05815","0.00097"
"38123","228.70200","19.05869","0.00101"
"38124","228.70800","19.05917","0.00104"
"38125","228.71400","19.05971","0.00098"
"38126","228.72000","19.06018","0.00088"
"38127","228.72600","19.06072","0.00079"
"38128","228.73200","19.06120","0.00060"
"38129","228.73800","19.06174","0.00045"
"38130","228.74400","19.06222","0.00046"
"38131","228.75000","19.06270","0.00055"
"38132","228.75600","19.06323","0.00067"
"38133","228.76200","19.06371","0.00063"
"38134","228.76800","19.06419","0.00057"
"38135","228.77400","19.06473","0.00068"
"38136","228.78000","19.06521","0.00075"
"38137","228.78600","19.06569","0.00076"
"38138","228.79200","19.06616","0.00068"
"38139","228.79800","19.06664","0.00056"
"38140","228.80400","19.06718","0.00043"
"38141","228.81000","19.06766","0.00038"
"38142","228.81600","19.06820","0.00032"
"38143","228.82200","19.06868","0.00029"
"38144","228.82800","19.06915","0.00025"
"38145","228.83400","19.06969","0.00024"
"38146","228.84000","19.07017","0.00037"
"38147","228.84600","19.07071","0.00034"
"38148","228.85200","19.07119","0.00029"
"38149","228.85800","19.07166","0.00031"
"38150","228.86400","19.07220","0.00036"
"38151","228.87000","19.07268","0.00041"
"38152","228.87600","19.07322","0.00051"
"38153","228.88200","19.07370","0.00056"
"38154","228.88800","19.07418","0.00056"
"38155","228.89400","19.07471","0.00049"
"38156","228.90000","19.07519","0.00033"
"38157","228.90600","19.07567","0.00028"
"38158","228.91200","19.07621","0.00028"
"38159","228.91800","19.07669","0.00037"
"38160","228.92400","19.07717","0.00051"
"38161","228.93000","19.07770","0.00051"
"38162","228.93600","19.07818","0.00046"
"38163","228.94200","19.07866","0.00056"
"38164","228.94800","19.07920","0.00066"
"38165","228.95400","19.07968","0.00075"
"38166","228.96000","19.08022","0.00076"
"38167","228.96600","19.08069","0.00067"
"38168","228.97200","19.08117","0.00069"
"38169","228.97800","19.08171","0.00069"
"38170","228.98400","19.08219","0.00065"
"38171","228.99000","19.08267","0.00072"
"38172","228.99600","19.08314","0.00075"
"38173","229.00200","19.08368","0.00076"
"38174","229.00800","19.08416","0.00076"
"38175","229.01400","19.08464","0.00059"
"38176","229.02000","19.08518","0.00056"
"38177","229.02600","19.08566","0.00069"
"38178","229.03200","19.08613","0.00081"
"38179","229.03800","19.08661","0.00082"
"38180","229.04400","19.08715","0.00082"
"38181","229.05000","19.08763","0.00076"
"38182","229.05600","19.08811","0.00079"
"38183","229.06200","19.08865","0.00094"
"38184","229.06800","19.08912","0.00098"
"38185","229.07400","19.08966","0.00092"
"38186","229.08000","19.09014","0.00072"
"38187","229.08600","19.09062","0.00069"
"38188","229.09200","19.09116","0.00064"
"38189","229.09800","19.09164","0.00042"
"38190","229.10400","19.09217","0.00026"
"38191","229.11000","19.09265","0.00020"
"38192","229.11600","19.09313","0.00018"
"38193","229.12200","19.09367","0.00029"
"38194","229.12800","19.09415","0.00044"
"38195","229.13400","19.09463","0.00061"
"38196","229.14000","19.09516","0.00076"
"38197","229.14600","19.09564","0.00076"
"38198","229.15200","19.09612","0.00071"
"38199","229.15800","19.09666","0.00077"
"38200","229.16400","19.09714","0.00077"
"38201","229.17000","19.09768","0.00078"
"38202","229.17600","19.09815","0.00071"
"38203","229.18200","19.09863","0.00054"
"38204","229.18800","19.09917","0.00061"
"38205","229.19400","19.09965","0.00076"
"38206","229.20000","19.10013","0.00071"
"38207","229.20600","19.10066","0.00062"
"38208","229.21200","19.10114","0.00054"
"38209","229.21800","19.10168","0.00042"
"38210","229.22400","19.10216","0.00047"
"38211","229.23000","19.10270","0.00052"
"38212","229.23600","19.10317","0.00052"
"38213","229.24200","19.10371","0.00061"
"38214","229.24800","19.10419","0.00058"
"38215","229.25400","19.10473","0.00063"
"38216","229.26000","19.10521","0.00071"
"38217","229.26600","19.10569","0.00068"
"38218","229.27200","19.10622","0.00071"
"38219","229.27800","19.10670","0.00068"
"38220","229.28400","19.10718","0.00063"
"38221","229.29000","19.10772","0.00063"
"38222","229.29600","19.10820","0.00070"
"38223","229.30200","19.10868","0.00080"
"38224","229.30800","19.10921","0.00104"
"38225","229.31400","19.10969","0.00108"
"38226","229.32000","19.11017","0.00104"
"38227","229.32600","19.11071","0.00115"
"38228","229.33200","19.11119","0.00122"
"38229","229.33800","19.11167","0.00130"
"38230","229.34400","19.11214","0.00126"
"38231","229.35000","19.11268","0.00105"
"38232","229.35600","19.11316","0.00094"
"38233","229.36200","19.11370","0.00087"
"38234","229.36800","19.11418","0.00083"
"38235","229.37400","19.11471","0.00092"
"38236","229.38000","19.11519","0.00092"
"38237","229.38600","19.11573","0.00085"
"38238","229.39200","19.11621","0.00083"
"38239","229.39800","19.11675","0.00072"
"38240","229.40400","19.11723","0.00057"
"38241","229.41000","19.11770","0.00045"
"38242","229.41600","19.11824","0.00034"
"38243","229.42200","19.11872","0.00041"
"38244","229.42800","19.11926","0.00061"
"38245","229.43400","19.11974","0.00072"
"38246","229.44000","19.12021","0.00080"
"38247","229.44600","19.12069","0.00080"
"38248","229.45200","19.12123","0.00069"
"38249","229.45800","19.12171","0.00077"
"38250","229.46400","19.12219","0.00086"
"38251","229.47000","19.12267","0.00089"
"38252","229.47600","19.12320","0.00089"
"38253","229.48200","19.12368","0.00081"
"38254","229.48800","19.12422","0.00091"
"38255","229.49400","19.12470","0.00101"
"38256","229.50000","19.12518","0.00096"
"38257","229.50600","19.12572","0.00101"
"38258","229.51200","19.12619","0.00103"
"38259","229.51800","19.12667","0.00099"
"38260","229.52400","19.12721","0.00098"
"38261","229.53000","19.12769","0.00097"
"38262","229.53600","19.12817","0.00086"
"38263","229.54200","19.12870","0.00082"
"38264","229.54800","19.12918","0.00078"
"38265","229.55400","19.12966","0.00075"
"38266","229.56000","19.13020","0.00085"
"38267","229.56600","19.13068","0.00095"
"38268","229.57200","19.13116","0.00101"
"38269","229.57800","19.13169","0.00102"
"38270","229.58400","19.13217","0.00092"
"38271","229.59000","19.13265","0.00093"
"38272","229.59600","19.13313","0.00084"
"38273","229.60200","19.13367","0.00079"
"38274","229.60800","19.13415","0.00095"
"38275","229.61400","19.13462","0.00102"
"38276","229.62000","19.13510","0.00094"
"38277","229.62600","19.13564","0.00093"
"38278","229.63200","19.13612","0.00097"
"38279","229.63800","19.13660","0.00109"
"38280","229.64400","19.13713","0.00123"
"38281","229.65000","19.13761","0.00121"
"38282","229.65600","19.13815","0.00122"
"38283","229.66200","19.13863","0.00129"
"38284","229.66800","19.13911","0.00130"
"38285","229.67400","19.13965","0.00135"
"38286","229.68000","19.14013","0.00136"
"38287","229.68600","19.14060","0.00131"
"38288","229.69200","19.14114","0.00127"
"38289","229.69800","19.14162","0.00109"
"38290","229.70400","19.14210","0.00093"
"38291","229.71000","19.14264","0.00092"
"38292","229.71600","19.14311","0.00089"
"38293","229.72200","19.14365","0.00089"
"38294","229.72800","19.14413","0.00094"
"38295","229.73400","19.14467","0.00086"
"38296","229.74000","19.14521","0.00073"
"38297","229.74600","19.14569","0.00061"
"38298","229.75200","19.14622","0.00051"
"38299","229.75800","19.14670","0.00046"
"38300","229.76400","19.14718","0.00037"
"38301","229.77000","19.14772","0.00036"
"38302","229.77600","19.14820","0.00049"
"38303","229.78200","19.14867","0.00056"
"38304","229.78800","19.14921","0.00062"
"38305","229.79400","19.14969","0.00073"
"38306","229.80000","19.15023","0.00082"
"38307","229.80600","19.15071","0.00091"
"38308","229.81200","19.15118","0.00097"
"38309","229.81800","19.15172","0.00092"
"38310","229.82400","19.15220","0.00084"
"38311","229.83000","19.15268","0.00071"
"38312","229.83600","19.15322","0.00063"
"38313","229.84200","19.15370","0.00066"
"38314","229.84800","19.15417","0.00065"
"38315","229.85400","19.15471","0.00075"
"38316","229.86000","19.15519","0.00084"
"38317","229.86600","19.15567","0.00092"
"38318","229.87200","19.15621","0.00096"
"38319","229.87800","19.15669","0.00095"
"38320","229.88400","19.15722","0.00092"
"38321","229.89000","19.15770","0.00104"
"38322","229.89600","19.15824","0.00113"
"38323","229.90200","19.15872","0.00110"
"38324","229.90800","19.15920","0.00119"
"38325","229.91400","19.15968","0.00112"
"38326","229.92000","19.16021","0.00108"
"38327","229.92600","19.16069","0.00107"
"38328","229.93200","19.16117","0.00099"
"38329","229.93800","19.16165","0.00092"
"38330","229.94400","19.16219","0.00090"
"38331","229.95000","19.16266","0.00085"
"38332","229.95600","19.16320","0.00082"
"38333","229.96200","19.16368","0.00080"
"38334","229.96800","19.16416","0.00070"
"38335","229.97400","19.16470","0.00079"
"38336","229.98000","19.16518","0.00089"
"38337","229.98600","19.16565","0.00103"
"38338","229.99200","19.16619","0.00116"
"38339","229.99800","19.16667","0.00115"
"38340","230.00400","19.16715","0.00113"
"38341","230.01000","19.16769","0.00116"
"38342","230.01600","19.16817","0.00122"
"38343","230.02200","19.16870","0.00128"
"38344","230.02800","19.16924","0.00123"
"38345","230.03400","19.16972","0.00091"
"38346","230.04000","19.17026","0.00077"
"38347","230.04600","19.17074","0.00077"
"38348","230.05200","19.17122","0.00081"
"38349","230.05800","19.17175","0.00082"
"38350","230.06400","19.17223","0.00074"
"38351","230.07000","19.17271","0.00073"
"38352","230.07600","19.17319","0.00088"
"38353","230.08200","19.17367","0.00109"
"38354","230.08800","19.17421","0.00122"
"38355","230.09400","19.17468","0.00121"
"38356","230.10000","19.17516","0.00106"
"38357","230.10600","19.17564","0.00103"
"38358","230.11200","19.17618","0.00099"
"38359","230.11800","19.17666","0.00090"
"38360","230.12400","19.17713","0.00098"
"38361","230.13000","19.17767","0.00094"
"38362","230.13600","19.17815","0.00079"
"38363","230.14200","19.17869","0.00080"
"38364","230.14800","19.17917","0.00074"
"38365","230.15400","19.17965","0.00072"
"38366","230.16000","19.18018","0.00081"
"38367","230.16600","19.18066","0.00080"
"38368","230.17200","19.18114","0.00085"
"38369","230.17800","19.18168","0.00098"
"38370","230.18400","19.18216","0.00113"
"38371","230.19000","19.18264","0.00131"
"38372","230.19600","19.18317","0.00144"
"38373","230.20200","19.18365","0.00144"
"38374","230.20800","19.18413","0.00145"
"38375","230.21400","19.18467","0.00137"
"38376","230.22000","19.18515","0.00134"
"38377","230.22600","19.18563","0.00135"
"38378","230.23200","19.18610","0.00126"
"38379","230.23800","19.18664","0.00123"
"38380","230.24400","19.18712","0.00115"
"38381","230.25000","19.18760","0.00103"
"38382","230.25600","19.18814","0.00106"
"38383","230.26200","19.18861","0.00112"
"38384","230.26800","19.18915","0.00122"
"38385","230.27400","19.18963","0.00141"
"38386","230.28000","19.19011","0.00138"
"38387","230.28600","19.19065","0.00128"
"38388","230.29200","19.19118","0.00127"
"38389","230.29800","19.19166","0.00123"
"38390","230.30400","19.19220","0.00132"
"38391","230.31000","19.19268","0.00143"
"38392","230.31600","19.19322","0.00141"
"38393","230.32200","19.19370","0.00132"
"38394","230.32800","19.19423","0.00122"
"38395","230.33400","19.19471","0.00106"
"38396","230.34000","19.19519","0.00102"
"38397","230.34600","19.19573","0.00094"
"38398","230.35200","19.19621","0.00081"
"38399","230.35800","19.19674","0.00079"
"38400","230.36400","19.19722","0.00088"
"38401","230.37000","19.19770","0.00104"
"38402","230.37600","19.19824","0.00118"
"38403","230.38200","19.19872","0.00119"
"38404","230.38800","19.19920","0.00128"
"38405","230.39400","19.19973","0.00136"
"38406","230.40000","19.20021","0.00142"
"38407","230.40600","19.20069","0.00149"
"38408","230.41200","19.20123","0.00148"
"38409","230.41800","19.20171","0.00127"
"38410","230.42400","19.20219","0.00114"
"38411","230.43000","19.20272","0.00109"
"38412","230.43600","19.20320","0.00102"
"38413","230.44200","19.20374","0.00104"
"38414","230.44800","19.20422","0.00094"
"38415","230.45400","19.20476","0.00080"
"38416","230.46000","19.20523","0.00074"
"38417","230.46600","19.20577","0.00072"
"38418","230.47200","19.20625","0.00090"
"38419","230.47800","19.20673","0.00101"
"38420","230.48400","19.20727","0.00112"
"38421","230.49000","19.20775","0.00125"
"38422","230.49600","19.20823","0.00131"
"38423","230.50200","19.20876","0.00133"
"38424","230.50800","19.20924","0.00137"
"38425","230.51400","19.20972","0.00118"
"38426","230.52000","19.21026","0.00098"
"38427","230.52600","19.21074","0.00095"
"38428","230.53200","19.21121","0.00095"
"38429","230.53800","19.21175","0.00104"
"38430","230.54400","19.21223","0.00114"
"38431","230.55000","19.21271","0.00109"
"38432","230.55600","19.21319","0.00112"
"38433","230.56200","19.21367","0.00119"
"38434","230.56800","19.21420","0.00125"
"38435","230.57400","19.21468","0.00138"
"38436","230.58000","19.21516","0.00140"
"38437","230.58600","19.21570","0.00133"
"38438","230.59200","19.21618","0.00130"
"38439","230.59800","19.21671","0.00127"
"38440","230.60400","19.21719","0.00130"
"38441","230.61000","19.21767","0.00131"
"38442","230.61600","19.21821","0.00122"
"38443","230.62200","19.21869","0.00115"
"38444","230.62800","19.21917","0.00106"
"38445","230.63400","19.21964","0.00104"
"38446","230.64000","19.22018","0.00122"
"38447","230.64600","19.22066","0.00140"
"38448","230.65200","19.22114","0.00146"
"38449","230.65800","19.22168","0.00158"
"38450","230.66400","19.22215","0.00160"
"38451","230.67000","19.22263","0.00156"
"38452","230.67600","19.22317","0.00157"
"38453","230.68200","19.22365","0.00143"
"38454","230.68800","19.22413","0.00143"
"38455","230.69400","19.22467","0.00143"
"38456","230.70000","19.22515","0.00144"
"38457","230.70600","19.22562","0.00143"
"38458","230.71200","19.22616","0.00132"
"38459","230.71800","19.22664","0.00120"
