"","V1","V2","V3"
"20300","121.76400","20.14118","0.14910"
"20301","121.77000","20.14166","0.14904"
"20302","121.77600","20.14220","0.14894"
"20303","121.78200","20.14267","0.14888"
"20304","121.78800","20.14315","0.14885"
"20305","121.79400","20.14363","0.14881"
"20306","121.80000","20.14417","0.14870"
"20307","121.80600","20.14465","0.14856"
"20308","121.81200","20.14513","0.14854"
"20309","121.81800","20.14566","0.14856"
"20310","121.82400","20.14614","0.14857"
"20311","121.83000","20.14662","0.14861"
"20312","121.83600","20.14716","0.14870"
"20313","121.84200","20.14764","0.14881"
"20314","121.84800","20.14818","0.14893"
"20315","121.85400","20.14865","0.14906"
"20316","121.86000","20.14913","0.14909"
"20317","121.86600","20.14967","0.14905"
"20318","121.87200","20.15015","0.14894"
"20319","121.87800","20.15069","0.14895"
"20320","121.88400","20.15117","0.14898"
"20321","121.89000","20.15170","0.14905"
"20322","121.89600","20.15218","0.14908"
"20323","121.90200","20.15266","0.14910"
"20324","121.90800","20.15320","0.14909"
"20325","121.91400","20.15368","0.14909"
"20326","121.92000","20.15416","0.14911"
"20327","121.92600","20.15463","0.14903"
"20328","121.93200","20.15511","0.14893"
"20329","121.93800","20.15565","0.14891"
"20330","121.94400","20.15613","0.14894"
"20331","121.95000","20.15661","0.14906"
"20332","121.95600","20.15714","0.14908"
"20333","121.96200","20.15762","0.14896"
"20334","121.96800","20.15816","0.14877"
"20335","121.97400","20.15864","0.14871"
"20336","121.98000","20.15912","0.14872"
"20337","121.98600","20.15965","0.14881"
"20338","121.99200","20.16014","0.14888"
"20339","121.99800","20.16061","0.14894"
"20340","122.00400","20.16115","0.14902"
"20341","122.01000","20.16163","0.14908"
"20342","122.01600","20.16211","0.14917"
"20343","122.02200","20.16265","0.14926"
"20344","122.02800","20.16312","0.14920"
"20345","122.03400","20.16366","0.14908"
"20346","122.04000","20.16414","0.14909"
"20347","122.04600","20.16468","0.14915"
"20348","122.05200","20.16516","0.14921"
"20349","122.05800","20.16570","0.14917"
"20350","122.06400","20.16617","0.14905"
"20351","122.07000","20.16665","0.14891"
"20352","122.07600","20.16713","0.14884"
"20353","122.08200","20.16767","0.14884"
"20354","122.08800","20.16815","0.14893"
"20355","122.09400","20.16862","0.14896"
"20356","122.10000","20.16916","0.14898"
"20357","122.10600","20.16964","0.14891"
"20358","122.11200","20.17012","0.14886"
"20359","122.11800","20.17066","0.14885"
"20360","122.12400","20.17113","0.14888"
"20361","122.13000","20.17167","0.14900"
"20362","122.13600","20.17215","0.14913"
"20363","122.14200","20.17263","0.14921"
"20364","122.14800","20.17317","0.14930"
"20365","122.15400","20.17365","0.14937"
"20366","122.16000","20.17413","0.14935"
"20367","122.16600","20.17466","0.14935"
"20368","122.17200","20.17514","0.14941"
"20369","122.17800","20.17562","0.14953"
"20370","122.18400","20.17616","0.14962"
"20371","122.19000","20.17664","0.14963"
"20372","122.19600","20.17717","0.14954"
"20373","122.20200","20.17765","0.14946"
"20374","122.20800","20.17813","0.14937"
"20375","122.21400","20.17861","0.14940"
"20376","122.22000","20.17915","0.14946"
"20377","122.22600","20.17963","0.14943"
"20378","122.23200","20.18011","0.14946"
"20379","122.23800","20.18058","0.14954"
"20380","122.24400","20.18112","0.14965"
"20381","122.25000","20.18160","0.14980"
"20382","122.25600","20.18213","0.14993"
"20383","122.26200","20.18262","0.14992"
"20384","122.26800","20.18309","0.14994"
"20385","122.27400","20.18363","0.15000"
"20386","122.28000","20.18411","0.15000"
"20387","122.28600","20.18465","0.14995"
"20388","122.29200","20.18512","0.14987"
"20389","122.29800","20.18560","0.14981"
"20390","122.30400","20.18614","0.14982"
"20391","122.31000","20.18662","0.14985"
"20392","122.31600","20.18716","0.14990"
"20393","122.32200","20.18764","0.14996"
"20394","122.32800","20.18818","0.15000"
"20395","122.33400","20.18865","0.14999"
"20396","122.34000","20.18913","0.15000"
"20397","122.34600","20.18967","0.14995"
"20398","122.35200","20.19015","0.14989"
"20399","122.35800","20.19063","0.14981"
"20400","122.36400","20.19116","0.14972"
"20401","122.37000","20.19164","0.14966"
"20402","122.37600","20.19218","0.14966"
"20403","122.38200","20.19266","0.14981"
"20404","122.38800","20.19320","0.14993"
"20405","122.39400","20.19367","0.14998"
"20406","122.40000","20.19415","0.14995"
"20407","122.40600","20.19469","0.14992"
"20408","122.41200","20.19517","0.14980"
"20409","122.41800","20.19565","0.14975"
"20410","122.42400","20.19619","0.14969"
"20411","122.43000","20.19666","0.14963"
"20412","122.43600","20.19714","0.14968"
"20413","122.44200","20.19762","0.14975"
"20414","122.44800","20.19816","0.14986"
"20415","122.45400","20.19864","0.15005"
"20416","122.46000","20.19918","0.15020"
"20417","122.46600","20.19965","0.15031"
"20418","122.47200","20.20019","0.15036"
"20419","122.47800","20.20067","0.15039"
"20420","122.48400","20.20115","0.15038"
"20421","122.49000","20.20169","0.15037"
"20422","122.49600","20.20217","0.15037"
"20423","122.50200","20.20264","0.15033"
"20424","122.50800","20.20318","0.15026"
"20425","122.51400","20.20366","0.15020"
"20426","122.52000","20.20414","0.15023"
"20427","122.52600","20.20467","0.15029"
"20428","122.53200","20.20515","0.15027"
"20429","122.53800","20.20569","0.15023"
"20430","122.54400","20.20617","0.15024"
"20431","122.55000","20.20665","0.15034"
"20432","122.55600","20.20719","0.15057"
"20433","122.56200","20.20767","0.15081"
"20434","122.56800","20.20815","0.15089"
"20435","122.57400","20.20868","0.15082"
"20436","122.58000","20.20916","0.15078"
"20437","122.58600","20.20964","0.15073"
"20438","122.59200","20.21018","0.15068"
"20439","122.59800","20.21065","0.15069"
"20440","122.60400","20.21113","0.15069"
"20441","122.61000","20.21167","0.15070"
"20442","122.61600","20.21215","0.15080"
"20443","122.62200","20.21269","0.15100"
"20444","122.62800","20.21317","0.15110"
"20445","122.63400","20.21364","0.15116"
"20446","122.64000","20.21418","0.15119"
"20447","122.64600","20.21466","0.15124"
"20448","122.65200","20.21514","0.15131"
"20449","122.65800","20.21562","0.15127"
"20450","122.66400","20.21616","0.15121"
"20451","122.67000","20.21663","0.15114"
"20452","122.67600","20.21711","0.15097"
"20453","122.68200","20.21765","0.15083"
"20454","122.68800","20.21813","0.15083"
"20455","122.69400","20.21861","0.15082"
"20456","122.70000","20.21914","0.15080"
"20457","122.70600","20.21962","0.15080"
"20458","122.71200","20.22010","0.15082"
"20459","122.71800","20.22058","0.15084"
"20460","122.72400","20.22112","0.15090"
"20461","122.73000","20.22160","0.15099"
"20462","122.73600","20.22214","0.15103"
"20463","122.74200","20.22261","0.15100"
"20464","122.74800","20.22309","0.15097"
"20465","122.75400","20.22363","0.15100"
"20466","122.76000","20.22411","0.15104"
"20467","122.76600","20.22465","0.15114"
"20468","122.77200","20.22512","0.15118"
"20469","122.77800","20.22566","0.15123"
"20470","122.78400","20.22614","0.15128"
"20471","122.79000","20.22662","0.15138"
"20472","122.79600","20.22710","0.15133"
"20473","122.80200","20.22764","0.15133"
"20474","122.80800","20.22811","0.15141"
"20475","122.81400","20.22859","0.15147"
"20476","122.82000","20.22913","0.15146"
"20477","122.82600","20.22961","0.15132"
"20478","122.83200","20.23009","0.15123"
"20479","122.83800","20.23063","0.15113"
"20480","122.84400","20.23110","0.15100"
"20481","122.85000","20.23164","0.15088"
"20482","122.85600","20.23212","0.15094"
"20483","122.86200","20.23266","0.15107"
"20484","122.86800","20.23314","0.15119"
"20485","122.87400","20.23362","0.15129"
"20486","122.88000","20.23415","0.15145"
"20487","122.88600","20.23463","0.15160"
"20488","122.89200","20.23517","0.15171"
"20489","122.89800","20.23565","0.15173"
"20490","122.90400","20.23619","0.15174"
"20491","122.91000","20.23666","0.15180"
"20492","122.91600","20.23720","0.15184"
"20493","122.92200","20.23768","0.15191"
"20494","122.92800","20.23822","0.15187"
"20495","122.93400","20.23870","0.15183"
"20496","122.94000","20.23923","0.15176"
"20497","122.94600","20.23971","0.15170"
"20498","122.95200","20.24019","0.15166"
"20499","122.95800","20.24067","0.15167"
"20500","122.96400","20.24115","0.15174"
"20501","122.97000","20.24169","0.15189"
"20502","122.97600","20.24217","0.15210"
"20503","122.98200","20.24264","0.15226"
"20504","122.98800","20.24312","0.15238"
"20505","122.99400","20.24366","0.15240"
"20506","123.00000","20.24414","0.15240"
"20507","123.00600","20.24462","0.15245"
"20508","123.01200","20.24516","0.15248"
"20509","123.01800","20.24563","0.15248"
"20510","123.02400","20.24611","0.15245"
"20511","123.03000","20.24665","0.15234"
"20512","123.03600","20.24713","0.15222"
"20513","123.04200","20.24766","0.15219"
"20514","123.04800","20.24814","0.15218"
"20515","123.05400","20.24868","0.15224"
"20516","123.06000","20.24916","0.15232"
"20517","123.06600","20.24970","0.15241"
"20518","123.07200","20.25018","0.15251"
"20519","123.07800","20.25066","0.15255"
"20520","123.08400","20.25113","0.15248"
"20521","123.09000","20.25167","0.15235"
"20522","123.09600","20.25215","0.15236"
"20523","123.10200","20.25263","0.15239"
"20524","123.10800","20.25311","0.15236"
"20525","123.11400","20.25359","0.15228"
"20526","123.12000","20.25412","0.15231"
"20527","123.12600","20.25460","0.15237"
"20528","123.13200","20.25508","0.15238"
"20529","123.13800","20.25562","0.15235"
"20530","123.14400","20.25610","0.15226"
"20531","123.15000","20.25657","0.15225"
"20532","123.15600","20.25711","0.15233"
"20533","123.16200","20.25759","0.15251"
"20534","123.16800","20.25813","0.15267"
"20535","123.17400","20.25861","0.15278"
"20536","123.18000","20.25915","0.15283"
"20537","123.18600","20.25962","0.15287"
"20538","123.19200","20.26010","0.15291"
"20539","123.19800","20.26064","0.15294"
"20540","123.20400","20.26112","0.15296"
"20541","123.21000","20.26159","0.15301"
"20542","123.21600","20.26213","0.15295"
"20543","123.22200","20.26261","0.15285"
"20544","123.22800","20.26309","0.15274"
"20545","123.23400","20.26363","0.15265"
"20546","123.24000","20.26411","0.15261"
"20547","123.24600","20.26465","0.15264"
"20548","123.25200","20.26513","0.15271"
"20549","123.25800","20.26560","0.15271"
"20550","123.26400","20.26614","0.15269"
"20551","123.27000","20.26662","0.15275"
"20552","123.27600","20.26710","0.15285"
"20553","123.28200","20.26757","0.15297"
"20554","123.28800","20.26805","0.15314"
"20555","123.29400","20.26859","0.15324"
"20556","123.30000","20.26907","0.15337"
"20557","123.30600","20.26955","0.15348"
"20558","123.31200","20.27009","0.15352"
"20559","123.31800","20.27056","0.15353"
"20560","123.32400","20.27110","0.15345"
"20561","123.33000","20.27164","0.15341"
"20562","123.33600","20.27212","0.15343"
"20563","123.34200","20.27266","0.15344"
"20564","123.34800","20.27313","0.15344"
"20565","123.35400","20.27361","0.15353"
"20566","123.36000","20.27415","0.15354"
"20567","123.36600","20.27463","0.15351"
"20568","123.37200","20.27511","0.15350"
"20569","123.37800","20.27565","0.15349"
"20570","123.38400","20.27612","0.15340"
"20571","123.39000","20.27660","0.15332"
"20572","123.39600","20.27714","0.15325"
"20573","123.40200","20.27762","0.15319"
"20574","123.40800","20.27810","0.15308"
"20575","123.41400","20.27864","0.15293"
"20576","123.42000","20.27911","0.15283"
"20577","123.42600","20.27965","0.15280"
"20578","123.43200","20.28013","0.15287"
"20579","123.43800","20.28061","0.15301"
"20580","123.44400","20.28115","0.15304"
"20581","123.45000","20.28168","0.15305"
"20582","123.45600","20.28216","0.15318"
"20583","123.46200","20.28264","0.15341"
"20584","123.46800","20.28318","0.15366"
"20585","123.47400","20.28366","0.15371"
"20586","123.48000","20.28420","0.15361"
"20587","123.48600","20.28473","0.15353"
"20588","123.49200","20.28521","0.15346"
"20589","123.49800","20.28569","0.15334"
"20590","123.50400","20.28617","0.15323"
"20591","123.51000","20.28671","0.15323"
"20592","123.51600","20.28719","0.15326"
"20593","123.52200","20.28766","0.15325"
"20594","123.52800","20.28814","0.15329"
"20595","123.53400","20.28868","0.15326"
"20596","123.54000","20.28916","0.15330"
"20597","123.54600","20.28964","0.15345"
"20598","123.55200","20.29011","0.15350"
"20599","123.55800","20.29065","0.15352"
"20600","123.56400","20.29113","0.15354"
"20601","123.57000","20.29161","0.15361"
"20602","123.57600","20.29215","0.15367"
"20603","123.58200","20.29263","0.15366"
"20604","123.58800","20.29311","0.15362"
"20605","123.59400","20.29364","0.15350"
"20606","123.60000","20.29412","0.15346"
"20607","123.60600","20.29466","0.15341"
"20608","123.61200","20.29514","0.15339"
"20609","123.61800","20.29562","0.15351"
"20610","123.62400","20.29615","0.15358"
"20611","123.63000","20.29663","0.15366"
"20612","123.63600","20.29711","0.15373"
"20613","123.64200","20.29765","0.15376"
"20614","123.64800","20.29813","0.15382"
"20615","123.65400","20.29860","0.15392"
"20616","123.66000","20.29914","0.15404"
"20617","123.66600","20.29962","0.15407"
"20618","123.67200","20.30010","0.15400"
"20619","123.67800","20.30058","0.15399"
"20620","123.68400","20.30112","0.15401"
"20621","123.69000","20.30160","0.15399"
"20622","123.69600","20.30207","0.15396"
"20623","123.70200","20.30255","0.15392"
"20624","123.70800","20.30309","0.15383"
"20625","123.71400","20.30357","0.15377"
"20626","123.72000","20.30404","0.15374"
"20627","123.72600","20.30458","0.15378"
"20628","123.73200","20.30506","0.15384"
"20629","123.73800","20.30560","0.15388"
"20630","123.74400","20.30608","0.15393"
"20631","123.75000","20.30662","0.15394"
"20632","123.75600","20.30710","0.15409"
"20633","123.76200","20.30763","0.15418"
"20634","123.76800","20.30811","0.15423"
"20635","123.77400","20.30865","0.15422"
"20636","123.78000","20.30913","0.15410"
"20637","123.78600","20.30967","0.15402"
"20638","123.79200","20.31014","0.15395"
"20639","123.79800","20.31062","0.15389"
"20640","123.80400","20.31116","0.15387"
"20641","123.81000","20.31164","0.15391"
"20642","123.81600","20.31212","0.15395"
"20643","123.82200","20.31260","0.15394"
"20644","123.82800","20.31307","0.15400"
"20645","123.83400","20.31361","0.15401"
"20646","123.84000","20.31409","0.15400"
"20647","123.84600","20.31457","0.15408"
"20648","123.85200","20.31505","0.15418"
"20649","123.85800","20.31559","0.15424"
"20650","123.86400","20.31606","0.15421"
"20651","123.87000","20.31660","0.15416"
"20652","123.87600","20.31708","0.15411"
"20653","123.88200","20.31762","0.15406"
"20654","123.88800","20.31810","0.15405"
"20655","123.89400","20.31864","0.15413"
"20656","123.90000","20.31911","0.15410"
"20657","123.90600","20.31965","0.15396"
"20658","123.91200","20.32013","0.15383"
"20659","123.91800","20.32067","0.15375"
"20660","123.92400","20.32115","0.15379"
"20661","123.93000","20.32163","0.15384"
"20662","123.93600","20.32216","0.15393"
"20663","123.94200","20.32264","0.15402"
"20664","123.94800","20.32312","0.15410"
"20665","123.95400","20.32360","0.15421"
"20666","123.96000","20.32408","0.15436"
"20667","123.96600","20.32462","0.15447"
"20668","123.97200","20.32509","0.15465"
"20669","123.97800","20.32563","0.15478"
"20670","123.98400","20.32611","0.15491"
"20671","123.99000","20.32665","0.15492"
"20672","123.99600","20.32713","0.15491"
"20673","124.00200","20.32761","0.15492"
"20674","124.00800","20.32814","0.15489"
"20675","124.01400","20.32862","0.15490"
"20676","124.02000","20.32916","0.15495"
"20677","124.02600","20.32964","0.15501"
"20678","124.03200","20.33012","0.15497"
"20679","124.03800","20.33065","0.15483"
"20680","124.04400","20.33113","0.15476"
"20681","124.05000","20.33167","0.15470"
"20682","124.05600","20.33215","0.15464"
"20683","124.06200","20.33269","0.15468"
"20684","124.06800","20.33317","0.15477"
"20685","124.07400","20.33370","0.15478"
"20686","124.08000","20.33418","0.15483"
"20687","124.08600","20.33466","0.15491"
"20688","124.09200","20.33514","0.15495"
"20689","124.09800","20.33562","0.15493"
"20690","124.10400","20.33615","0.15485"
"20691","124.11000","20.33663","0.15490"
"20692","124.11600","20.33711","0.15488"
"20693","124.12200","20.33765","0.15475"
"20694","124.12800","20.33813","0.15467"
"20695","124.13400","20.33867","0.15462"
"20696","124.14000","20.33914","0.15458"
"20697","124.14600","20.33962","0.15468"
"20698","124.15200","20.34016","0.15482"
