"","V1","V2","V3"
"35959","215.71800","17.97662","0.03439"
"35960","215.72400","17.97710","0.03454"
"35961","215.73000","17.97764","0.03456"
"35962","215.73600","17.97812","0.03457"
"35963","215.74200","17.97865","0.03456"
"35964","215.74800","17.97913","0.03443"
"35965","215.75400","17.97961","0.03439"
"35966","215.76000","17.98015","0.03432"
"35967","215.76600","17.98063","0.03426"
"35968","215.77200","17.98116","0.03425"
"35969","215.77800","17.98164","0.03428"
"35970","215.78400","17.98218","0.03428"
"35971","215.79000","17.98266","0.03425"
"35972","215.79600","17.98314","0.03428"
"35973","215.80200","17.98368","0.03448"
"35974","215.80800","17.98415","0.03457"
"35975","215.81400","17.98463","0.03453"
"35976","215.82000","17.98511","0.03450"
"35977","215.82600","17.98565","0.03443"
"35978","215.83200","17.98613","0.03448"
"35979","215.83800","17.98660","0.03455"
"35980","215.84400","17.98714","0.03465"
"35981","215.85000","17.98762","0.03470"
"35982","215.85600","17.98816","0.03476"
"35983","215.86200","17.98864","0.03466"
"35984","215.86800","17.98918","0.03440"
"35985","215.87400","17.98965","0.03416"
"35986","215.88000","17.99013","0.03391"
"35987","215.88600","17.99067","0.03372"
"35988","215.89200","17.99115","0.03359"
"35989","215.89800","17.99169","0.03366"
"35990","215.90400","17.99216","0.03385"
"35991","215.91000","17.99270","0.03415"
"35992","215.91600","17.99318","0.03440"
"35993","215.92200","17.99372","0.03450"
"35994","215.92800","17.99420","0.03452"
"35995","215.93400","17.99474","0.03445"
"35996","215.94000","17.99521","0.03444"
"35997","215.94600","17.99569","0.03443"
"35998","215.95200","17.99623","0.03437"
"35999","215.95800","17.99671","0.03424"
"36000","215.96400","17.99719","0.03427"
"36001","215.97000","17.99767","0.03430"
"36002","215.97600","17.99820","0.03430"
"36003","215.98200","17.99868","0.03431"
"36004","215.98800","17.99916","0.03421"
"36005","215.99400","17.99970","0.03414"
"36006","216.00000","18.00018","0.03425"
"36007","216.00600","18.00065","0.03433"
"36008","216.01200","18.00119","0.03436"
"36009","216.01800","18.00167","0.03443"
"36010","216.02400","18.00215","0.03441"
"36011","216.03000","18.00263","0.03432"
"36012","216.03600","18.00317","0.03439"
"36013","216.04200","18.00364","0.03438"
"36014","216.04800","18.00418","0.03443"
"36015","216.05400","18.00466","0.03451"
"36016","216.06000","18.00520","0.03461"
"36017","216.06600","18.00574","0.03468"
"36018","216.07200","18.00621","0.03473"
"36019","216.07800","18.00675","0.03476"
"36020","216.08400","18.00723","0.03475"
"36021","216.09000","18.00771","0.03465"
"36022","216.09600","18.00825","0.03457"
"36023","216.10200","18.00873","0.03442"
"36024","216.10800","18.00920","0.03436"
"36025","216.11400","18.00974","0.03431"
"36026","216.12000","18.01022","0.03441"
"36027","216.12600","18.01070","0.03449"
"36028","216.13200","18.01124","0.03446"
"36029","216.13800","18.01172","0.03436"
"36030","216.14400","18.01219","0.03427"
"36031","216.15000","18.01273","0.03424"
"36032","216.15600","18.01321","0.03416"
"36033","216.16200","18.01369","0.03408"
"36034","216.16800","18.01423","0.03408"
"36035","216.17400","18.01471","0.03415"
"36036","216.18000","18.01518","0.03418"
"36037","216.18600","18.01566","0.03416"
"36038","216.19200","18.01620","0.03420"
"36039","216.19800","18.01668","0.03435"
"36040","216.20400","18.01722","0.03446"
"36041","216.21000","18.01770","0.03439"
"36042","216.21600","18.01823","0.03436"
"36043","216.22200","18.01871","0.03431"
"36044","216.22800","18.01919","0.03430"
"36045","216.23400","18.01967","0.03438"
"36046","216.24000","18.02015","0.03431"
"36047","216.24600","18.02062","0.03414"
"36048","216.25200","18.02116","0.03403"
"36049","216.25800","18.02164","0.03393"
"36050","216.26400","18.02212","0.03400"
"36051","216.27000","18.02260","0.03417"
"36052","216.27600","18.02314","0.03435"
"36053","216.28200","18.02361","0.03445"
"36054","216.28800","18.02415","0.03449"
"36055","216.29400","18.02463","0.03447"
"36056","216.30000","18.02511","0.03459"
"36057","216.30600","18.02565","0.03473"
"36058","216.31200","18.02613","0.03482"
"36059","216.31800","18.02660","0.03482"
"36060","216.32400","18.02714","0.03473"
"36061","216.33000","18.02762","0.03456"
"36062","216.33600","18.02810","0.03436"
"36063","216.34200","18.02864","0.03422"
"36064","216.34800","18.02911","0.03417"
"36065","216.35400","18.02965","0.03404"
"36066","216.36000","18.03013","0.03392"
"36067","216.36600","18.03067","0.03381"
"36068","216.37200","18.03115","0.03383"
"36069","216.37800","18.03169","0.03399"
"36070","216.38400","18.03217","0.03413"
"36071","216.39000","18.03270","0.03421"
"36072","216.39600","18.03318","0.03436"
"36073","216.40200","18.03366","0.03445"
"36074","216.40800","18.03420","0.03447"
"36075","216.41400","18.03468","0.03434"
"36076","216.42000","18.03515","0.03421"
"36077","216.42600","18.03569","0.03409"
"36078","216.43200","18.03617","0.03400"
"36079","216.43800","18.03671","0.03405"
"36080","216.44400","18.03719","0.03420"
"36081","216.45000","18.03773","0.03430"
"36082","216.45600","18.03820","0.03438"
"36083","216.46200","18.03874","0.03443"
"36084","216.46800","18.03922","0.03445"
"36085","216.47400","18.03970","0.03455"
"36086","216.48000","18.04024","0.03449"
"36087","216.48600","18.04071","0.03440"
"36088","216.49200","18.04125","0.03449"
"36089","216.49800","18.04173","0.03458"
"36090","216.50400","18.04227","0.03460"
"36091","216.51000","18.04275","0.03458"
"36092","216.51600","18.04329","0.03461"
"36093","216.52200","18.04376","0.03467"
"36094","216.52800","18.04424","0.03461"
"36095","216.53400","18.04472","0.03468"
"36096","216.54000","18.04520","0.03470"
"36097","216.54600","18.04574","0.03452"
"36098","216.55200","18.04622","0.03442"
"36099","216.55800","18.04669","0.03429"
"36100","216.56400","18.04717","0.03409"
"36101","216.57000","18.04765","0.03397"
"36102","216.57600","18.04819","0.03395"
"36103","216.58200","18.04867","0.03410"
"36104","216.58800","18.04914","0.03421"
"36105","216.59400","18.04968","0.03426"
"36106","216.60000","18.05016","0.03438"
"36107","216.60600","18.05064","0.03451"
"36108","216.61200","18.05118","0.03462"
"36109","216.61800","18.05166","0.03463"
"36110","216.62400","18.05219","0.03473"
"36111","216.63000","18.05267","0.03468"
"36112","216.63600","18.05321","0.03452"
"36113","216.64200","18.05369","0.03431"
"36114","216.64800","18.05417","0.03420"
"36115","216.65400","18.05470","0.03414"
"36116","216.66000","18.05518","0.03419"
"36117","216.66600","18.05572","0.03421"
"36118","216.67200","18.05620","0.03414"
"36119","216.67800","18.05668","0.03403"
"36120","216.68400","18.05716","0.03399"
"36121","216.69000","18.05770","0.03400"
"36122","216.69600","18.05817","0.03407"
"36123","216.70200","18.05865","0.03423"
"36124","216.70800","18.05919","0.03438"
"36125","216.71400","18.05967","0.03447"
"36126","216.72000","18.06015","0.03457"
"36127","216.72600","18.06068","0.03462"
"36128","216.73200","18.06116","0.03457"
"36129","216.73800","18.06170","0.03455"
"36130","216.74400","18.06218","0.03461"
"36131","216.75000","18.06266","0.03463"
"36132","216.75600","18.06319","0.03465"
"36133","216.76200","18.06367","0.03469"
"36134","216.76800","18.06415","0.03475"
"36135","216.77400","18.06469","0.03482"
"36136","216.78000","18.06517","0.03490"
"36137","216.78600","18.06571","0.03484"
"36138","216.79200","18.06618","0.03474"
"36139","216.79800","18.06672","0.03460"
"36140","216.80400","18.06720","0.03444"
"36141","216.81000","18.06768","0.03445"
"36142","216.81600","18.06816","0.03453"
"36143","216.82200","18.06870","0.03448"
"36144","216.82800","18.06917","0.03442"
"36145","216.83400","18.06965","0.03442"
"36146","216.84000","18.07013","0.03443"
"36147","216.84600","18.07061","0.03439"
"36148","216.85200","18.07115","0.03438"
"36149","216.85800","18.07162","0.03436"
"36150","216.86400","18.07210","0.03430"
"36151","216.87000","18.07264","0.03425"
"36152","216.87600","18.07312","0.03430"
"36153","216.88200","18.07360","0.03434"
"36154","216.88800","18.07408","0.03441"
"36155","216.89400","18.07462","0.03442"
"36156","216.90000","18.07509","0.03451"
"36157","216.90600","18.07563","0.03454"
"36158","216.91200","18.07611","0.03454"
"36159","216.91800","18.07665","0.03453"
"36160","216.92400","18.07718","0.03450"
"36161","216.93000","18.07766","0.03440"
"36162","216.93600","18.07820","0.03426"
"36163","216.94200","18.07868","0.03413"
"36164","216.94800","18.07922","0.03417"
"36165","216.95400","18.07970","0.03426"
"36166","216.96000","18.08018","0.03437"
"36167","216.96600","18.08071","0.03444"
"36168","216.97200","18.08119","0.03431"
"36169","216.97800","18.08167","0.03418"
"36170","216.98400","18.08215","0.03409"
"36171","216.99000","18.08269","0.03397"
"36172","216.99600","18.08316","0.03386"
"36173","217.00200","18.08370","0.03384"
"36174","217.00800","18.08418","0.03385"
"36175","217.01400","18.08472","0.03394"
"36176","217.02000","18.08520","0.03398"
"36177","217.02600","18.08568","0.03395"
"36178","217.03200","18.08621","0.03398"
"36179","217.03800","18.08669","0.03403"
"36180","217.04400","18.08717","0.03416"
"36181","217.05000","18.08771","0.03434"
"36182","217.05600","18.08819","0.03439"
"36183","217.06200","18.08872","0.03432"
"36184","217.06800","18.08920","0.03425"
"36185","217.07400","18.08974","0.03435"
"36186","217.08000","18.09022","0.03445"
"36187","217.08600","18.09070","0.03464"
"36188","217.09200","18.09124","0.03472"
"36189","217.09800","18.09171","0.03470"
"36190","217.10400","18.09219","0.03458"
"36191","217.11000","18.09267","0.03454"
"36192","217.11600","18.09315","0.03460"
"36193","217.12200","18.09363","0.03466"
"36194","217.12800","18.09417","0.03459"
"36195","217.13400","18.09464","0.03452"
"36196","217.14000","18.09512","0.03453"
"36197","217.14600","18.09566","0.03460"
"36198","217.15200","18.09614","0.03465"
"36199","217.15800","18.09668","0.03472"
"36200","217.16400","18.09715","0.03479"
"36201","217.17000","18.09769","0.03471"
"36202","217.17600","18.09817","0.03463"
"36203","217.18200","18.09865","0.03465"
"36204","217.18800","18.09919","0.03468"
"36205","217.19400","18.09967","0.03476"
"36206","217.20000","18.10021","0.03483"
"36207","217.20600","18.10068","0.03478"
"36208","217.21200","18.10122","0.03476"
"36209","217.21800","18.10170","0.03474"
"36210","217.22400","18.10218","0.03464"
"36211","217.23000","18.10272","0.03456"
"36212","217.23600","18.10319","0.03443"
"36213","217.24200","18.10373","0.03433"
"36214","217.24800","18.10421","0.03433"
"36215","217.25400","18.10469","0.03423"
"36216","217.26000","18.10517","0.03420"
"36217","217.26600","18.10571","0.03430"
"36218","217.27200","18.10618","0.03439"
"36219","217.27800","18.10666","0.03442"
"36220","217.28400","18.10720","0.03450"
"36221","217.29000","18.10768","0.03456"
"36222","217.29600","18.10816","0.03459"
"36223","217.30200","18.10864","0.03473"
"36224","217.30800","18.10917","0.03480"
"36225","217.31400","18.10965","0.03483"
"36226","217.32000","18.11013","0.03471"
"36227","217.32600","18.11067","0.03463"
"36228","217.33200","18.11115","0.03474"
"36229","217.33800","18.11162","0.03477"
"36230","217.34400","18.11216","0.03471"
"36231","217.35000","18.11264","0.03476"
"36232","217.35600","18.11312","0.03474"
"36233","217.36200","18.11366","0.03472"
"36234","217.36800","18.11414","0.03467"
"36235","217.37400","18.11461","0.03469"
"36236","217.38000","18.11515","0.03470"
"36237","217.38600","18.11563","0.03473"
"36238","217.39200","18.11611","0.03479"
"36239","217.39800","18.11659","0.03479"
"36240","217.40400","18.11713","0.03472"
"36241","217.41000","18.11760","0.03472"
"36242","217.41600","18.11808","0.03484"
"36243","217.42200","18.11856","0.03480"
"36244","217.42800","18.11910","0.03467"
"36245","217.43400","18.11958","0.03462"
"36246","217.44000","18.12005","0.03462"
"36247","217.44600","18.12059","0.03456"
"36248","217.45200","18.12107","0.03460"
"36249","217.45800","18.12161","0.03475"
"36250","217.46400","18.12209","0.03487"
"36251","217.47000","18.12263","0.03491"
"36252","217.47600","18.12311","0.03500"
"36253","217.48200","18.12364","0.03492"
"36254","217.48800","18.12412","0.03481"
"36255","217.49400","18.12466","0.03471"
"36256","217.50000","18.12520","0.03457"
"36257","217.50600","18.12568","0.03447"
"36258","217.51200","18.12615","0.03435"
"36259","217.51800","18.12669","0.03430"
"36260","217.52400","18.12717","0.03422"
"36261","217.53000","18.12771","0.03418"
"36262","217.53600","18.12819","0.03410"
"36263","217.54200","18.12867","0.03417"
"36264","217.54800","18.12920","0.03440"
"36265","217.55400","18.12968","0.03449"
"36266","217.56000","18.13022","0.03464"
"36267","217.56600","18.13070","0.03479"
"36268","217.57200","18.13118","0.03481"
"36269","217.57800","18.13171","0.03478"
"36270","217.58400","18.13219","0.03477"
"36271","217.59000","18.13267","0.03477"
"36272","217.59600","18.13321","0.03475"
"36273","217.60200","18.13369","0.03460"
"36274","217.60800","18.13416","0.03453"
"36275","217.61400","18.13470","0.03445"
"36276","217.62000","18.13518","0.03443"
"36277","217.62600","18.13572","0.03449"
"36278","217.63200","18.13620","0.03456"
"36279","217.63800","18.13674","0.03454"
"36280","217.64400","18.13721","0.03446"
"36281","217.65000","18.13769","0.03428"
"36282","217.65600","18.13823","0.03415"
"36283","217.66200","18.13871","0.03415"
"36284","217.66800","18.13919","0.03420"
"36285","217.67400","18.13972","0.03424"
"36286","217.68000","18.14020","0.03420"
"36287","217.68600","18.14068","0.03431"
"36288","217.69200","18.14116","0.03440"
"36289","217.69800","18.14170","0.03453"
"36290","217.70400","18.14218","0.03455"
"36291","217.71000","18.14266","0.03452"
"36292","217.71600","18.14319","0.03454"
"36293","217.72200","18.14367","0.03450"
"36294","217.72800","18.14415","0.03434"
"36295","217.73400","18.14469","0.03416"
"36296","217.74000","18.14517","0.03403"
"36297","217.74600","18.14570","0.03400"
"36298","217.75200","18.14618","0.03394"
"36299","217.75800","18.14672","0.03391"
"36300","217.76400","18.14720","0.03394"
"36301","217.77000","18.14774","0.03391"
"36302","217.77600","18.14822","0.03395"
"36303","217.78200","18.14875","0.03410"
"36304","217.78800","18.14923","0.03426"
"36305","217.79400","18.14971","0.03435"
"36306","217.80000","18.15025","0.03455"
"36307","217.80600","18.15073","0.03476"
"36308","217.81200","18.15126","0.03502"
"36309","217.81800","18.15174","0.03523"
"36310","217.82400","18.15222","0.03526"
"36311","217.83000","18.15270","0.03509"
"36312","217.83600","18.15318","0.03500"
"36313","217.84200","18.15372","0.03498"
"36314","217.84800","18.15419","0.03486"
"36315","217.85400","18.15467","0.03466"
"36316","217.86000","18.15515","0.03452"
"36317","217.86600","18.15569","0.03446"
"36318","217.87200","18.15617","0.03441"
"36319","217.87800","18.15665","0.03437"
"36320","217.88400","18.15712","0.03440"
"36321","217.89000","18.15766","0.03448"
"36322","217.89600","18.15814","0.03452"
"36323","217.90200","18.15862","0.03453"
"36324","217.90800","18.15916","0.03450"
"36325","217.91400","18.15964","0.03455"
"36326","217.92000","18.16017","0.03459"
"36327","217.92600","18.16065","0.03459"
"36328","217.93200","18.16119","0.03456"
"36329","217.93800","18.16167","0.03457"
"36330","217.94400","18.16215","0.03455"
"36331","217.95000","18.16262","0.03457"
"36332","217.95600","18.16316","0.03450"
"36333","217.96200","18.16364","0.03436"
"36334","217.96800","18.16412","0.03425"
"36335","217.97400","18.16460","0.03415"
"36336","217.98000","18.16508","0.03404"
"36337","217.98600","18.16562","0.03398"
"36338","217.99200","18.16609","0.03402"
"36339","217.99800","18.16663","0.03407"
"36340","218.00400","18.16711","0.03400"
"36341","218.01000","18.16759","0.03386"
"36342","218.01600","18.16813","0.03392"
"36343","218.02200","18.16860","0.03393"
"36344","218.02800","18.16914","0.03382"
"36345","218.03400","18.16962","0.03382"
"36346","218.04000","18.17016","0.03392"
"36347","218.04600","18.17064","0.03403"
"36348","218.05200","18.17118","0.03418"
"36349","218.05800","18.17165","0.03433"
"36350","218.06400","18.17219","0.03437"
"36351","218.07000","18.17273","0.03420"
"36352","218.07600","18.17321","0.03406"
"36353","218.08200","18.17375","0.03391"
"36354","218.08800","18.17422","0.03386"
"36355","218.09400","18.17476","0.03379"
"36356","218.10000","18.17524","0.03379"
"36357","218.10600","18.17572","0.03387"
