"","V1","V2","V3"
"43384","260.26800","21.68919","0.45693"
"43385","260.27400","21.68967","0.45696"
"43386","260.28000","21.69021","0.45688"
"43387","260.28600","21.69069","0.45703"
"43388","260.29200","21.69123","0.45724"
"43389","260.29800","21.69170","0.45728"
"43390","260.30400","21.69224","0.45732"
"43391","260.31000","21.69272","0.45746"
"43392","260.31600","21.69326","0.45743"
"43393","260.32200","21.69374","0.45751"
"43394","260.32800","21.69421","0.45759"
"43395","260.33400","21.69475","0.45763"
"43396","260.34000","21.69523","0.45778"
"43397","260.34600","21.69577","0.45787"
"43398","260.35200","21.69625","0.45808"
"43399","260.35800","21.69673","0.45839"
"43400","260.36400","21.69726","0.45853"
"43401","260.37000","21.69774","0.45861"
"43402","260.37600","21.69822","0.45864"
"43403","260.38200","21.69876","0.45854"
"43404","260.38800","21.69924","0.45847"
"43405","260.39400","21.69971","0.45835"
"43406","260.40000","21.70025","0.45835"
"43407","260.40600","21.70073","0.45849"
"43408","260.41200","21.70121","0.45852"
"43409","260.41800","21.70169","0.45861"
"43410","260.42400","21.70223","0.45881"
"43411","260.43000","21.70271","0.45882"
"43412","260.43600","21.70318","0.45890"
"43413","260.44200","21.70372","0.45907"
"43414","260.44800","21.70420","0.45915"
"43415","260.45400","21.70473","0.45927"
"43416","260.46000","21.70522","0.45949"
"43417","260.46600","21.70569","0.45959"
"43418","260.47200","21.70623","0.45973"
"43419","260.47800","21.70671","0.45972"
"43420","260.48400","21.70725","0.45964"
"43421","260.49000","21.70773","0.45964"
"43422","260.49600","21.70821","0.45957"
"43423","260.50200","21.70874","0.45954"
"43424","260.50800","21.70922","0.45970"
"43425","260.51400","21.70970","0.45972"
"43426","260.52000","21.71024","0.45973"
"43427","260.52600","21.71071","0.45984"
"43428","260.53200","21.71119","0.45988"
"43429","260.53800","21.71167","0.45998"
"43430","260.54400","21.71221","0.46009"
"43431","260.55000","21.71269","0.46020"
"43432","260.55600","21.71317","0.46033"
"43433","260.56200","21.71365","0.46038"
"43434","260.56800","21.71418","0.46041"
"43435","260.57400","21.71466","0.46053"
"43436","260.58000","21.71520","0.46054"
"43437","260.58600","21.71568","0.46059"
"43438","260.59200","21.71616","0.46066"
"43439","260.59800","21.71669","0.46074"
"43440","260.60400","21.71717","0.46094"
"43441","260.61000","21.71771","0.46118"
"43442","260.61600","21.71819","0.46132"
"43443","260.62200","21.71867","0.46139"
"43444","260.62800","21.71921","0.46138"
"43445","260.63400","21.71968","0.46122"
"43446","260.64000","21.72016","0.46114"
"43447","260.64600","21.72064","0.46110"
"43448","260.65200","21.72118","0.46120"
"43449","260.65800","21.72166","0.46143"
"43450","260.66400","21.72213","0.46157"
"43451","260.67000","21.72267","0.46177"
"43452","260.67600","21.72315","0.46202"
"43453","260.68200","21.72369","0.46209"
"43454","260.68800","21.72417","0.46219"
"43455","260.69400","21.72465","0.46227"
"43456","260.70000","21.72519","0.46230"
"43457","260.70600","21.72566","0.46234"
"43458","260.71200","21.72620","0.46228"
"43459","260.71800","21.72668","0.46216"
"43460","260.72400","21.72716","0.46214"
"43461","260.73000","21.72770","0.46206"
"43462","260.73600","21.72817","0.46215"
"43463","260.74200","21.72865","0.46230"
"43464","260.74800","21.72919","0.46229"
"43465","260.75400","21.72967","0.46219"
"43466","260.76000","21.73021","0.46220"
"43467","260.76600","21.73068","0.46222"
"43468","260.77200","21.73116","0.46230"
"43469","260.77800","21.73170","0.46231"
"43470","260.78400","21.73218","0.46229"
"43471","260.79000","21.73272","0.46228"
"43472","260.79600","21.73320","0.46231"
"43473","260.80200","21.73368","0.46247"
"43474","260.80800","21.73421","0.46258"
"43475","260.81400","21.73469","0.46257"
"43476","260.82000","21.73523","0.46258"
"43477","260.82600","21.73571","0.46269"
"43478","260.83200","21.73625","0.46276"
"43479","260.83800","21.73672","0.46280"
"43480","260.84400","21.73726","0.46285"
"43481","260.85000","21.73774","0.46292"
"43482","260.85600","21.73822","0.46300"
"43483","260.86200","21.73876","0.46305"
"43484","260.86800","21.73923","0.46310"
"43485","260.87400","21.73971","0.46312"
"43486","260.88000","21.74019","0.46306"
"43487","260.88600","21.74073","0.46307"
"43488","260.89200","21.74121","0.46307"
"43489","260.89800","21.74169","0.46302"
"43490","260.90400","21.74223","0.46297"
"43491","260.91000","21.74270","0.46305"
"43492","260.91600","21.74324","0.46313"
"43493","260.92200","21.74372","0.46320"
"43494","260.92800","21.74426","0.46324"
"43495","260.93400","21.74474","0.46336"
"43496","260.94000","21.74521","0.46346"
"43497","260.94600","21.74575","0.46354"
"43498","260.95200","21.74623","0.46364"
"43499","260.95800","21.74671","0.46368"
"43500","260.96400","21.74725","0.46370"
"43501","260.97000","21.74772","0.46374"
"43502","260.97600","21.74826","0.46383"
"43503","260.98200","21.74874","0.46386"
"43504","260.98800","21.74928","0.46386"
"43505","260.99400","21.74976","0.46384"
"43506","261.00000","21.75024","0.46379"
"43507","261.00600","21.75077","0.46371"
"43508","261.01200","21.75125","0.46370"
"43509","261.01800","21.75173","0.46373"
"43510","261.02400","21.75221","0.46376"
"43511","261.03000","21.75269","0.46377"
"43512","261.03600","21.75323","0.46375"
"43513","261.04200","21.75370","0.46385"
"43514","261.04800","21.75418","0.46398"
"43515","261.05400","21.75472","0.46404"
"43516","261.06000","21.75520","0.46407"
"43517","261.06600","21.75568","0.46414"
"43518","261.07200","21.75615","0.46417"
"43519","261.07800","21.75669","0.46429"
"43520","261.08400","21.75717","0.46442"
"43521","261.09000","21.75765","0.46453"
"43522","261.09600","21.75819","0.46459"
"43523","261.10200","21.75867","0.46460"
"43524","261.10800","21.75920","0.46458"
"43525","261.11400","21.75968","0.46462"
"43526","261.12000","21.76022","0.46464"
"43527","261.12600","21.76070","0.46464"
"43528","261.13200","21.76124","0.46485"
"43529","261.13800","21.76171","0.46501"
"43530","261.14400","21.76219","0.46508"
"43531","261.15000","21.76267","0.46508"
"43532","261.15600","21.76315","0.46501"
"43533","261.16200","21.76369","0.46496"
"43534","261.16800","21.76417","0.46495"
"43535","261.17400","21.76464","0.46489"
"43536","261.18000","21.76512","0.46487"
"43537","261.18600","21.76566","0.46489"
"43538","261.19200","21.76614","0.46499"
"43539","261.19800","21.76668","0.46513"
"43540","261.20400","21.76716","0.46519"
"43541","261.21000","21.76764","0.46543"
"43542","261.21600","21.76817","0.46565"
"43543","261.22200","21.76865","0.46567"
"43544","261.22800","21.76919","0.46580"
"43545","261.23400","21.76967","0.46606"
"43546","261.24000","21.77015","0.46613"
"43547","261.24600","21.77068","0.46616"
"43548","261.25200","21.77122","0.46635"
"43549","261.25800","21.77170","0.46656"
"43550","261.26400","21.77224","0.46664"
"43551","261.27000","21.77272","0.46653"
"43552","261.27600","21.77320","0.46641"
"43553","261.28200","21.77374","0.46634"
"43554","261.28800","21.77421","0.46618"
"43555","261.29400","21.77469","0.46610"
"43556","261.30000","21.77523","0.46623"
"43557","261.30600","21.77571","0.46620"
"43558","261.31200","21.77619","0.46613"
"43559","261.31800","21.77672","0.46623"
"43560","261.32400","21.77720","0.46640"
"43561","261.33000","21.77768","0.46667"
"43562","261.33600","21.77822","0.46686"
"43563","261.34200","21.77870","0.46691"
"43564","261.34800","21.77918","0.46699"
"43565","261.35400","21.77971","0.46697"
"43566","261.36000","21.78019","0.46707"
"43567","261.36600","21.78067","0.46727"
"43568","261.37200","21.78121","0.46725"
"43569","261.37800","21.78169","0.46743"
"43570","261.38400","21.78222","0.46773"
"43571","261.39000","21.78270","0.46785"
"43572","261.39600","21.78324","0.46793"
"43573","261.40200","21.78372","0.46809"
"43574","261.40800","21.78426","0.46826"
"43575","261.41400","21.78474","0.46842"
"43576","261.42000","21.78522","0.46846"
"43577","261.42600","21.78575","0.46859"
"43578","261.43200","21.78623","0.46885"
"43579","261.43800","21.78671","0.46890"
"43580","261.44400","21.78725","0.46893"
"43581","261.45000","21.78773","0.46914"
"43582","261.45600","21.78820","0.46904"
"43583","261.46200","21.78874","0.46890"
"43584","261.46800","21.78922","0.46896"
"43585","261.47400","21.78970","0.46904"
"43586","261.48000","21.79024","0.46915"
"43587","261.48600","21.79071","0.46923"
"43588","261.49200","21.79125","0.46943"
"43589","261.49800","21.79173","0.46969"
"43590","261.50400","21.79221","0.46961"
"43591","261.51000","21.79275","0.46955"
"43592","261.51600","21.79323","0.46968"
"43593","261.52200","21.79370","0.46951"
"43594","261.52800","21.79424","0.46937"
"43595","261.53400","21.79472","0.46951"
"43596","261.54000","21.79526","0.46966"
"43597","261.54600","21.79573","0.46976"
"43598","261.55200","21.79627","0.46977"
"43599","261.55800","21.79675","0.46973"
"43600","261.56400","21.79723","0.46985"
"43601","261.57000","21.79771","0.46990"
"43602","261.57600","21.79825","0.46995"
"43603","261.58200","21.79873","0.47027"
"43604","261.58800","21.79921","0.47044"
"43605","261.59400","21.79974","0.47060"
"43606","261.60000","21.80022","0.47106"
"43607","261.60600","21.80070","0.47120"
"43608","261.61200","21.80118","0.47120"
"43609","261.61800","21.80171","0.47128"
"43610","261.62400","21.80219","0.47132"
"43611","261.63000","21.80267","0.47148"
"43612","261.63600","21.80321","0.47164"
"43613","261.64200","21.80369","0.47160"
"43614","261.64800","21.80416","0.47178"
"43615","261.65400","21.80470","0.47182"
"43616","261.66000","21.80518","0.47195"
"43617","261.66600","21.80566","0.47221"
"43618","261.67200","21.80620","0.47220"
"43619","261.67800","21.80668","0.47221"
"43620","261.68400","21.80722","0.47250"
"43621","261.69000","21.80769","0.47250"
"43622","261.69600","21.80817","0.47254"
"43623","261.70200","21.80871","0.47254"
"43624","261.70800","21.80919","0.47242"
"43625","261.71400","21.80967","0.47241"
"43626","261.72000","21.81021","0.47236"
"43627","261.72600","21.81068","0.47225"
"43628","261.73200","21.81116","0.47226"
"43629","261.73800","21.81170","0.47223"
"43630","261.74400","21.81218","0.47235"
"43631","261.75000","21.81272","0.47263"
"43632","261.75600","21.81319","0.47262"
"43633","261.76200","21.81367","0.47274"
"43634","261.76800","21.81421","0.47295"
"43635","261.77400","21.81469","0.47305"
"43636","261.78000","21.81517","0.47331"
"43637","261.78600","21.81571","0.47361"
"43638","261.79200","21.81618","0.47385"
"43639","261.79800","21.81666","0.47421"
"43640","261.80400","21.81714","0.47437"
"43641","261.81000","21.81768","0.47450"
"43642","261.81600","21.81816","0.47464"
"43643","261.82200","21.81869","0.47463"
"43644","261.82800","21.81917","0.47465"
"43645","261.83400","21.81971","0.47467"
"43646","261.84000","21.82019","0.47447"
"43647","261.84600","21.82073","0.47442"
"43648","261.85200","21.82121","0.47447"
"43649","261.85800","21.82169","0.47439"
"43650","261.86400","21.82222","0.47460"
"43651","261.87000","21.82270","0.47481"
"43652","261.87600","21.82324","0.47499"
"43653","261.88200","21.82372","0.47514"
"43654","261.88800","21.82420","0.47498"
"43655","261.89400","21.82473","0.47488"
"43656","261.90000","21.82521","0.47492"
"43657","261.90600","21.82569","0.47477"
"43658","261.91200","21.82617","0.47473"
"43659","261.91800","21.82671","0.47484"
"43660","261.92400","21.82718","0.47500"
"43661","261.93000","21.82766","0.47523"
"43662","261.93600","21.82820","0.47533"
"43663","261.94200","21.82868","0.47547"
"43664","261.94800","21.82916","0.47566"
"43665","261.95400","21.82970","0.47553"
"43666","261.96000","21.83018","0.47549"
"43667","261.96600","21.83071","0.47564"
"43668","261.97200","21.83119","0.47556"
"43669","261.97800","21.83173","0.47537"
"43670","261.98400","21.83221","0.47541"
"43671","261.99000","21.83274","0.47552"
"43672","261.99600","21.83322","0.47570"
"43673","262.00200","21.83376","0.47604"
"43674","262.00800","21.83424","0.47637"
"43675","262.01400","21.83472","0.47672"
"43676","262.02000","21.83526","0.47700"
"43677","262.02600","21.83574","0.47716"
"43678","262.03200","21.83621","0.47727"
"43679","262.03800","21.83675","0.47705"
"43680","262.04400","21.83723","0.47689"
"43681","262.05000","21.83777","0.47701"
"43682","262.05600","21.83825","0.47706"
"43683","262.06200","21.83872","0.47713"
"43684","262.06800","21.83920","0.47731"
"43685","262.07400","21.83968","0.47762"
"43686","262.08000","21.84022","0.47791"
"43687","262.08600","21.84070","0.47809"
"43688","262.09200","21.84117","0.47822"
"43689","262.09800","21.84171","0.47839"
"43690","262.10400","21.84219","0.47835"
"43691","262.11000","21.84273","0.47833"
"43692","262.11600","21.84321","0.47854"
"43693","262.12200","21.84375","0.47876"
"43694","262.12800","21.84423","0.47881"
"43695","262.13400","21.84476","0.47896"
"43696","262.14000","21.84524","0.47905"
"43697","262.14600","21.84572","0.47893"
"43698","262.15200","21.84626","0.47881"
"43699","262.15800","21.84674","0.47886"
"43700","262.16400","21.84722","0.47897"
"43701","262.17000","21.84775","0.47898"
"43702","262.17600","21.84823","0.47909"
"43703","262.18200","21.84871","0.47938"
"43704","262.18800","21.84925","0.47946"
"43705","262.19400","21.84973","0.47944"
"43706","262.20000","21.85020","0.47962"
"43707","262.20600","21.85068","0.47983"
"43708","262.21200","21.85122","0.47991"
"43709","262.21800","21.85170","0.48006"
"43710","262.22400","21.85218","0.48020"
"43711","262.23000","21.85266","0.48033"
"43712","262.23600","21.85313","0.48034"
"43713","262.24200","21.85367","0.48041"
"43714","262.24800","21.85415","0.48053"
"43715","262.25400","21.85469","0.48066"
"43716","262.26000","21.85517","0.48087"
"43717","262.26600","21.85565","0.48109"
"43718","262.27200","21.85618","0.48115"
"43719","262.27800","21.85666","0.48105"
"43720","262.28400","21.85720","0.48100"
"43721","262.29000","21.85768","0.48099"
"43722","262.29600","21.85816","0.48114"
"43723","262.30200","21.85870","0.48133"
"43724","262.30800","21.85917","0.48141"
"43725","262.31400","21.85965","0.48155"
"43726","262.32000","21.86019","0.48161"
"43727","262.32600","21.86067","0.48177"
"43728","262.33200","21.86115","0.48219"
"43729","262.33800","21.86162","0.48249"
"43730","262.34400","21.86216","0.48272"
"43731","262.35000","21.86264","0.48303"
"43732","262.35600","21.86312","0.48317"
"43733","262.36200","21.86366","0.48327"
"43734","262.36800","21.86414","0.48341"
"43735","262.37400","21.86467","0.48358"
"43736","262.38000","21.86515","0.48365"
"43737","262.38600","21.86569","0.48357"
"43738","262.39200","21.86617","0.48364"
"43739","262.39800","21.86671","0.48381"
"43740","262.40400","21.86719","0.48393"
"43741","262.41000","21.86772","0.48401"
"43742","262.41600","21.86820","0.48397"
"43743","262.42200","21.86874","0.48387"
"43744","262.42800","21.86922","0.48388"
"43745","262.43400","21.86976","0.48419"
"43746","262.44000","21.87023","0.48457"
"43747","262.44600","21.87077","0.48482"
"43748","262.45200","21.87125","0.48510"
"43749","262.45800","21.87173","0.48562"
"43750","262.46400","21.87227","0.48591"
"43751","262.47000","21.87275","0.48603"
"43752","262.47600","21.87322","0.48619"
"43753","262.48200","21.87370","0.48638"
"43754","262.48800","21.87418","0.48641"
"43755","262.49400","21.87466","0.48648"
"43756","262.50000","21.87519","0.48681"
"43757","262.50600","21.87568","0.48710"
"43758","262.51200","21.87615","0.48710"
"43759","262.51800","21.87669","0.48725"
"43760","262.52400","21.87717","0.48746"
"43761","262.53000","21.87771","0.48749"
"43762","262.53600","21.87819","0.48737"
"43763","262.54200","21.87873","0.48740"
"43764","262.54800","21.87920","0.48742"
"43765","262.55400","21.87974","0.48737"
"43766","262.56000","21.88022","0.48756"
"43767","262.56600","21.88075","0.48788"
"43768","262.57200","21.88124","0.48811"
"43769","262.57800","21.88177","0.48821"
"43770","262.58400","21.88225","0.48846"
"43771","262.59000","21.88273","0.48876"
"43772","262.59600","21.88327","0.48879"
"43773","262.60200","21.88375","0.48873"
"43774","262.60800","21.88423","0.48890"
"43775","262.61400","21.88470","0.48892"
"43776","262.62000","21.88524","0.48888"
"43777","262.62600","21.88572","0.48899"
"43778","262.63200","21.88620","0.48914"
"43779","262.63800","21.88668","0.48933"
"43780","262.64400","21.88715","0.48944"
"43781","262.65000","21.88769","0.48951"
"43782","262.65600","21.88817","0.48956"
