"","V1","V2","V3"
"41986","251.88000","20.99025","0.39443"
"41987","251.88600","20.99073","0.39435"
"41988","251.89200","20.99121","0.39425"
"41989","251.89800","20.99175","0.39416"
"41990","251.90400","20.99223","0.39392"
"41991","251.91000","20.99270","0.39374"
"41992","251.91600","20.99324","0.39373"
"41993","251.92200","20.99372","0.39380"
"41994","251.92800","20.99426","0.39387"
"41995","251.93400","20.99473","0.39399"
"41996","251.94000","20.99527","0.39391"
"41997","251.94600","20.99575","0.39381"
"41998","251.95200","20.99629","0.39382"
"41999","251.95800","20.99677","0.39391"
"42000","251.96400","20.99725","0.39386"
"42001","251.97000","20.99779","0.39377"
"42002","251.97600","20.99826","0.39376"
"42003","251.98200","20.99874","0.39394"
"42004","251.98800","20.99922","0.39398"
"42005","251.99400","20.99970","0.39406"
"42006","252.00000","21.00024","0.39422"
"42007","252.00600","21.00071","0.39427"
"42008","252.01200","21.00119","0.39442"
"42009","252.01800","21.00173","0.39472"
"42010","252.02400","21.00221","0.39511"
"42011","252.03000","21.00269","0.39537"
"42012","252.03600","21.00317","0.39557"
"42013","252.04200","21.00370","0.39595"
"42014","252.04800","21.00418","0.39641"
"42015","252.05400","21.00466","0.39666"
"42016","252.06000","21.00520","0.39671"
"42017","252.06600","21.00567","0.39697"
"42018","252.07200","21.00616","0.39708"
"42019","252.07800","21.00669","0.39719"
"42020","252.08400","21.00717","0.39747"
"42021","252.09000","21.00771","0.39772"
"42022","252.09600","21.00819","0.39789"
"42023","252.10200","21.00873","0.39803"
"42024","252.10800","21.00920","0.39821"
"42025","252.11400","21.00968","0.39837"
"42026","252.12000","21.01022","0.39842"
"42027","252.12600","21.01070","0.39852"
"42028","252.13200","21.01124","0.39866"
"42029","252.13800","21.01171","0.39865"
"42030","252.14400","21.01225","0.39849"
"42031","252.15000","21.01273","0.39847"
"42032","252.15600","21.01321","0.39849"
"42033","252.16200","21.01375","0.39830"
"42034","252.16800","21.01423","0.39813"
"42035","252.17400","21.01471","0.39808"
"42036","252.18000","21.01524","0.39791"
"42037","252.18600","21.01572","0.39764"
"42038","252.19200","21.01620","0.39751"
"42039","252.19800","21.01674","0.39760"
"42040","252.20400","21.01722","0.39756"
"42041","252.21000","21.01775","0.39744"
"42042","252.21600","21.01823","0.39764"
"42043","252.22200","21.01877","0.39781"
"42044","252.22800","21.01925","0.39775"
"42045","252.23400","21.01979","0.39773"
"42046","252.24000","21.02027","0.39783"
"42047","252.24600","21.02074","0.39783"
"42048","252.25200","21.02128","0.39775"
"42049","252.25800","21.02176","0.39781"
"42050","252.26400","21.02224","0.39806"
"42051","252.27000","21.02278","0.39815"
"42052","252.27600","21.02326","0.39821"
"42053","252.28200","21.02373","0.39844"
"42054","252.28800","21.02427","0.39850"
"42055","252.29400","21.02475","0.39853"
"42056","252.30000","21.02523","0.39869"
"42057","252.30600","21.02577","0.39882"
"42058","252.31200","21.02625","0.39887"
"42059","252.31800","21.02672","0.39895"
"42060","252.32400","21.02726","0.39912"
"42061","252.33000","21.02774","0.39936"
"42062","252.33600","21.02822","0.39953"
"42063","252.34200","21.02876","0.39967"
"42064","252.34800","21.02923","0.39980"
"42065","252.35400","21.02971","0.39980"
"42066","252.36000","21.03025","0.39991"
"42067","252.36600","21.03073","0.40026"
"42068","252.37200","21.03127","0.40050"
"42069","252.37800","21.03174","0.40063"
"42070","252.38400","21.03222","0.40082"
"42071","252.39000","21.03276","0.40106"
"42072","252.39600","21.03324","0.40133"
"42073","252.40200","21.03372","0.40155"
"42074","252.40800","21.03420","0.40177"
"42075","252.41400","21.03474","0.40191"
"42076","252.42000","21.03521","0.40198"
"42077","252.42600","21.03575","0.40208"
"42078","252.43200","21.03623","0.40222"
"42079","252.43800","21.03677","0.40222"
"42080","252.44400","21.03725","0.40224"
"42081","252.45000","21.03772","0.40229"
"42082","252.45600","21.03820","0.40234"
"42083","252.46200","21.03868","0.40231"
"42084","252.46800","21.03916","0.40223"
"42085","252.47400","21.03970","0.40215"
"42086","252.48000","21.04018","0.40204"
"42087","252.48600","21.04065","0.40176"
"42088","252.49200","21.04119","0.40163"
"42089","252.49800","21.04167","0.40153"
"42090","252.50400","21.04221","0.40136"
"42091","252.51000","21.04269","0.40126"
"42092","252.51600","21.04323","0.40127"
"42093","252.52200","21.04370","0.40136"
"42094","252.52800","21.04418","0.40142"
"42095","252.53400","21.04472","0.40147"
"42096","252.54000","21.04520","0.40154"
"42097","252.54600","21.04574","0.40158"
"42098","252.55200","21.04622","0.40151"
"42099","252.55800","21.04669","0.40156"
"42100","252.56400","21.04723","0.40157"
"42101","252.57000","21.04771","0.40149"
"42102","252.57600","21.04825","0.40152"
"42103","252.58200","21.04873","0.40170"
"42104","252.58800","21.04921","0.40175"
"42105","252.59400","21.04974","0.40173"
"42106","252.60000","21.05022","0.40177"
"42107","252.60600","21.05070","0.40191"
"42108","252.61200","21.05118","0.40207"
"42109","252.61800","21.05165","0.40229"
"42110","252.62400","21.05213","0.40260"
"42111","252.63000","21.05267","0.40282"
"42112","252.63600","21.05315","0.40296"
"42113","252.64200","21.05369","0.40312"
"42114","252.64800","21.05417","0.40328"
"42115","252.65400","21.05464","0.40335"
"42116","252.66000","21.05518","0.40340"
"42117","252.66600","21.05572","0.40355"
"42118","252.67200","21.05620","0.40380"
"42119","252.67800","21.05674","0.40388"
"42120","252.68400","21.05721","0.40393"
"42121","252.69000","21.05770","0.40414"
"42122","252.69600","21.05823","0.40432"
"42123","252.70200","21.05871","0.40453"
"42124","252.70800","21.05925","0.40479"
"42125","252.71400","21.05973","0.40506"
"42126","252.72000","21.06020","0.40514"
"42127","252.72600","21.06075","0.40506"
"42128","252.73200","21.06122","0.40498"
"42129","252.73800","21.06176","0.40491"
"42130","252.74400","21.06224","0.40479"
"42131","252.75000","21.06272","0.40471"
"42132","252.75600","21.06326","0.40475"
"42133","252.76200","21.06373","0.40468"
"42134","252.76800","21.06427","0.40449"
"42135","252.77400","21.06475","0.40452"
"42136","252.78000","21.06523","0.40468"
"42137","252.78600","21.06576","0.40468"
"42138","252.79200","21.06624","0.40467"
"42139","252.79800","21.06678","0.40470"
"42140","252.80400","21.06726","0.40460"
"42141","252.81000","21.06780","0.40442"
"42142","252.81600","21.06828","0.40434"
"42143","252.82200","21.06875","0.40434"
"42144","252.82800","21.06929","0.40427"
"42145","252.83400","21.06977","0.40418"
"42146","252.84000","21.07025","0.40428"
"42147","252.84600","21.07079","0.40441"
"42148","252.85200","21.07127","0.40440"
"42149","252.85800","21.07180","0.40445"
"42150","252.86400","21.07228","0.40458"
"42151","252.87000","21.07276","0.40466"
"42152","252.87600","21.07330","0.40460"
"42153","252.88200","21.07378","0.40460"
"42154","252.88800","21.07425","0.40467"
"42155","252.89400","21.07473","0.40470"
"42156","252.90000","21.07527","0.40476"
"42157","252.90600","21.07575","0.40502"
"42158","252.91200","21.07629","0.40527"
"42159","252.91800","21.07677","0.40549"
"42160","252.92400","21.07725","0.40575"
"42161","252.93000","21.07778","0.40596"
"42162","252.93600","21.07826","0.40592"
"42163","252.94200","21.07880","0.40591"
"42164","252.94800","21.07928","0.40601"
"42165","252.95400","21.07976","0.40613"
"42166","252.96000","21.08029","0.40619"
"42167","252.96600","21.08077","0.40634"
"42168","252.97200","21.08125","0.40655"
"42169","252.97800","21.08179","0.40675"
"42170","252.98400","21.08227","0.40688"
"42171","252.99000","21.08274","0.40703"
"42172","252.99600","21.08328","0.40714"
"42173","253.00200","21.08376","0.40726"
"42174","253.00800","21.08424","0.40734"
"42175","253.01400","21.08472","0.40741"
"42176","253.02000","21.08520","0.40751"
"42177","253.02600","21.08574","0.40762"
"42178","253.03200","21.08621","0.40777"
"42179","253.03800","21.08669","0.40789"
"42180","253.04400","21.08717","0.40793"
"42181","253.05000","21.08771","0.40791"
"42182","253.05600","21.08819","0.40792"
"42183","253.06200","21.08867","0.40777"
"42184","253.06800","21.08920","0.40756"
"42185","253.07400","21.08968","0.40745"
"42186","253.08000","21.09022","0.40736"
"42187","253.08600","21.09070","0.40727"
"42188","253.09200","21.09124","0.40718"
"42189","253.09800","21.09171","0.40722"
"42190","253.10400","21.09225","0.40719"
"42191","253.11000","21.09273","0.40709"
"42192","253.11600","21.09321","0.40706"
"42193","253.12200","21.09375","0.40713"
"42194","253.12800","21.09422","0.40720"
"42195","253.13400","21.09470","0.40727"
"42196","253.14000","21.09518","0.40748"
"42197","253.14600","21.09566","0.40760"
"42198","253.15200","21.09620","0.40757"
"42199","253.15800","21.09667","0.40756"
"42200","253.16400","21.09715","0.40763"
"42201","253.17000","21.09763","0.40771"
"42202","253.17600","21.09811","0.40791"
"42203","253.18200","21.09865","0.40809"
"42204","253.18800","21.09913","0.40823"
"42205","253.19400","21.09966","0.40827"
"42206","253.20000","21.10015","0.40838"
"42207","253.20600","21.10068","0.40857"
"42208","253.21200","21.10116","0.40867"
"42209","253.21800","21.10170","0.40883"
"42210","253.22400","21.10218","0.40915"
"42211","253.23000","21.10271","0.40943"
"42212","253.23600","21.10319","0.40950"
"42213","253.24200","21.10373","0.40970"
"42214","253.24800","21.10421","0.41000"
"42215","253.25400","21.10475","0.41019"
"42216","253.26000","21.10523","0.41030"
"42217","253.26600","21.10571","0.41050"
"42218","253.27200","21.10624","0.41073"
"42219","253.27800","21.10672","0.41082"
"42220","253.28400","21.10720","0.41087"
"42221","253.29000","21.10768","0.41107"
"42222","253.29600","21.10822","0.41123"
"42223","253.30200","21.10869","0.41121"
"42224","253.30800","21.10917","0.41129"
"42225","253.31400","21.10971","0.41138"
"42226","253.32000","21.11019","0.41121"
"42227","253.32600","21.11073","0.41094"
"42228","253.33200","21.11121","0.41082"
"42229","253.33800","21.11168","0.41089"
"42230","253.34400","21.11222","0.41089"
"42231","253.35000","21.11270","0.41095"
"42232","253.35600","21.11324","0.41107"
"42233","253.36200","21.11372","0.41110"
"42234","253.36800","21.11426","0.41101"
"42235","253.37400","21.11473","0.41105"
"42236","253.38000","21.11527","0.41111"
"42237","253.38600","21.11581","0.41100"
"42238","253.39200","21.11629","0.41089"
"42239","253.39800","21.11677","0.41081"
"42240","253.40400","21.11730","0.41067"
"42241","253.41000","21.11778","0.41054"
"42242","253.41600","21.11826","0.41063"
"42243","253.42200","21.11874","0.41090"
"42244","253.42800","21.11928","0.41111"
"42245","253.43400","21.11975","0.41105"
"42246","253.44000","21.12024","0.41112"
"42247","253.44600","21.12077","0.41123"
"42248","253.45200","21.12125","0.41119"
"42249","253.45800","21.12173","0.41115"
"42250","253.46400","21.12227","0.41122"
"42251","253.47000","21.12275","0.41133"
"42252","253.47600","21.12322","0.41135"
"42253","253.48200","21.12376","0.41139"
"42254","253.48800","21.12424","0.41152"
"42255","253.49400","21.12472","0.41157"
"42256","253.50000","21.12526","0.41167"
"42257","253.50600","21.12573","0.41198"
"42258","253.51200","21.12627","0.41225"
"42259","253.51800","21.12675","0.41242"
"42260","253.52400","21.12729","0.41269"
"42261","253.53000","21.12777","0.41299"
"42262","253.53600","21.12830","0.41320"
"42263","253.54200","21.12878","0.41342"
"42264","253.54800","21.12926","0.41362"
"42265","253.55400","21.12974","0.41377"
"42266","253.56000","21.13028","0.41387"
"42267","253.56600","21.13076","0.41394"
"42268","253.57200","21.13124","0.41395"
"42269","253.57800","21.13171","0.41404"
"42270","253.58400","21.13219","0.41405"
"42271","253.59000","21.13273","0.41412"
"42272","253.59600","21.13321","0.41414"
"42273","253.60200","21.13369","0.41424"
"42274","253.60800","21.13417","0.41447"
"42275","253.61400","21.13470","0.41469"
"42276","253.62000","21.13518","0.41486"
"42277","253.62600","21.13566","0.41482"
"42278","253.63200","21.13620","0.41465"
"42279","253.63800","21.13667","0.41450"
"42280","253.64400","21.13716","0.41437"
"42281","253.65000","21.13769","0.41430"
"42282","253.65600","21.13817","0.41435"
"42283","253.66200","21.13871","0.41436"
"42284","253.66800","21.13919","0.41424"
"42285","253.67400","21.13966","0.41417"
"42286","253.68000","21.14021","0.41423"
"42287","253.68600","21.14068","0.41427"
"42288","253.69200","21.14116","0.41425"
"42289","253.69800","21.14170","0.41426"
"42290","253.70400","21.14218","0.41426"
"42291","253.71000","21.14265","0.41423"
"42292","253.71600","21.14314","0.41421"
"42293","253.72200","21.14367","0.41430"
"42294","253.72800","21.14415","0.41432"
"42295","253.73400","21.14469","0.41433"
"42296","253.74000","21.14517","0.41439"
"42297","253.74600","21.14564","0.41432"
"42298","253.75200","21.14618","0.41426"
"42299","253.75800","21.14666","0.41436"
"42300","253.76400","21.14714","0.41459"
"42301","253.77000","21.14768","0.41477"
"42302","253.77600","21.14816","0.41487"
"42303","253.78200","21.14869","0.41497"
"42304","253.78800","21.14917","0.41509"
"42305","253.79400","21.14971","0.41507"
"42306","253.80000","21.15019","0.41501"
"42307","253.80600","21.15073","0.41507"
"42308","253.81200","21.15120","0.41510"
"42309","253.81800","21.15174","0.41518"
"42310","253.82400","21.15222","0.41538"
"42311","253.83000","21.15276","0.41564"
"42312","253.83600","21.15324","0.41587"
"42313","253.84200","21.15377","0.41606"
"42314","253.84800","21.15425","0.41630"
"42315","253.85400","21.15473","0.41654"
"42316","253.86000","21.15527","0.41655"
"42317","253.86600","21.15575","0.41655"
"42318","253.87200","21.15629","0.41663"
"42319","253.87800","21.15676","0.41660"
"42320","253.88400","21.15724","0.41650"
"42321","253.89000","21.15772","0.41655"
"42322","253.89600","21.15826","0.41656"
"42323","253.90200","21.15874","0.41651"
"42324","253.90800","21.15922","0.41654"
"42325","253.91400","21.15975","0.41664"
"42326","253.92000","21.16023","0.41678"
"42327","253.92600","21.16077","0.41685"
"42328","253.93200","21.16125","0.41696"
"42329","253.93800","21.16179","0.41710"
"42330","253.94400","21.16227","0.41711"
"42331","253.95000","21.16280","0.41701"
"42332","253.95600","21.16328","0.41696"
"42333","253.96200","21.16382","0.41685"
"42334","253.96800","21.16430","0.41668"
"42335","253.97400","21.16478","0.41664"
"42336","253.98000","21.16531","0.41664"
"42337","253.98600","21.16579","0.41660"
"42338","253.99200","21.16627","0.41651"
"42339","253.99800","21.16675","0.41657"
"42340","254.00400","21.16723","0.41665"
"42341","254.01000","21.16777","0.41664"
"42342","254.01600","21.16825","0.41665"
"42343","254.02200","21.16872","0.41675"
"42344","254.02800","21.16926","0.41673"
"42345","254.03400","21.16974","0.41666"
"42346","254.04000","21.17022","0.41674"
"42347","254.04600","21.17075","0.41687"
"42348","254.05200","21.17123","0.41686"
"42349","254.05800","21.17171","0.41687"
"42350","254.06400","21.17225","0.41702"
"42351","254.07000","21.17273","0.41712"
"42352","254.07600","21.17321","0.41721"
"42353","254.08200","21.17375","0.41733"
"42354","254.08800","21.17422","0.41757"
"42355","254.09400","21.17476","0.41784"
"42356","254.10000","21.17530","0.41801"
"42357","254.10600","21.17578","0.41818"
"42358","254.11200","21.17626","0.41830"
"42359","254.11800","21.17679","0.41838"
"42360","254.12400","21.17727","0.41853"
"42361","254.13000","21.17775","0.41873"
"42362","254.13600","21.17823","0.41889"
"42363","254.14200","21.17871","0.41902"
"42364","254.14800","21.17924","0.41925"
"42365","254.15400","21.17972","0.41949"
"42366","254.16000","21.18020","0.41961"
"42367","254.16600","21.18068","0.41959"
"42368","254.17200","21.18116","0.41956"
"42369","254.17800","21.18170","0.41954"
"42370","254.18400","21.18218","0.41953"
"42371","254.19000","21.18266","0.41962"
"42372","254.19600","21.18319","0.41981"
"42373","254.20200","21.18367","0.41990"
"42374","254.20800","21.18415","0.41998"
"42375","254.21400","21.18469","0.42008"
"42376","254.22000","21.18517","0.42008"
"42377","254.22600","21.18564","0.41993"
"42378","254.23200","21.18618","0.41973"
"42379","254.23800","21.18666","0.41959"
"42380","254.24400","21.18720","0.41947"
"42381","254.25000","21.18768","0.41932"
"42382","254.25600","21.18822","0.41919"
"42383","254.26200","21.18869","0.41903"
"42384","254.26800","21.18923","0.41883"
