"","V1","V2","V3"
"12388","74.29200","6.19121","0.00499"
"12389","74.29800","6.19168","0.00503"
"12390","74.30400","6.19216","0.00514"
"12391","74.31000","6.19270","0.00514"
"12392","74.31600","6.19318","0.00517"
"12393","74.32200","6.19372","0.00530"
"12394","74.32800","6.19420","0.00536"
"12395","74.33400","6.19467","0.00532"
"12396","74.34000","6.19521","0.00531"
"12397","74.34600","6.19569","0.00523"
"12398","74.35200","6.19617","0.00530"
"12399","74.35800","6.19671","0.00531"
"12400","74.36400","6.19719","0.00523"
"12401","74.37000","6.19766","0.00525"
"12402","74.37600","6.19814","0.00525"
"12403","74.38200","6.19868","0.00515"
"12404","74.38800","6.19916","0.00518"
"12405","74.39400","6.19964","0.00524"
"12406","74.40000","6.20011","0.00526"
"12407","74.40600","6.20065","0.00529"
"12408","74.41200","6.20113","0.00528"
"12409","74.41800","6.20161","0.00524"
"12410","74.42400","6.20209","0.00516"
"12411","74.43000","6.20263","0.00506"
"12412","74.43600","6.20310","0.00505"
"12413","74.44200","6.20364","0.00506"
"12414","74.44800","6.20412","0.00500"
"12415","74.45400","6.20466","0.00505"
"12416","74.46000","6.20514","0.00512"
"12417","74.46600","6.20568","0.00516"
"12418","74.47200","6.20615","0.00521"
"12419","74.47800","6.20663","0.00522"
"12420","74.48400","6.20717","0.00523"
"12421","74.49000","6.20765","0.00529"
"12422","74.49600","6.20813","0.00524"
"12423","74.50200","6.20866","0.00521"
"12424","74.50800","6.20914","0.00509"
"12425","74.51400","6.20968","0.00497"
"12426","74.52000","6.21016","0.00499"
"12427","74.52600","6.21064","0.00497"
"12428","74.53200","6.21118","0.00492"
"12429","74.53800","6.21165","0.00493"
"12430","74.54400","6.21213","0.00488"
"12431","74.55000","6.21267","0.00491"
"12432","74.55600","6.21315","0.00495"
"12433","74.56200","6.21363","0.00488"
"12434","74.56800","6.21417","0.00484"
"12435","74.57400","6.21464","0.00496"
"12436","74.58000","6.21518","0.00511"
"12437","74.58600","6.21566","0.00535"
"12438","74.59200","6.21620","0.00546"
"12439","74.59800","6.21668","0.00551"
"12440","74.60400","6.21721","0.00559"
"12441","74.61000","6.21769","0.00567"
"12442","74.61600","6.21817","0.00565"
"12443","74.62200","6.21871","0.00564"
"12444","74.62800","6.21919","0.00553"
"12445","74.63400","6.21973","0.00537"
"12446","74.64000","6.22020","0.00529"
"12447","74.64600","6.22068","0.00533"
"12448","74.65200","6.22122","0.00538"
"12449","74.65800","6.22170","0.00538"
"12450","74.66400","6.22224","0.00529"
"12451","74.67000","6.22272","0.00520"
"12452","74.67600","6.22319","0.00510"
"12453","74.68200","6.22367","0.00506"
"12454","74.68800","6.22421","0.00520"
"12455","74.69400","6.22469","0.00526"
"12456","74.70000","6.22517","0.00525"
"12457","74.70600","6.22564","0.00532"
"12458","74.71200","6.22612","0.00535"
"12459","74.71800","6.22666","0.00533"
"12460","74.72400","6.22714","0.00526"
"12461","74.73000","6.22768","0.00518"
"12462","74.73600","6.22816","0.00512"
"12463","74.74200","6.22869","0.00509"
"12464","74.74800","6.22917","0.00499"
"12465","74.75400","6.22971","0.00496"
"12466","74.76000","6.23019","0.00491"
"12467","74.76600","6.23073","0.00493"
"12468","74.77200","6.23120","0.00499"
"12469","74.77800","6.23168","0.00492"
"12470","74.78400","6.23222","0.00483"
"12471","74.79000","6.23270","0.00486"
"12472","74.79600","6.23318","0.00488"
"12473","74.80200","6.23366","0.00493"
"12474","74.80800","6.23419","0.00493"
"12475","74.81400","6.23467","0.00483"
"12476","74.82000","6.23515","0.00493"
"12477","74.82600","6.23569","0.00503"
"12478","74.83200","6.23617","0.00504"
"12479","74.83800","6.23671","0.00514"
"12480","74.84400","6.23718","0.00523"
"12481","74.85000","6.23766","0.00527"
"12482","74.85600","6.23820","0.00535"
"12483","74.86200","6.23868","0.00529"
"12484","74.86800","6.23916","0.00526"
"12485","74.87400","6.23970","0.00522"
"12486","74.88000","6.24023","0.00523"
"12487","74.88600","6.24071","0.00530"
"12488","74.89200","6.24125","0.00531"
"12489","74.89800","6.24173","0.00531"
"12490","74.90400","6.24221","0.00538"
"12491","74.91000","6.24274","0.00533"
"12492","74.91600","6.24322","0.00524"
"12493","74.92200","6.24370","0.00513"
"12494","74.92800","6.24418","0.00493"
"12495","74.93400","6.24472","0.00486"
"12496","74.94000","6.24520","0.00490"
"12497","74.94600","6.24567","0.00485"
"12498","74.95200","6.24615","0.00482"
"12499","74.95800","6.24669","0.00473"
"12500","74.96400","6.24717","0.00464"
"12501","74.97000","6.24765","0.00480"
"12502","74.97600","6.24813","0.00496"
"12503","74.98200","6.24860","0.00502"
"12504","74.98800","6.24914","0.00508"
"12505","74.99400","6.24962","0.00508"
"12506","75.00000","6.25010","0.00515"
"12507","75.00600","6.25064","0.00535"
"12508","75.01200","6.25112","0.00544"
"12509","75.01800","6.25165","0.00549"
"12510","75.02400","6.25213","0.00557"
"12511","75.03000","6.25267","0.00560"
"12512","75.03600","6.25315","0.00564"
"12513","75.04200","6.25369","0.00569"
"12514","75.04800","6.25416","0.00565"
"12515","75.05400","6.25470","0.00569"
"12516","75.06000","6.25518","0.00562"
"12517","75.06600","6.25572","0.00559"
"12518","75.07200","6.25620","0.00557"
"12519","75.07800","6.25668","0.00542"
"12520","75.08400","6.25721","0.00533"
"12521","75.09000","6.25769","0.00533"
"12522","75.09600","6.25817","0.00537"
"12523","75.10200","6.25871","0.00547"
"12524","75.10800","6.25919","0.00548"
"12525","75.11400","6.25967","0.00548"
"12526","75.12000","6.26020","0.00548"
"12527","75.12600","6.26068","0.00541"
"12528","75.13200","6.26116","0.00535"
"12529","75.13800","6.26170","0.00536"
"12530","75.14400","6.26218","0.00530"
"12531","75.15000","6.26271","0.00525"
"12532","75.15600","6.26319","0.00530"
"12533","75.16200","6.26373","0.00535"
"12534","75.16800","6.26421","0.00540"
"12535","75.17400","6.26475","0.00551"
"12536","75.18000","6.26523","0.00562"
"12537","75.18600","6.26576","0.00575"
"12538","75.19200","6.26624","0.00574"
"12539","75.19800","6.26678","0.00569"
"12540","75.20400","6.26726","0.00563"
"12541","75.21000","6.26780","0.00544"
"12542","75.21600","6.26827","0.00525"
"12543","75.22200","6.26875","0.00524"
"12544","75.22800","6.26929","0.00523"
"12545","75.23400","6.26977","0.00521"
"12546","75.24000","6.27025","0.00525"
"12547","75.24600","6.27073","0.00527"
"12548","75.25200","6.27120","0.00530"
"12549","75.25800","6.27168","0.00532"
"12550","75.26400","6.27216","0.00532"
"12551","75.27000","6.27270","0.00542"
"12552","75.27600","6.27318","0.00545"
"12553","75.28200","6.27366","0.00542"
"12554","75.28800","6.27419","0.00548"
"12555","75.29400","6.27467","0.00553"
"12556","75.30000","6.27515","0.00563"
"12557","75.30600","6.27569","0.00576"
"12558","75.31200","6.27617","0.00582"
"12559","75.31800","6.27670","0.00580"
"12560","75.32400","6.27718","0.00574"
"12561","75.33000","6.27772","0.00565"
"12562","75.33600","6.27820","0.00560"
"12563","75.34200","6.27874","0.00562"
"12564","75.34800","6.27922","0.00559"
"12565","75.35400","6.27969","0.00562"
"12566","75.36000","6.28017","0.00565"
"12567","75.36600","6.28071","0.00557"
"12568","75.37200","6.28119","0.00556"
"12569","75.37800","6.28167","0.00551"
"12570","75.38400","6.28215","0.00553"
"12571","75.39000","6.28262","0.00546"
"12572","75.39600","6.28316","0.00531"
"12573","75.40200","6.28364","0.00524"
"12574","75.40800","6.28412","0.00518"
"12575","75.41400","6.28466","0.00504"
"12576","75.42000","6.28514","0.00496"
"12577","75.42600","6.28561","0.00492"
"12578","75.43200","6.28615","0.00492"
"12579","75.43800","6.28663","0.00504"
"12580","75.44400","6.28717","0.00510"
"12581","75.45000","6.28765","0.00515"
"12582","75.45600","6.28819","0.00523"
"12583","75.46200","6.28866","0.00528"
"12584","75.46800","6.28914","0.00540"
"12585","75.47400","6.28968","0.00563"
"12586","75.48000","6.29016","0.00576"
"12587","75.48600","6.29070","0.00593"
"12588","75.49200","6.29117","0.00608"
"12589","75.49800","6.29165","0.00608"
"12590","75.50400","6.29219","0.00607"
"12591","75.51000","6.29267","0.00591"
"12592","75.51600","6.29315","0.00570"
"12593","75.52200","6.29368","0.00549"
"12594","75.52800","6.29416","0.00534"
"12595","75.53400","6.29464","0.00528"
"12596","75.54000","6.29518","0.00531"
"12597","75.54600","6.29566","0.00528"
"12598","75.55200","6.29614","0.00527"
"12599","75.55800","6.29662","0.00530"
"12600","75.56400","6.29715","0.00531"
"12601","75.57000","6.29763","0.00531"
"12602","75.57600","6.29811","0.00528"
"12603","75.58200","6.29859","0.00533"
"12604","75.58800","6.29913","0.00539"
"12605","75.59400","6.29960","0.00539"
"12606","75.60000","6.30014","0.00535"
"12607","75.60600","6.30068","0.00548"
"12608","75.61200","6.30116","0.00545"
"12609","75.61800","6.30170","0.00543"
"12610","75.62400","6.30218","0.00541"
"12611","75.63000","6.30271","0.00544"
"12612","75.63600","6.30319","0.00552"
"12613","75.64200","6.30367","0.00549"
"12614","75.64800","6.30415","0.00540"
"12615","75.65400","6.30469","0.00547"
"12616","75.66000","6.30517","0.00549"
"12617","75.66600","6.30564","0.00541"
"12618","75.67200","6.30618","0.00537"
"12619","75.67800","6.30666","0.00539"
"12620","75.68400","6.30720","0.00535"
"12621","75.69000","6.30768","0.00522"
"12622","75.69600","6.30815","0.00506"
"12623","75.70200","6.30869","0.00500"
"12624","75.70800","6.30917","0.00504"
"12625","75.71400","6.30971","0.00516"
"12626","75.72000","6.31019","0.00529"
"12627","75.72600","6.31067","0.00497"
"12628","75.73200","6.31120","0.00410"
"12629","75.73800","6.31168","0.00316"
"12630","75.74400","6.31222","0.00241"
"12631","75.75000","6.31270","0.00207"
"12632","75.75600","6.31324","0.00200"
"12633","75.76200","6.31377","0.00157"
"12634","75.76800","6.31425","0.00096"
"12635","75.77400","6.31479","0.00062"
"12636","75.78000","6.31527","0.00066"
"12637","75.78600","6.31575","0.00113"
"12638","75.79200","6.31629","0.00154"
"12639","75.79800","6.31676","0.00148"
"12640","75.80400","6.31724","0.00137"
"12641","75.81000","6.31772","0.00138"
"12642","75.81600","6.31820","0.00151"
"12643","75.82200","6.31874","0.00175"
"12644","75.82800","6.31922","0.00177"
"12645","75.83400","6.31969","0.00171"
"12646","75.84000","6.32023","0.00169"
"12647","75.84600","6.32071","0.00177"
"12648","75.85200","6.32125","0.00187"
"12649","75.85800","6.32173","0.00173"
"12650","75.86400","6.32220","0.00137"
"12651","75.87000","6.32274","0.00114"
"12652","75.87600","6.32322","0.00115"
"12653","75.88200","6.32376","0.00130"
"12654","75.88800","6.32424","0.00140"
"12655","75.89400","6.32478","0.00119"
"12656","75.90000","6.32525","0.00079"
"12657","75.90600","6.32579","0.00063"
"12658","75.91200","6.32627","0.00065"
"12659","75.91800","6.32675","0.00078"
"12660","75.92400","6.32729","0.00091"
"12661","75.93000","6.32776","0.00087"
"12662","75.93600","6.32824","0.00089"
"12663","75.94200","6.32872","0.00101"
"12664","75.94800","6.32920","0.00115"
"12665","75.95400","6.32974","0.00121"
"12666","75.96000","6.33022","0.00105"
"12667","75.96600","6.33070","0.00087"
"12668","75.97200","6.33123","0.00099"
"12669","75.97800","6.33171","0.00114"
"12670","75.98400","6.33219","0.00117"
"12671","75.99000","6.33267","0.00101"
"12672","75.99600","6.33315","0.00078"
"12673","76.00200","6.33368","0.00087"
"12674","76.00800","6.33416","0.00129"
"12675","76.01400","6.33464","0.00156"
"12676","76.02000","6.33518","0.00172"
"12677","76.02600","6.33566","0.00169"
"12678","76.03200","6.33620","0.00157"
"12679","76.03800","6.33667","0.00169"
"12680","76.04400","6.33721","0.00187"
"12681","76.05000","6.33769","0.00186"
"12682","76.05600","6.33817","0.00179"
"12683","76.06200","6.33871","0.00153"
"12684","76.06800","6.33918","0.00139"
"12685","76.07400","6.33966","0.00142"
"12686","76.08000","6.34020","0.00144"
"12687","76.08600","6.34068","0.00132"
"12688","76.09200","6.34116","0.00103"
"12689","76.09800","6.34164","0.00085"
"12690","76.10400","6.34212","0.00100"
"12691","76.11000","6.34265","0.00121"
"12692","76.11600","6.34313","0.00126"
"12693","76.12200","6.34361","0.00120"
"12694","76.12800","6.34415","0.00116"
"12695","76.13400","6.34463","0.00120"
"12696","76.14000","6.34510","0.00138"
"12697","76.14600","6.34564","0.00144"
"12698","76.15200","6.34612","0.00142"
"12699","76.15800","6.34666","0.00125"
"12700","76.16400","6.34714","0.00116"
"12701","76.17000","6.34768","0.00137"
"12702","76.17600","6.34821","0.00153"
"12703","76.18200","6.34869","0.00150"
"12704","76.18800","6.34923","0.00148"
"12705","76.19400","6.34971","0.00138"
"12706","76.20000","6.35019","0.00142"
"12707","76.20600","6.35073","0.00148"
"12708","76.21200","6.35120","0.00138"
"12709","76.21800","6.35168","0.00109"
"12710","76.22400","6.35222","0.00094"
"12711","76.23000","6.35270","0.00092"
"12712","76.23600","6.35318","0.00107"
"12713","76.24200","6.35371","0.00108"
"12714","76.24800","6.35419","0.00101"
"12715","76.25400","6.35473","0.00096"
"12716","76.26000","6.35521","0.00100"
"12717","76.26600","6.35569","0.00115"
"12718","76.27200","6.35623","0.00140"
"12719","76.27800","6.35670","0.00154"
"12720","76.28400","6.35718","0.00155"
"12721","76.29000","6.35766","0.00161"
"12722","76.29600","6.35820","0.00162"
"12723","76.30200","6.35868","0.00163"
"12724","76.30800","6.35921","0.00153"
"12725","76.31400","6.35969","0.00131"
"12726","76.32000","6.36023","0.00122"
"12727","76.32600","6.36071","0.00113"
"12728","76.33200","6.36125","0.00116"
"12729","76.33800","6.36173","0.00116"
"12730","76.34400","6.36226","0.00109"
"12731","76.35000","6.36274","0.00095"
"12732","76.35600","6.36322","0.00094"
"12733","76.36200","6.36376","0.00099"
"12734","76.36800","6.36424","0.00103"
"12735","76.37400","6.36472","0.00098"
"12736","76.38000","6.36525","0.00091"
"12737","76.38600","6.36573","0.00097"
"12738","76.39200","6.36627","0.00091"
"12739","76.39800","6.36675","0.00088"
"12740","76.40400","6.36723","0.00100"
"12741","76.41000","6.36770","0.00102"
"12742","76.41600","6.36824","0.00100"
"12743","76.42200","6.36872","0.00105"
"12744","76.42800","6.36920","0.00104"
"12745","76.43400","6.36974","0.00109"
"12746","76.44000","6.37022","0.00120"
"12747","76.44600","6.37069","0.00125"
"12748","76.45200","6.37123","0.00135"
"12749","76.45800","6.37171","0.00142"
"12750","76.46400","6.37219","0.00138"
"12751","76.47000","6.37273","0.00133"
"12752","76.47600","6.37321","0.00126"
"12753","76.48200","6.37374","0.00121"
"12754","76.48800","6.37422","0.00136"
"12755","76.49400","6.37470","0.00152"
"12756","76.50000","6.37524","0.00158"
"12757","76.50600","6.37572","0.00170"
"12758","76.51200","6.37620","0.00169"
"12759","76.51800","6.37667","0.00177"
"12760","76.52400","6.37721","0.00183"
"12761","76.53000","6.37769","0.00172"
"12762","76.53600","6.37817","0.00157"
"12763","76.54200","6.37871","0.00135"
"12764","76.54800","6.37918","0.00122"
"12765","76.55400","6.37966","0.00129"
"12766","76.56000","6.38014","0.00124"
"12767","76.56600","6.38062","0.00122"
"12768","76.57200","6.38116","0.00125"
"12769","76.57800","6.38164","0.00132"
"12770","76.58400","6.38211","0.00151"
"12771","76.59000","6.38265","0.00171"
"12772","76.59600","6.38313","0.00178"
"12773","76.60200","6.38367","0.00178"
"12774","76.60800","6.38415","0.00175"
"12775","76.61400","6.38463","0.00177"
"12776","76.62000","6.38516","0.00186"
"12777","76.62600","6.38564","0.00195"
"12778","76.63200","6.38612","0.00196"
"12779","76.63800","6.38666","0.00186"
"12780","76.64400","6.38714","0.00156"
"12781","76.65000","6.38762","0.00127"
"12782","76.65600","6.38815","0.00121"
"12783","76.66200","6.38863","0.00118"
"12784","76.66800","6.38911","0.00114"
"12785","76.67400","6.38965","0.00113"
"12786","76.68000","6.39013","0.00109"
"12787","76.68600","6.39060","0.00125"
"12788","76.69200","6.39114","0.00141"
"12789","76.69800","6.39162","0.00142"
"12790","76.70400","6.39210","0.00136"
"12791","76.71000","6.39264","0.00119"
"12792","76.71600","6.39312","0.00111"
"12793","76.72200","6.39365","0.00116"
"12794","76.72800","6.39413","0.00115"
"12795","76.73400","6.39467","0.00122"
"12796","76.74000","6.39515","0.00133"
"12797","76.74600","6.39569","0.00141"
"12798","76.75200","6.39622","0.00153"
"12799","76.75800","6.39670","0.00150"
"12800","76.76400","6.39724","0.00134"
"12801","76.77000","6.39772","0.00131"
"12802","76.77600","6.39820","0.00128"
"12803","76.78200","6.39874","0.00124"
"12804","76.78800","6.39921","0.00131"
"12805","76.79400","6.39975","0.00135"
"12806","76.80000","6.40023","0.00136"
"12807","76.80600","6.40077","0.00144"
"12808","76.81200","6.40125","0.00146"
"12809","76.81800","6.40173","0.00148"
"12810","76.82400","6.40226","0.00151"
"12811","76.83000","6.40274","0.00145"
"12812","76.83600","6.40328","0.00142"
"12813","76.84200","6.40376","0.00135"
"12814","76.84800","6.40424","0.00117"
"12815","76.85400","6.40471","0.00111"
"12816","76.86000","6.40525","0.00106"
"12817","76.86600","6.40573","0.00100"
"12818","76.87200","6.40621","0.00106"
"12819","76.87800","6.40675","0.00106"
"12820","76.88400","6.40723","0.00113"
"12821","76.89000","6.40770","0.00123"
"12822","76.89600","6.40824","0.00118"
"12823","76.90200","6.40872","0.00128"
"12824","76.90800","6.40926","0.00143"
"12825","76.91400","6.40974","0.00146"
"12826","76.92000","6.41021","0.00148"
"12827","76.92600","6.41075","0.00150"
"12828","76.93200","6.41123","0.00139"
"12829","76.93800","6.41171","0.00135"
"12830","76.94400","6.41225","0.00131"
"12831","76.95000","6.41273","0.00134"
"12832","76.95600","6.41320","0.00137"
"12833","76.96200","6.41374","0.00137"
"12834","76.96800","6.41422","0.00152"
"12835","76.97400","6.41470","0.00160"
"12836","76.98000","6.41524","0.00143"
"12837","76.98600","6.41572","0.00124"
"12838","76.99200","6.41619","0.00115"
"12839","76.99800","6.41667","0.00103"
"12840","77.00400","6.41715","0.00108"
"12841","77.01000","6.41769","0.00117"
"12842","77.01600","6.41817","0.00108"
