"","V1","V2","V3"
"21725","130.31400","10.85969","0.00223"
"21726","130.32000","10.86017","0.00226"
"21727","130.32600","10.86065","0.00245"
"21728","130.33200","10.86113","0.00260"
"21729","130.33800","10.86161","0.00267"
"21730","130.34400","10.86214","0.00278"
"21731","130.35000","10.86262","0.00286"
"21732","130.35600","10.86310","0.00282"
"21733","130.36200","10.86364","0.00276"
"21734","130.36800","10.86412","0.00274"
"21735","130.37400","10.86460","0.00274"
"21736","130.38000","10.86507","0.00266"
"21737","130.38600","10.86561","0.00257"
"21738","130.39200","10.86609","0.00245"
"21739","130.39800","10.86657","0.00228"
"21740","130.40400","10.86705","0.00223"
"21741","130.41000","10.86758","0.00225"
"21742","130.41600","10.86806","0.00226"
"21743","130.42200","10.86860","0.00224"
"21744","130.42800","10.86908","0.00224"
"21745","130.43400","10.86962","0.00228"
"21746","130.44000","10.87010","0.00238"
"21747","130.44600","10.87064","0.00242"
"21748","130.45200","10.87117","0.00244"
"21749","130.45800","10.87165","0.00231"
"21750","130.46400","10.87219","0.00219"
"21751","130.47000","10.87267","0.00220"
"21752","130.47600","10.87321","0.00218"
"21753","130.48200","10.87368","0.00208"
"21754","130.48800","10.87416","0.00194"
"21755","130.49400","10.87464","0.00187"
"21756","130.50000","10.87518","0.00192"
"21757","130.50600","10.87566","0.00203"
"21758","130.51200","10.87613","0.00207"
"21759","130.51800","10.87667","0.00219"
"21760","130.52400","10.87715","0.00229"
"21761","130.53000","10.87769","0.00234"
"21762","130.53600","10.87817","0.00238"
"21763","130.54200","10.87864","0.00239"
"21764","130.54800","10.87918","0.00235"
"21765","130.55400","10.87966","0.00234"
"21766","130.56000","10.88014","0.00236"
"21767","130.56600","10.88068","0.00235"
"21768","130.57200","10.88116","0.00231"
"21769","130.57800","10.88169","0.00224"
"21770","130.58400","10.88223","0.00205"
"21771","130.59000","10.88271","0.00191"
"21772","130.59600","10.88325","0.00188"
"21773","130.60200","10.88373","0.00203"
"21774","130.60800","10.88421","0.00220"
"21775","130.61400","10.88474","0.00232"
"21776","130.62000","10.88522","0.00243"
"21777","130.62600","10.88570","0.00253"
"21778","130.63200","10.88618","0.00259"
"21779","130.63800","10.88672","0.00264"
"21780","130.64400","10.88720","0.00263"
"21781","130.65000","10.88767","0.00261"
"21782","130.65600","10.88815","0.00255"
"21783","130.66200","10.88869","0.00252"
"21784","130.66800","10.88917","0.00261"
"21785","130.67400","10.88965","0.00255"
"21786","130.68000","10.89019","0.00242"
"21787","130.68600","10.89066","0.00232"
"21788","130.69200","10.89120","0.00225"
"21789","130.69800","10.89168","0.00217"
"21790","130.70400","10.89216","0.00228"
"21791","130.71000","10.89270","0.00247"
"21792","130.71600","10.89317","0.00263"
"21793","130.72200","10.89371","0.00265"
"21794","130.72800","10.89419","0.00260"
"21795","130.73400","10.89473","0.00249"
"21796","130.74000","10.89521","0.00237"
"21797","130.74600","10.89575","0.00220"
"21798","130.75200","10.89622","0.00204"
"21799","130.75800","10.89670","0.00189"
"21800","130.76400","10.89724","0.00177"
"21801","130.77000","10.89772","0.00173"
"21802","130.77600","10.89820","0.00176"
"21803","130.78200","10.89868","0.00185"
"21804","130.78800","10.89915","0.00198"
"21805","130.79400","10.89969","0.00214"
"21806","130.80000","10.90017","0.00225"
"21807","130.80600","10.90065","0.00232"
"21808","130.81200","10.90119","0.00238"
"21809","130.81800","10.90167","0.00241"
"21810","130.82400","10.90214","0.00247"
"21811","130.83000","10.90262","0.00255"
"21812","130.83600","10.90316","0.00267"
"21813","130.84200","10.90364","0.00260"
"21814","130.84800","10.90418","0.00244"
"21815","130.85400","10.90465","0.00232"
"21816","130.86000","10.90519","0.00225"
"21817","130.86600","10.90567","0.00218"
"21818","130.87200","10.90621","0.00220"
"21819","130.87800","10.90669","0.00222"
"21820","130.88400","10.90717","0.00228"
"21821","130.89000","10.90770","0.00236"
"21822","130.89600","10.90818","0.00233"
"21823","130.90200","10.90866","0.00238"
"21824","130.90800","10.90914","0.00239"
"21825","130.91400","10.90968","0.00236"
"21826","130.92000","10.91016","0.00231"
"21827","130.92600","10.91063","0.00224"
"21828","130.93200","10.91111","0.00226"
"21829","130.93800","10.91159","0.00226"
"21830","130.94400","10.91213","0.00220"
"21831","130.95000","10.91261","0.00214"
"21832","130.95600","10.91308","0.00216"
"21833","130.96200","10.91356","0.00220"
"21834","130.96800","10.91410","0.00234"
"21835","130.97400","10.91458","0.00235"
"21836","130.98000","10.91512","0.00223"
"21837","130.98600","10.91560","0.00217"
"21838","130.99200","10.91607","0.00215"
"21839","130.99800","10.91661","0.00215"
"21840","131.00400","10.91715","0.00218"
"21841","131.01000","10.91763","0.00224"
"21842","131.01600","10.91817","0.00233"
"21843","131.02200","10.91864","0.00235"
"21844","131.02800","10.91918","0.00241"
"21845","131.03400","10.91966","0.00248"
"21846","131.04000","10.92020","0.00242"
"21847","131.04600","10.92068","0.00234"
"21848","131.05200","10.92122","0.00213"
"21849","131.05800","10.92169","0.00204"
"21850","131.06400","10.92217","0.00208"
"21851","131.07000","10.92271","0.00219"
"21852","131.07600","10.92319","0.00232"
"21853","131.08200","10.92367","0.00231"
"21854","131.08800","10.92420","0.00230"
"21855","131.09400","10.92468","0.00239"
"21856","131.10000","10.92516","0.00253"
"21857","131.10600","10.92570","0.00268"
"21858","131.11200","10.92618","0.00271"
"21859","131.11800","10.92666","0.00256"
"21860","131.12400","10.92719","0.00230"
"21861","131.13000","10.92767","0.00203"
"21862","131.13600","10.92821","0.00197"
"21863","131.14200","10.92869","0.00206"
"21864","131.14800","10.92923","0.00216"
"21865","131.15400","10.92971","0.00220"
"21866","131.16000","10.93018","0.00222"
"21867","131.16600","10.93072","0.00223"
"21868","131.17200","10.93120","0.00224"
"21869","131.17800","10.93174","0.00223"
"21870","131.18400","10.93222","0.00217"
"21871","131.19000","10.93270","0.00202"
"21872","131.19600","10.93317","0.00193"
"21873","131.20200","10.93371","0.00199"
"21874","131.20800","10.93419","0.00213"
"21875","131.21400","10.93473","0.00218"
"21876","131.22000","10.93521","0.00228"
"21877","131.22600","10.93568","0.00241"
"21878","131.23200","10.93622","0.00232"
"21879","131.23800","10.93670","0.00232"
"21880","131.24400","10.93718","0.00234"
"21881","131.25000","10.93772","0.00229"
"21882","131.25600","10.93820","0.00225"
"21883","131.26200","10.93867","0.00211"
"21884","131.26800","10.93921","0.00203"
"21885","131.27400","10.93969","0.00201"
"21886","131.28000","10.94017","0.00200"
"21887","131.28600","10.94071","0.00210"
"21888","131.29200","10.94119","0.00229"
"21889","131.29800","10.94172","0.00255"
"21890","131.30400","10.94220","0.00283"
"21891","131.31000","10.94268","0.00300"
"21892","131.31600","10.94322","0.00296"
"21893","131.32200","10.94370","0.00265"
"21894","131.32800","10.94423","0.00219"
"21895","131.33400","10.94471","0.00188"
"21896","131.34000","10.94519","0.00178"
"21897","131.34600","10.94573","0.00179"
"21898","131.35200","10.94621","0.00195"
"21899","131.35800","10.94669","0.00195"
"21900","131.36400","10.94717","0.00171"
"21901","131.37000","10.94770","0.00154"
"21902","131.37600","10.94818","0.00147"
"21903","131.38200","10.94866","0.00152"
"21904","131.38800","10.94914","0.00162"
"21905","131.39400","10.94968","0.00171"
"21906","131.40000","10.95015","0.00182"
"21907","131.40600","10.95063","0.00194"
"21908","131.41200","10.95117","0.00198"
"21909","131.41800","10.95165","0.00198"
"21910","131.42400","10.95219","0.00202"
"21911","131.43000","10.95267","0.00197"
"21912","131.43600","10.95320","0.00214"
"21913","131.44200","10.95368","0.00243"
"21914","131.44800","10.95416","0.00260"
"21915","131.45400","10.95470","0.00270"
"21916","131.46000","10.95518","0.00271"
"21917","131.46600","10.95566","0.00264"
"21918","131.47200","10.95619","0.00260"
"21919","131.47800","10.95667","0.00268"
"21920","131.48400","10.95715","0.00281"
"21921","131.49000","10.95769","0.00280"
"21922","131.49600","10.95817","0.00279"
"21923","131.50200","10.95864","0.00264"
"21924","131.50800","10.95918","0.00258"
"21925","131.51400","10.95966","0.00245"
"21926","131.52000","10.96014","0.00236"
"21927","131.52600","10.96068","0.00234"
"21928","131.53200","10.96115","0.00237"
"21929","131.53800","10.96163","0.00233"
"21930","131.54400","10.96217","0.00231"
"21931","131.55000","10.96265","0.00232"
"21932","131.55600","10.96319","0.00225"
"21933","131.56200","10.96367","0.00220"
"21934","131.56800","10.96414","0.00220"
"21935","131.57400","10.96468","0.00224"
"21936","131.58000","10.96516","0.00226"
"21937","131.58600","10.96570","0.00225"
"21938","131.59200","10.96618","0.00227"
"21939","131.59800","10.96672","0.00222"
"21940","131.60400","10.96719","0.00219"
"21941","131.61000","10.96767","0.00228"
"21942","131.61600","10.96821","0.00239"
"21943","131.62200","10.96869","0.00239"
"21944","131.62800","10.96923","0.00231"
"21945","131.63400","10.96970","0.00220"
"21946","131.64000","10.97024","0.00212"
"21947","131.64600","10.97072","0.00210"
"21948","131.65200","10.97120","0.00210"
"21949","131.65800","10.97174","0.00203"
"21950","131.66400","10.97222","0.00194"
"21951","131.67000","10.97276","0.00193"
"21952","131.67600","10.97323","0.00205"
"21953","131.68200","10.97371","0.00218"
"21954","131.68800","10.97425","0.00220"
"21955","131.69400","10.97473","0.00219"
"21956","131.70000","10.97521","0.00225"
"21957","131.70600","10.97568","0.00228"
"21958","131.71200","10.97622","0.00226"
"21959","131.71800","10.97670","0.00222"
"21960","131.72400","10.97724","0.00224"
"21961","131.73000","10.97772","0.00225"
"21962","131.73600","10.97820","0.00230"
"21963","131.74200","10.97873","0.00233"
"21964","131.74800","10.97921","0.00230"
"21965","131.75400","10.97969","0.00234"
"21966","131.76000","10.98023","0.00241"
"21967","131.76600","10.98071","0.00243"
"21968","131.77200","10.98118","0.00248"
"21969","131.77800","10.98172","0.00247"
"21970","131.78400","10.98220","0.00245"
"21971","131.79000","10.98268","0.00239"
"21972","131.79600","10.98322","0.00232"
"21973","131.80200","10.98370","0.00231"
"21974","131.80800","10.98423","0.00233"
"21975","131.81400","10.98471","0.00231"
"21976","131.82000","10.98519","0.00235"
"21977","131.82600","10.98573","0.00241"
"21978","131.83200","10.98621","0.00242"
"21979","131.83800","10.98669","0.00241"
"21980","131.84400","10.98722","0.00239"
"21981","131.85000","10.98770","0.00244"
"21982","131.85600","10.98818","0.00244"
"21983","131.86200","10.98866","0.00242"
"21984","131.86800","10.98920","0.00244"
"21985","131.87400","10.98968","0.00248"
"21986","131.88000","10.99021","0.00248"
"21987","131.88600","10.99069","0.00244"
"21988","131.89200","10.99123","0.00236"
"21989","131.89800","10.99171","0.00231"
"21990","131.90400","10.99219","0.00249"
"21991","131.91000","10.99267","0.00265"
"21992","131.91600","10.99320","0.00273"
"21993","131.92200","10.99368","0.00274"
"21994","131.92800","10.99416","0.00265"
"21995","131.93400","10.99470","0.00268"
"21996","131.94000","10.99518","0.00273"
"21997","131.94600","10.99571","0.00263"
"21998","131.95200","10.99619","0.00262"
"21999","131.95800","10.99673","0.00267"
"22000","131.96400","10.99721","0.00259"
"22001","131.97000","10.99769","0.00249"
"22002","131.97600","10.99823","0.00249"
"22003","131.98200","10.99870","0.00244"
"22004","131.98800","10.99918","0.00237"
"22005","131.99400","10.99966","0.00231"
"22006","132.00000","11.00020","0.00228"
"22007","132.00600","11.00068","0.00220"
"22008","132.01200","11.00115","0.00211"
"22009","132.01800","11.00169","0.00211"
"22010","132.02400","11.00217","0.00211"
"22011","132.03000","11.00265","0.00209"
"22012","132.03600","11.00319","0.00213"
"22013","132.04200","11.00367","0.00215"
"22014","132.04800","11.00420","0.00216"
"22015","132.05400","11.00468","0.00224"
"22016","132.06000","11.00516","0.00236"
"22017","132.06600","11.00570","0.00252"
"22018","132.07200","11.00618","0.00250"
"22019","132.07800","11.00671","0.00245"
"22020","132.08400","11.00719","0.00241"
"22021","132.09000","11.00767","0.00244"
"22022","132.09600","11.00815","0.00242"
"22023","132.10200","11.00869","0.00240"
"22024","132.10800","11.00917","0.00241"
"22025","132.11400","11.00964","0.00246"
"22026","132.12000","11.01018","0.00254"
"22027","132.12600","11.01066","0.00254"
"22028","132.13200","11.01120","0.00259"
"22029","132.13800","11.01168","0.00261"
"22030","132.14400","11.01222","0.00269"
"22031","132.15000","11.01269","0.00275"
"22032","132.15600","11.01317","0.00284"
"22033","132.16200","11.01371","0.00286"
"22034","132.16800","11.01425","0.00290"
"22035","132.17400","11.01473","0.00287"
"22036","132.18000","11.01527","0.00275"
"22037","132.18600","11.01574","0.00271"
"22038","132.19200","11.01628","0.00264"
"22039","132.19800","11.01676","0.00254"
"22040","132.20400","11.01724","0.00246"
"22041","132.21000","11.01778","0.00243"
"22042","132.21600","11.01826","0.00246"
"22043","132.22200","11.01873","0.00257"
"22044","132.22800","11.01921","0.00259"
"22045","132.23400","11.01975","0.00265"
"22046","132.24000","11.02023","0.00264"
"22047","132.24600","11.02071","0.00257"
"22048","132.25200","11.02118","0.00255"
"22049","132.25800","11.02172","0.00249"
"22050","132.26400","11.02220","0.00237"
"22051","132.27000","11.02268","0.00234"
"22052","132.27600","11.02322","0.00237"
"22053","132.28200","11.02369","0.00244"
"22054","132.28800","11.02417","0.00255"
"22055","132.29400","11.02471","0.00270"
"22056","132.30000","11.02519","0.00278"
"22057","132.30600","11.02567","0.00279"
"22058","132.31200","11.02621","0.00288"
"22059","132.31800","11.02668","0.00296"
"22060","132.32400","11.02722","0.00302"
"22061","132.33000","11.02770","0.00306"
"22062","132.33600","11.02818","0.00312"
"22063","132.34200","11.02872","0.00308"
"22064","132.34800","11.02920","0.00291"
"22065","132.35400","11.02967","0.00287"
"22066","132.36000","11.03015","0.00285"
"22067","132.36600","11.03069","0.00289"
"22068","132.37200","11.03117","0.00299"
"22069","132.37800","11.03165","0.00300"
"22070","132.38400","11.03219","0.00301"
"22071","132.39000","11.03266","0.00297"
"22072","132.39600","11.03314","0.00286"
"22073","132.40200","11.03362","0.00290"
"22074","132.40800","11.03410","0.00294"
"22075","132.41400","11.03464","0.00286"
"22076","132.42000","11.03512","0.00275"
"22077","132.42600","11.03565","0.00264"
"22078","132.43200","11.03613","0.00254"
"22079","132.43800","11.03667","0.00243"
"22080","132.44400","11.03715","0.00232"
"22081","132.45000","11.03769","0.00236"
"22082","132.45600","11.03816","0.00241"
"22083","132.46200","11.03870","0.00248"
"22084","132.46800","11.03918","0.00248"
"22085","132.47400","11.03966","0.00251"
"22086","132.48000","11.04020","0.00249"
"22087","132.48600","11.04068","0.00246"
"22088","132.49200","11.04115","0.00252"
"22089","132.49800","11.04169","0.00252"
"22090","132.50400","11.04217","0.00247"
"22091","132.51000","11.04265","0.00244"
"22092","132.51600","11.04313","0.00240"
"22093","132.52200","11.04366","0.00236"
"22094","132.52800","11.04414","0.00236"
"22095","132.53400","11.04462","0.00253"
"22096","132.54000","11.04516","0.00269"
"22097","132.54600","11.04564","0.00279"
"22098","132.55200","11.04611","0.00288"
"22099","132.55800","11.04659","0.00287"
"22100","132.56400","11.04713","0.00282"
"22101","132.57000","11.04761","0.00273"
"22102","132.57600","11.04809","0.00277"
"22103","132.58200","11.04863","0.00272"
"22104","132.58800","11.04917","0.00271"
"22105","132.59400","11.04964","0.00273"
"22106","132.60000","11.05018","0.00278"
"22107","132.60600","11.05066","0.00275"
"22108","132.61200","11.05120","0.00265"
"22109","132.61800","11.05168","0.00260"
"22110","132.62400","11.05215","0.00264"
"22111","132.63000","11.05269","0.00276"
"22112","132.63600","11.05317","0.00290"
"22113","132.64200","11.05365","0.00309"
"22114","132.64800","11.05413","0.00317"
"22115","132.65400","11.05461","0.00324"
"22116","132.66000","11.05514","0.00336"
"22117","132.66600","11.05562","0.00334"
"22118","132.67200","11.05610","0.00326"
"22119","132.67800","11.05664","0.00313"
"22120","132.68400","11.05712","0.00303"
"22121","132.69000","11.05766","0.00282"
"22122","132.69600","11.05813","0.00262"
"22123","132.70200","11.05867","0.00261"
