"","V1","V2","V3"
"5254","31.48800","2.62422","0.01915"
"5255","31.49400","2.62476","0.01901"
"5256","31.50000","2.62524","0.01893"
"5257","31.50600","2.62572","0.01889"
"5258","31.51200","2.62620","0.01880"
"5259","31.51800","2.62673","0.01885"
"5260","31.52400","2.62721","0.01903"
"5261","31.53000","2.62769","0.01909"
"5262","31.53600","2.62817","0.01919"
"5263","31.54200","2.62871","0.01944"
"5264","31.54800","2.62919","0.01964"
"5265","31.55400","2.62972","0.01977"
"5266","31.56000","2.63020","0.01983"
"5267","31.56600","2.63074","0.01980"
"5268","31.57200","2.63122","0.01974"
"5269","31.57800","2.63170","0.01972"
"5270","31.58400","2.63223","0.01978"
"5271","31.59000","2.63271","0.01984"
"5272","31.59600","2.63319","0.01981"
"5273","31.60200","2.63367","0.01981"
"5274","31.60800","2.63421","0.01990"
"5275","31.61400","2.63469","0.01991"
"5276","31.62000","2.63516","0.01984"
"5277","31.62600","2.63564","0.01978"
"5278","31.63200","2.63618","0.01981"
"5279","31.63800","2.63666","0.01987"
"5280","31.64400","2.63720","0.01986"
"5281","31.65000","2.63768","0.01972"
"5282","31.65600","2.63815","0.01969"
"5283","31.66200","2.63869","0.01976"
"5284","31.66800","2.63917","0.01984"
"5285","31.67400","2.63965","0.01995"
"5286","31.68000","2.64019","0.01988"
"5287","31.68600","2.64066","0.01978"
"5288","31.69200","2.64114","0.01968"
"5289","31.69800","2.64168","0.01961"
"5290","31.70400","2.64216","0.01968"
"5291","31.71000","2.64270","0.01984"
"5292","31.71600","2.64318","0.01985"
"5293","31.72200","2.64365","0.01979"
"5294","31.72800","2.64419","0.01957"
"5295","31.73400","2.64467","0.01944"
"5296","31.74000","2.64515","0.01949"
"5297","31.74600","2.64569","0.01955"
"5298","31.75200","2.64616","0.01966"
"5299","31.75800","2.64664","0.01984"
"5300","31.76400","2.64718","0.01999"
"5301","31.77000","2.64766","0.02013"
"5302","31.77600","2.64820","0.02026"
"5303","31.78200","2.64868","0.02030"
"5304","31.78800","2.64915","0.02039"
"5305","31.79400","2.64963","0.02043"
"5306","31.80000","2.65017","0.02043"
"5307","31.80600","2.65065","0.02044"
"5308","31.81200","2.65113","0.02040"
"5309","31.81800","2.65167","0.02047"
"5310","31.82400","2.65214","0.02057"
"5311","31.83000","2.65268","0.02044"
"5312","31.83600","2.65316","0.02044"
"5313","31.84200","2.65370","0.02045"
"5314","31.84800","2.65418","0.02052"
"5315","31.85400","2.65472","0.02062"
"5316","31.86000","2.65519","0.02065"
"5317","31.86600","2.65573","0.02066"
"5318","31.87200","2.65627","0.02068"
"5319","31.87800","2.65675","0.02066"
"5320","31.88400","2.65723","0.02065"
"5321","31.89000","2.65776","0.02062"
"5322","31.89600","2.65824","0.02052"
"5323","31.90200","2.65872","0.02042"
"5324","31.90800","2.65926","0.02042"
"5325","31.91400","2.65974","0.02041"
"5326","31.92000","2.66022","0.02050"
"5327","31.92600","2.66069","0.02076"
"5328","31.93200","2.66117","0.02099"
"5329","31.93800","2.66165","0.02113"
"5330","31.94400","2.66219","0.02108"
"5331","31.95000","2.66267","0.02106"
"5332","31.95600","2.66315","0.02111"
"5333","31.96200","2.66368","0.02113"
"5334","31.96800","2.66416","0.02124"
"5335","31.97400","2.66470","0.02128"
"5336","31.98000","2.66518","0.02121"
"5337","31.98600","2.66572","0.02115"
"5338","31.99200","2.66619","0.02114"
"5339","31.99800","2.66673","0.02108"
"5340","32.00400","2.66721","0.02104"
"5341","32.01000","2.66769","0.02100"
"5342","32.01600","2.66823","0.02095"
"5343","32.02200","2.66871","0.02101"
"5344","32.02800","2.66918","0.02104"
"5345","32.03400","2.66972","0.02109"
"5346","32.04000","2.67020","0.02100"
"5347","32.04600","2.67074","0.02086"
"5348","32.05200","2.67122","0.02093"
"5349","32.05800","2.67170","0.02101"
"5350","32.06400","2.67223","0.02100"
"5351","32.07000","2.67271","0.02102"
"5352","32.07600","2.67319","0.02115"
"5353","32.08200","2.67367","0.02126"
"5354","32.08800","2.67415","0.02126"
"5355","32.09400","2.67468","0.02129"
"5356","32.10000","2.67516","0.02131"
"5357","32.10600","2.67564","0.02134"
"5358","32.11200","2.67618","0.02136"
"5359","32.11800","2.67666","0.02131"
"5360","32.12400","2.67720","0.02132"
"5361","32.13000","2.67767","0.02130"
"5362","32.13600","2.67821","0.02129"
"5363","32.14200","2.67869","0.02133"
"5364","32.14800","2.67917","0.02127"
"5365","32.15400","2.67971","0.02125"
"5366","32.16000","2.68019","0.02127"
"5367","32.16600","2.68066","0.02122"
"5368","32.17200","2.68120","0.02125"
"5369","32.17800","2.68168","0.02130"
"5370","32.18400","2.68216","0.02129"
"5371","32.19000","2.68264","0.02126"
"5372","32.19600","2.68312","0.02120"
"5373","32.20200","2.68365","0.02118"
"5374","32.20800","2.68413","0.02111"
"5375","32.21400","2.68461","0.02105"
"5376","32.22000","2.68515","0.02104"
"5377","32.22600","2.68563","0.02115"
"5378","32.23200","2.68610","0.02124"
"5379","32.23800","2.68664","0.02129"
"5380","32.24400","2.68712","0.02130"
"5381","32.25000","2.68760","0.02124"
"5382","32.25600","2.68814","0.02124"
"5383","32.26200","2.68868","0.02108"
"5384","32.26800","2.68915","0.02089"
"5385","32.27400","2.68969","0.02078"
"5386","32.28000","2.69017","0.02074"
"5387","32.28600","2.69071","0.02075"
"5388","32.29200","2.69125","0.02083"
"5389","32.29800","2.69172","0.02085"
"5390","32.30400","2.69220","0.02090"
"5391","32.31000","2.69274","0.02095"
"5392","32.31600","2.69322","0.02107"
"5393","32.32200","2.69370","0.02124"
"5394","32.32800","2.69418","0.02140"
"5395","32.33400","2.69471","0.02145"
"5396","32.34000","2.69519","0.02144"
"5397","32.34600","2.69567","0.02145"
"5398","32.35200","2.69615","0.02161"
"5399","32.35800","2.69669","0.02176"
"5400","32.36400","2.69717","0.02182"
"5401","32.37000","2.69764","0.02191"
"5402","32.37600","2.69818","0.02201"
"5403","32.38200","2.69866","0.02209"
"5404","32.38800","2.69920","0.02220"
"5405","32.39400","2.69968","0.02225"
"5406","32.40000","2.70021","0.02219"
"5407","32.40600","2.70069","0.02209"
"5408","32.41200","2.70123","0.02203"
"5409","32.41800","2.70171","0.02199"
"5410","32.42400","2.70225","0.02192"
"5411","32.43000","2.70273","0.02184"
"5412","32.43600","2.70326","0.02188"
"5413","32.44200","2.70374","0.02199"
"5414","32.44800","2.70428","0.02201"
"5415","32.45400","2.70476","0.02217"
"5416","32.46000","2.70524","0.02232"
"5417","32.46600","2.70578","0.02222"
"5418","32.47200","2.70625","0.02209"
"5419","32.47800","2.70673","0.02204"
"5420","32.48400","2.70721","0.02199"
"5421","32.49000","2.70769","0.02192"
"5422","32.49600","2.70823","0.02186"
"5423","32.50200","2.70871","0.02176"
"5424","32.50800","2.70918","0.02175"
"5425","32.51400","2.70972","0.02174"
"5426","32.52000","2.71020","0.02166"
"5427","32.52600","2.71068","0.02159"
"5428","32.53200","2.71122","0.02160"
"5429","32.53800","2.71169","0.02159"
"5430","32.54400","2.71223","0.02154"
"5431","32.55000","2.71271","0.02154"
"5432","32.55600","2.71325","0.02162"
"5433","32.56200","2.71373","0.02172"
"5434","32.56800","2.71427","0.02180"
"5435","32.57400","2.71474","0.02196"
"5436","32.58000","2.71528","0.02219"
"5437","32.58600","2.71576","0.02242"
"5438","32.59200","2.71624","0.02260"
"5439","32.59800","2.71678","0.02273"
"5440","32.60400","2.71725","0.02273"
"5441","32.61000","2.71773","0.02276"
"5442","32.61600","2.71821","0.02279"
"5443","32.62200","2.71875","0.02286"
"5444","32.62800","2.71923","0.02275"
"5445","32.63400","2.71971","0.02253"
"5446","32.64000","2.72018","0.02248"
"5447","32.64600","2.72066","0.02243"
"5448","32.65200","2.72120","0.02240"
"5449","32.65800","2.72168","0.02234"
"5450","32.66400","2.72216","0.02219"
"5451","32.67000","2.72270","0.02215"
"5452","32.67600","2.72317","0.02214"
"5453","32.68200","2.72365","0.02205"
"5454","32.68800","2.72419","0.02194"
"5455","32.69400","2.72467","0.02185"
"5456","32.70000","2.72521","0.02196"
"5457","32.70600","2.72569","0.02229"
"5458","32.71200","2.72622","0.02262"
"5459","32.71800","2.72670","0.02284"
"5460","32.72400","2.72718","0.02288"
"5461","32.73000","2.72772","0.02293"
"5462","32.73600","2.72820","0.02303"
"5463","32.74200","2.72867","0.02317"
"5464","32.74800","2.72915","0.02318"
"5465","32.75400","2.72969","0.02311"
"5466","32.76000","2.73017","0.02304"
"5467","32.76600","2.73065","0.02295"
"5468","32.77200","2.73113","0.02293"
"5469","32.77800","2.73166","0.02295"
"5470","32.78400","2.73214","0.02297"
"5471","32.79000","2.73262","0.02292"
"5472","32.79600","2.73316","0.02294"
"5473","32.80200","2.73364","0.02298"
"5474","32.80800","2.73418","0.02305"
"5475","32.81400","2.73465","0.02304"
"5476","32.82000","2.73513","0.02293"
"5477","32.82600","2.73567","0.02286"
"5478","32.83200","2.73621","0.02279"
"5479","32.83800","2.73669","0.02275"
"5480","32.84400","2.73716","0.02282"
"5481","32.85000","2.73770","0.02300"
"5482","32.85600","2.73824","0.02322"
"5483","32.86200","2.73872","0.02334"
"5484","32.86800","2.73926","0.02324"
"5485","32.87400","2.73974","0.02308"
"5486","32.88000","2.74021","0.02296"
"5487","32.88600","2.74075","0.02285"
"5488","32.89200","2.74123","0.02286"
"5489","32.89800","2.74177","0.02296"
"5490","32.90400","2.74225","0.02308"
"5491","32.91000","2.74273","0.02322"
"5492","32.91600","2.74326","0.02341"
"5493","32.92200","2.74374","0.02352"
"5494","32.92800","2.74422","0.02354"
"5495","32.93400","2.74476","0.02350"
"5496","32.94000","2.74524","0.02351"
"5497","32.94600","2.74571","0.02356"
"5498","32.95200","2.74625","0.02366"
"5499","32.95800","2.74673","0.02378"
"5500","32.96400","2.74721","0.02386"
"5501","32.97000","2.74775","0.02386"
"5502","32.97600","2.74823","0.02392"
"5503","32.98200","2.74876","0.02396"
"5504","32.98800","2.74924","0.02390"
"5505","32.99400","2.74978","0.02385"
"5506","33.00000","2.75026","0.02374"
"5507","33.00600","2.75080","0.02371"
"5508","33.01200","2.75128","0.02362"
"5509","33.01800","2.75175","0.02354"
"5510","33.02400","2.75229","0.02348"
"5511","33.03000","2.75277","0.02342"
"5512","33.03600","2.75325","0.02341"
"5513","33.04200","2.75373","0.02347"
"5514","33.04800","2.75420","0.02353"
"5515","33.05400","2.75474","0.02356"
"5516","33.06000","2.75522","0.02366"
"5517","33.06600","2.75570","0.02383"
"5518","33.07200","2.75624","0.02393"
"5519","33.07800","2.75672","0.02401"
"5520","33.08400","2.75725","0.02403"
"5521","33.09000","2.75773","0.02404"
"5522","33.09600","2.75821","0.02397"
"5523","33.10200","2.75875","0.02384"
"5524","33.10800","2.75923","0.02369"
"5525","33.11400","2.75971","0.02364"
"5526","33.12000","2.76024","0.02369"
"5527","33.12600","2.76072","0.02380"
"5528","33.13200","2.76126","0.02402"
"5529","33.13800","2.76174","0.02417"
"5530","33.14400","2.76228","0.02417"
"5531","33.15000","2.76275","0.02410"
"5532","33.15600","2.76329","0.02399"
"5533","33.16200","2.76377","0.02390"
"5534","33.16800","2.76425","0.02388"
"5535","33.17400","2.76473","0.02397"
"5536","33.18000","2.76527","0.02403"
"5537","33.18600","2.76574","0.02409"
"5538","33.19200","2.76622","0.02427"
"5539","33.19800","2.76670","0.02446"
"5540","33.20400","2.76718","0.02459"
"5541","33.21000","2.76772","0.02481"
"5542","33.21600","2.76820","0.02505"
"5543","33.22200","2.76867","0.02508"
"5544","33.22800","2.76915","0.02487"
"5545","33.23400","2.76969","0.02469"
"5546","33.24000","2.77017","0.02450"
"5547","33.24600","2.77065","0.02435"
"5548","33.25200","2.77119","0.02431"
"5549","33.25800","2.77166","0.02421"
"5550","33.26400","2.77220","0.02399"
"5551","33.27000","2.77268","0.02376"
"5552","33.27600","2.77316","0.02374"
"5553","33.28200","2.77370","0.02389"
"5554","33.28800","2.77417","0.02412"
"5555","33.29400","2.77471","0.02422"
"5556","33.30000","2.77519","0.02422"
"5557","33.30600","2.77567","0.02418"
"5558","33.31200","2.77621","0.02418"
"5559","33.31800","2.77669","0.02420"
"5560","33.32400","2.77716","0.02428"
"5561","33.33000","2.77764","0.02434"
"5562","33.33600","2.77818","0.02439"
"5563","33.34200","2.77866","0.02445"
"5564","33.34800","2.77914","0.02455"
"5565","33.35400","2.77968","0.02462"
"5566","33.36000","2.78015","0.02477"
"5567","33.36600","2.78063","0.02499"
"5568","33.37200","2.78117","0.02510"
"5569","33.37800","2.78165","0.02501"
"5570","33.38400","2.78213","0.02485"
"5571","33.39000","2.78266","0.02473"
"5572","33.39600","2.78314","0.02468"
"5573","33.40200","2.78368","0.02466"
"5574","33.40800","2.78416","0.02470"
"5575","33.41400","2.78470","0.02470"
"5576","33.42000","2.78518","0.02477"
"5577","33.42600","2.78571","0.02490"
"5578","33.43200","2.78619","0.02494"
"5579","33.43800","2.78673","0.02496"
"5580","33.44400","2.78721","0.02499"
"5581","33.45000","2.78775","0.02501"
"5582","33.45600","2.78823","0.02495"
"5583","33.46200","2.78870","0.02496"
"5584","33.46800","2.78924","0.02496"
"5585","33.47400","2.78972","0.02496"
"5586","33.48000","2.79020","0.02505"
"5587","33.48600","2.79074","0.02509"
"5588","33.49200","2.79121","0.02516"
"5589","33.49800","2.79169","0.02523"
"5590","33.50400","2.79217","0.02524"
"5591","33.51000","2.79271","0.02526"
"5592","33.51600","2.79319","0.02535"
"5593","33.52200","2.79367","0.02539"
"5594","33.52800","2.79414","0.02533"
"5595","33.53400","2.79468","0.02530"
"5596","33.54000","2.79516","0.02521"
"5597","33.54600","2.79564","0.02521"
"5598","33.55200","2.79618","0.02525"
"5599","33.55800","2.79666","0.02524"
"5600","33.56400","2.79719","0.02522"
"5601","33.57000","2.79767","0.02521"
"5602","33.57600","2.79821","0.02531"
"5603","33.58200","2.79869","0.02537"
"5604","33.58800","2.79923","0.02537"
"5605","33.59400","2.79970","0.02526"
"5606","33.60000","2.80024","0.02509"
"5607","33.60600","2.80072","0.02502"
"5608","33.61200","2.80120","0.02507"
"5609","33.61800","2.80174","0.02521"
"5610","33.62400","2.80222","0.02534"
"5611","33.63000","2.80269","0.02549"
"5612","33.63600","2.80323","0.02558"
"5613","33.64200","2.80371","0.02555"
"5614","33.64800","2.80419","0.02555"
"5615","33.65400","2.80473","0.02562"
"5616","33.66000","2.80521","0.02570"
"5617","33.66600","2.80568","0.02567"
"5618","33.67200","2.80616","0.02560"
"5619","33.67800","2.80670","0.02559"
"5620","33.68400","2.80718","0.02553"
"5621","33.69000","2.80772","0.02553"
"5622","33.69600","2.80819","0.02554"
"5623","33.70200","2.80867","0.02546"
"5624","33.70800","2.80921","0.02536"
"5625","33.71400","2.80969","0.02536"
"5626","33.72000","2.81023","0.02532"
"5627","33.72600","2.81071","0.02540"
"5628","33.73200","2.81124","0.02566"
"5629","33.73800","2.81172","0.02586"
"5630","33.74400","2.81220","0.02605"
"5631","33.75000","2.81268","0.02620"
"5632","33.75600","2.81322","0.02624"
"5633","33.76200","2.81370","0.02618"
"5634","33.76800","2.81417","0.02614"
"5635","33.77400","2.81471","0.02619"
"5636","33.78000","2.81519","0.02628"
"5637","33.78600","2.81573","0.02628"
"5638","33.79200","2.81621","0.02628"
"5639","33.79800","2.81668","0.02631"
"5640","33.80400","2.81722","0.02629"
"5641","33.81000","2.81770","0.02628"
"5642","33.81600","2.81818","0.02639"
"5643","33.82200","2.81866","0.02643"
"5644","33.82800","2.81914","0.02644"
"5645","33.83400","2.81967","0.02642"
"5646","33.84000","2.82015","0.02644"
"5647","33.84600","2.82063","0.02648"
"5648","33.85200","2.82117","0.02650"
"5649","33.85800","2.82165","0.02645"
"5650","33.86400","2.82213","0.02642"
"5651","33.87000","2.82266","0.02638"
"5652","33.87600","2.82314","0.02631"
"5653","33.88200","2.82368","0.02638"
"5654","33.88800","2.82416","0.02639"
"5655","33.89400","2.82470","0.02644"
"5656","33.90000","2.82518","0.02655"
"5657","33.90600","2.82565","0.02660"
"5658","33.91200","2.82619","0.02665"
"5659","33.91800","2.82667","0.02670"
"5660","33.92400","2.82715","0.02673"
"5661","33.93000","2.82769","0.02678"
"5662","33.93600","2.82816","0.02676"
"5663","33.94200","2.82870","0.02679"
"5664","33.94800","2.82918","0.02683"
"5665","33.95400","2.82966","0.02674"
"5666","33.96000","2.83020","0.02665"
"5667","33.96600","2.83068","0.02662"
"5668","33.97200","2.83115","0.02657"
"5669","33.97800","2.83169","0.02662"
"5670","33.98400","2.83217","0.02674"
"5671","33.99000","2.83265","0.02674"
"5672","33.99600","2.83319","0.02670"
"5673","34.00200","2.83367","0.02673"
"5674","34.00800","2.83420","0.02681"
"5675","34.01400","2.83468","0.02699"
"5676","34.02000","2.83522","0.02704"
"5677","34.02600","2.83570","0.02699"
"5678","34.03200","2.83618","0.02693"
"5679","34.03800","2.83671","0.02684"
"5680","34.04400","2.83719","0.02680"
"5681","34.05000","2.83767","0.02670"
"5682","34.05600","2.83821","0.02657"
"5683","34.06200","2.83869","0.02658"
"5684","34.06800","2.83917","0.02665"
"5685","34.07400","2.83964","0.02675"
"5686","34.08000","2.84018","0.02686"
"5687","34.08600","2.84066","0.02698"
"5688","34.09200","2.84114","0.02701"
"5689","34.09800","2.84168","0.02694"
"5690","34.10400","2.84216","0.02685"
"5691","34.11000","2.84263","0.02684"
"5692","34.11600","2.84317","0.02696"
"5693","34.12200","2.84365","0.02712"
"5694","34.12800","2.84419","0.02734"
"5695","34.13400","2.84467","0.02749"
"5696","34.14000","2.84520","0.02756"
"5697","34.14600","2.84568","0.02763"
"5698","34.15200","2.84622","0.02754"
"5699","34.15800","2.84670","0.02742"
"5700","34.16400","2.84724","0.02733"
"5701","34.17000","2.84772","0.02727"
"5702","34.17600","2.84825","0.02738"
"5703","34.18200","2.84873","0.02748"
"5704","34.18800","2.84921","0.02752"
"5705","34.19400","2.84975","0.02767"
"5706","34.20000","2.85023","0.02779"
"5707","34.20600","2.85076","0.02776"
"5708","34.21200","2.85124","0.02768"
"5709","34.21800","2.85172","0.02751"
"5710","34.22400","2.85226","0.02736"
"5711","34.23000","2.85274","0.02731"
"5712","34.23600","2.85328","0.02726"
"5713","34.24200","2.85375","0.02716"
"5714","34.24800","2.85423","0.02720"
"5715","34.25400","2.85471","0.02725"
"5716","34.26000","2.85519","0.02738"
"5717","34.26600","2.85573","0.02757"
"5718","34.27200","2.85621","0.02769"
"5719","34.27800","2.85668","0.02778"
"5720","34.28400","2.85716","0.02784"
"5721","34.29000","2.85770","0.02782"
"5722","34.29600","2.85818","0.02769"
"5723","34.30200","2.85872","0.02761"
"5724","34.30800","2.85920","0.02763"
"5725","34.31400","2.85967","0.02764"
"5726","34.32000","2.86015","0.02755"
"5727","34.32600","2.86069","0.02751"
"5728","34.33200","2.86117","0.02765"
"5729","34.33800","2.86165","0.02768"
"5730","34.34400","2.86218","0.02770"
"5731","34.35000","2.86266","0.02774"
"5732","34.35600","2.86314","0.02782"
"5733","34.36200","2.86368","0.02789"
"5734","34.36800","2.86416","0.02799"
"5735","34.37400","2.86464","0.02817"
"5736","34.38000","2.86511","0.02838"
"5737","34.38600","2.86565","0.02837"
"5738","34.39200","2.86613","0.02837"
"5739","34.39800","2.86661","0.02843"
