"","V1","V2","V3"
"53137","318.78600","26.56569","-0.00086"
"53138","318.79200","26.56616","-0.00077"
"53139","318.79800","26.56664","-0.00079"
"53140","318.80400","26.56718","-0.00099"
"53141","318.81000","26.56766","-0.00115"
"53142","318.81600","26.56814","-0.00136"
"53143","318.82200","26.56861","-0.00149"
"53144","318.82800","26.56915","-0.00150"
"53145","318.83400","26.56963","-0.00157"
"53146","318.84000","26.57011","-0.00161"
"53147","318.84600","26.57065","-0.00166"
"53148","318.85200","26.57113","-0.00168"
"53149","318.85800","26.57166","-0.00145"
"53150","318.86400","26.57214","-0.00103"
"53151","318.87000","26.57262","-0.00079"
"53152","318.87600","26.57316","-0.00062"
"53153","318.88200","26.57364","-0.00064"
"53154","318.88800","26.57412","-0.00084"
"53155","318.89400","26.57465","-0.00083"
"53156","318.90000","26.57513","-0.00062"
"53157","318.90600","26.57561","-0.00051"
"53158","318.91200","26.57609","-0.00054"
"53159","318.91800","26.57663","-0.00067"
"53160","318.92400","26.57711","-0.00078"
"53161","318.93000","26.57758","-0.00087"
"53162","318.93600","26.57812","-0.00105"
"53163","318.94200","26.57860","-0.00120"
"53164","318.94800","26.57914","-0.00120"
"53165","318.95400","26.57962","-0.00125"
"53166","318.96000","26.58010","-0.00121"
"53167","318.96600","26.58057","-0.00119"
"53168","318.97200","26.58111","-0.00116"
"53169","318.97800","26.58159","-0.00110"
"53170","318.98400","26.58207","-0.00101"
"53171","318.99000","26.58261","-0.00086"
"53172","318.99600","26.58308","-0.00075"
"53173","319.00200","26.58362","-0.00076"
"53174","319.00800","26.58410","-0.00078"
"53175","319.01400","26.58464","-0.00070"
"53176","319.02000","26.58512","-0.00079"
"53177","319.02600","26.58566","-0.00087"
"53178","319.03200","26.58613","-0.00072"
"53179","319.03800","26.58667","-0.00056"
"53180","319.04400","26.58715","-0.00053"
"53181","319.05000","26.58763","-0.00064"
"53182","319.05600","26.58817","-0.00088"
"53183","319.06200","26.58864","-0.00100"
"53184","319.06800","26.58912","-0.00101"
"53185","319.07400","26.58966","-0.00086"
"53186","319.08000","26.59014","-0.00056"
"53187","319.08600","26.59062","-0.00036"
"53188","319.09200","26.59116","-0.00030"
"53189","319.09800","26.59163","-0.00041"
"53190","319.10400","26.59217","-0.00060"
"53191","319.11000","26.59265","-0.00074"
"53192","319.11600","26.59313","-0.00082"
"53193","319.12200","26.59367","-0.00073"
"53194","319.12800","26.59415","-0.00062"
"53195","319.13400","26.59462","-0.00058"
"53196","319.14000","26.59516","-0.00049"
"53197","319.14600","26.59564","-0.00056"
"53198","319.15200","26.59618","-0.00076"
"53199","319.15800","26.59666","-0.00083"
"53200","319.16400","26.59719","-0.00088"
"53201","319.17000","26.59767","-0.00095"
"53202","319.17600","26.59821","-0.00083"
"53203","319.18200","26.59869","-0.00071"
"53204","319.18800","26.59917","-0.00073"
"53205","319.19400","26.59971","-0.00071"
"53206","319.20000","26.60018","-0.00063"
"53207","319.20600","26.60066","-0.00037"
"53208","319.21200","26.60120","-0.00015"
"53209","319.21800","26.60168","-0.00015"
"53210","319.22400","26.60216","-0.00017"
"53211","319.23000","26.60270","-0.00018"
"53212","319.23600","26.60317","-0.00023"
"53213","319.24200","26.60365","-0.00030"
"53214","319.24800","26.60419","-0.00030"
"53215","319.25400","26.60467","-0.00024"
"53216","319.26000","26.60515","-0.00011"
"53217","319.26600","26.60563","0.00001"
"53218","319.27200","26.60610","-0.00011"
"53219","319.27800","26.60664","-0.00035"
"53220","319.28400","26.60712","-0.00064"
"53221","319.29000","26.60760","-0.00087"
"53222","319.29600","26.60814","-0.00086"
"53223","319.30200","26.60861","-0.00088"
"53224","319.30800","26.60915","-0.00088"
"53225","319.31400","26.60963","-0.00089"
"53226","319.32000","26.61017","-0.00092"
"53227","319.32600","26.61065","-0.00094"
"53228","319.33200","26.61113","-0.00095"
"53229","319.33800","26.61167","-0.00088"
"53230","319.34400","26.61214","-0.00083"
"53231","319.35000","26.61262","-0.00069"
"53232","319.35600","26.61316","-0.00065"
"53233","319.36200","26.61364","-0.00069"
"53234","319.36800","26.61412","-0.00073"
"53235","319.37400","26.61465","-0.00063"
"53236","319.38000","26.61513","-0.00042"
"53237","319.38600","26.61561","-0.00032"
"53238","319.39200","26.61615","-0.00023"
"53239","319.39800","26.61662","-0.00008"
"53240","319.40400","26.61711","-0.00001"
"53241","319.41000","26.61758","0.00008"
"53242","319.41600","26.61812","0.00003"
"53243","319.42200","26.61860","-0.00010"
"53244","319.42800","26.61908","-0.00014"
"53245","319.43400","26.61962","-0.00012"
"53246","319.44000","26.62010","-0.00016"
"53247","319.44600","26.62057","-0.00019"
"53248","319.45200","26.62111","-0.00028"
"53249","319.45800","26.62159","-0.00041"
"53250","319.46400","26.62207","-0.00056"
"53251","319.47000","26.62260","-0.00063"
"53252","319.47600","26.62309","-0.00058"
"53253","319.48200","26.62362","-0.00048"
"53254","319.48800","26.62410","-0.00042"
"53255","319.49400","26.62458","-0.00058"
"53256","319.50000","26.62512","-0.00079"
"53257","319.50600","26.62560","-0.00092"
"53258","319.51200","26.62607","-0.00103"
"53259","319.51800","26.62661","-0.00115"
"53260","319.52400","26.62709","-0.00112"
"53261","319.53000","26.62757","-0.00103"
"53262","319.53600","26.62811","-0.00099"
"53263","319.54200","26.62858","-0.00097"
"53264","319.54800","26.62912","-0.00087"
"53265","319.55400","26.62960","-0.00068"
"53266","319.56000","26.63014","-0.00039"
"53267","319.56600","26.63062","-0.00023"
"53268","319.57200","26.63116","-0.00012"
"53269","319.57800","26.63163","-0.00012"
"53270","319.58400","26.63217","-0.00014"
"53271","319.59000","26.63265","-0.00006"
"53272","319.59600","26.63319","0.00001"
"53273","319.60200","26.63367","-0.00003"
"53274","319.60800","26.63420","-0.00008"
"53275","319.61400","26.63468","-0.00007"
"53276","319.62000","26.63522","-0.00026"
"53277","319.62600","26.63570","-0.00037"
"53278","319.63200","26.63624","-0.00035"
"53279","319.63800","26.63672","-0.00039"
"53280","319.64400","26.63720","-0.00036"
"53281","319.65000","26.63773","-0.00049"
"53282","319.65600","26.63821","-0.00056"
"53283","319.66200","26.63869","-0.00050"
"53284","319.66800","26.63917","-0.00053"
"53285","319.67400","26.63964","-0.00050"
"53286","319.68000","26.64013","-0.00052"
"53287","319.68600","26.64066","-0.00058"
"53288","319.69200","26.64114","-0.00063"
"53289","319.69800","26.64162","-0.00059"
"53290","319.70400","26.64210","-0.00061"
"53291","319.71000","26.64263","-0.00054"
"53292","319.71600","26.64311","-0.00051"
"53293","319.72200","26.64365","-0.00044"
"53294","319.72800","26.64413","-0.00027"
"53295","319.73400","26.64467","-0.00019"
"53296","319.74000","26.64515","-0.00019"
"53297","319.74600","26.64562","-0.00023"
"53298","319.75200","26.64616","-0.00041"
"53299","319.75800","26.64664","-0.00050"
"53300","319.76400","26.64712","-0.00057"
"53301","319.77000","26.64766","-0.00073"
"53302","319.77600","26.64814","-0.00075"
"53303","319.78200","26.64861","-0.00077"
"53304","319.78800","26.64909","-0.00091"
"53305","319.79400","26.64957","-0.00105"
"53306","319.80000","26.65011","-0.00116"
"53307","319.80600","26.65059","-0.00113"
"53308","319.81200","26.65106","-0.00094"
"53309","319.81800","26.65160","-0.00077"
"53310","319.82400","26.65208","-0.00058"
"53311","319.83000","26.65256","-0.00046"
"53312","319.83600","26.65310","-0.00044"
"53313","319.84200","26.65358","-0.00047"
"53314","319.84800","26.65405","-0.00049"
"53315","319.85400","26.65459","-0.00051"
"53316","319.86000","26.65507","-0.00046"
"53317","319.86600","26.65561","-0.00038"
"53318","319.87200","26.65609","-0.00017"
"53319","319.87800","26.65662","-0.00005"
"53320","319.88400","26.65710","-0.00015"
"53321","319.89000","26.65764","-0.00040"
"53322","319.89600","26.65812","-0.00052"
"53323","319.90200","26.65866","-0.00051"
"53324","319.90800","26.65914","-0.00041"
"53325","319.91400","26.65961","-0.00032"
"53326","319.92000","26.66015","-0.00044"
"53327","319.92600","26.66063","-0.00055"
"53328","319.93200","26.66111","-0.00054"
"53329","319.93800","26.66159","-0.00046"
"53330","319.94400","26.66213","-0.00037"
"53331","319.95000","26.66260","-0.00047"
"53332","319.95600","26.66308","-0.00063"
"53333","319.96200","26.66362","-0.00074"
"53334","319.96800","26.66410","-0.00099"
"53335","319.97400","26.66458","-0.00116"
"53336","319.98000","26.66505","-0.00115"
"53337","319.98600","26.66559","-0.00119"
"53338","319.99200","26.66607","-0.00116"
"53339","319.99800","26.66655","-0.00098"
"53340","320.00400","26.66709","-0.00085"
"53341","320.01000","26.66757","-0.00081"
"53342","320.01600","26.66811","-0.00077"
"53343","320.02200","26.66858","-0.00067"
"53344","320.02800","26.66912","-0.00045"
"53345","320.03400","26.66960","-0.00019"
"53346","320.04000","26.67014","-0.00003"
"53347","320.04600","26.67062","-0.00002"
"53348","320.05200","26.67115","-0.00021"
"53349","320.05800","26.67163","-0.00036"
"53350","320.06400","26.67211","-0.00048"
"53351","320.07000","26.67259","-0.00055"
"53352","320.07600","26.67313","-0.00067"
"53353","320.08200","26.67361","-0.00070"
"53354","320.08800","26.67408","-0.00069"
"53355","320.09400","26.67462","-0.00058"
"53356","320.10000","26.67516","-0.00050"
"53357","320.10600","26.67564","-0.00051"
"53358","320.11200","26.67612","-0.00053"
"53359","320.11800","26.67665","-0.00056"
"53360","320.12400","26.67713","-0.00055"
"53361","320.13000","26.67767","-0.00066"
"53362","320.13600","26.67815","-0.00088"
"53363","320.14200","26.67863","-0.00110"
"53364","320.14800","26.67917","-0.00113"
"53365","320.15400","26.67964","-0.00116"
"53366","320.16000","26.68018","-0.00117"
"53367","320.16600","26.68066","-0.00110"
"53368","320.17200","26.68120","-0.00091"
"53369","320.17800","26.68168","-0.00071"
"53370","320.18400","26.68221","-0.00062"
"53371","320.19000","26.68269","-0.00060"
"53372","320.19600","26.68317","-0.00056"
"53373","320.20200","26.68371","-0.00074"
"53374","320.20800","26.68419","-0.00093"
"53375","320.21400","26.68467","-0.00099"
"53376","320.22000","26.68515","-0.00106"
"53377","320.22600","26.68568","-0.00102"
"53378","320.23200","26.68616","-0.00109"
"53379","320.23800","26.68664","-0.00116"
"53380","320.24400","26.68712","-0.00124"
"53381","320.25000","26.68766","-0.00121"
"53382","320.25600","26.68814","-0.00101"
"53383","320.26200","26.68867","-0.00072"
"53384","320.26800","26.68915","-0.00054"
"53385","320.27400","26.68969","-0.00039"
"53386","320.28000","26.69017","-0.00025"
"53387","320.28600","26.69065","-0.00025"
"53388","320.29200","26.69118","-0.00037"
"53389","320.29800","26.69166","-0.00047"
"53390","320.30400","26.69214","-0.00062"
"53391","320.31000","26.69268","-0.00076"
"53392","320.31600","26.69316","-0.00093"
"53393","320.32200","26.69363","-0.00092"
"53394","320.32800","26.69411","-0.00090"
"53395","320.33400","26.69465","-0.00101"
"53396","320.34000","26.69513","-0.00101"
"53397","320.34600","26.69561","-0.00070"
"53398","320.35200","26.69615","-0.00040"
"53399","320.35800","26.69662","-0.00028"
"53400","320.36400","26.69711","-0.00028"
"53401","320.37000","26.69764","-0.00049"
"53402","320.37600","26.69812","-0.00065"
"53403","320.38200","26.69860","-0.00076"
"53404","320.38800","26.69914","-0.00094"
"53405","320.39400","26.69961","-0.00097"
"53406","320.40000","26.70009","-0.00090"
"53407","320.40600","26.70063","-0.00071"
"53408","320.41200","26.70111","-0.00053"
"53409","320.41800","26.70159","-0.00051"
"53410","320.42400","26.70213","-0.00044"
"53411","320.43000","26.70260","-0.00044"
"53412","320.43600","26.70308","-0.00057"
"53413","320.44200","26.70362","-0.00069"
"53414","320.44800","26.70410","-0.00070"
"53415","320.45400","26.70458","-0.00075"
"53416","320.46000","26.70512","-0.00089"
"53417","320.46600","26.70559","-0.00095"
"53418","320.47200","26.70607","-0.00091"
"53419","320.47800","26.70661","-0.00078"
"53420","320.48400","26.70709","-0.00058"
"53421","320.49000","26.70757","-0.00054"
"53422","320.49600","26.70811","-0.00040"
"53423","320.50200","26.70858","-0.00036"
"53424","320.50800","26.70912","-0.00036"
"53425","320.51400","26.70960","-0.00030"
"53426","320.52000","26.71008","-0.00033"
"53427","320.52600","26.71062","-0.00035"
"53428","320.53200","26.71110","-0.00031"
"53429","320.53800","26.71163","-0.00038"
"53430","320.54400","26.71211","-0.00037"
"53431","320.55000","26.71259","-0.00038"
"53432","320.55600","26.71313","-0.00042"
"53433","320.56200","26.71361","-0.00035"
"53434","320.56800","26.71414","-0.00048"
"53435","320.57400","26.71462","-0.00059"
"53436","320.58000","26.71516","-0.00072"
"53437","320.58600","26.71564","-0.00081"
"53438","320.59200","26.71611","-0.00084"
"53439","320.59800","26.71666","-0.00079"
"53440","320.60400","26.71713","-0.00079"
"53441","320.61000","26.71761","-0.00075"
"53442","320.61600","26.71809","-0.00072"
"53443","320.62200","26.71863","-0.00064"
"53444","320.62800","26.71910","-0.00055"
"53445","320.63400","26.71959","-0.00073"
"53446","320.64000","26.72012","-0.00081"
"53447","320.64600","26.72060","-0.00070"
"53448","320.65200","26.72114","-0.00056"
"53449","320.65800","26.72162","-0.00048"
"53450","320.66400","26.72215","-0.00045"
"53451","320.67000","26.72263","-0.00065"
"53452","320.67600","26.72317","-0.00067"
"53453","320.68200","26.72365","-0.00053"
"53454","320.68800","26.72419","-0.00049"
"53455","320.69400","26.72466","-0.00043"
"53456","320.70000","26.72514","-0.00041"
"53457","320.70600","26.72568","-0.00052"
"53458","320.71200","26.72616","-0.00059"
"53459","320.71800","26.72664","-0.00054"
"53460","320.72400","26.72718","-0.00043"
"53461","320.73000","26.72765","-0.00038"
"53462","320.73600","26.72813","-0.00038"
"53463","320.74200","26.72867","-0.00042"
"53464","320.74800","26.72915","-0.00035"
"53465","320.75400","26.72963","-0.00034"
"53466","320.76000","26.73010","-0.00028"
"53467","320.76600","26.73064","-0.00028"
"53468","320.77200","26.73112","-0.00040"
"53469","320.77800","26.73160","-0.00045"
"53470","320.78400","26.73214","-0.00050"
"53471","320.79000","26.73262","-0.00050"
"53472","320.79600","26.73316","-0.00039"
"53473","320.80200","26.73363","-0.00039"
"53474","320.80800","26.73417","-0.00045"
"53475","320.81400","26.73465","-0.00048"
"53476","320.82000","26.73519","-0.00053"
"53477","320.82600","26.73567","-0.00056"
"53478","320.83200","26.73615","-0.00044"
"53479","320.83800","26.73668","-0.00032"
"53480","320.84400","26.73716","-0.00034"
"53481","320.85000","26.73764","-0.00050"
"53482","320.85600","26.73818","-0.00067"
"53483","320.86200","26.73866","-0.00061"
"53484","320.86800","26.73914","-0.00049"
"53485","320.87400","26.73961","-0.00057"
"53486","320.88000","26.74015","-0.00058"
"53487","320.88600","26.74063","-0.00045"
"53488","320.89200","26.74111","-0.00038"
"53489","320.89800","26.74165","-0.00029"
"53490","320.90400","26.74212","-0.00030"
"53491","320.91000","26.74260","-0.00032"
"53492","320.91600","26.74314","-0.00040"
"53493","320.92200","26.74362","-0.00054"
"53494","320.92800","26.74410","-0.00053"
"53495","320.93400","26.74458","-0.00062"
"53496","320.94000","26.74512","-0.00064"
"53497","320.94600","26.74559","-0.00070"
"53498","320.95200","26.74607","-0.00080"
"53499","320.95800","26.74661","-0.00087"
"53500","320.96400","26.74709","-0.00084"
"53501","320.97000","26.74757","-0.00091"
"53502","320.97600","26.74804","-0.00095"
"53503","320.98200","26.74858","-0.00082"
"53504","320.98800","26.74906","-0.00073"
"53505","320.99400","26.74960","-0.00066"
"53506","321.00000","26.75008","-0.00063"
"53507","321.00600","26.75056","-0.00050"
"53508","321.01200","26.75109","-0.00032"
"53509","321.01800","26.75157","-0.00036"
"53510","321.02400","26.75205","-0.00037"
"53511","321.03000","26.75259","-0.00024"
"53512","321.03600","26.75307","-0.00018"
"53513","321.04200","26.75360","-0.00011"
"53514","321.04800","26.75408","-0.00018"
"53515","321.05400","26.75456","-0.00039"
"53516","321.06000","26.75510","-0.00048"
"53517","321.06600","26.75558","-0.00062"
"53518","321.07200","26.75611","-0.00073"
"53519","321.07800","26.75659","-0.00072"
"53520","321.08400","26.75713","-0.00071"
"53521","321.09000","26.75761","-0.00080"
"53522","321.09600","26.75815","-0.00087"
"53523","321.10200","26.75863","-0.00095"
"53524","321.10800","26.75911","-0.00091"
"53525","321.11400","26.75964","-0.00077"
"53526","321.12000","26.76012","-0.00067"
"53527","321.12600","26.76066","-0.00057"
"53528","321.13200","26.76114","-0.00046"
"53529","321.13800","26.76162","-0.00053"
"53530","321.14400","26.76215","-0.00061"
"53531","321.15000","26.76263","-0.00071"
"53532","321.15600","26.76317","-0.00083"
"53533","321.16200","26.76365","-0.00090"
"53534","321.16800","26.76419","-0.00110"
"53535","321.17400","26.76467","-0.00120"
"53536","321.18000","26.76515","-0.00110"
"53537","321.18600","26.76568","-0.00114"
"53538","321.19200","26.76616","-0.00117"
"53539","321.19800","26.76670","-0.00117"
"53540","321.20400","26.76718","-0.00122"
"53541","321.21000","26.76765","-0.00114"
"53542","321.21600","26.76819","-0.00103"
