"","V1","V2","V3"
"26940","161.60400","13.46711","0.00544"
"26941","161.61000","13.46759","0.00544"
"26942","161.61600","13.46813","0.00544"
"26943","161.62200","13.46861","0.00540"
"26944","161.62800","13.46915","0.00540"
"26945","161.63400","13.46963","0.00541"
"26946","161.64000","13.47016","0.00552"
"26947","161.64600","13.47064","0.00556"
"26948","161.65200","13.47118","0.00548"
"26949","161.65800","13.47166","0.00555"
"26950","161.66400","13.47220","0.00565"
"26951","161.67000","13.47268","0.00570"
"26952","161.67600","13.47315","0.00569"
"26953","161.68200","13.47363","0.00553"
"26954","161.68800","13.47411","0.00540"
"26955","161.69400","13.47465","0.00530"
"26956","161.70000","13.47513","0.00536"
"26957","161.70600","13.47567","0.00552"
"26958","161.71200","13.47614","0.00570"
"26959","161.71800","13.47662","0.00581"
"26960","161.72400","13.47716","0.00585"
"26961","161.73000","13.47764","0.00578"
"26962","161.73600","13.47812","0.00563"
"26963","161.74200","13.47859","0.00553"
"26964","161.74800","13.47913","0.00544"
"26965","161.75400","13.47961","0.00543"
"26966","161.76000","13.48015","0.00541"
"26967","161.76600","13.48063","0.00533"
"26968","161.77200","13.48116","0.00528"
"26969","161.77800","13.48164","0.00526"
"26970","161.78400","13.48218","0.00532"
"26971","161.79000","13.48266","0.00549"
"26972","161.79600","13.48320","0.00560"
"26973","161.80200","13.48368","0.00572"
"26974","161.80800","13.48415","0.00590"
"26975","161.81400","13.48463","0.00600"
"26976","161.82000","13.48517","0.00606"
"26977","161.82600","13.48565","0.00615"
"26978","161.83200","13.48613","0.00602"
"26979","161.83800","13.48660","0.00579"
"26980","161.84400","13.48714","0.00561"
"26981","161.85000","13.48762","0.00557"
"26982","161.85600","13.48816","0.00567"
"26983","161.86200","13.48864","0.00575"
"26984","161.86800","13.48912","0.00580"
"26985","161.87400","13.48965","0.00582"
"26986","161.88000","13.49013","0.00580"
"26987","161.88600","13.49061","0.00571"
"26988","161.89200","13.49115","0.00564"
"26989","161.89800","13.49163","0.00558"
"26990","161.90400","13.49211","0.00551"
"26991","161.91000","13.49264","0.00552"
"26992","161.91600","13.49312","0.00547"
"26993","161.92200","13.49366","0.00536"
"26994","161.92800","13.49414","0.00534"
"26995","161.93400","13.49462","0.00532"
"26996","161.94000","13.49510","0.00530"
"26997","161.94600","13.49563","0.00520"
"26998","161.95200","13.49611","0.00507"
"26999","161.95800","13.49659","0.00506"
"27000","161.96400","13.49713","0.00510"
"27001","161.97000","13.49761","0.00521"
"27002","161.97600","13.49809","0.00541"
"27003","161.98200","13.49862","0.00553"
"27004","161.98800","13.49910","0.00560"
"27005","161.99400","13.49958","0.00566"
"27006","162.00000","13.50012","0.00560"
"27007","162.00600","13.50060","0.00555"
"27008","162.01200","13.50107","0.00551"
"27009","162.01800","13.50161","0.00543"
"27010","162.02400","13.50209","0.00543"
"27011","162.03000","13.50257","0.00537"
"27012","162.03600","13.50311","0.00528"
"27013","162.04200","13.50359","0.00538"
"27014","162.04800","13.50406","0.00556"
"27015","162.05400","13.50454","0.00564"
"27016","162.06000","13.50508","0.00568"
"27017","162.06600","13.50556","0.00567"
"27018","162.07200","13.50604","0.00561"
"27019","162.07800","13.50658","0.00557"
"27020","162.08400","13.50705","0.00559"
"27021","162.09000","13.50759","0.00566"
"27022","162.09600","13.50807","0.00569"
"27023","162.10200","13.50861","0.00564"
"27024","162.10800","13.50909","0.00564"
"27025","162.11400","13.50962","0.00564"
"27026","162.12000","13.51010","0.00556"
"27027","162.12600","13.51064","0.00556"
"27028","162.13200","13.51112","0.00568"
"27029","162.13800","13.51166","0.00580"
"27030","162.14400","13.51220","0.00596"
"27031","162.15000","13.51267","0.00610"
"27032","162.15600","13.51315","0.00623"
"27033","162.16200","13.51369","0.00624"
"27034","162.16800","13.51417","0.00615"
"27035","162.17400","13.51471","0.00613"
"27036","162.18000","13.51519","0.00606"
"27037","162.18600","13.51572","0.00596"
"27038","162.19200","13.51620","0.00592"
"27039","162.19800","13.51668","0.00580"
"27040","162.20400","13.51722","0.00571"
"27041","162.21000","13.51770","0.00572"
"27042","162.21600","13.51818","0.00582"
"27043","162.22200","13.51871","0.00591"
"27044","162.22800","13.51919","0.00593"
"27045","162.23400","13.51967","0.00583"
"27046","162.24000","13.52015","0.00582"
"27047","162.24600","13.52069","0.00583"
"27048","162.25200","13.52116","0.00585"
"27049","162.25800","13.52170","0.00595"
"27050","162.26400","13.52218","0.00591"
"27051","162.27000","13.52272","0.00571"
"27052","162.27600","13.52320","0.00567"
"27053","162.28200","13.52374","0.00560"
"27054","162.28800","13.52421","0.00561"
"27055","162.29400","13.52469","0.00575"
"27056","162.30000","13.52523","0.00575"
"27057","162.30600","13.52571","0.00562"
"27058","162.31200","13.52619","0.00550"
"27059","162.31800","13.52666","0.00536"
"27060","162.32400","13.52714","0.00534"
"27061","162.33000","13.52762","0.00542"
"27062","162.33600","13.52816","0.00548"
"27063","162.34200","13.52864","0.00556"
"27064","162.34800","13.52912","0.00562"
"27065","162.35400","13.52965","0.00566"
"27066","162.36000","13.53013","0.00582"
"27067","162.36600","13.53061","0.00588"
"27068","162.37200","13.53109","0.00596"
"27069","162.37800","13.53163","0.00599"
"27070","162.38400","13.53211","0.00600"
"27071","162.39000","13.53258","0.00600"
"27072","162.39600","13.53312","0.00600"
"27073","162.40200","13.53360","0.00592"
"27074","162.40800","13.53414","0.00588"
"27075","162.41400","13.53462","0.00580"
"27076","162.42000","13.53515","0.00578"
"27077","162.42600","13.53563","0.00567"
"27078","162.43200","13.53617","0.00558"
"27079","162.43800","13.53665","0.00558"
"27080","162.44400","13.53719","0.00570"
"27081","162.45000","13.53767","0.00577"
"27082","162.45600","13.53814","0.00576"
"27083","162.46200","13.53862","0.00570"
"27084","162.46800","13.53910","0.00571"
"27085","162.47400","13.53958","0.00578"
"27086","162.48000","13.54012","0.00579"
"27087","162.48600","13.54060","0.00581"
"27088","162.49200","13.54107","0.00580"
"27089","162.49800","13.54161","0.00572"
"27090","162.50400","13.54209","0.00561"
"27091","162.51000","13.54257","0.00558"
"27092","162.51600","13.54311","0.00548"
"27093","162.52200","13.54359","0.00538"
"27094","162.52800","13.54406","0.00532"
"27095","162.53400","13.54460","0.00531"
"27096","162.54000","13.54508","0.00535"
"27097","162.54600","13.54556","0.00531"
"27098","162.55200","13.54610","0.00526"
"27099","162.55800","13.54657","0.00532"
"27100","162.56400","13.54705","0.00540"
"27101","162.57000","13.54759","0.00545"
"27102","162.57600","13.54813","0.00561"
"27103","162.58200","13.54861","0.00575"
"27104","162.58800","13.54915","0.00576"
"27105","162.59400","13.54962","0.00575"
"27106","162.60000","13.55010","0.00580"
"27107","162.60600","13.55064","0.00589"
"27108","162.61200","13.55112","0.00596"
"27109","162.61800","13.55160","0.00593"
"27110","162.62400","13.55214","0.00591"
"27111","162.63000","13.55261","0.00592"
"27112","162.63600","13.55309","0.00585"
"27113","162.64200","13.55357","0.00583"
"27114","162.64800","13.55411","0.00581"
"27115","162.65400","13.55459","0.00567"
"27116","162.66000","13.55507","0.00565"
"27117","162.66600","13.55560","0.00563"
"27118","162.67200","13.55608","0.00559"
"27119","162.67800","13.55662","0.00559"
"27120","162.68400","13.55710","0.00562"
"27121","162.69000","13.55758","0.00563"
"27122","162.69600","13.55811","0.00558"
"27123","162.70200","13.55859","0.00546"
"27124","162.70800","13.55913","0.00546"
"27125","162.71400","13.55961","0.00549"
"27126","162.72000","13.56015","0.00563"
"27127","162.72600","13.56063","0.00586"
"27128","162.73200","13.56116","0.00614"
"27129","162.73800","13.56164","0.00631"
"27130","162.74400","13.56212","0.00630"
"27131","162.75000","13.56266","0.00621"
"27132","162.75600","13.56314","0.00611"
"27133","162.76200","13.56361","0.00598"
"27134","162.76800","13.56409","0.00582"
"27135","162.77400","13.56463","0.00577"
"27136","162.78000","13.56511","0.00569"
"27137","162.78600","13.56559","0.00558"
"27138","162.79200","13.56612","0.00561"
"27139","162.79800","13.56660","0.00569"
"27140","162.80400","13.56714","0.00577"
"27141","162.81000","13.56762","0.00588"
"27142","162.81600","13.56810","0.00596"
"27143","162.82200","13.56864","0.00593"
"27144","162.82800","13.56911","0.00599"
"27145","162.83400","13.56965","0.00600"
"27146","162.84000","13.57013","0.00598"
"27147","162.84600","13.57067","0.00594"
"27148","162.85200","13.57115","0.00587"
"27149","162.85800","13.57169","0.00574"
"27150","162.86400","13.57216","0.00565"
"27151","162.87000","13.57270","0.00566"
"27152","162.87600","13.57318","0.00572"
"27153","162.88200","13.57366","0.00580"
"27154","162.88800","13.57414","0.00588"
"27155","162.89400","13.57467","0.00600"
"27156","162.90000","13.57515","0.00612"
"27157","162.90600","13.57563","0.00621"
"27158","162.91200","13.57611","0.00629"
"27159","162.91800","13.57665","0.00631"
"27160","162.92400","13.57713","0.00628"
"27161","162.93000","13.57766","0.00624"
"27162","162.93600","13.57814","0.00616"
"27163","162.94200","13.57862","0.00605"
"27164","162.94800","13.57910","0.00593"
"27165","162.95400","13.57964","0.00587"
"27166","162.96000","13.58012","0.00599"
"27167","162.96600","13.58059","0.00603"
"27168","162.97200","13.58113","0.00603"
"27169","162.97800","13.58161","0.00597"
"27170","162.98400","13.58215","0.00589"
"27171","162.99000","13.58263","0.00578"
"27172","162.99600","13.58311","0.00569"
"27173","163.00200","13.58364","0.00575"
"27174","163.00800","13.58412","0.00596"
"27175","163.01400","13.58466","0.00599"
"27176","163.02000","13.58514","0.00594"
"27177","163.02600","13.58562","0.00597"
"27178","163.03200","13.58610","0.00594"
"27179","163.03800","13.58663","0.00584"
"27180","163.04400","13.58711","0.00578"
"27181","163.05000","13.58759","0.00566"
"27182","163.05600","13.58807","0.00552"
"27183","163.06200","13.58861","0.00547"
"27184","163.06800","13.58908","0.00546"
"27185","163.07400","13.58962","0.00557"
"27186","163.08000","13.59010","0.00579"
"27187","163.08600","13.59058","0.00593"
"27188","163.09200","13.59106","0.00603"
"27189","163.09800","13.59160","0.00609"
"27190","163.10400","13.59207","0.00604"
"27191","163.11000","13.59255","0.00605"
"27192","163.11600","13.59309","0.00613"
"27193","163.12200","13.59357","0.00619"
"27194","163.12800","13.59411","0.00626"
"27195","163.13400","13.59459","0.00617"
"27196","163.14000","13.59512","0.00601"
"27197","163.14600","13.59560","0.00581"
"27198","163.15200","13.59614","0.00558"
"27199","163.15800","13.59662","0.00541"
"27200","163.16400","13.59710","0.00533"
"27201","163.17000","13.59764","0.00535"
"27202","163.17600","13.59811","0.00543"
"27203","163.18200","13.59859","0.00551"
"27204","163.18800","13.59907","0.00566"
"27205","163.19400","13.59955","0.00585"
"27206","163.20000","13.60009","0.00609"
"27207","163.20600","13.60056","0.00622"
"27208","163.21200","13.60110","0.00622"
"27209","163.21800","13.60158","0.00613"
"27210","163.22400","13.60206","0.00606"
"27211","163.23000","13.60260","0.00594"
"27212","163.23600","13.60308","0.00579"
"27213","163.24200","13.60361","0.00572"
"27214","163.24800","13.60409","0.00565"
"27215","163.25400","13.60457","0.00552"
"27216","163.26000","13.60511","0.00546"
"27217","163.26600","13.60559","0.00553"
"27218","163.27200","13.60612","0.00566"
"27219","163.27800","13.60660","0.00588"
"27220","163.28400","13.60714","0.00601"
"27221","163.29000","13.60762","0.00608"
"27222","163.29600","13.60816","0.00616"
"27223","163.30200","13.60863","0.00618"
"27224","163.30800","13.60917","0.00622"
"27225","163.31400","13.60965","0.00623"
"27226","163.32000","13.61013","0.00626"
"27227","163.32600","13.61061","0.00627"
"27228","163.33200","13.61115","0.00621"
"27229","163.33800","13.61162","0.00606"
"27230","163.34400","13.61210","0.00598"
"27231","163.35000","13.61264","0.00592"
"27232","163.35600","13.61312","0.00591"
"27233","163.36200","13.61360","0.00586"
"27234","163.36800","13.61414","0.00580"
"27235","163.37400","13.61461","0.00584"
"27236","163.38000","13.61515","0.00602"
"27237","163.38600","13.61563","0.00613"
"27238","163.39200","13.61617","0.00617"
"27239","163.39800","13.61665","0.00606"
"27240","163.40400","13.61713","0.00596"
"27241","163.41000","13.61766","0.00594"
"27242","163.41600","13.61814","0.00593"
"27243","163.42200","13.61868","0.00591"
"27244","163.42800","13.61916","0.00592"
"27245","163.43400","13.61970","0.00583"
"27246","163.44000","13.62018","0.00574"
"27247","163.44600","13.62065","0.00564"
"27248","163.45200","13.62119","0.00555"
"27249","163.45800","13.62167","0.00552"
"27250","163.46400","13.62215","0.00549"
"27251","163.47000","13.62263","0.00539"
"27252","163.47600","13.62316","0.00543"
"27253","163.48200","13.62364","0.00555"
"27254","163.48800","13.62412","0.00572"
"27255","163.49400","13.62460","0.00595"
"27256","163.50000","13.62514","0.00616"
"27257","163.50600","13.62562","0.00624"
"27258","163.51200","13.62609","0.00626"
"27259","163.51800","13.62657","0.00612"
"27260","163.52400","13.62705","0.00605"
"27261","163.53000","13.62759","0.00598"
"27262","163.53600","13.62807","0.00594"
"27263","163.54200","13.62855","0.00596"
"27264","163.54800","13.62908","0.00595"
"27265","163.55400","13.62956","0.00595"
"27266","163.56000","13.63010","0.00602"
"27267","163.56600","13.63058","0.00604"
"27268","163.57200","13.63112","0.00603"
"27269","163.57800","13.63160","0.00600"
"27270","163.58400","13.63207","0.00591"
"27271","163.59000","13.63261","0.00585"
"27272","163.59600","13.63309","0.00576"
"27273","163.60200","13.63357","0.00568"
"27274","163.60800","13.63405","0.00581"
"27275","163.61400","13.63458","0.00594"
"27276","163.62000","13.63506","0.00589"
"27277","163.62600","13.63554","0.00587"
"27278","163.63200","13.63608","0.00579"
"27279","163.63800","13.63656","0.00578"
"27280","163.64400","13.63704","0.00588"
"27281","163.65000","13.63757","0.00597"
"27282","163.65600","13.63805","0.00602"
"27283","163.66200","13.63853","0.00594"
"27284","163.66800","13.63907","0.00582"
"27285","163.67400","13.63955","0.00587"
"27286","163.68000","13.64009","0.00594"
"27287","163.68600","13.64056","0.00603"
"27288","163.69200","13.64110","0.00612"
"27289","163.69800","13.64158","0.00605"
"27290","163.70400","13.64212","0.00579"
"27291","163.71000","13.64260","0.00567"
"27292","163.71600","13.64314","0.00571"
"27293","163.72200","13.64367","0.00584"
"27294","163.72800","13.64415","0.00593"
"27295","163.73400","13.64463","0.00587"
"27296","163.74000","13.64517","0.00586"
"27297","163.74600","13.64565","0.00586"
"27298","163.75200","13.64612","0.00581"
"27299","163.75800","13.64666","0.00585"
"27300","163.76400","13.64714","0.00600"
"27301","163.77000","13.64768","0.00611"
"27302","163.77600","13.64816","0.00606"
"27303","163.78200","13.64863","0.00588"
"27304","163.78800","13.64917","0.00555"
"27305","163.79400","13.64965","0.00517"
"27306","163.80000","13.65013","0.00479"
"27307","163.80600","13.65061","0.00459"
"27308","163.81200","13.65115","0.00457"
"27309","163.81800","13.65162","0.00443"
"27310","163.82400","13.65210","0.00433"
"27311","163.83000","13.65264","0.00424"
"27312","163.83600","13.65312","0.00413"
"27313","163.84200","13.65366","0.00422"
"27314","163.84800","13.65413","0.00445"
"27315","163.85400","13.65467","0.00469"
"27316","163.86000","13.65515","0.00487"
"27317","163.86600","13.65569","0.00495"
"27318","163.87200","13.65617","0.00502"
"27319","163.87800","13.65671","0.00509"
"27320","163.88400","13.65718","0.00506"
"27321","163.89000","13.65766","0.00505"
"27322","163.89600","13.65820","0.00506"
"27323","163.90200","13.65868","0.00496"
"27324","163.90800","13.65916","0.00485"
"27325","163.91400","13.65970","0.00483"
"27326","163.92000","13.66017","0.00492"
"27327","163.92600","13.66065","0.00499"
"27328","163.93200","13.66119","0.00495"
"27329","163.93800","13.66167","0.00487"
"27330","163.94400","13.66215","0.00476"
"27331","163.95000","13.66269","0.00465"
"27332","163.95600","13.66316","0.00472"
"27333","163.96200","13.66364","0.00477"
"27334","163.96800","13.66418","0.00473"
"27335","163.97400","13.66466","0.00471"
"27336","163.98000","13.66514","0.00467"
"27337","163.98600","13.66568","0.00457"
"27338","163.99200","13.66615","0.00452"
