"","V1","V2","V3"
"37255","223.49400","18.62462","0.01815"
"37256","223.50000","18.62516","0.01799"
"37257","223.50600","18.62564","0.01801"
"37258","223.51200","18.62617","0.01799"
"37259","223.51800","18.62665","0.01785"
"37260","223.52400","18.62713","0.01778"
"37261","223.53000","18.62767","0.01772"
"37262","223.53600","18.62815","0.01776"
"37263","223.54200","18.62863","0.01798"
"37264","223.54800","18.62910","0.01807"
"37265","223.55400","18.62958","0.01813"
"37266","223.56000","18.63012","0.01816"
"37267","223.56600","18.63060","0.01827"
"37268","223.57200","18.63108","0.01847"
"37269","223.57800","18.63161","0.01860"
"37270","223.58400","18.63209","0.01856"
"37271","223.59000","18.63263","0.01845"
"37272","223.59600","18.63311","0.01823"
"37273","223.60200","18.63359","0.01808"
"37274","223.60800","18.63407","0.01800"
"37275","223.61400","18.63460","0.01801"
"37276","223.62000","18.63508","0.01813"
"37277","223.62600","18.63556","0.01820"
"37278","223.63200","18.63610","0.01826"
"37279","223.63800","18.63658","0.01840"
"37280","223.64400","18.63712","0.01850"
"37281","223.65000","18.63759","0.01865"
"37282","223.65600","18.63813","0.01887"
"37283","223.66200","18.63867","0.01901"
"37284","223.66800","18.63915","0.01907"
"37285","223.67400","18.63968","0.01903"
"37286","223.68000","18.64016","0.01878"
"37287","223.68600","18.64070","0.01857"
"37288","223.69200","18.64118","0.01839"
"37289","223.69800","18.64166","0.01835"
"37290","223.70400","18.64214","0.01835"
"37291","223.71000","18.64268","0.01829"
"37292","223.71600","18.64315","0.01828"
"37293","223.72200","18.64363","0.01837"
"37294","223.72800","18.64417","0.01837"
"37295","223.73400","18.64465","0.01825"
"37296","223.74000","18.64519","0.01820"
"37297","223.74600","18.64566","0.01817"
"37298","223.75200","18.64620","0.01810"
"37299","223.75800","18.64668","0.01798"
"37300","223.76400","18.64716","0.01788"
"37301","223.77000","18.64770","0.01787"
"37302","223.77600","18.64818","0.01793"
"37303","223.78200","18.64871","0.01800"
"37304","223.78800","18.64919","0.01805"
"37305","223.79400","18.64973","0.01804"
"37306","223.80000","18.65021","0.01807"
"37307","223.80600","18.65075","0.01809"
"37308","223.81200","18.65122","0.01808"
"37309","223.81800","18.65170","0.01814"
"37310","223.82400","18.65224","0.01822"
"37311","223.83000","18.65272","0.01830"
"37312","223.83600","18.65320","0.01831"
"37313","223.84200","18.65368","0.01820"
"37314","223.84800","18.65415","0.01815"
"37315","223.85400","18.65469","0.01822"
"37316","223.86000","18.65517","0.01824"
"37317","223.86600","18.65565","0.01816"
"37318","223.87200","18.65619","0.01805"
"37319","223.87800","18.65667","0.01779"
"37320","223.88400","18.65714","0.01759"
"37321","223.89000","18.65762","0.01754"
"37322","223.89600","18.65816","0.01768"
"37323","223.90200","18.65864","0.01786"
"37324","223.90800","18.65918","0.01793"
"37325","223.91400","18.65965","0.01785"
"37326","223.92000","18.66013","0.01784"
"37327","223.92600","18.66067","0.01789"
"37328","223.93200","18.66115","0.01811"
"37329","223.93800","18.66169","0.01836"
"37330","223.94400","18.66217","0.01846"
"37331","223.95000","18.66270","0.01841"
"37332","223.95600","18.66324","0.01827"
"37333","223.96200","18.66372","0.01811"
"37334","223.96800","18.66426","0.01784"
"37335","223.97400","18.66474","0.01752"
"37336","223.98000","18.66522","0.01717"
"37337","223.98600","18.66575","0.01692"
"37338","223.99200","18.66623","0.01677"
"37339","223.99800","18.66671","0.01673"
"37340","224.00400","18.66719","0.01679"
"37341","224.01000","18.66773","0.01662"
"37342","224.01600","18.66821","0.01637"
"37343","224.02200","18.66868","0.01621"
"37344","224.02800","18.66916","0.01612"
"37345","224.03400","18.66970","0.01609"
"37346","224.04000","18.67018","0.01620"
"37347","224.04600","18.67066","0.01629"
"37348","224.05200","18.67113","0.01634"
"37349","224.05800","18.67167","0.01622"
"37350","224.06400","18.67215","0.01614"
"37351","224.07000","18.67269","0.01622"
"37352","224.07600","18.67317","0.01619"
"37353","224.08200","18.67371","0.01620"
"37354","224.08800","18.67418","0.01626"
"37355","224.09400","18.67466","0.01627"
"37356","224.10000","18.67520","0.01623"
"37357","224.10600","18.67568","0.01630"
"37358","224.11200","18.67616","0.01637"
"37359","224.11800","18.67664","0.01637"
"37360","224.12400","18.67717","0.01634"
"37361","224.13000","18.67765","0.01644"
"37362","224.13600","18.67813","0.01661"
"37363","224.14200","18.67861","0.01672"
"37364","224.14800","18.67915","0.01671"
"37365","224.15400","18.67962","0.01669"
"37366","224.16000","18.68010","0.01661"
"37367","224.16600","18.68058","0.01664"
"37368","224.17200","18.68106","0.01677"
"37369","224.17800","18.68160","0.01684"
"37370","224.18400","18.68208","0.01679"
"37371","224.19000","18.68255","0.01665"
"37372","224.19600","18.68309","0.01650"
"37373","224.20200","18.68357","0.01637"
"37374","224.20800","18.68411","0.01634"
"37375","224.21400","18.68459","0.01635"
"37376","224.22000","18.68513","0.01631"
"37377","224.22600","18.68567","0.01624"
"37378","224.23200","18.68614","0.01608"
"37379","224.23800","18.68668","0.01593"
"37380","224.24400","18.68716","0.01583"
"37381","224.25000","18.68770","0.01578"
"37382","224.25600","18.68818","0.01583"
"37383","224.26200","18.68871","0.01604"
"37384","224.26800","18.68919","0.01622"
"37385","224.27400","18.68967","0.01631"
"37386","224.28000","18.69021","0.01628"
"37387","224.28600","18.69069","0.01626"
"37388","224.29200","18.69123","0.01630"
"37389","224.29800","18.69170","0.01629"
"37390","224.30400","18.69218","0.01622"
"37391","224.31000","18.69272","0.01605"
"37392","224.31600","18.69320","0.01597"
"37393","224.32200","18.69368","0.01596"
"37394","224.32800","18.69415","0.01590"
"37395","224.33400","18.69469","0.01588"
"37396","224.34000","18.69517","0.01594"
"37397","224.34600","18.69565","0.01599"
"37398","224.35200","18.69619","0.01598"
"37399","224.35800","18.69667","0.01595"
"37400","224.36400","18.69720","0.01597"
"37401","224.37000","18.69768","0.01613"
"37402","224.37600","18.69822","0.01617"
"37403","224.38200","18.69870","0.01601"
"37404","224.38800","18.69924","0.01588"
"37405","224.39400","18.69971","0.01575"
"37406","224.40000","18.70019","0.01573"
"37407","224.40600","18.70067","0.01577"
"37408","224.41200","18.70121","0.01563"
"37409","224.41800","18.70169","0.01548"
"37410","224.42400","18.70217","0.01540"
"37411","224.43000","18.70264","0.01543"
"37412","224.43600","18.70318","0.01564"
"37413","224.44200","18.70366","0.01595"
"37414","224.44800","18.70414","0.01605"
"37415","224.45400","18.70468","0.01603"
"37416","224.46000","18.70516","0.01583"
"37417","224.46600","18.70564","0.01560"
"37418","224.47200","18.70617","0.01551"
"37419","224.47800","18.70665","0.01550"
"37420","224.48400","18.70713","0.01558"
"37421","224.49000","18.70767","0.01562"
"37422","224.49600","18.70815","0.01552"
"37423","224.50200","18.70868","0.01539"
"37424","224.50800","18.70916","0.01537"
"37425","224.51400","18.70970","0.01548"
"37426","224.52000","18.71018","0.01568"
"37427","224.52600","18.71072","0.01582"
"37428","224.53200","18.71119","0.01585"
"37429","224.53800","18.71173","0.01593"
"37430","224.54400","18.71221","0.01600"
"37431","224.55000","18.71269","0.01603"
"37432","224.55600","18.71323","0.01607"
"37433","224.56200","18.71371","0.01614"
"37434","224.56800","18.71418","0.01608"
"37435","224.57400","18.71466","0.01601"
"37436","224.58000","18.71520","0.01592"
"37437","224.58600","18.71568","0.01599"
"37438","224.59200","18.71616","0.01611"
"37439","224.59800","18.71663","0.01616"
"37440","224.60400","18.71717","0.01614"
"37441","224.61000","18.71765","0.01594"
"37442","224.61600","18.71813","0.01577"
"37443","224.62200","18.71867","0.01575"
"37444","224.62800","18.71915","0.01582"
"37445","224.63400","18.71968","0.01583"
"37446","224.64000","18.72016","0.01579"
"37447","224.64600","18.72064","0.01571"
"37448","224.65200","18.72118","0.01567"
"37449","224.65800","18.72166","0.01563"
"37450","224.66400","18.72219","0.01549"
"37451","224.67000","18.72267","0.01544"
"37452","224.67600","18.72321","0.01542"
"37453","224.68200","18.72369","0.01533"
"37454","224.68800","18.72423","0.01533"
"37455","224.69400","18.72471","0.01544"
"37456","224.70000","18.72519","0.01552"
"37457","224.70600","18.72566","0.01562"
"37458","224.71200","18.72614","0.01564"
"37459","224.71800","18.72668","0.01565"
"37460","224.72400","18.72716","0.01574"
"37461","224.73000","18.72764","0.01576"
"37462","224.73600","18.72812","0.01579"
"37463","224.74200","18.72865","0.01579"
"37464","224.74800","18.72913","0.01568"
"37465","224.75400","18.72961","0.01560"
"37466","224.76000","18.73015","0.01552"
"37467","224.76600","18.73063","0.01548"
"37468","224.77200","18.73116","0.01549"
"37469","224.77800","18.73164","0.01546"
"37470","224.78400","18.73218","0.01539"
"37471","224.79000","18.73266","0.01535"
"37472","224.79600","18.73320","0.01532"
"37473","224.80200","18.73368","0.01535"
"37474","224.80800","18.73421","0.01533"
"37475","224.81400","18.73469","0.01520"
"37476","224.82000","18.73517","0.01522"
"37477","224.82600","18.73571","0.01532"
"37478","224.83200","18.73619","0.01532"
"37479","224.83800","18.73666","0.01540"
"37480","224.84400","18.73720","0.01541"
"37481","224.85000","18.73768","0.01532"
"37482","224.85600","18.73816","0.01528"
"37483","224.86200","18.73870","0.01525"
"37484","224.86800","18.73918","0.01525"
"37485","224.87400","18.73971","0.01523"
"37486","224.88000","18.74019","0.01522"
"37487","224.88600","18.74067","0.01525"
"37488","224.89200","18.74121","0.01528"
"37489","224.89800","18.74169","0.01520"
"37490","224.90400","18.74216","0.01521"
"37491","224.91000","18.74264","0.01520"
"37492","224.91600","18.74318","0.01519"
"37493","224.92200","18.74366","0.01518"
"37494","224.92800","18.74420","0.01519"
"37495","224.93400","18.74467","0.01515"
"37496","224.94000","18.74521","0.01508"
"37497","224.94600","18.74569","0.01505"
"37498","224.95200","18.74623","0.01513"
"37499","224.95800","18.74671","0.01527"
"37500","224.96400","18.74725","0.01545"
"37501","224.97000","18.74773","0.01559"
"37502","224.97600","18.74820","0.01573"
"37503","224.98200","18.74868","0.01576"
"37504","224.98800","18.74922","0.01577"
"37505","224.99400","18.74970","0.01570"
"37506","225.00000","18.75018","0.01560"
"37507","225.00600","18.75065","0.01565"
"37508","225.01200","18.75119","0.01576"
"37509","225.01800","18.75167","0.01576"
"37510","225.02400","18.75215","0.01576"
"37511","225.03000","18.75269","0.01572"
"37512","225.03600","18.75317","0.01568"
"37513","225.04200","18.75364","0.01568"
"37514","225.04800","18.75412","0.01559"
"37515","225.05400","18.75466","0.01556"
"37516","225.06000","18.75514","0.01541"
"37517","225.06600","18.75562","0.01520"
"37518","225.07200","18.75616","0.01509"
"37519","225.07800","18.75663","0.01502"
"37520","225.08400","18.75717","0.01502"
"37521","225.09000","18.75765","0.01511"
"37522","225.09600","18.75819","0.01518"
"37523","225.10200","18.75873","0.01540"
"37524","225.10800","18.75921","0.01555"
"37525","225.11400","18.75968","0.01548"
"37526","225.12000","18.76016","0.01537"
"37527","225.12600","18.76064","0.01521"
"37528","225.13200","18.76118","0.01518"
"37529","225.13800","18.76166","0.01530"
"37530","225.14400","18.76213","0.01541"
"37531","225.15000","18.76261","0.01542"
"37532","225.15600","18.76315","0.01547"
"37533","225.16200","18.76363","0.01558"
"37534","225.16800","18.76411","0.01565"
"37535","225.17400","18.76465","0.01573"
"37536","225.18000","18.76512","0.01573"
"37537","225.18600","18.76560","0.01564"
"37538","225.19200","18.76614","0.01553"
"37539","225.19800","18.76662","0.01546"
"37540","225.20400","18.76710","0.01555"
"37541","225.21000","18.76764","0.01565"
"37542","225.21600","18.76811","0.01565"
"37543","225.22200","18.76859","0.01569"
"37544","225.22800","18.76913","0.01575"
"37545","225.23400","18.76961","0.01583"
"37546","225.24000","18.77015","0.01581"
"37547","225.24600","18.77063","0.01579"
"37548","225.25200","18.77116","0.01577"
"37549","225.25800","18.77164","0.01576"
"37550","225.26400","18.77212","0.01576"
"37551","225.27000","18.77266","0.01577"
"37552","225.27600","18.77314","0.01575"
"37553","225.28200","18.77361","0.01566"
"37554","225.28800","18.77415","0.01566"
"37555","225.29400","18.77463","0.01577"
"37556","225.30000","18.77511","0.01581"
"37557","225.30600","18.77565","0.01577"
"37558","225.31200","18.77613","0.01565"
"37559","225.31800","18.77666","0.01562"
"37560","225.32400","18.77714","0.01557"
"37561","225.33000","18.77762","0.01557"
"37562","225.33600","18.77816","0.01576"
"37563","225.34200","18.77864","0.01594"
"37564","225.34800","18.77912","0.01597"
"37565","225.35400","18.77965","0.01597"
"37566","225.36000","18.78013","0.01602"
"37567","225.36600","18.78067","0.01608"
"37568","225.37200","18.78115","0.01615"
"37569","225.37800","18.78169","0.01607"
"37570","225.38400","18.78217","0.01593"
"37571","225.39000","18.78270","0.01581"
"37572","225.39600","18.78318","0.01579"
"37573","225.40200","18.78372","0.01587"
"37574","225.40800","18.78420","0.01594"
"37575","225.41400","18.78468","0.01579"
"37576","225.42000","18.78521","0.01562"
"37577","225.42600","18.78569","0.01549"
"37578","225.43200","18.78617","0.01545"
"37579","225.43800","18.78665","0.01542"
"37580","225.44400","18.78719","0.01551"
"37581","225.45000","18.78766","0.01557"
"37582","225.45600","18.78814","0.01565"
"37583","225.46200","18.78868","0.01562"
"37584","225.46800","18.78916","0.01562"
"37585","225.47400","18.78964","0.01577"
"37586","225.48000","18.79018","0.01589"
"37587","225.48600","18.79066","0.01593"
"37588","225.49200","18.79113","0.01600"
"37589","225.49800","18.79167","0.01600"
"37590","225.50400","18.79215","0.01599"
"37591","225.51000","18.79269","0.01600"
"37592","225.51600","18.79317","0.01591"
"37593","225.52200","18.79370","0.01577"
"37594","225.52800","18.79418","0.01567"
"37595","225.53400","18.79472","0.01558"
"37596","225.54000","18.79520","0.01572"
"37597","225.54600","18.79568","0.01584"
"37598","225.55200","18.79622","0.01584"
"37599","225.55800","18.79669","0.01573"
"37600","225.56400","18.79717","0.01557"
"37601","225.57000","18.79771","0.01559"
"37602","225.57600","18.79819","0.01570"
"37603","225.58200","18.79867","0.01574"
"37604","225.58800","18.79914","0.01580"
"37605","225.59400","18.79968","0.01578"
"37606","225.60000","18.80016","0.01585"
"37607","225.60600","18.80070","0.01592"
"37608","225.61200","18.80118","0.01591"
"37609","225.61800","18.80165","0.01596"
"37610","225.62400","18.80213","0.01605"
"37611","225.63000","18.80267","0.01606"
"37612","225.63600","18.80315","0.01605"
"37613","225.64200","18.80363","0.01607"
"37614","225.64800","18.80417","0.01605"
"37615","225.65400","18.80465","0.01609"
"37616","225.66000","18.80518","0.01611"
"37617","225.66600","18.80566","0.01616"
"37618","225.67200","18.80620","0.01619"
"37619","225.67800","18.80668","0.01621"
"37620","225.68400","18.80716","0.01619"
"37621","225.69000","18.80763","0.01616"
"37622","225.69600","18.80817","0.01593"
"37623","225.70200","18.80865","0.01573"
"37624","225.70800","18.80913","0.01553"
"37625","225.71400","18.80967","0.01535"
"37626","225.72000","18.81015","0.01541"
"37627","225.72600","18.81063","0.01563"
"37628","225.73200","18.81116","0.01570"
"37629","225.73800","18.81164","0.01579"
"37630","225.74400","18.81212","0.01581"
"37631","225.75000","18.81266","0.01573"
"37632","225.75600","18.81314","0.01557"
"37633","225.76200","18.81361","0.01543"
"37634","225.76800","18.81409","0.01536"
"37635","225.77400","18.81463","0.01538"
"37636","225.78000","18.81511","0.01541"
"37637","225.78600","18.81565","0.01549"
"37638","225.79200","18.81612","0.01553"
"37639","225.79800","18.81660","0.01553"
"37640","225.80400","18.81714","0.01567"
"37641","225.81000","18.81768","0.01587"
"37642","225.81600","18.81816","0.01599"
"37643","225.82200","18.81870","0.01610"
"37644","225.82800","18.81917","0.01623"
"37645","225.83400","18.81971","0.01631"
"37646","225.84000","18.82019","0.01638"
"37647","225.84600","18.82067","0.01627"
"37648","225.85200","18.82121","0.01608"
"37649","225.85800","18.82168","0.01589"
"37650","225.86400","18.82216","0.01575"
"37651","225.87000","18.82270","0.01571"
"37652","225.87600","18.82318","0.01579"
"37653","225.88200","18.82366","0.01583"
