"","V1","V2","V3"
"9245","55.43400","4.61976","0.00186"
"9246","55.44000","4.62024","0.00181"
"9247","55.44600","4.62071","0.00176"
"9248","55.45200","4.62125","0.00178"
"9249","55.45800","4.62173","0.00182"
"9250","55.46400","4.62221","0.00181"
"9251","55.47000","4.62275","0.00185"
"9252","55.47600","4.62323","0.00202"
"9253","55.48200","4.62370","0.00220"
"9254","55.48800","4.62424","0.00236"
"9255","55.49400","4.62472","0.00250"
"9256","55.50000","4.62526","0.00251"
"9257","55.50600","4.62574","0.00265"
"9258","55.51200","4.62628","0.00269"
"9259","55.51800","4.62675","0.00257"
"9260","55.52400","4.62723","0.00259"
"9261","55.53000","4.62777","0.00266"
"9262","55.53600","4.62825","0.00270"
"9263","55.54200","4.62873","0.00272"
"9264","55.54800","4.62926","0.00264"
"9265","55.55400","4.62974","0.00254"
"9266","55.56000","4.63022","0.00255"
"9267","55.56600","4.63070","0.00244"
"9268","55.57200","4.63118","0.00236"
"9269","55.57800","4.63172","0.00227"
"9270","55.58400","4.63219","0.00211"
"9271","55.59000","4.63267","0.00207"
"9272","55.59600","4.63321","0.00204"
"9273","55.60200","4.63369","0.00192"
"9274","55.60800","4.63417","0.00193"
"9275","55.61400","4.63471","0.00204"
"9276","55.62000","4.63518","0.00211"
"9277","55.62600","4.63566","0.00227"
"9278","55.63200","4.63620","0.00243"
"9279","55.63800","4.63668","0.00257"
"9280","55.64400","4.63722","0.00266"
"9281","55.65000","4.63769","0.00266"
"9282","55.65600","4.63823","0.00271"
"9283","55.66200","4.63871","0.00273"
"9284","55.66800","4.63925","0.00272"
"9285","55.67400","4.63973","0.00278"
"9286","55.68000","4.64021","0.00274"
"9287","55.68600","4.64074","0.00266"
"9288","55.69200","4.64122","0.00248"
"9289","55.69800","4.64170","0.00225"
"9290","55.70400","4.64218","0.00218"
"9291","55.71000","4.64266","0.00224"
"9292","55.71600","4.64320","0.00231"
"9293","55.72200","4.64367","0.00229"
"9294","55.72800","4.64415","0.00231"
"9295","55.73400","4.64463","0.00225"
"9296","55.74000","4.64517","0.00232"
"9297","55.74600","4.64565","0.00238"
"9298","55.75200","4.64613","0.00236"
"9299","55.75800","4.64666","0.00224"
"9300","55.76400","4.64714","0.00207"
"9301","55.77000","4.64768","0.00198"
"9302","55.77600","4.64816","0.00205"
"9303","55.78200","4.64870","0.00217"
"9304","55.78800","4.64917","0.00220"
"9305","55.79400","4.64965","0.00229"
"9306","55.80000","4.65019","0.00232"
"9307","55.80600","4.65067","0.00235"
"9308","55.81200","4.65121","0.00234"
"9309","55.81800","4.65169","0.00222"
"9310","55.82400","4.65216","0.00221"
"9311","55.83000","4.65264","0.00225"
"9312","55.83600","4.65312","0.00225"
"9313","55.84200","4.65366","0.00225"
"9314","55.84800","4.65414","0.00217"
"9315","55.85400","4.65462","0.00217"
"9316","55.86000","4.65509","0.00236"
"9317","55.86600","4.65563","0.00237"
"9318","55.87200","4.65611","0.00243"
"9319","55.87800","4.65659","0.00245"
"9320","55.88400","4.65713","0.00230"
"9321","55.89000","4.65760","0.00225"
"9322","55.89600","4.65814","0.00220"
"9323","55.90200","4.65862","0.00217"
"9324","55.90800","4.65916","0.00219"
"9325","55.91400","4.65964","0.00215"
"9326","55.92000","4.66018","0.00210"
"9327","55.92600","4.66065","0.00221"
"9328","55.93200","4.66119","0.00222"
"9329","55.93800","4.66173","0.00231"
"9330","55.94400","4.66221","0.00242"
"9331","55.95000","4.66275","0.00237"
"9332","55.95600","4.66322","0.00242"
"9333","55.96200","4.66376","0.00243"
"9334","55.96800","4.66424","0.00230"
"9335","55.97400","4.66472","0.00238"
"9336","55.98000","4.66526","0.00245"
"9337","55.98600","4.66574","0.00242"
"9338","55.99200","4.66621","0.00233"
"9339","55.99800","4.66675","0.00217"
"9340","56.00400","4.66723","0.00214"
"9341","56.01000","4.66771","0.00239"
"9342","56.01600","4.66825","0.00251"
"9343","56.02200","4.66873","0.00247"
"9344","56.02800","4.66920","0.00243"
"9345","56.03400","4.66974","0.00236"
"9346","56.04000","4.67022","0.00239"
"9347","56.04600","4.67070","0.00236"
"9348","56.05200","4.67118","0.00224"
"9349","56.05800","4.67172","0.00223"
"9350","56.06400","4.67225","0.00222"
"9351","56.07000","4.67273","0.00220"
"9352","56.07600","4.67327","0.00225"
"9353","56.08200","4.67375","0.00231"
"9354","56.08800","4.67429","0.00250"
"9355","56.09400","4.67476","0.00266"
"9356","56.10000","4.67524","0.00272"
"9357","56.10600","4.67578","0.00279"
"9358","56.11200","4.67626","0.00284"
"9359","56.11800","4.67674","0.00275"
"9360","56.12400","4.67728","0.00268"
"9361","56.13000","4.67775","0.00266"
"9362","56.13600","4.67823","0.00262"
"9363","56.14200","4.67871","0.00266"
"9364","56.14800","4.67919","0.00269"
"9365","56.15400","4.67973","0.00271"
"9366","56.16000","4.68021","0.00273"
"9367","56.16600","4.68068","0.00254"
"9368","56.17200","4.68122","0.00238"
"9369","56.17800","4.68170","0.00222"
"9370","56.18400","4.68218","0.00204"
"9371","56.19000","4.68266","0.00215"
"9372","56.19600","4.68319","0.00234"
"9373","56.20200","4.68367","0.00241"
"9374","56.20800","4.68421","0.00243"
"9375","56.21400","4.68469","0.00233"
"9376","56.22000","4.68523","0.00222"
"9377","56.22600","4.68571","0.00218"
"9378","56.23200","4.68624","0.00214"
"9379","56.23800","4.68672","0.00217"
"9380","56.24400","4.68720","0.00222"
"9381","56.25000","4.68774","0.00212"
"9382","56.25600","4.68822","0.00210"
"9383","56.26200","4.68869","0.00220"
"9384","56.26800","4.68917","0.00229"
"9385","56.27400","4.68971","0.00240"
"9386","56.28000","4.69019","0.00240"
"9387","56.28600","4.69067","0.00227"
"9388","56.29200","4.69121","0.00218"
"9389","56.29800","4.69168","0.00210"
"9390","56.30400","4.69216","0.00200"
"9391","56.31000","4.69270","0.00194"
"9392","56.31600","4.69318","0.00192"
"9393","56.32200","4.69372","0.00202"
"9394","56.32800","4.69420","0.00220"
"9395","56.33400","4.69467","0.00229"
"9396","56.34000","4.69521","0.00235"
"9397","56.34600","4.69569","0.00241"
"9398","56.35200","4.69617","0.00245"
"9399","56.35800","4.69665","0.00255"
"9400","56.36400","4.69719","0.00265"
"9401","56.37000","4.69772","0.00268"
"9402","56.37600","4.69820","0.00276"
"9403","56.38200","4.69868","0.00269"
"9404","56.38800","4.69922","0.00269"
"9405","56.39400","4.69970","0.00286"
"9406","56.40000","4.70023","0.00294"
"9407","56.40600","4.70071","0.00303"
"9408","56.41200","4.70119","0.00315"
"9409","56.41800","4.70167","0.00317"
"9410","56.42400","4.70221","0.00316"
"9411","56.43000","4.70269","0.00316"
"9412","56.43600","4.70316","0.00308"
"9413","56.44200","4.70364","0.00295"
"9414","56.44800","4.70418","0.00282"
"9415","56.45400","4.70466","0.00266"
"9416","56.46000","4.70520","0.00261"
"9417","56.46600","4.70568","0.00257"
"9418","56.47200","4.70615","0.00257"
"9419","56.47800","4.70669","0.00275"
"9420","56.48400","4.70717","0.00281"
"9421","56.49000","4.70771","0.00284"
"9422","56.49600","4.70819","0.00288"
"9423","56.50200","4.70872","0.00289"
"9424","56.50800","4.70920","0.00292"
"9425","56.51400","4.70974","0.00287"
"9426","56.52000","4.71022","0.00280"
"9427","56.52600","4.71076","0.00274"
"9428","56.53200","4.71124","0.00258"
"9429","56.53800","4.71177","0.00248"
"9430","56.54400","4.71225","0.00236"
"9431","56.55000","4.71273","0.00226"
"9432","56.55600","4.71321","0.00223"
"9433","56.56200","4.71375","0.00225"
"9434","56.56800","4.71423","0.00221"
"9435","56.57400","4.71470","0.00231"
"9436","56.58000","4.71524","0.00249"
"9437","56.58600","4.71572","0.00264"
"9438","56.59200","4.71620","0.00270"
"9439","56.59800","4.71674","0.00267"
"9440","56.60400","4.71722","0.00271"
"9441","56.61000","4.71769","0.00273"
"9442","56.61600","4.71823","0.00263"
"9443","56.62200","4.71871","0.00265"
"9444","56.62800","4.71919","0.00272"
"9445","56.63400","4.71973","0.00277"
"9446","56.64000","4.72020","0.00283"
"9447","56.64600","4.72074","0.00297"
"9448","56.65200","4.72122","0.00305"
"9449","56.65800","4.72176","0.00316"
"9450","56.66400","4.72224","0.00311"
"9451","56.67000","4.72272","0.00303"
"9452","56.67600","4.72325","0.00298"
"9453","56.68200","4.72373","0.00281"
"9454","56.68800","4.72421","0.00274"
"9455","56.69400","4.72475","0.00277"
"9456","56.70000","4.72523","0.00271"
"9457","56.70600","4.72570","0.00271"
"9458","56.71200","4.72618","0.00273"
"9459","56.71800","4.72672","0.00268"
"9460","56.72400","4.72720","0.00269"
"9461","56.73000","4.72768","0.00265"
"9462","56.73600","4.72822","0.00257"
"9463","56.74200","4.72869","0.00256"
"9464","56.74800","4.72917","0.00250"
"9465","56.75400","4.72965","0.00247"
"9466","56.76000","4.73019","0.00249"
"9467","56.76600","4.73067","0.00224"
"9468","56.77200","4.73115","0.00205"
"9469","56.77800","4.73168","0.00192"
"9470","56.78400","4.73216","0.00191"
"9471","56.79000","4.73270","0.00212"
"9472","56.79600","4.73318","0.00231"
"9473","56.80200","4.73366","0.00240"
"9474","56.80800","4.73419","0.00255"
"9475","56.81400","4.73467","0.00269"
"9476","56.82000","4.73515","0.00272"
"9477","56.82600","4.73569","0.00281"
"9478","56.83200","4.73617","0.00286"
"9479","56.83800","4.73665","0.00289"
"9480","56.84400","4.73718","0.00292"
"9481","56.85000","4.73766","0.00278"
"9482","56.85600","4.73814","0.00270"
"9483","56.86200","4.73868","0.00268"
"9484","56.86800","4.73916","0.00258"
"9485","56.87400","4.73964","0.00263"
"9486","56.88000","4.74017","0.00273"
"9487","56.88600","4.74065","0.00274"
"9488","56.89200","4.74119","0.00283"
"9489","56.89800","4.74167","0.00278"
"9490","56.90400","4.74215","0.00279"
"9491","56.91000","4.74269","0.00289"
"9492","56.91600","4.74316","0.00295"
"9493","56.92200","4.74364","0.00293"
"9494","56.92800","4.74418","0.00290"
"9495","56.93400","4.74466","0.00277"
"9496","56.94000","4.74520","0.00270"
"9497","56.94600","4.74573","0.00262"
"9498","56.95200","4.74621","0.00251"
"9499","56.95800","4.74669","0.00238"
"9500","56.96400","4.74723","0.00220"
"9501","56.97000","4.74771","0.00202"
"9502","56.97600","4.74819","0.00196"
"9503","56.98200","4.74872","0.00190"
"9504","56.98800","4.74920","0.00201"
"9505","56.99400","4.74968","0.00223"
"9506","57.00000","4.75016","0.00244"
"9507","57.00600","4.75070","0.00261"
"9508","57.01200","4.75118","0.00267"
"9509","57.01800","4.75171","0.00268"
"9510","57.02400","4.75219","0.00266"
"9511","57.03000","4.75267","0.00258"
"9512","57.03600","4.75321","0.00245"
"9513","57.04200","4.75369","0.00241"
"9514","57.04800","4.75416","0.00230"
"9515","57.05400","4.75470","0.00226"
"9516","57.06000","4.75518","0.00234"
"9517","57.06600","4.75572","0.00242"
"9518","57.07200","4.75620","0.00248"
"9519","57.07800","4.75674","0.00255"
"9520","57.08400","4.75727","0.00254"
"9521","57.09000","4.75775","0.00258"
"9522","57.09600","4.75829","0.00256"
"9523","57.10200","4.75877","0.00247"
"9524","57.10800","4.75925","0.00243"
"9525","57.11400","4.75978","0.00251"
"9526","57.12000","4.76026","0.00252"
"9527","57.12600","4.76074","0.00257"
"9528","57.13200","4.76122","0.00250"
"9529","57.13800","4.76176","0.00246"
"9530","57.14400","4.76224","0.00244"
"9531","57.15000","4.76271","0.00242"
"9532","57.15600","4.76325","0.00254"
"9533","57.16200","4.76373","0.00271"
"9534","57.16800","4.76421","0.00271"
"9535","57.17400","4.76475","0.00275"
"9536","57.18000","4.76523","0.00278"
"9537","57.18600","4.76570","0.00274"
"9538","57.19200","4.76624","0.00269"
"9539","57.19800","4.76672","0.00261"
"9540","57.20400","4.76726","0.00259"
"9541","57.21000","4.76774","0.00266"
"9542","57.21600","4.76828","0.00262"
"9543","57.22200","4.76875","0.00252"
"9544","57.22800","4.76929","0.00250"
"9545","57.23400","4.76977","0.00248"
"9546","57.24000","4.77031","0.00253"
"9547","57.24600","4.77079","0.00261"
"9548","57.25200","4.77126","0.00262"
"9549","57.25800","4.77174","0.00271"
"9550","57.26400","4.77228","0.00280"
"9551","57.27000","4.77276","0.00282"
"9552","57.27600","4.77324","0.00287"
"9553","57.28200","4.77372","0.00281"
"9554","57.28800","4.77425","0.00283"
"9555","57.29400","4.77473","0.00295"
"9556","57.30000","4.77521","0.00289"
"9557","57.30600","4.77569","0.00279"
"9558","57.31200","4.77617","0.00272"
"9559","57.31800","4.77665","0.00257"
"9560","57.32400","4.77718","0.00253"
"9561","57.33000","4.77766","0.00245"
"9562","57.33600","4.77814","0.00233"
"9563","57.34200","4.77868","0.00239"
"9564","57.34800","4.77916","0.00236"
"9565","57.35400","4.77970","0.00227"
"9566","57.36000","4.78017","0.00227"
"9567","57.36600","4.78071","0.00221"
"9568","57.37200","4.78119","0.00225"
"9569","57.37800","4.78167","0.00221"
"9570","57.38400","4.78221","0.00200"
"9571","57.39000","4.78268","0.00191"
"9572","57.39600","4.78316","0.00201"
"9573","57.40200","4.78370","0.00212"
"9574","57.40800","4.78418","0.00231"
"9575","57.41400","4.78466","0.00238"
"9576","57.42000","4.78520","0.00233"
"9577","57.42600","4.78567","0.00236"
"9578","57.43200","4.78615","0.00239"
"9579","57.43800","4.78663","0.00241"
"9580","57.44400","4.78711","0.00257"
"9581","57.45000","4.78765","0.00265"
"9582","57.45600","4.78813","0.00279"
"9583","57.46200","4.78860","0.00287"
"9584","57.46800","4.78914","0.00272"
"9585","57.47400","4.78962","0.00261"
"9586","57.48000","4.79010","0.00248"
"9587","57.48600","4.79064","0.00239"
"9588","57.49200","4.79111","0.00244"
"9589","57.49800","4.79165","0.00236"
"9590","57.50400","4.79213","0.00231"
"9591","57.51000","4.79267","0.00231"
"9592","57.51600","4.79321","0.00230"
"9593","57.52200","4.79369","0.00241"
"9594","57.52800","4.79422","0.00254"
"9595","57.53400","4.79470","0.00261"
"9596","57.54000","4.79524","0.00267"
"9597","57.54600","4.79572","0.00267"
"9598","57.55200","4.79620","0.00257"
"9599","57.55800","4.79673","0.00253"
"9600","57.56400","4.79721","0.00240"
"9601","57.57000","4.79775","0.00229"
"9602","57.57600","4.79823","0.00229"
"9603","57.58200","4.79877","0.00232"
"9604","57.58800","4.79925","0.00235"
"9605","57.59400","4.79972","0.00249"
"9606","57.60000","4.80026","0.00248"
"9607","57.60600","4.80074","0.00245"
"9608","57.61200","4.80122","0.00253"
"9609","57.61800","4.80170","0.00259"
"9610","57.62400","4.80224","0.00270"
"9611","57.63000","4.80271","0.00281"
"9612","57.63600","4.80325","0.00281"
"9613","57.64200","4.80373","0.00276"
"9614","57.64800","4.80421","0.00267"
"9615","57.65400","4.80475","0.00258"
"9616","57.66000","4.80522","0.00265"
"9617","57.66600","4.80570","0.00264"
"9618","57.67200","4.80624","0.00254"
"9619","57.67800","4.80672","0.00246"
"9620","57.68400","4.80720","0.00226"
"9621","57.69000","4.80768","0.00209"
"9622","57.69600","4.80821","0.00205"
"9623","57.70200","4.80869","0.00205"
"9624","57.70800","4.80923","0.00210"
"9625","57.71400","4.80971","0.00224"
"9626","57.72000","4.81025","0.00233"
"9627","57.72600","4.81073","0.00248"
"9628","57.73200","4.81126","0.00253"
"9629","57.73800","4.81174","0.00259"
"9630","57.74400","4.81222","0.00273"
"9631","57.75000","4.81270","0.00271"
"9632","57.75600","4.81324","0.00256"
"9633","57.76200","4.81372","0.00242"
"9634","57.76800","4.81419","0.00228"
"9635","57.77400","4.81473","0.00222"
"9636","57.78000","4.81521","0.00221"
"9637","57.78600","4.81569","0.00224"
"9638","57.79200","4.81623","0.00246"
"9639","57.79800","4.81670","0.00268"
"9640","57.80400","4.81724","0.00287"
"9641","57.81000","4.81772","0.00289"
"9642","57.81600","4.81820","0.00281"
"9643","57.82200","4.81874","0.00275"
"9644","57.82800","4.81922","0.00263"
"9645","57.83400","4.81969","0.00243"
"9646","57.84000","4.82017","0.00233"
"9647","57.84600","4.82071","0.00232"
"9648","57.85200","4.82119","0.00236"
"9649","57.85800","4.82173","0.00253"
"9650","57.86400","4.82221","0.00269"
"9651","57.87000","4.82268","0.00281"
"9652","57.87600","4.82322","0.00295"
"9653","57.88200","4.82370","0.00299"
"9654","57.88800","4.82418","0.00296"
"9655","57.89400","4.82466","0.00295"
"9656","57.90000","4.82513","0.00284"
"9657","57.90600","4.82567","0.00271"
"9658","57.91200","4.82615","0.00248"
"9659","57.91800","4.82663","0.00223"
"9660","57.92400","4.82717","0.00218"
"9661","57.93000","4.82765","0.00217"
"9662","57.93600","4.82812","0.00213"
"9663","57.94200","4.82866","0.00218"
"9664","57.94800","4.82914","0.00228"
"9665","57.95400","4.82962","0.00238"
"9666","57.96000","4.83016","0.00255"
"9667","57.96600","4.83064","0.00258"
"9668","57.97200","4.83111","0.00254"
"9669","57.97800","4.83165","0.00257"
"9670","57.98400","4.83213","0.00254"
"9671","57.99000","4.83261","0.00255"
"9672","57.99600","4.83315","0.00269"
"9673","58.00200","4.83363","0.00275"
"9674","58.00800","4.83416","0.00276"
"9675","58.01400","4.83464","0.00268"
"9676","58.02000","4.83518","0.00253"
"9677","58.02600","4.83566","0.00247"
"9678","58.03200","4.83614","0.00240"
"9679","58.03800","4.83667","0.00234"
"9680","58.04400","4.83715","0.00238"
"9681","58.05000","4.83769","0.00243"
"9682","58.05600","4.83817","0.00269"
"9683","58.06200","4.83871","0.00307"
"9684","58.06800","4.83919","0.00325"
"9685","58.07400","4.83966","0.00331"
"9686","58.08000","4.84020","0.00324"
"9687","58.08600","4.84068","0.00313"
"9688","58.09200","4.84122","0.00312"
"9689","58.09800","4.84170","0.00304"
"9690","58.10400","4.84218","0.00292"
"9691","58.11000","4.84271","0.00283"
"9692","58.11600","4.84319","0.00264"
"9693","58.12200","4.84367","0.00254"
"9694","58.12800","4.84421","0.00253"
"9695","58.13400","4.84469","0.00250"
"9696","58.14000","4.84522","0.00253"
"9697","58.14600","4.84570","0.00265"
"9698","58.15200","4.84624","0.00267"
"9699","58.15800","4.84672","0.00275"
"9700","58.16400","4.84726","0.00285"
"9701","58.17000","4.84774","0.00298"
"9702","58.17600","4.84821","0.00309"
"9703","58.18200","4.84869","0.00308"
"9704","58.18800","4.84917","0.00297"
"9705","58.19400","4.84971","0.00286"
"9706","58.20000","4.85019","0.00264"
"9707","58.20600","4.85067","0.00253"
"9708","58.21200","4.85120","0.00255"
"9709","58.21800","4.85168","0.00256"
"9710","58.22400","4.85216","0.00269"
"9711","58.23000","4.85270","0.00278"
"9712","58.23600","4.85318","0.00281"
"9713","58.24200","4.85371","0.00287"
"9714","58.24800","4.85419","0.00288"
"9715","58.25400","4.85473","0.00291"
"9716","58.26000","4.85521","0.00297"
"9717","58.26600","4.85575","0.00290"
"9718","58.27200","4.85623","0.00279"
"9719","58.27800","4.85670","0.00267"
"9720","58.28400","4.85724","0.00258"
"9721","58.29000","4.85772","0.00258"
"9722","58.29600","4.85826","0.00257"
"9723","58.30200","4.85874","0.00259"
"9724","58.30800","4.85922","0.00272"
"9725","58.31400","4.85975","0.00274"
"9726","58.32000","4.86023","0.00273"
"9727","58.32600","4.86071","0.00276"
"9728","58.33200","4.86119","0.00277"
"9729","58.33800","4.86173","0.00269"
"9730","58.34400","4.86220","0.00258"
