"","V1","V2","V3"
"18907","113.40600","9.45069","-0.00085"
"18908","113.41200","9.45117","-0.00100"
"18909","113.41800","9.45165","-0.00104"
"18910","113.42400","9.45213","-0.00096"
"18911","113.43000","9.45267","-0.00092"
"18912","113.43600","9.45314","-0.00098"
"18913","113.44200","9.45362","-0.00106"
"18914","113.44800","9.45416","-0.00107"
"18915","113.45400","9.45464","-0.00104"
"18916","113.46000","9.45512","-0.00092"
"18917","113.46600","9.45566","-0.00092"
"18918","113.47200","9.45619","-0.00102"
"18919","113.47800","9.45667","-0.00099"
"18920","113.48400","9.45721","-0.00089"
"18921","113.49000","9.45769","-0.00085"
"18922","113.49600","9.45823","-0.00084"
"18923","113.50200","9.45870","-0.00081"
"18924","113.50800","9.45924","-0.00073"
"18925","113.51400","9.45972","-0.00065"
"18926","113.52000","9.46020","-0.00057"
"18927","113.52600","9.46074","-0.00048"
"18928","113.53200","9.46122","-0.00043"
"18929","113.53800","9.46175","-0.00043"
"18930","113.54400","9.46223","-0.00046"
"18931","113.55000","9.46277","-0.00053"
"18932","113.55600","9.46325","-0.00055"
"18933","113.56200","9.46373","-0.00065"
"18934","113.56800","9.46420","-0.00073"
"18935","113.57400","9.46474","-0.00079"
"18936","113.58000","9.46522","-0.00083"
"18937","113.58600","9.46570","-0.00080"
"18938","113.59200","9.46624","-0.00074"
"18939","113.59800","9.46672","-0.00063"
"18940","113.60400","9.46719","-0.00050"
"18941","113.61000","9.46773","-0.00045"
"18942","113.61600","9.46821","-0.00035"
"18943","113.62200","9.46875","-0.00029"
"18944","113.62800","9.46923","-0.00034"
"18945","113.63400","9.46971","-0.00035"
"18946","113.64000","9.47024","-0.00027"
"18947","113.64600","9.47072","-0.00024"
"18948","113.65200","9.47126","-0.00029"
"18949","113.65800","9.47174","-0.00034"
"18950","113.66400","9.47222","-0.00038"
"18951","113.67000","9.47275","-0.00033"
"18952","113.67600","9.47323","-0.00015"
"18953","113.68200","9.47371","0.00001"
"18954","113.68800","9.47419","-0.00002"
"18955","113.69400","9.47473","-0.00010"
"18956","113.70000","9.47521","-0.00026"
"18957","113.70600","9.47569","-0.00034"
"18958","113.71200","9.47622","-0.00034"
"18959","113.71800","9.47670","-0.00034"
"18960","113.72400","9.47718","-0.00024"
"18961","113.73000","9.47766","-0.00018"
"18962","113.73600","9.47820","-0.00022"
"18963","113.74200","9.47867","-0.00024"
"18964","113.74800","9.47921","-0.00016"
"18965","113.75400","9.47969","-0.00012"
"18966","113.76000","9.48017","-0.00008"
"18967","113.76600","9.48071","-0.00002"
"18968","113.77200","9.48118","0.00002"
"18969","113.77800","9.48172","0.00001"
"18970","113.78400","9.48220","0.00008"
"18971","113.79000","9.48274","0.00007"
"18972","113.79600","9.48322","-0.00005"
"18973","113.80200","9.48376","-0.00012"
"18974","113.80800","9.48423","-0.00013"
"18975","113.81400","9.48471","-0.00002"
"18976","113.82000","9.48525","0.00010"
"18977","113.82600","9.48573","0.00018"
"18978","113.83200","9.48621","0.00024"
"18979","113.83800","9.48669","0.00016"
"18980","113.84400","9.48716","-0.00004"
"18981","113.85000","9.48770","-0.00015"
"18982","113.85600","9.48818","-0.00024"
"18983","113.86200","9.48866","-0.00047"
"18984","113.86800","9.48920","-0.00069"
"18985","113.87400","9.48968","-0.00075"
"18986","113.88000","9.49015","-0.00078"
"18987","113.88600","9.49069","-0.00089"
"18988","113.89200","9.49117","-0.00089"
"18989","113.89800","9.49171","-0.00080"
"18990","113.90400","9.49219","-0.00082"
"18991","113.91000","9.49272","-0.00085"
"18992","113.91600","9.49320","-0.00076"
"18993","113.92200","9.49374","-0.00072"
"18994","113.92800","9.49422","-0.00082"
"18995","113.93400","9.49470","-0.00091"
"18996","113.94000","9.49524","-0.00090"
"18997","113.94600","9.49571","-0.00084"
"18998","113.95200","9.49619","-0.00082"
"18999","113.95800","9.49673","-0.00074"
"19000","113.96400","9.49721","-0.00069"
"19001","113.97000","9.49769","-0.00063"
"19002","113.97600","9.49817","-0.00054"
"19003","113.98200","9.49870","-0.00047"
"19004","113.98800","9.49918","-0.00051"
"19005","113.99400","9.49966","-0.00062"
"19006","114.00000","9.50014","-0.00066"
"19007","114.00600","9.50068","-0.00065"
"19008","114.01200","9.50115","-0.00059"
"19009","114.01800","9.50169","-0.00060"
"19010","114.02400","9.50217","-0.00056"
"19011","114.03000","9.50271","-0.00054"
"19012","114.03600","9.50319","-0.00055"
"19013","114.04200","9.50373","-0.00069"
"19014","114.04800","9.50420","-0.00077"
"19015","114.05400","9.50474","-0.00084"
"19016","114.06000","9.50522","-0.00101"
"19017","114.06600","9.50576","-0.00113"
"19018","114.07200","9.50624","-0.00121"
"19019","114.07800","9.50677","-0.00125"
"19020","114.08400","9.50725","-0.00124"
"19021","114.09000","9.50773","-0.00120"
"19022","114.09600","9.50821","-0.00119"
"19023","114.10200","9.50875","-0.00117"
"19024","114.10800","9.50923","-0.00116"
"19025","114.11400","9.50970","-0.00108"
"19026","114.12000","9.51024","-0.00104"
"19027","114.12600","9.51072","-0.00096"
"19028","114.13200","9.51126","-0.00083"
"19029","114.13800","9.51174","-0.00071"
"19030","114.14400","9.51222","-0.00060"
"19031","114.15000","9.51275","-0.00051"
"19032","114.15600","9.51323","-0.00048"
"19033","114.16200","9.51371","-0.00059"
"19034","114.16800","9.51425","-0.00067"
"19035","114.17400","9.51473","-0.00077"
"19036","114.18000","9.51521","-0.00086"
"19037","114.18600","9.51574","-0.00089"
"19038","114.19200","9.51622","-0.00091"
"19039","114.19800","9.51676","-0.00097"
"19040","114.20400","9.51730","-0.00105"
"19041","114.21000","9.51778","-0.00101"
"19042","114.21600","9.51831","-0.00101"
"19043","114.22200","9.51879","-0.00107"
"19044","114.22800","9.51927","-0.00120"
"19045","114.23400","9.51981","-0.00130"
"19046","114.24000","9.52029","-0.00137"
"19047","114.24600","9.52077","-0.00145"
"19048","114.25200","9.52124","-0.00138"
"19049","114.25800","9.52172","-0.00127"
"19050","114.26400","9.52226","-0.00120"
"19051","114.27000","9.52274","-0.00117"
"19052","114.27600","9.52322","-0.00111"
"19053","114.28200","9.52376","-0.00100"
"19054","114.28800","9.52423","-0.00089"
"19055","114.29400","9.52471","-0.00083"
"19056","114.30000","9.52519","-0.00083"
"19057","114.30600","9.52573","-0.00084"
"19058","114.31200","9.52621","-0.00091"
"19059","114.31800","9.52668","-0.00093"
"19060","114.32400","9.52722","-0.00095"
"19061","114.33000","9.52770","-0.00094"
"19062","114.33600","9.52824","-0.00093"
"19063","114.34200","9.52872","-0.00091"
"19064","114.34800","9.52926","-0.00082"
"19065","114.35400","9.52973","-0.00081"
"19066","114.36000","9.53027","-0.00082"
"19067","114.36600","9.53075","-0.00074"
"19068","114.37200","9.53123","-0.00066"
"19069","114.37800","9.53171","-0.00065"
"19070","114.38400","9.53224","-0.00056"
"19071","114.39000","9.53272","-0.00052"
"19072","114.39600","9.53320","-0.00060"
"19073","114.40200","9.53368","-0.00054"
"19074","114.40800","9.53416","-0.00034"
"19075","114.41400","9.53470","-0.00021"
"19076","114.42000","9.53517","-0.00020"
"19077","114.42600","9.53571","-0.00019"
"19078","114.43200","9.53619","-0.00020"
"19079","114.43800","9.53667","-0.00027"
"19080","114.44400","9.53721","-0.00040"
"19081","114.45000","9.53769","-0.00054"
"19082","114.45600","9.53816","-0.00062"
"19083","114.46200","9.53870","-0.00070"
"19084","114.46800","9.53918","-0.00084"
"19085","114.47400","9.53966","-0.00082"
"19086","114.48000","9.54020","-0.00082"
"19087","114.48600","9.54068","-0.00077"
"19088","114.49200","9.54121","-0.00071"
"19089","114.49800","9.54169","-0.00077"
"19090","114.50400","9.54223","-0.00091"
"19091","114.51000","9.54271","-0.00117"
"19092","114.51600","9.54319","-0.00134"
"19093","114.52200","9.54373","-0.00131"
"19094","114.52800","9.54420","-0.00129"
"19095","114.53400","9.54468","-0.00127"
"19096","114.54000","9.54516","-0.00118"
"19097","114.54600","9.54570","-0.00122"
"19098","114.55200","9.54618","-0.00127"
"19099","114.55800","9.54671","-0.00117"
"19100","114.56400","9.54719","-0.00101"
"19101","114.57000","9.54767","-0.00090"
"19102","114.57600","9.54821","-0.00082"
"19103","114.58200","9.54869","-0.00073"
"19104","114.58800","9.54917","-0.00062"
"19105","114.59400","9.54970","-0.00054"
"19106","114.60000","9.55018","-0.00055"
"19107","114.60600","9.55066","-0.00057"
"19108","114.61200","9.55120","-0.00063"
"19109","114.61800","9.55168","-0.00076"
"19110","114.62400","9.55222","-0.00092"
"19111","114.63000","9.55269","-0.00100"
"19112","114.63600","9.55323","-0.00098"
"19113","114.64200","9.55371","-0.00093"
"19114","114.64800","9.55425","-0.00101"
"19115","114.65400","9.55473","-0.00115"
"19116","114.66000","9.55526","-0.00131"
"19117","114.66600","9.55574","-0.00127"
"19118","114.67200","9.55628","-0.00111"
"19119","114.67800","9.55676","-0.00091"
"19120","114.68400","9.55724","-0.00081"
"19121","114.69000","9.55772","-0.00084"
"19122","114.69600","9.55819","-0.00092"
"19123","114.70200","9.55873","-0.00087"
"19124","114.70800","9.55921","-0.00078"
"19125","114.71400","9.55969","-0.00069"
"19126","114.72000","9.56023","-0.00073"
"19127","114.72600","9.56071","-0.00079"
"19128","114.73200","9.56118","-0.00079"
"19129","114.73800","9.56166","-0.00077"
"19130","114.74400","9.56220","-0.00073"
"19131","114.75000","9.56268","-0.00069"
"19132","114.75600","9.56322","-0.00064"
"19133","114.76200","9.56369","-0.00061"
"19134","114.76800","9.56417","-0.00062"
"19135","114.77400","9.56471","-0.00053"
"19136","114.78000","9.56519","-0.00042"
"19137","114.78600","9.56573","-0.00045"
"19138","114.79200","9.56621","-0.00059"
"19139","114.79800","9.56674","-0.00071"
"19140","114.80400","9.56722","-0.00082"
"19141","114.81000","9.56770","-0.00096"
"19142","114.81600","9.56818","-0.00098"
"19143","114.82200","9.56872","-0.00092"
"19144","114.82800","9.56919","-0.00082"
"19145","114.83400","9.56967","-0.00080"
"19146","114.84000","9.57021","-0.00095"
"19147","114.84600","9.57069","-0.00110"
"19148","114.85200","9.57117","-0.00103"
"19149","114.85800","9.57171","-0.00084"
"19150","114.86400","9.57218","-0.00069"
"19151","114.87000","9.57266","-0.00051"
"19152","114.87600","9.57314","-0.00031"
"19153","114.88200","9.57368","-0.00018"
"19154","114.88800","9.57416","-0.00016"
"19155","114.89400","9.57464","-0.00023"
"19156","114.90000","9.57517","-0.00022"
"19157","114.90600","9.57565","-0.00022"
"19158","114.91200","9.57619","-0.00029"
"19159","114.91800","9.57667","-0.00026"
"19160","114.92400","9.57715","-0.00022"
"19161","114.93000","9.57769","-0.00021"
"19162","114.93600","9.57816","-0.00022"
"19163","114.94200","9.57870","-0.00020"
"19164","114.94800","9.57918","-0.00009"
"19165","114.95400","9.57966","-0.00007"
"19166","114.96000","9.58020","0.00004"
"19167","114.96600","9.58067","0.00024"
"19168","114.97200","9.58115","0.00030"
"19169","114.97800","9.58163","0.00024"
"19170","114.98400","9.58217","0.00025"
"19171","114.99000","9.58265","0.00023"
"19172","114.99600","9.58319","0.00013"
"19173","115.00200","9.58366","0.00006"
"19174","115.00800","9.58414","0.00005"
"19175","115.01400","9.58468","0.00012"
"19176","115.02000","9.58516","0.00014"
"19177","115.02600","9.58564","0.00022"
"19178","115.03200","9.58612","0.00035"
"19179","115.03800","9.58665","0.00038"
"19180","115.04400","9.58713","0.00026"
"19181","115.05000","9.58767","0.00003"
"19182","115.05600","9.58815","-0.00012"
"19183","115.06200","9.58869","-0.00031"
"19184","115.06800","9.58916","-0.00046"
"19185","115.07400","9.58970","-0.00056"
"19186","115.08000","9.59018","-0.00058"
"19187","115.08600","9.59072","-0.00064"
"19188","115.09200","9.59120","-0.00065"
"19189","115.09800","9.59174","-0.00052"
"19190","115.10400","9.59221","-0.00042"
"19191","115.11000","9.59269","-0.00038"
"19192","115.11600","9.59323","-0.00032"
"19193","115.12200","9.59371","-0.00022"
"19194","115.12800","9.59419","-0.00028"
"19195","115.13400","9.59473","-0.00038"
"19196","115.14000","9.59520","-0.00045"
"19197","115.14600","9.59568","-0.00050"
"19198","115.15200","9.59622","-0.00051"
"19199","115.15800","9.59670","-0.00049"
"19200","115.16400","9.59718","-0.00046"
"19201","115.17000","9.59772","-0.00040"
"19202","115.17600","9.59819","-0.00042"
"19203","115.18200","9.59867","-0.00049"
"19204","115.18800","9.59921","-0.00053"
"19205","115.19400","9.59969","-0.00049"
"19206","115.20000","9.60023","-0.00041"
"19207","115.20600","9.60070","-0.00034"
"19208","115.21200","9.60124","-0.00028"
"19209","115.21800","9.60172","-0.00031"
"19210","115.22400","9.60226","-0.00023"
"19211","115.23000","9.60274","-0.00015"
"19212","115.23600","9.60328","-0.00031"
"19213","115.24200","9.60375","-0.00054"
"19214","115.24800","9.60423","-0.00072"
"19215","115.25400","9.60471","-0.00090"
"19216","115.26000","9.60519","-0.00105"
"19217","115.26600","9.60573","-0.00107"
"19218","115.27200","9.60620","-0.00098"
"19219","115.27800","9.60668","-0.00092"
"19220","115.28400","9.60716","-0.00089"
"19221","115.29000","9.60770","-0.00083"
"19222","115.29600","9.60818","-0.00077"
"19223","115.30200","9.60872","-0.00077"
"19224","115.30800","9.60919","-0.00078"
"19225","115.31400","9.60967","-0.00082"
"19226","115.32000","9.61021","-0.00086"
"19227","115.32600","9.61069","-0.00098"
"19228","115.33200","9.61123","-0.00100"
"19229","115.33800","9.61171","-0.00097"
"19230","115.34400","9.61224","-0.00098"
"19231","115.35000","9.61272","-0.00102"
"19232","115.35600","9.61326","-0.00097"
"19233","115.36200","9.61374","-0.00100"
"19234","115.36800","9.61422","-0.00105"
"19235","115.37400","9.61475","-0.00115"
"19236","115.38000","9.61523","-0.00118"
"19237","115.38600","9.61571","-0.00115"
"19238","115.39200","9.61625","-0.00103"
"19239","115.39800","9.61673","-0.00094"
"19240","115.40400","9.61721","-0.00089"
"19241","115.41000","9.61774","-0.00087"
"19242","115.41600","9.61822","-0.00089"
"19243","115.42200","9.61870","-0.00087"
"19244","115.42800","9.61918","-0.00073"
"19245","115.43400","9.61966","-0.00059"
"19246","115.44000","9.62020","-0.00048"
"19247","115.44600","9.62067","-0.00051"
"19248","115.45200","9.62115","-0.00056"
"19249","115.45800","9.62163","-0.00063"
"19250","115.46400","9.62217","-0.00074"
"19251","115.47000","9.62265","-0.00086"
"19252","115.47600","9.62319","-0.00086"
"19253","115.48200","9.62366","-0.00079"
"19254","115.48800","9.62420","-0.00071"
"19255","115.49400","9.62468","-0.00068"
"19256","115.50000","9.62522","-0.00072"
"19257","115.50600","9.62570","-0.00066"
"19258","115.51200","9.62624","-0.00057"
"19259","115.51800","9.62671","-0.00044"
"19260","115.52400","9.62719","-0.00040"
"19261","115.53000","9.62773","-0.00050"
"19262","115.53600","9.62821","-0.00072"
"19263","115.54200","9.62869","-0.00083"
"19264","115.54800","9.62922","-0.00085"
"19265","115.55400","9.62970","-0.00087"
"19266","115.56000","9.63024","-0.00096"
"19267","115.56600","9.63072","-0.00095"
"19268","115.57200","9.63120","-0.00095"
"19269","115.57800","9.63168","-0.00101"
"19270","115.58400","9.63221","-0.00102"
"19271","115.59000","9.63269","-0.00102"
"19272","115.59600","9.63317","-0.00107"
"19273","115.60200","9.63371","-0.00109"
"19274","115.60800","9.63419","-0.00101"
"19275","115.61400","9.63467","-0.00088"
"19276","115.62000","9.63520","-0.00085"
"19277","115.62600","9.63568","-0.00082"
"19278","115.63200","9.63622","-0.00071"
"19279","115.63800","9.63670","-0.00069"
"19280","115.64400","9.63718","-0.00068"
"19281","115.65000","9.63771","-0.00076"
"19282","115.65600","9.63819","-0.00076"
"19283","115.66200","9.63873","-0.00079"
"19284","115.66800","9.63921","-0.00085"
"19285","115.67400","9.63969","-0.00093"
"19286","115.68000","9.64023","-0.00105"
"19287","115.68600","9.64070","-0.00111"
"19288","115.69200","9.64124","-0.00106"
"19289","115.69800","9.64172","-0.00094"
"19290","115.70400","9.64226","-0.00072"
"19291","115.71000","9.64274","-0.00055"
"19292","115.71600","9.64322","-0.00036"
"19293","115.72200","9.64375","-0.00025"
"19294","115.72800","9.64423","-0.00031"
"19295","115.73400","9.64471","-0.00045"
"19296","115.74000","9.64525","-0.00062"
"19297","115.74600","9.64573","-0.00079"
"19298","115.75200","9.64620","-0.00099"
"19299","115.75800","9.64674","-0.00115"
"19300","115.76400","9.64722","-0.00127"
"19301","115.77000","9.64770","-0.00126"
"19302","115.77600","9.64824","-0.00110"
"19303","115.78200","9.64872","-0.00097"
"19304","115.78800","9.64919","-0.00086"
"19305","115.79400","9.64973","-0.00084"
"19306","115.80000","9.65021","-0.00088"
"19307","115.80600","9.65069","-0.00090"
"19308","115.81200","9.65123","-0.00087"
"19309","115.81800","9.65170","-0.00084"
"19310","115.82400","9.65218","-0.00077"
"19311","115.83000","9.65272","-0.00072"
"19312","115.83600","9.65320","-0.00074"
"19313","115.84200","9.65374","-0.00078"
"19314","115.84800","9.65422","-0.00087"
"19315","115.85400","9.65475","-0.00098"
"19316","115.86000","9.65523","-0.00100"
"19317","115.86600","9.65571","-0.00097"
"19318","115.87200","9.65625","-0.00088"
"19319","115.87800","9.65673","-0.00090"
"19320","115.88400","9.65720","-0.00107"
"19321","115.89000","9.65774","-0.00124"
"19322","115.89600","9.65822","-0.00137"
"19323","115.90200","9.65870","-0.00135"
"19324","115.90800","9.65924","-0.00126"
"19325","115.91400","9.65972","-0.00118"
"19326","115.92000","9.66026","-0.00116"
"19327","115.92600","9.66073","-0.00119"
"19328","115.93200","9.66121","-0.00125"
"19329","115.93800","9.66175","-0.00123"
"19330","115.94400","9.66223","-0.00104"
"19331","115.95000","9.66271","-0.00080"
"19332","115.95600","9.66324","-0.00063"
"19333","115.96200","9.66372","-0.00050"
"19334","115.96800","9.66420","-0.00040"
"19335","115.97400","9.66468","-0.00029"
"19336","115.98000","9.66522","-0.00021"
"19337","115.98600","9.66570","-0.00012"
"19338","115.99200","9.66617","-0.00007"
"19339","115.99800","9.66671","-0.00007"
