"","V1","V2","V3"
"26056","156.30000","13.02521","0.03541"
"26057","156.30600","13.02569","0.03533"
"26058","156.31200","13.02623","0.03520"
"26059","156.31800","13.02670","0.03517"
"26060","156.32400","13.02724","0.03524"
"26061","156.33000","13.02772","0.03526"
"26062","156.33600","13.02820","0.03530"
"26063","156.34200","13.02874","0.03539"
"26064","156.34800","13.02922","0.03551"
"26065","156.35400","13.02969","0.03564"
"26066","156.36000","13.03017","0.03570"
"26067","156.36600","13.03071","0.03576"
"26068","156.37200","13.03119","0.03580"
"26069","156.37800","13.03173","0.03570"
"26070","156.38400","13.03221","0.03574"
"26071","156.39000","13.03268","0.03590"
"26072","156.39600","13.03316","0.03603"
"26073","156.40200","13.03370","0.03615"
"26074","156.40800","13.03418","0.03618"
"26075","156.41400","13.03466","0.03601"
"26076","156.42000","13.03520","0.03592"
"26077","156.42600","13.03567","0.03576"
"26078","156.43200","13.03621","0.03573"
"26079","156.43800","13.03669","0.03580"
"26080","156.44400","13.03723","0.03574"
"26081","156.45000","13.03771","0.03564"
"26082","156.45600","13.03824","0.03553"
"26083","156.46200","13.03872","0.03539"
"26084","156.46800","13.03926","0.03542"
"26085","156.47400","13.03974","0.03554"
"26086","156.48000","13.04022","0.03563"
"26087","156.48600","13.04070","0.03574"
"26088","156.49200","13.04117","0.03577"
"26089","156.49800","13.04171","0.03582"
"26090","156.50400","13.04219","0.03603"
"26091","156.51000","13.04267","0.03621"
"26092","156.51600","13.04315","0.03625"
"26093","156.52200","13.04362","0.03627"
"26094","156.52800","13.04416","0.03625"
"26095","156.53400","13.04464","0.03623"
"26096","156.54000","13.04512","0.03626"
"26097","156.54600","13.04566","0.03630"
"26098","156.55200","13.04613","0.03630"
"26099","156.55800","13.04661","0.03624"
"26100","156.56400","13.04709","0.03618"
"26101","156.57000","13.04763","0.03619"
"26102","156.57600","13.04811","0.03623"
"26103","156.58200","13.04865","0.03624"
"26104","156.58800","13.04912","0.03630"
"26105","156.59400","13.04966","0.03637"
"26106","156.60000","13.05014","0.03644"
"26107","156.60600","13.05068","0.03653"
"26108","156.61200","13.05116","0.03645"
"26109","156.61800","13.05170","0.03630"
"26110","156.62400","13.05217","0.03622"
"26111","156.63000","13.05265","0.03625"
"26112","156.63600","13.05319","0.03620"
"26113","156.64200","13.05367","0.03596"
"26114","156.64800","13.05415","0.03581"
"26115","156.65400","13.05469","0.03582"
"26116","156.66000","13.05516","0.03576"
"26117","156.66600","13.05564","0.03568"
"26118","156.67200","13.05618","0.03579"
"26119","156.67800","13.05666","0.03581"
"26120","156.68400","13.05720","0.03560"
"26121","156.69000","13.05768","0.03535"
"26122","156.69600","13.05815","0.03527"
"26123","156.70200","13.05869","0.03540"
"26124","156.70800","13.05917","0.03562"
"26125","156.71400","13.05971","0.03582"
"26126","156.72000","13.06019","0.03602"
"26127","156.72600","13.06072","0.03603"
"26128","156.73200","13.06120","0.03607"
"26129","156.73800","13.06174","0.03625"
"26130","156.74400","13.06228","0.03633"
"26131","156.75000","13.06276","0.03637"
"26132","156.75600","13.06324","0.03642"
"26133","156.76200","13.06377","0.03638"
"26134","156.76800","13.06425","0.03636"
"26135","156.77400","13.06473","0.03638"
"26136","156.78000","13.06527","0.03638"
"26137","156.78600","13.06575","0.03640"
"26138","156.79200","13.06623","0.03635"
"26139","156.79800","13.06670","0.03624"
"26140","156.80400","13.06718","0.03631"
"26141","156.81000","13.06766","0.03638"
"26142","156.81600","13.06820","0.03646"
"26143","156.82200","13.06868","0.03665"
"26144","156.82800","13.06916","0.03669"
"26145","156.83400","13.06969","0.03664"
"26146","156.84000","13.07017","0.03665"
"26147","156.84600","13.07071","0.03650"
"26148","156.85200","13.07119","0.03639"
"26149","156.85800","13.07167","0.03634"
"26150","156.86400","13.07220","0.03643"
"26151","156.87000","13.07268","0.03658"
"26152","156.87600","13.07322","0.03655"
"26153","156.88200","13.07370","0.03650"
"26154","156.88800","13.07424","0.03648"
"26155","156.89400","13.07472","0.03633"
"26156","156.90000","13.07525","0.03621"
"26157","156.90600","13.07573","0.03624"
"26158","156.91200","13.07621","0.03632"
"26159","156.91800","13.07669","0.03639"
"26160","156.92400","13.07723","0.03643"
"26161","156.93000","13.07771","0.03645"
"26162","156.93600","13.07818","0.03651"
"26163","156.94200","13.07872","0.03655"
"26164","156.94800","13.07920","0.03656"
"26165","156.95400","13.07968","0.03662"
"26166","156.96000","13.08016","0.03659"
"26167","156.96600","13.08070","0.03651"
"26168","156.97200","13.08117","0.03645"
"26169","156.97800","13.08165","0.03641"
"26170","156.98400","13.08213","0.03641"
"26171","156.99000","13.08267","0.03644"
"26172","156.99600","13.08315","0.03639"
"26173","157.00200","13.08368","0.03640"
"26174","157.00800","13.08416","0.03654"
"26175","157.01400","13.08464","0.03671"
"26176","157.02000","13.08518","0.03682"
"26177","157.02600","13.08566","0.03686"
"26178","157.03200","13.08613","0.03689"
"26179","157.03800","13.08667","0.03695"
"26180","157.04400","13.08715","0.03688"
"26181","157.05000","13.08763","0.03682"
"26182","157.05600","13.08811","0.03679"
"26183","157.06200","13.08865","0.03679"
"26184","157.06800","13.08912","0.03686"
"26185","157.07400","13.08960","0.03694"
"26186","157.08000","13.09014","0.03698"
"26187","157.08600","13.09062","0.03705"
"26188","157.09200","13.09110","0.03711"
"26189","157.09800","13.09158","0.03724"
"26190","157.10400","13.09211","0.03732"
"26191","157.11000","13.09259","0.03721"
"26192","157.11600","13.09307","0.03705"
"26193","157.12200","13.09361","0.03695"
"26194","157.12800","13.09409","0.03682"
"26195","157.13400","13.09462","0.03677"
"26196","157.14000","13.09510","0.03681"
"26197","157.14600","13.09558","0.03679"
"26198","157.15200","13.09612","0.03679"
"26199","157.15800","13.09666","0.03683"
"26200","157.16400","13.09714","0.03689"
"26201","157.17000","13.09767","0.03707"
"26202","157.17600","13.09815","0.03722"
"26203","157.18200","13.09869","0.03724"
"26204","157.18800","13.09917","0.03721"
"26205","157.19400","13.09965","0.03698"
"26206","157.20000","13.10019","0.03683"
"26207","157.20600","13.10066","0.03684"
"26208","157.21200","13.10120","0.03687"
"26209","157.21800","13.10168","0.03688"
"26210","157.22400","13.10216","0.03688"
"26211","157.23000","13.10270","0.03683"
"26212","157.23600","13.10318","0.03681"
"26213","157.24200","13.10371","0.03678"
"26214","157.24800","13.10419","0.03675"
"26215","157.25400","13.10467","0.03690"
"26216","157.26000","13.10521","0.03699"
"26217","157.26600","13.10569","0.03703"
"26218","157.27200","13.10622","0.03699"
"26219","157.27800","13.10670","0.03699"
"26220","157.28400","13.10718","0.03706"
"26221","157.29000","13.10772","0.03714"
"26222","157.29600","13.10820","0.03725"
"26223","157.30200","13.10874","0.03736"
"26224","157.30800","13.10921","0.03737"
"26225","157.31400","13.10975","0.03732"
"26226","157.32000","13.11023","0.03738"
"26227","157.32600","13.11071","0.03745"
"26228","157.33200","13.11119","0.03745"
"26229","157.33800","13.11173","0.03750"
"26230","157.34400","13.11220","0.03745"
"26231","157.35000","13.11268","0.03738"
"26232","157.35600","13.11316","0.03737"
"26233","157.36200","13.11370","0.03736"
"26234","157.36800","13.11418","0.03735"
"26235","157.37400","13.11466","0.03731"
"26236","157.38000","13.11519","0.03719"
"26237","157.38600","13.11567","0.03717"
"26238","157.39200","13.11615","0.03721"
"26239","157.39800","13.11669","0.03732"
"26240","157.40400","13.11717","0.03746"
"26241","157.41000","13.11770","0.03752"
"26242","157.41600","13.11818","0.03750"
"26243","157.42200","13.11872","0.03748"
"26244","157.42800","13.11920","0.03738"
"26245","157.43400","13.11968","0.03740"
"26246","157.44000","13.12022","0.03750"
"26247","157.44600","13.12069","0.03773"
"26248","157.45200","13.12123","0.03795"
"26249","157.45800","13.12171","0.03794"
"26250","157.46400","13.12219","0.03780"
"26251","157.47000","13.12273","0.03775"
"26252","157.47600","13.12321","0.03777"
"26253","157.48200","13.12374","0.03784"
"26254","157.48800","13.12422","0.03800"
"26255","157.49400","13.12470","0.03817"
"26256","157.50000","13.12524","0.03818"
"26257","157.50600","13.12572","0.03816"
"26258","157.51200","13.12619","0.03817"
"26259","157.51800","13.12667","0.03816"
"26260","157.52400","13.12721","0.03812"
"26261","157.53000","13.12769","0.03814"
"26262","157.53600","13.12817","0.03806"
"26263","157.54200","13.12871","0.03783"
"26264","157.54800","13.12918","0.03761"
"26265","157.55400","13.12966","0.03756"
"26266","157.56000","13.13020","0.03753"
"26267","157.56600","13.13068","0.03748"
"26268","157.57200","13.13116","0.03752"
"26269","157.57800","13.13163","0.03747"
"26270","157.58400","13.13217","0.03740"
"26271","157.59000","13.13265","0.03732"
"26272","157.59600","13.13313","0.03734"
"26273","157.60200","13.13367","0.03747"
"26274","157.60800","13.13415","0.03761"
"26275","157.61400","13.13462","0.03771"
"26276","157.62000","13.13516","0.03774"
"26277","157.62600","13.13564","0.03770"
"26278","157.63200","13.13612","0.03752"
"26279","157.63800","13.13666","0.03748"
"26280","157.64400","13.13714","0.03749"
"26281","157.65000","13.13761","0.03752"
"26282","157.65600","13.13809","0.03761"
"26283","157.66200","13.13863","0.03773"
"26284","157.66800","13.13911","0.03779"
"26285","157.67400","13.13965","0.03777"
"26286","157.68000","13.14012","0.03763"
"26287","157.68600","13.14066","0.03750"
"26288","157.69200","13.14114","0.03740"
"26289","157.69800","13.14162","0.03742"
"26290","157.70400","13.14216","0.03757"
"26291","157.71000","13.14264","0.03768"
"26292","157.71600","13.14311","0.03775"
"26293","157.72200","13.14365","0.03787"
"26294","157.72800","13.14413","0.03791"
"26295","157.73400","13.14467","0.03787"
"26296","157.74000","13.14515","0.03792"
"26297","157.74600","13.14563","0.03797"
"26298","157.75200","13.14616","0.03798"
"26299","157.75800","13.14664","0.03806"
"26300","157.76400","13.14718","0.03829"
"26301","157.77000","13.14766","0.03847"
"26302","157.77600","13.14814","0.03853"
"26303","157.78200","13.14867","0.03850"
"26304","157.78800","13.14915","0.03850"
"26305","157.79400","13.14969","0.03845"
"26306","157.80000","13.15017","0.03840"
"26307","157.80600","13.15071","0.03835"
"26308","157.81200","13.15119","0.03834"
"26309","157.81800","13.15172","0.03832"
"26310","157.82400","13.15220","0.03826"
"26311","157.83000","13.15268","0.03819"
"26312","157.83600","13.15322","0.03810"
"26313","157.84200","13.15370","0.03795"
"26314","157.84800","13.15423","0.03791"
"26315","157.85400","13.15471","0.03802"
"26316","157.86000","13.15519","0.03811"
"26317","157.86600","13.15567","0.03810"
"26318","157.87200","13.15621","0.03828"
"26319","157.87800","13.15669","0.03842"
"26320","157.88400","13.15717","0.03854"
"26321","157.89000","13.15770","0.03858"
"26322","157.89600","13.15818","0.03864"
"26323","157.90200","13.15866","0.03864"
"26324","157.90800","13.15920","0.03843"
"26325","157.91400","13.15968","0.03827"
"26326","157.92000","13.16016","0.03829"
"26327","157.92600","13.16069","0.03837"
"26328","157.93200","13.16117","0.03836"
"26329","157.93800","13.16165","0.03836"
"26330","157.94400","13.16219","0.03838"
"26331","157.95000","13.16267","0.03830"
"26332","157.95600","13.16315","0.03822"
"26333","157.96200","13.16368","0.03804"
"26334","157.96800","13.16416","0.03790"
"26335","157.97400","13.16464","0.03783"
"26336","157.98000","13.16518","0.03795"
"26337","157.98600","13.16566","0.03814"
"26338","157.99200","13.16619","0.03831"
"26339","157.99800","13.16667","0.03849"
"26340","158.00400","13.16721","0.03860"
"26341","158.01000","13.16769","0.03867"
"26342","158.01600","13.16817","0.03866"
"26343","158.02200","13.16870","0.03874"
"26344","158.02800","13.16918","0.03878"
"26345","158.03400","13.16972","0.03873"
"26346","158.04000","13.17020","0.03861"
"26347","158.04600","13.17068","0.03855"
"26348","158.05200","13.17122","0.03848"
"26349","158.05800","13.17169","0.03844"
"26350","158.06400","13.17223","0.03853"
"26351","158.07000","13.17271","0.03868"
"26352","158.07600","13.17319","0.03873"
"26353","158.08200","13.17367","0.03859"
"26354","158.08800","13.17420","0.03841"
"26355","158.09400","13.17468","0.03825"
"26356","158.10000","13.17516","0.03815"
"26357","158.10600","13.17564","0.03819"
"26358","158.11200","13.17618","0.03837"
"26359","158.11800","13.17666","0.03844"
"26360","158.12400","13.17713","0.03849"
"26361","158.13000","13.17767","0.03850"
"26362","158.13600","13.17815","0.03845"
"26363","158.14200","13.17863","0.03828"
"26364","158.14800","13.17917","0.03810"
"26365","158.15400","13.17965","0.03802"
"26366","158.16000","13.18012","0.03802"
"26367","158.16600","13.18066","0.03790"
"26368","158.17200","13.18114","0.03782"
"26369","158.17800","13.18162","0.03773"
"26370","158.18400","13.18210","0.03769"
"26371","158.19000","13.18264","0.03776"
"26372","158.19600","13.18311","0.03773"
"26373","158.20200","13.18359","0.03759"
"26374","158.20800","13.18413","0.03755"
"26375","158.21400","13.18461","0.03760"
"26376","158.22000","13.18509","0.03777"
"26377","158.22600","13.18556","0.03786"
"26378","158.23200","13.18604","0.03797"
"26379","158.23800","13.18658","0.03810"
"26380","158.24400","13.18706","0.03813"
"26381","158.25000","13.18760","0.03807"
"26382","158.25600","13.18808","0.03800"
"26383","158.26200","13.18862","0.03793"
"26384","158.26800","13.18909","0.03795"
"26385","158.27400","13.18963","0.03795"
"26386","158.28000","13.19011","0.03795"
"26387","158.28600","13.19065","0.03798"
"26388","158.29200","13.19113","0.03796"
"26389","158.29800","13.19166","0.03787"
"26390","158.30400","13.19220","0.03789"
"26391","158.31000","13.19268","0.03802"
"26392","158.31600","13.19322","0.03812"
"26393","158.32200","13.19370","0.03816"
"26394","158.32800","13.19418","0.03818"
"26395","158.33400","13.19471","0.03811"
"26396","158.34000","13.19519","0.03798"
"26397","158.34600","13.19573","0.03786"
"26398","158.35200","13.19621","0.03787"
"26399","158.35800","13.19669","0.03785"
"26400","158.36400","13.19716","0.03780"
"26401","158.37000","13.19770","0.03794"
"26402","158.37600","13.19818","0.03802"
"26403","158.38200","13.19866","0.03797"
"26404","158.38800","13.19920","0.03795"
"26405","158.39400","13.19968","0.03810"
"26406","158.40000","13.20015","0.03825"
"26407","158.40600","13.20069","0.03830"
"26408","158.41200","13.20117","0.03829"
"26409","158.41800","13.20165","0.03832"
"26410","158.42400","13.20213","0.03839"
"26411","158.43000","13.20267","0.03836"
"26412","158.43600","13.20314","0.03830"
"26413","158.44200","13.20368","0.03825"
"26414","158.44800","13.20416","0.03826"
"26415","158.45400","13.20470","0.03821"
"26416","158.46000","13.20518","0.03808"
"26417","158.46600","13.20571","0.03795"
"26418","158.47200","13.20619","0.03800"
"26419","158.47800","13.20673","0.03813"
"26420","158.48400","13.20721","0.03828"
"26421","158.49000","13.20769","0.03835"
"26422","158.49600","13.20817","0.03841"
"26423","158.50200","13.20864","0.03835"
"26424","158.50800","13.20918","0.03814"
"26425","158.51400","13.20966","0.03791"
"26426","158.52000","13.21014","0.03785"
"26427","158.52600","13.21068","0.03781"
"26428","158.53200","13.21115","0.03775"
"26429","158.53800","13.21163","0.03781"
"26430","158.54400","13.21217","0.03785"
"26431","158.55000","13.21265","0.03792"
"26432","158.55600","13.21313","0.03803"
"26433","158.56200","13.21367","0.03831"
"26434","158.56800","13.21414","0.03844"
"26435","158.57400","13.21462","0.03845"
"26436","158.58000","13.21516","0.03848"
"26437","158.58600","13.21564","0.03856"
"26438","158.59200","13.21618","0.03871"
"26439","158.59800","13.21666","0.03883"
"26440","158.60400","13.21719","0.03885"
"26441","158.61000","13.21767","0.03873"
"26442","158.61600","13.21821","0.03860"
"26443","158.62200","13.21869","0.03863"
"26444","158.62800","13.21917","0.03863"
"26445","158.63400","13.21965","0.03859"
"26446","158.64000","13.22018","0.03862"
"26447","158.64600","13.22066","0.03860"
"26448","158.65200","13.22114","0.03851"
"26449","158.65800","13.22162","0.03836"
"26450","158.66400","13.22216","0.03832"
"26451","158.67000","13.22263","0.03843"
"26452","158.67600","13.22317","0.03853"
"26453","158.68200","13.22365","0.03859"
"26454","158.68800","13.22413","0.03864"
