"","V1","V2","V3"
"27944","167.62800","30.04544","0.11414"
"27945","167.63400","30.04592","0.11402"
"27946","167.64000","30.04645","0.11389"
"27947","167.64600","30.04693","0.11366"
"27948","167.65200","30.04741","0.11360"
"27949","167.65800","30.04789","0.11367"
"27950","167.66400","30.04843","0.11359"
"27951","167.67000","30.04890","0.11346"
"27952","167.67600","30.04938","0.11345"
"27953","167.68200","30.04986","0.11361"
"27954","167.68800","30.05040","0.11377"
"27955","167.69400","30.05088","0.11386"
"27956","167.70000","30.05136","0.11377"
"27957","167.70600","30.05190","0.11373"
"27958","167.71200","30.05237","0.11357"
"27959","167.71800","30.05285","0.11331"
"27960","167.72400","30.05339","0.11301"
"27961","167.73000","30.05387","0.11285"
"27962","167.73600","30.05441","0.11276"
"27963","167.74200","30.05488","0.11275"
"27964","167.74800","30.05542","0.11275"
"27965","167.75400","30.05590","0.11267"
"27966","167.76000","30.05644","0.11264"
"27967","167.76600","30.05692","0.11267"
"27968","167.77200","30.05739","0.11275"
"27969","167.77800","30.05793","0.11290"
"27970","167.78400","30.05841","0.11295"
"27971","167.79000","30.05889","0.11303"
"27972","167.79600","30.05937","0.11311"
"27973","167.80200","30.05985","0.11311"
"27974","167.80800","30.06038","0.11318"
"27975","167.81400","30.06086","0.11343"
"27976","167.82000","30.06134","0.11376"
"27977","167.82600","30.06188","0.11388"
"27978","167.83200","30.06236","0.11387"
"27979","167.83800","30.06284","0.11396"
"27980","167.84400","30.06337","0.11427"
"27981","167.85000","30.06385","0.11458"
"27982","167.85600","30.06433","0.11489"
"27983","167.86200","30.06487","0.11508"
"27984","167.86800","30.06535","0.11520"
"27985","167.87400","30.06583","0.11531"
"27986","167.88000","30.06636","0.11541"
"27987","167.88600","30.06684","0.11549"
"27988","167.89200","30.06738","0.11551"
"27989","167.89800","30.06786","0.11551"
"27990","167.90400","30.06840","0.11546"
"27991","167.91000","30.06888","0.11543"
"27992","167.91600","30.06935","0.11549"
"27993","167.92200","30.06989","0.11547"
"27994","167.92800","30.07037","0.11552"
"27995","167.93400","30.07085","0.11559"
"27996","167.94000","30.07133","0.11557"
"27997","167.94600","30.07187","0.11539"
"27998","167.95200","30.07234","0.11517"
"27999","167.95800","30.07282","0.11511"
"28000","167.96400","30.07336","0.11514"
"28001","167.97000","30.07384","0.11510"
"28002","167.97600","30.07432","0.11505"
"28003","167.98200","30.07486","0.11504"
"28004","167.98800","30.07533","0.11510"
"28005","167.99400","30.07581","0.11523"
"28006","168.00000","30.07635","0.11518"
"28007","168.00600","30.07683","0.11506"
"28008","168.01200","30.07736","0.11495"
"28009","168.01800","30.07784","0.11488"
"28010","168.02400","30.07838","0.11449"
"28011","168.03000","30.07886","0.11367"
"28012","168.03600","30.07940","0.11287"
"28013","168.04200","30.07988","0.11224"
"28014","168.04800","30.08042","0.11176"
"28015","168.05400","30.08089","0.11131"
"28016","168.06000","30.08143","0.11070"
"28017","168.06600","30.08191","0.11031"
"28018","168.07200","30.08245","0.11025"
"28019","168.07800","30.08293","0.11037"
"28020","168.08400","30.08340","0.11034"
"28021","168.09000","30.08394","0.11025"
"28022","168.09600","30.08442","0.11010"
"28023","168.10200","30.08490","0.10993"
"28024","168.10800","30.08544","0.11002"
"28025","168.11400","30.08591","0.11021"
"28026","168.12000","30.08640","0.11040"
"28027","168.12600","30.08687","0.11056"
"28028","168.13200","30.08741","0.11066"
"28029","168.13800","30.08789","0.11072"
"28030","168.14400","30.08837","0.11086"
"28031","168.15000","30.08884","0.11108"
"28032","168.15600","30.08938","0.11123"
"28033","168.16200","30.08986","0.11126"
"28034","168.16800","30.09040","0.11147"
"28035","168.17400","30.09088","0.11163"
"28036","168.18000","30.09141","0.11171"
"28037","168.18600","30.09196","0.11169"
"28038","168.19200","30.09243","0.11175"
"28039","168.19800","30.09291","0.11165"
"28040","168.20400","30.09345","0.11166"
"28041","168.21000","30.09393","0.11168"
"28042","168.21600","30.09440","0.11180"
"28043","168.22200","30.09494","0.11179"
"28044","168.22800","30.09542","0.11203"
"28045","168.23400","30.09590","0.11240"
"28046","168.24000","30.09638","0.11251"
"28047","168.24600","30.09692","0.11245"
"28048","168.25200","30.09739","0.11241"
"28049","168.25800","30.09787","0.11239"
"28050","168.26400","30.09841","0.11235"
"28051","168.27000","30.09889","0.11224"
"28052","168.27600","30.09937","0.11222"
"28053","168.28200","30.09984","0.11222"
"28054","168.28800","30.10038","0.11225"
"28055","168.29400","30.10086","0.11238"
"28056","168.30000","30.10140","0.11255"
"28057","168.30600","30.10188","0.11270"
"28058","168.31200","30.10236","0.11287"
"28059","168.31800","30.10290","0.11314"
"28060","168.32400","30.10343","0.11335"
"28061","168.33000","30.10391","0.11347"
"28062","168.33600","30.10445","0.11355"
"28063","168.34200","30.10493","0.11366"
"28064","168.34800","30.10540","0.11359"
"28065","168.35400","30.10594","0.11346"
"28066","168.36000","30.10642","0.11329"
"28067","168.36600","30.10690","0.11320"
"28068","168.37200","30.10738","0.11318"
"28069","168.37800","30.10792","0.11330"
"28070","168.38400","30.10839","0.11340"
"28071","168.39000","30.10888","0.11356"
"28072","168.39600","30.10935","0.11359"
"28073","168.40200","30.10989","0.11355"
"28074","168.40800","30.11037","0.11361"
"28075","168.41400","30.11085","0.11369"
"28076","168.42000","30.11138","0.11380"
"28077","168.42600","30.11186","0.11377"
"28078","168.43200","30.11234","0.11377"
"28079","168.43800","30.11288","0.11365"
"28080","168.44400","30.11336","0.11343"
"28081","168.45000","30.11383","0.11325"
"28082","168.45600","30.11437","0.11332"
"28083","168.46200","30.11485","0.11340"
"28084","168.46800","30.11539","0.11343"
"28085","168.47400","30.11587","0.11341"
"28086","168.48000","30.11641","0.11335"
"28087","168.48600","30.11689","0.11340"
"28088","168.49200","30.11742","0.11351"
"28089","168.49800","30.11790","0.11367"
"28090","168.50400","30.11838","0.11376"
"28091","168.51000","30.11886","0.11380"
"28092","168.51600","30.11940","0.11389"
"28093","168.52200","30.11987","0.11406"
"28094","168.52800","30.12035","0.11420"
"28095","168.53400","30.12083","0.11441"
"28096","168.54000","30.12137","0.11462"
"28097","168.54600","30.12185","0.11469"
"28098","168.55200","30.12232","0.11458"
"28099","168.55800","30.12287","0.11444"
"28100","168.56400","30.12334","0.11442"
"28101","168.57000","30.12388","0.11449"
"28102","168.57600","30.12436","0.11457"
"28103","168.58200","30.12490","0.11455"
"28104","168.58800","30.12538","0.11451"
"28105","168.59400","30.12591","0.11453"
"28106","168.60000","30.12639","0.11451"
"28107","168.60600","30.12693","0.11461"
"28108","168.61200","30.12741","0.11476"
"28109","168.61800","30.12795","0.11510"
"28110","168.62400","30.12843","0.11534"
"28111","168.63000","30.12896","0.11534"
"28112","168.63600","30.12944","0.11518"
"28113","168.64200","30.12998","0.11525"
"28114","168.64800","30.13046","0.11529"
"28115","168.65400","30.13094","0.11529"
"28116","168.66000","30.13141","0.11527"
"28117","168.66600","30.13189","0.11536"
"28118","168.67200","30.13243","0.11548"
"28119","168.67800","30.13291","0.11562"
"28120","168.68400","30.13339","0.11582"
"28121","168.69000","30.13386","0.11601"
"28122","168.69600","30.13440","0.11603"
"28123","168.70200","30.13488","0.11610"
"28124","168.70800","30.13536","0.11608"
"28125","168.71400","30.13584","0.11597"
"28126","168.72000","30.13638","0.11579"
"28127","168.72600","30.13685","0.11575"
"28128","168.73200","30.13739","0.11580"
"28129","168.73800","30.13787","0.11587"
"28130","168.74400","30.13835","0.11579"
"28131","168.75000","30.13889","0.11575"
"28132","168.75600","30.13937","0.11573"
"28133","168.76200","30.13991","0.11574"
"28134","168.76800","30.14038","0.11597"
"28135","168.77400","30.14086","0.11608"
"28136","168.78000","30.14140","0.11613"
"28137","168.78600","30.14188","0.11607"
"28138","168.79200","30.14236","0.11613"
"28139","168.79800","30.14283","0.11630"
"28140","168.80400","30.14337","0.11637"
"28141","168.81000","30.14385","0.11645"
"28142","168.81600","30.14433","0.11656"
"28143","168.82200","30.14487","0.11657"
"28144","168.82800","30.14535","0.11652"
"28145","168.83400","30.14582","0.11648"
"28146","168.84000","30.14636","0.11645"
"28147","168.84600","30.14684","0.11638"
"28148","168.85200","30.14732","0.11627"
"28149","168.85800","30.14780","0.11613"
"28150","168.86400","30.14834","0.11607"
"28151","168.87000","30.14881","0.11613"
"28152","168.87600","30.14935","0.11626"
"28153","168.88200","30.14983","0.11643"
"28154","168.88800","30.15031","0.11653"
"28155","168.89400","30.15085","0.11655"
"28156","168.90000","30.15133","0.11652"
"28157","168.90600","30.15186","0.11665"
"28158","168.91200","30.15234","0.11684"
"28159","168.91800","30.15282","0.11706"
"28160","168.92400","30.15336","0.11730"
"28161","168.93000","30.15384","0.11750"
"28162","168.93600","30.15431","0.11772"
"28163","168.94200","30.15485","0.11782"
"28164","168.94800","30.15533","0.11776"
"28165","168.95400","30.15587","0.11763"
"28166","168.96000","30.15635","0.11751"
"28167","168.96600","30.15682","0.11742"
"28168","168.97200","30.15736","0.11733"
"28169","168.97800","30.15784","0.11730"
"28170","168.98400","30.15832","0.11743"
"28171","168.99000","30.15886","0.11757"
"28172","168.99600","30.15934","0.11779"
"28173","169.00200","30.15982","0.11801"
"28174","169.00800","30.16035","0.11821"
"28175","169.01400","30.16083","0.11836"
"28176","169.02000","30.16137","0.11850"
"28177","169.02600","30.16185","0.11860"
"28178","169.03200","30.16232","0.11866"
"28179","169.03800","30.16286","0.11870"
"28180","169.04400","30.16334","0.11881"
"28181","169.05000","30.16388","0.11890"
"28182","169.05600","30.16436","0.11901"
"28183","169.06200","30.16484","0.11906"
"28184","169.06800","30.16537","0.11901"
"28185","169.07400","30.16586","0.11889"
"28186","169.08000","30.16633","0.11885"
"28187","169.08600","30.16681","0.11896"
"28188","169.09200","30.16735","0.11895"
"28189","169.09800","30.16783","0.11880"
"28190","169.10400","30.16830","0.11867"
"28191","169.11000","30.16884","0.11870"
"28192","169.11600","30.16932","0.11891"
"28193","169.12200","30.16986","0.11912"
"28194","169.12800","30.17034","0.11921"
"28195","169.13400","30.17088","0.11927"
"28196","169.14000","30.17135","0.11928"
"28197","169.14600","30.17189","0.11923"
"28198","169.15200","30.17237","0.11937"
"28199","169.15800","30.17285","0.11946"
"28200","169.16400","30.17339","0.11952"
"28201","169.17000","30.17386","0.11948"
"28202","169.17600","30.17440","0.11956"
"28203","169.18200","30.17488","0.11969"
"28204","169.18800","30.17542","0.11961"
"28205","169.19400","30.17590","0.11965"
"28206","169.20000","30.17644","0.11974"
"28207","169.20600","30.17692","0.11980"
"28208","169.21200","30.17745","0.11982"
"28209","169.21800","30.17793","0.11988"
"28210","169.22400","30.17841","0.11980"
"28211","169.23000","30.17889","0.11981"
"28212","169.23600","30.17942","0.11996"
"28213","169.24200","30.17990","0.12011"
"28214","169.24800","30.18044","0.12023"
"28215","169.25400","30.18092","0.12024"
"28216","169.26000","30.18140","0.12020"
"28217","169.26600","30.18188","0.12026"
"28218","169.27200","30.18241","0.12034"
"28219","169.27800","30.18289","0.12041"
"28220","169.28400","30.18337","0.12035"
"28221","169.29000","30.18391","0.12024"
"28222","169.29600","30.18439","0.12019"
"28223","169.30200","30.18493","0.12015"
"28224","169.30800","30.18540","0.12014"
"28225","169.31400","30.18588","0.12017"
"28226","169.32000","30.18642","0.12004"
"28227","169.32600","30.18690","0.11993"
"28228","169.33200","30.18738","0.11986"
"28229","169.33800","30.18792","0.11980"
"28230","169.34400","30.18839","0.11993"
"28231","169.35000","30.18887","0.12012"
"28232","169.35600","30.18941","0.12030"
"28233","169.36200","30.18989","0.12049"
"28234","169.36800","30.19037","0.12071"
"28235","169.37400","30.19084","0.12090"
"28236","169.38000","30.19138","0.12102"
"28237","169.38600","30.19186","0.12115"
"28238","169.39200","30.19234","0.12125"
"28239","169.39800","30.19282","0.12130"
"28240","169.40400","30.19336","0.12137"
"28241","169.41000","30.19383","0.12138"
"28242","169.41600","30.19431","0.12149"
"28243","169.42200","30.19485","0.12135"
"28244","169.42800","30.19533","0.12122"
"28245","169.43400","30.19587","0.12120"
"28246","169.44000","30.19635","0.12122"
"28247","169.44600","30.19688","0.12136"
"28248","169.45200","30.19736","0.12163"
"28249","169.45800","30.19784","0.12177"
"28250","169.46400","30.19838","0.12185"
"28251","169.47000","30.19886","0.12191"
"28252","169.47600","30.19939","0.12190"
"28253","169.48200","30.19987","0.12190"
"28254","169.48800","30.20041","0.12195"
"28255","169.49400","30.20089","0.12202"
"28256","169.50000","30.20137","0.12209"
"28257","169.50600","30.20185","0.12206"
"28258","169.51200","30.20238","0.12198"
"28259","169.51800","30.20286","0.12180"
"28260","169.52400","30.20340","0.12167"
"28261","169.53000","30.20388","0.12149"
"28262","169.53600","30.20436","0.12136"
"28263","169.54200","30.20484","0.12126"
"28264","169.54800","30.20531","0.12119"
"28265","169.55400","30.20585","0.12114"
"28266","169.56000","30.20633","0.12113"
"28267","169.56600","30.20681","0.12116"
"28268","169.57200","30.20735","0.12129"
"28269","169.57800","30.20782","0.12144"
"28270","169.58400","30.20836","0.12168"
"28271","169.59000","30.20884","0.12189"
"28272","169.59600","30.20938","0.12209"
"28273","169.60200","30.20992","0.12231"
"28274","169.60800","30.21040","0.12243"
"28275","169.61400","30.21093","0.12254"
"28276","169.62000","30.21141","0.12267"
"28277","169.62600","30.21189","0.12274"
"28278","169.63200","30.21243","0.12274"
"28279","169.63800","30.21291","0.12267"
"28280","169.64400","30.21345","0.12263"
"28281","169.65000","30.21392","0.12265"
"28282","169.65600","30.21440","0.12259"
"28283","169.66200","30.21488","0.12247"
"28284","169.66800","30.21542","0.12244"
"28285","169.67400","30.21590","0.12251"
"28286","169.68000","30.21637","0.12265"
"28287","169.68600","30.21691","0.12284"
"28288","169.69200","30.21739","0.12294"
"28289","169.69800","30.21787","0.12309"
"28290","169.70400","30.21841","0.12330"
"28291","169.71000","30.21889","0.12347"
"28292","169.71600","30.21936","0.12362"
"28293","169.72200","30.21990","0.12354"
"28294","169.72800","30.22038","0.12348"
"28295","169.73400","30.22092","0.12353"
"28296","169.74000","30.22140","0.12370"
"28297","169.74600","30.22194","0.12383"
"28298","169.75200","30.22241","0.12388"
"28299","169.75800","30.22295","0.12380"
"28300","169.76400","30.22349","0.12377"
"28301","169.77000","30.22397","0.12380"
"28302","169.77600","30.22451","0.12375"
"28303","169.78200","30.22499","0.12381"
"28304","169.78800","30.22546","0.12387"
"28305","169.79400","30.22594","0.12397"
"28306","169.80000","30.22642","0.12410"
"28307","169.80600","30.22696","0.12415"
"28308","169.81200","30.22744","0.12419"
"28309","169.81800","30.22792","0.12428"
"28310","169.82400","30.22839","0.12446"
"28311","169.83000","30.22893","0.12467"
"28312","169.83600","30.22941","0.12474"
"28313","169.84200","30.22995","0.12469"
"28314","169.84800","30.23042","0.12456"
"28315","169.85400","30.23091","0.12447"
"28316","169.86000","30.23144","0.12445"
"28317","169.86600","30.23192","0.12436"
"28318","169.87200","30.23240","0.12431"
"28319","169.87800","30.23288","0.12426"
"28320","169.88400","30.23342","0.12426"
"28321","169.89000","30.23390","0.12427"
"28322","169.89600","30.23443","0.12422"
"28323","169.90200","30.23491","0.12415"
"28324","169.90800","30.23545","0.12400"
"28325","169.91400","30.23593","0.12384"
"28326","169.92000","30.23640","0.12375"
"28327","169.92600","30.23694","0.12373"
"28328","169.93200","30.23742","0.12373"
"28329","169.93800","30.23790","0.12380"
"28330","169.94400","30.23838","0.12387"
"28331","169.95000","30.23886","0.12406"
"28332","169.95600","30.23934","0.12416"
"28333","169.96200","30.23981","0.12417"
"28334","169.96800","30.24035","0.12424"
"28335","169.97400","30.24083","0.12424"
"28336","169.98000","30.24131","0.12420"
"28337","169.98600","30.24185","0.12416"
"28338","169.99200","30.24232","0.12422"
"28339","169.99800","30.24280","0.12431"
"28340","170.00400","30.24334","0.12434"
"28341","170.01000","30.24382","0.12435"
"28342","170.01600","30.24430","0.12457"
