"","V1","V2","V3"
"19880","119.24400","9.93720","0.14408"
"19881","119.25000","9.93768","0.14416"
"19882","119.25600","9.93822","0.14422"
"19883","119.26200","9.93869","0.14421"
"19884","119.26800","9.93917","0.14430"
"19885","119.27400","9.93971","0.14442"
"19886","119.28000","9.94019","0.14461"
"19887","119.28600","9.94067","0.14477"
"19888","119.29200","9.94115","0.14494"
"19889","119.29800","9.94162","0.14511"
"19890","119.30400","9.94216","0.14525"
"19891","119.31000","9.94264","0.14527"
"19892","119.31600","9.94312","0.14520"
"19893","119.32200","9.94360","0.14515"
"19894","119.32800","9.94414","0.14525"
"19895","119.33400","9.94461","0.14528"
"19896","119.34000","9.94509","0.14526"
"19897","119.34600","9.94563","0.14519"
"19898","119.35200","9.94611","0.14513"
"19899","119.35800","9.94659","0.14523"
"19900","119.36400","9.94712","0.14550"
"19901","119.37000","9.94760","0.14566"
"19902","119.37600","9.94814","0.14587"
"19903","119.38200","9.94862","0.14613"
"19904","119.38800","9.94916","0.14637"
"19905","119.39400","9.94964","0.14670"
"19906","119.40000","9.95017","0.14688"
"19907","119.40600","9.95065","0.14694"
"19908","119.41200","9.95113","0.14709"
"19909","119.41800","9.95161","0.14724"
"19910","119.42400","9.95209","0.14731"
"19911","119.43000","9.95263","0.14729"
"19912","119.43600","9.95310","0.14717"
"19913","119.44200","9.95358","0.14713"
"19914","119.44800","9.95412","0.14719"
"19915","119.45400","9.95460","0.14717"
"19916","119.46000","9.95508","0.14723"
"19917","119.46600","9.95562","0.14730"
"19918","119.47200","9.95609","0.14736"
"19919","119.47800","9.95663","0.14752"
"19920","119.48400","9.95711","0.14772"
"19921","119.49000","9.95759","0.14777"
"19922","119.49600","9.95807","0.14779"
"19923","119.50200","9.95860","0.14779"
"19924","119.50800","9.95908","0.14773"
"19925","119.51400","9.95962","0.14765"
"19926","119.52000","9.96010","0.14749"
"19927","119.52600","9.96064","0.14752"
"19928","119.53200","9.96111","0.14767"
"19929","119.53800","9.96159","0.14772"
"19930","119.54400","9.96213","0.14798"
"19931","119.55000","9.96261","0.14831"
"19932","119.55600","9.96315","0.14859"
"19933","119.56200","9.96363","0.14883"
"19934","119.56800","9.96410","0.14894"
"19935","119.57400","9.96458","0.14886"
"19936","119.58000","9.96512","0.14885"
"19937","119.58600","9.96560","0.14881"
"19938","119.59200","9.96608","0.14883"
"19939","119.59800","9.96662","0.14895"
"19940","119.60400","9.96709","0.14905"
"19941","119.61000","9.96757","0.14926"
"19942","119.61600","9.96811","0.14946"
"19943","119.62200","9.96859","0.14945"
"19944","119.62800","9.96913","0.14950"
"19945","119.63400","9.96961","0.14948"
"19946","119.64000","9.97008","0.14943"
"19947","119.64600","9.97062","0.14946"
"19948","119.65200","9.97110","0.14940"
"19949","119.65800","9.97164","0.14932"
"19950","119.66400","9.97212","0.14944"
"19951","119.67000","9.97265","0.14956"
"19952","119.67600","9.97313","0.14958"
"19953","119.68200","9.97367","0.14967"
"19954","119.68800","9.97415","0.14973"
"19955","119.69400","9.97469","0.14988"
"19956","119.70000","9.97517","0.15005"
"19957","119.70600","9.97564","0.15014"
"19958","119.71200","9.97612","0.15023"
"19959","119.71800","9.97666","0.15040"
"19960","119.72400","9.97714","0.15048"
"19961","119.73000","9.97762","0.15046"
"19962","119.73600","9.97816","0.15029"
"19963","119.74200","9.97863","0.15030"
"19964","119.74800","9.97911","0.15050"
"19965","119.75400","9.97965","0.15053"
"19966","119.76000","9.98013","0.15056"
"19967","119.76600","9.98061","0.15064"
"19968","119.77200","9.98114","0.15069"
"19969","119.77800","9.98162","0.15073"
"19970","119.78400","9.98216","0.15072"
"19971","119.79000","9.98264","0.15079"
"19972","119.79600","9.98318","0.15097"
"19973","119.80200","9.98366","0.15096"
"19974","119.80800","9.98413","0.15097"
"19975","119.81400","9.98467","0.15114"
"19976","119.82000","9.98521","0.15120"
"19977","119.82600","9.98569","0.15127"
"19978","119.83200","9.98617","0.15137"
"19979","119.83800","9.98671","0.15139"
"19980","119.84400","9.98718","0.15148"
"19981","119.85000","9.98766","0.15161"
"19982","119.85600","9.98814","0.15163"
"19983","119.86200","9.98862","0.15178"
"19984","119.86800","9.98916","0.15189"
"19985","119.87400","9.98964","0.15192"
"19986","119.88000","9.99011","0.15202"
"19987","119.88600","9.99065","0.15212"
"19988","119.89200","9.99113","0.15220"
"19989","119.89800","9.99161","0.15233"
"19990","119.90400","9.99209","0.15226"
"19991","119.91000","9.99262","0.15229"
"19992","119.91600","9.99310","0.15242"
"19993","119.92200","9.99358","0.15240"
"19994","119.92800","9.99412","0.15244"
"19995","119.93400","9.99460","0.15244"
"19996","119.94000","9.99508","0.15232"
"19997","119.94600","9.99561","0.15219"
"19998","119.95200","9.99609","0.15212"
"19999","119.95800","9.99663","0.15213"
"20000","119.96400","9.99711","0.15236"
"20001","119.97000","9.99759","0.15257"
"20002","119.97600","9.99806","0.15275"
"20003","119.98200","9.99860","0.15285"
"20004","119.98800","9.99908","0.15287"
"20005","119.99400","9.99956","0.15302"
"20006","120.00000","10.00004","0.15314"
"20007","120.00600","10.00058","0.15310"
"20008","120.01200","10.00105","0.15308"
"20009","120.01800","10.00159","0.15303"
"20010","120.02400","10.00207","0.15305"
"20011","120.03000","10.00255","0.15323"
"20012","120.03600","10.00309","0.15330"
"20013","120.04200","10.00357","0.15334"
"20014","120.04800","10.00404","0.15341"
"20015","120.05400","10.00458","0.15341"
"20016","120.06000","10.00506","0.15347"
"20017","120.06600","10.00554","0.15353"
"20018","120.07200","10.00608","0.15354"
"20019","120.07800","10.00655","0.15371"
"20020","120.08400","10.00703","0.15389"
"20021","120.09000","10.00757","0.15392"
"20022","120.09600","10.00811","0.15410"
"20023","120.10200","10.00859","0.15416"
"20024","120.10800","10.00913","0.15424"
"20025","120.11400","10.00960","0.15441"
"20026","120.12000","10.01014","0.15432"
"20027","120.12600","10.01062","0.15428"
"20028","120.13200","10.01110","0.15439"
"20029","120.13800","10.01158","0.15448"
"20030","120.14400","10.01212","0.15469"
"20031","120.15000","10.01259","0.15478"
"20032","120.15600","10.01307","0.15478"
"20033","120.16200","10.01361","0.15480"
"20034","120.16800","10.01409","0.15470"
"20035","120.17400","10.01463","0.15466"
"20036","120.18000","10.01511","0.15476"
"20037","120.18600","10.01558","0.15476"
"20038","120.19200","10.01612","0.15480"
"20039","120.19800","10.01660","0.15497"
"20040","120.20400","10.01708","0.15508"
"20041","120.21000","10.01762","0.15510"
"20042","120.21600","10.01810","0.15503"
"20043","120.22200","10.01863","0.15488"
"20044","120.22800","10.01911","0.15494"
"20045","120.23400","10.01965","0.15495"
"20046","120.24000","10.02013","0.15488"
"20047","120.24600","10.02067","0.15500"
"20048","120.25200","10.02114","0.15507"
"20049","120.25800","10.02168","0.15520"
"20050","120.26400","10.02216","0.15544"
"20051","120.27000","10.02264","0.15539"
"20052","120.27600","10.02318","0.15543"
"20053","120.28200","10.02365","0.15562"
"20054","120.28800","10.02413","0.15561"
"20055","120.29400","10.02461","0.15575"
"20056","120.30000","10.02515","0.15593"
"20057","120.30600","10.02563","0.15604"
"20058","120.31200","10.02611","0.15624"
"20059","120.31800","10.02664","0.15633"
"20060","120.32400","10.02712","0.15635"
"20061","120.33000","10.02766","0.15641"
"20062","120.33600","10.02814","0.15624"
"20063","120.34200","10.02862","0.15604"
"20064","120.34800","10.02916","0.15612"
"20065","120.35400","10.02963","0.15621"
"20066","120.36000","10.03011","0.15628"
"20067","120.36600","10.03065","0.15631"
"20068","120.37200","10.03113","0.15623"
"20069","120.37800","10.03167","0.15630"
"20070","120.38400","10.03215","0.15641"
"20071","120.39000","10.03268","0.15644"
"20072","120.39600","10.03316","0.15665"
"20073","120.40200","10.03370","0.15685"
"20074","120.40800","10.03418","0.15696"
"20075","120.41400","10.03466","0.15698"
"20076","120.42000","10.03514","0.15689"
"20077","120.42600","10.03567","0.15696"
"20078","120.43200","10.03615","0.15703"
"20079","120.43800","10.03663","0.15703"
"20080","120.44400","10.03711","0.15711"
"20081","120.45000","10.03759","0.15723"
"20082","120.45600","10.03812","0.15730"
"20083","120.46200","10.03860","0.15739"
"20084","120.46800","10.03908","0.15735"
"20085","120.47400","10.03956","0.15748"
"20086","120.48000","10.04010","0.15787"
"20087","120.48600","10.04058","0.15806"
"20088","120.49200","10.04105","0.15818"
"20089","120.49800","10.04159","0.15831"
"20090","120.50400","10.04207","0.15827"
"20091","120.51000","10.04261","0.15826"
"20092","120.51600","10.04309","0.15815"
"20093","120.52200","10.04363","0.15802"
"20094","120.52800","10.04410","0.15817"
"20095","120.53400","10.04464","0.15837"
"20096","120.54000","10.04512","0.15850"
"20097","120.54600","10.04560","0.15891"
"20098","120.55200","10.04614","0.15917"
"20099","120.55800","10.04661","0.15928"
"20100","120.56400","10.04709","0.15935"
"20101","120.57000","10.04763","0.15926"
"20102","120.57600","10.04811","0.15932"
"20103","120.58200","10.04859","0.15948"
"20104","120.58800","10.04907","0.15950"
"20105","120.59400","10.04960","0.15968"
"20106","120.60000","10.05008","0.15970"
"20107","120.60600","10.05056","0.15970"
"20108","120.61200","10.05104","0.15984"
"20109","120.61800","10.05158","0.16011"
"20110","120.62400","10.05206","0.16037"
"20111","120.63000","10.05253","0.16050"
"20112","120.63600","10.05307","0.16043"
"20113","120.64200","10.05355","0.16046"
"20114","120.64800","10.05409","0.16048"
"20115","120.65400","10.05457","0.16040"
"20116","120.66000","10.05510","0.16044"
"20117","120.66600","10.05558","0.16053"
"20118","120.67200","10.05612","0.16044"
"20119","120.67800","10.05666","0.16050"
"20120","120.68400","10.05714","0.16058"
"20121","120.69000","10.05762","0.16056"
"20122","120.69600","10.05815","0.16061"
"20123","120.70200","10.05863","0.16062"
"20124","120.70800","10.05917","0.16072"
"20125","120.71400","10.05965","0.16090"
"20126","120.72000","10.06019","0.16099"
"20127","120.72600","10.06066","0.16111"
"20128","120.73200","10.06120","0.16118"
"20129","120.73800","10.06168","0.16108"
"20130","120.74400","10.06216","0.16112"
"20131","120.75000","10.06270","0.16105"
"20132","120.75600","10.06318","0.16071"
"20133","120.76200","10.06365","0.16070"
"20134","120.76800","10.06413","0.16071"
"20135","120.77400","10.06467","0.16084"
"20136","120.78000","10.06515","0.16128"
"20137","120.78600","10.06563","0.16171"
"20138","120.79200","10.06616","0.16202"
"20139","120.79800","10.06664","0.16233"
"20140","120.80400","10.06718","0.16257"
"20141","120.81000","10.06766","0.16285"
"20142","120.81600","10.06814","0.16314"
"20143","120.82200","10.06868","0.16308"
"20144","120.82800","10.06915","0.16305"
"20145","120.83400","10.06963","0.16316"
"20146","120.84000","10.07017","0.16323"
"20147","120.84600","10.07065","0.16336"
"20148","120.85200","10.07113","0.16336"
"20149","120.85800","10.07167","0.16336"
"20150","120.86400","10.07214","0.16342"
"20151","120.87000","10.07268","0.16327"
"20152","120.87600","10.07316","0.16322"
"20153","120.88200","10.07370","0.16333"
"20154","120.88800","10.07418","0.16353"
"20155","120.89400","10.07466","0.16373"
"20156","120.90000","10.07519","0.16378"
"20157","120.90600","10.07567","0.16381"
"20158","120.91200","10.07615","0.16400"
"20159","120.91800","10.07663","0.16421"
"20160","120.92400","10.07717","0.16432"
"20161","120.93000","10.07765","0.16450"
"20162","120.93600","10.07812","0.16464"
"20163","120.94200","10.07866","0.16470"
"20164","120.94800","10.07914","0.16481"
"20165","120.95400","10.07968","0.16489"
"20166","120.96000","10.08016","0.16498"
"20167","120.96600","10.08064","0.16499"
"20168","120.97200","10.08117","0.16500"
"20169","120.97800","10.08165","0.16518"
"20170","120.98400","10.08213","0.16528"
"20171","120.99000","10.08267","0.16543"
"20172","120.99600","10.08315","0.16562"
"20173","121.00200","10.08362","0.16587"
"20174","121.00800","10.08416","0.16607"
"20175","121.01400","10.08464","0.16616"
"20176","121.02000","10.08512","0.16611"
"20177","121.02600","10.08566","0.16596"
"20178","121.03200","10.08614","0.16594"
"20179","121.03800","10.08661","0.16585"
"20180","121.04400","10.08715","0.16577"
"20181","121.05000","10.08763","0.16580"
"20182","121.05600","10.08811","0.16592"
"20183","121.06200","10.08865","0.16619"
"20184","121.06800","10.08913","0.16630"
"20185","121.07400","10.08960","0.16642"
"20186","121.08000","10.09008","0.16659"
"20187","121.08600","10.09062","0.16668"
"20188","121.09200","10.09110","0.16666"
"20189","121.09800","10.09164","0.16675"
"20190","121.10400","10.09212","0.16687"
"20191","121.11000","10.09259","0.16702"
"20192","121.11600","10.09307","0.16711"
"20193","121.12200","10.09361","0.16723"
"20194","121.12800","10.09409","0.16742"
"20195","121.13400","10.09457","0.16744"
"20196","121.14000","10.09510","0.16723"
"20197","121.14600","10.09558","0.16720"
"20198","121.15200","10.09612","0.16730"
"20199","121.15800","10.09660","0.16744"
"20200","121.16400","10.09714","0.16762"
"20201","121.17000","10.09761","0.16791"
"20202","121.17600","10.09809","0.16825"
"20203","121.18200","10.09863","0.16844"
"20204","121.18800","10.09911","0.16844"
"20205","121.19400","10.09959","0.16840"
"20206","121.20000","10.10013","0.16843"
"20207","121.20600","10.10060","0.16842"
"20208","121.21200","10.10114","0.16851"
"20209","121.21800","10.10162","0.16868"
"20210","121.22400","10.10210","0.16887"
"20211","121.23000","10.10264","0.16898"
"20212","121.23600","10.10312","0.16896"
"20213","121.24200","10.10359","0.16913"
"20214","121.24800","10.10413","0.16918"
"20215","121.25400","10.10461","0.16913"
"20216","121.26000","10.10515","0.16908"
"20217","121.26600","10.10563","0.16902"
"20218","121.27200","10.10611","0.16896"
"20219","121.27800","10.10664","0.16887"
"20220","121.28400","10.10712","0.16885"
"20221","121.29000","10.10760","0.16892"
"20222","121.29600","10.10814","0.16900"
"20223","121.30200","10.10868","0.16898"
"20224","121.30800","10.10915","0.16896"
"20225","121.31400","10.10963","0.16912"
"20226","121.32000","10.11017","0.16932"
"20227","121.32600","10.11065","0.16951"
"20228","121.33200","10.11113","0.16971"
"20229","121.33800","10.11167","0.16989"
"20230","121.34400","10.11214","0.17000"
"20231","121.35000","10.11262","0.17024"
"20232","121.35600","10.11310","0.17049"
"20233","121.36200","10.11364","0.17063"
"20234","121.36800","10.11412","0.17082"
"20235","121.37400","10.11465","0.17111"
"20236","121.38000","10.11513","0.17137"
"20237","121.38600","10.11567","0.17155"
"20238","121.39200","10.11615","0.17159"
"20239","121.39800","10.11669","0.17176"
"20240","121.40400","10.11717","0.17192"
"20241","121.41000","10.11764","0.17193"
"20242","121.41600","10.11818","0.17196"
"20243","121.42200","10.11866","0.17209"
"20244","121.42800","10.11914","0.17213"
"20245","121.43400","10.11968","0.17207"
"20246","121.44000","10.12016","0.17205"
"20247","121.44600","10.12069","0.17205"
"20248","121.45200","10.12117","0.17219"
"20249","121.45800","10.12171","0.17232"
"20250","121.46400","10.12219","0.17237"
"20251","121.47000","10.12267","0.17239"
"20252","121.47600","10.12315","0.17231"
"20253","121.48200","10.12362","0.17235"
"20254","121.48800","10.12416","0.17242"
"20255","121.49400","10.12464","0.17254"
"20256","121.50000","10.12512","0.17258"
"20257","121.50600","10.12566","0.17268"
"20258","121.51200","10.12613","0.17283"
"20259","121.51800","10.12661","0.17286"
"20260","121.52400","10.12715","0.17284"
"20261","121.53000","10.12763","0.17292"
"20262","121.53600","10.12817","0.17308"
"20263","121.54200","10.12865","0.17321"
"20264","121.54800","10.12918","0.17336"
"20265","121.55400","10.12966","0.17352"
"20266","121.56000","10.13014","0.17362"
"20267","121.56600","10.13068","0.17370"
"20268","121.57200","10.13116","0.17376"
"20269","121.57800","10.13164","0.17370"
"20270","121.58400","10.13211","0.17363"
"20271","121.59000","10.13265","0.17376"
"20272","121.59600","10.13313","0.17384"
"20273","121.60200","10.13361","0.17392"
"20274","121.60800","10.13415","0.17389"
"20275","121.61400","10.13463","0.17396"
"20276","121.62000","10.13510","0.17407"
"20277","121.62600","10.13558","0.17411"
"20278","121.63200","10.13612","0.17414"
"20279","121.63800","10.13660","0.17420"
"20280","121.64400","10.13708","0.17424"
"20281","121.65000","10.13762","0.17424"
"20282","121.65600","10.13809","0.17422"
"20283","121.66200","10.13857","0.17416"
"20284","121.66800","10.13911","0.17411"
"20285","121.67400","10.13959","0.17402"
"20286","121.68000","10.14012","0.17397"
"20287","121.68600","10.14060","0.17409"
"20288","121.69200","10.14114","0.17422"
"20289","121.69800","10.14162","0.17431"
"20290","121.70400","10.14216","0.17438"
"20291","121.71000","10.14264","0.17457"
"20292","121.71600","10.14311","0.17481"
"20293","121.72200","10.14365","0.17501"
"20294","121.72800","10.14413","0.17508"
"20295","121.73400","10.14461","0.17504"
"20296","121.74000","10.14509","0.17509"
"20297","121.74600","10.14563","0.17515"
"20298","121.75200","10.14610","0.17537"
