"","V1","V2","V3"
"15875","95.21400","7.93461","0.11392"
"15876","95.22000","7.93509","0.11413"
"15877","95.22600","7.93563","0.11422"
"15878","95.23200","7.93610","0.11422"
"15879","95.23800","7.93664","0.11424"
"15880","95.24400","7.93712","0.11434"
"15881","95.25000","7.93760","0.11441"
"15882","95.25600","7.93814","0.11434"
"15883","95.26200","7.93861","0.11420"
"15884","95.26800","7.93909","0.11398"
"15885","95.27400","7.93963","0.11385"
"15886","95.28000","7.94011","0.11380"
"15887","95.28600","7.94059","0.11383"
"15888","95.29200","7.94113","0.11390"
"15889","95.29800","7.94160","0.11395"
"15890","95.30400","7.94214","0.11399"
"15891","95.31000","7.94268","0.11401"
"15892","95.31600","7.94316","0.11418"
"15893","95.32200","7.94364","0.11444"
"15894","95.32800","7.94418","0.11458"
"15895","95.33400","7.94465","0.11459"
"15896","95.34000","7.94513","0.11463"
"15897","95.34600","7.94567","0.11454"
"15898","95.35200","7.94615","0.11453"
"15899","95.35800","7.94663","0.11462"
"15900","95.36400","7.94710","0.11458"
"15901","95.37000","7.94764","0.11448"
"15902","95.37600","7.94812","0.11458"
"15903","95.38200","7.94860","0.11471"
"15904","95.38800","7.94908","0.11479"
"15905","95.39400","7.94962","0.11482"
"15906","95.40000","7.95009","0.11488"
"15907","95.40600","7.95057","0.11498"
"15908","95.41200","7.95111","0.11500"
"15909","95.41800","7.95159","0.11496"
"15910","95.42400","7.95207","0.11507"
"15911","95.43000","7.95261","0.11517"
"15912","95.43600","7.95308","0.11532"
"15913","95.44200","7.95362","0.11542"
"15914","95.44800","7.95410","0.11539"
"15915","95.45400","7.95464","0.11538"
"15916","95.46000","7.95512","0.11554"
"15917","95.46600","7.95565","0.11564"
"15918","95.47200","7.95613","0.11570"
"15919","95.47800","7.95661","0.11564"
"15920","95.48400","7.95709","0.11556"
"15921","95.49000","7.95763","0.11550"
"15922","95.49600","7.95811","0.11539"
"15923","95.50200","7.95858","0.11527"
"15924","95.50800","7.95906","0.11529"
"15925","95.51400","7.95960","0.11545"
"15926","95.52000","7.96008","0.11570"
"15927","95.52600","7.96062","0.11591"
"15928","95.53200","7.96110","0.11602"
"15929","95.53800","7.96157","0.11594"
"15930","95.54400","7.96205","0.11579"
"15931","95.55000","7.96259","0.11569"
"15932","95.55600","7.96307","0.11553"
"15933","95.56200","7.96355","0.11531"
"15934","95.56800","7.96408","0.11516"
"15935","95.57400","7.96456","0.11521"
"15936","95.58000","7.96510","0.11544"
"15937","95.58600","7.96558","0.11566"
"15938","95.59200","7.96612","0.11581"
"15939","95.59800","7.96660","0.11599"
"15940","95.60400","7.96713","0.11611"
"15941","95.61000","7.96761","0.11623"
"15942","95.61600","7.96809","0.11633"
"15943","95.62200","7.96863","0.11635"
"15944","95.62800","7.96911","0.11638"
"15945","95.63400","7.96959","0.11645"
"15946","95.64000","7.97012","0.11651"
"15947","95.64600","7.97060","0.11646"
"15948","95.65200","7.97108","0.11628"
"15949","95.65800","7.97162","0.11618"
"15950","95.66400","7.97210","0.11618"
"15951","95.67000","7.97264","0.11630"
"15952","95.67600","7.97311","0.11648"
"15953","95.68200","7.97359","0.11655"
"15954","95.68800","7.97413","0.11655"
"15955","95.69400","7.97461","0.11657"
"15956","95.70000","7.97509","0.11659"
"15957","95.70600","7.97563","0.11666"
"15958","95.71200","7.97610","0.11662"
"15959","95.71800","7.97658","0.11653"
"15960","95.72400","7.97712","0.11646"
"15961","95.73000","7.97766","0.11636"
"15962","95.73600","7.97814","0.11628"
"15963","95.74200","7.97867","0.11631"
"15964","95.74800","7.97915","0.11637"
"15965","95.75400","7.97963","0.11641"
"15966","95.76000","7.98017","0.11634"
"15967","95.76600","7.98065","0.11632"
"15968","95.77200","7.98118","0.11647"
"15969","95.77800","7.98166","0.11660"
"15970","95.78400","7.98214","0.11667"
"15971","95.79000","7.98268","0.11685"
"15972","95.79600","7.98316","0.11700"
"15973","95.80200","7.98364","0.11710"
"15974","95.80800","7.98417","0.11716"
"15975","95.81400","7.98465","0.11731"
"15976","95.82000","7.98519","0.11746"
"15977","95.82600","7.98567","0.11750"
"15978","95.83200","7.98615","0.11751"
"15979","95.83800","7.98663","0.11748"
"15980","95.84400","7.98716","0.11729"
"15981","95.85000","7.98764","0.11716"
"15982","95.85600","7.98812","0.11728"
"15983","95.86200","7.98860","0.11740"
"15984","95.86800","7.98914","0.11743"
"15985","95.87400","7.98962","0.11751"
"15986","95.88000","7.99015","0.11758"
"15987","95.88600","7.99063","0.11763"
"15988","95.89200","7.99111","0.11763"
"15989","95.89800","7.99165","0.11753"
"15990","95.90400","7.99213","0.11736"
"15991","95.91000","7.99266","0.11728"
"15992","95.91600","7.99314","0.11730"
"15993","95.92200","7.99362","0.11739"
"15994","95.92800","7.99410","0.11754"
"15995","95.93400","7.99464","0.11769"
"15996","95.94000","7.99512","0.11785"
"15997","95.94600","7.99559","0.11780"
"15998","95.95200","7.99613","0.11767"
"15999","95.95800","7.99661","0.11759"
"16000","95.96400","7.99709","0.11755"
"16001","95.97000","7.99763","0.11753"
"16002","95.97600","7.99811","0.11762"
"16003","95.98200","7.99858","0.11775"
"16004","95.98800","7.99912","0.11786"
"16005","95.99400","7.99960","0.11798"
"16006","96.00000","8.00008","0.11807"
"16007","96.00600","8.00056","0.11807"
"16008","96.01200","8.00109","0.11808"
"16009","96.01800","8.00157","0.11820"
"16010","96.02400","8.00205","0.11828"
"16011","96.03000","8.00259","0.11832"
"16012","96.03600","8.00307","0.11834"
"16013","96.04200","8.00361","0.11833"
"16014","96.04800","8.00408","0.11838"
"16015","96.05400","8.00462","0.11851"
"16016","96.06000","8.00510","0.11878"
"16017","96.06600","8.00564","0.11892"
"16018","96.07200","8.00612","0.11901"
"16019","96.07800","8.00660","0.11906"
"16020","96.08400","8.00707","0.11909"
"16021","96.09000","8.00761","0.11902"
"16022","96.09600","8.00809","0.11893"
"16023","96.10200","8.00857","0.11882"
"16024","96.10800","8.00911","0.11881"
"16025","96.11400","8.00958","0.11877"
"16026","96.12000","8.01006","0.11883"
"16027","96.12600","8.01060","0.11896"
"16028","96.13200","8.01108","0.11898"
"16029","96.13800","8.01162","0.11902"
"16030","96.14400","8.01210","0.11909"
"16031","96.15000","8.01263","0.11915"
"16032","96.15600","8.01311","0.11921"
"16033","96.16200","8.01359","0.11924"
"16034","96.16800","8.01413","0.11938"
"16035","96.17400","8.01461","0.11960"
"16036","96.18000","8.01515","0.11974"
"16037","96.18600","8.01562","0.11981"
"16038","96.19200","8.01616","0.11978"
"16039","96.19800","8.01664","0.11965"
"16040","96.20400","8.01718","0.11954"
"16041","96.21000","8.01766","0.11957"
"16042","96.21600","8.01820","0.11971"
"16043","96.22200","8.01867","0.11982"
"16044","96.22800","8.01915","0.11990"
"16045","96.23400","8.01963","0.11994"
"16046","96.24000","8.02017","0.11996"
"16047","96.24600","8.02065","0.12000"
"16048","96.25200","8.02112","0.11993"
"16049","96.25800","8.02160","0.11989"
"16050","96.26400","8.02208","0.11986"
"16051","96.27000","8.02262","0.11986"
"16052","96.27600","8.02310","0.11993"
"16053","96.28200","8.02358","0.12003"
"16054","96.28800","8.02411","0.12008"
"16055","96.29400","8.02459","0.12004"
"16056","96.30000","8.02513","0.12000"
"16057","96.30600","8.02561","0.12001"
"16058","96.31200","8.02615","0.11997"
"16059","96.31800","8.02662","0.11997"
"16060","96.32400","8.02716","0.12008"
"16061","96.33000","8.02764","0.12010"
"16062","96.33600","8.02812","0.12012"
"16063","96.34200","8.02866","0.12011"
"16064","96.34800","8.02914","0.12019"
"16065","96.35400","8.02967","0.12033"
"16066","96.36000","8.03015","0.12036"
"16067","96.36600","8.03063","0.12035"
"16068","96.37200","8.03111","0.12026"
"16069","96.37800","8.03159","0.12015"
"16070","96.38400","8.03207","0.12019"
"16071","96.39000","8.03260","0.12029"
"16072","96.39600","8.03308","0.12036"
"16073","96.40200","8.03356","0.12044"
"16074","96.40800","8.03410","0.12045"
"16075","96.41400","8.03458","0.12043"
"16076","96.42000","8.03506","0.12054"
"16077","96.42600","8.03553","0.12067"
"16078","96.43200","8.03607","0.12071"
"16079","96.43800","8.03655","0.12072"
"16080","96.44400","8.03709","0.12079"
"16081","96.45000","8.03757","0.12075"
"16082","96.45600","8.03810","0.12077"
"16083","96.46200","8.03858","0.12077"
"16084","96.46800","8.03906","0.12074"
"16085","96.47400","8.03960","0.12071"
"16086","96.48000","8.04008","0.12071"
"16087","96.48600","8.04062","0.12074"
"16088","96.49200","8.04109","0.12077"
"16089","96.49800","8.04157","0.12073"
"16090","96.50400","8.04211","0.12074"
"16091","96.51000","8.04259","0.12073"
"16092","96.51600","8.04307","0.12070"
"16093","96.52200","8.04355","0.12064"
"16094","96.52800","8.04402","0.12062"
"16095","96.53400","8.04456","0.12065"
"16096","96.54000","8.04504","0.12075"
"16097","96.54600","8.04552","0.12087"
"16098","96.55200","8.04600","0.12101"
"16099","96.55800","8.04653","0.12118"
"16100","96.56400","8.04701","0.12131"
"16101","96.57000","8.04749","0.12150"
"16102","96.57600","8.04803","0.12155"
"16103","96.58200","8.04851","0.12149"
"16104","96.58800","8.04905","0.12143"
"16105","96.59400","8.04952","0.12146"
"16106","96.60000","8.05006","0.12150"
"16107","96.60600","8.05060","0.12153"
"16108","96.61200","8.05114","0.12157"
"16109","96.61800","8.05162","0.12174"
"16110","96.62400","8.05210","0.12187"
"16111","96.63000","8.05263","0.12193"
"16112","96.63600","8.05311","0.12193"
"16113","96.64200","8.05365","0.12188"
"16114","96.64800","8.05413","0.12186"
"16115","96.65400","8.05461","0.12189"
"16116","96.66000","8.05515","0.12192"
"16117","96.66600","8.05562","0.12195"
"16118","96.67200","8.05610","0.12198"
"16119","96.67800","8.05664","0.12207"
"16120","96.68400","8.05712","0.12225"
"16121","96.69000","8.05760","0.12237"
"16122","96.69600","8.05807","0.12243"
"16123","96.70200","8.05861","0.12246"
"16124","96.70800","8.05909","0.12246"
"16125","96.71400","8.05957","0.12246"
"16126","96.72000","8.06011","0.12241"
"16127","96.72600","8.06059","0.12236"
"16128","96.73200","8.06112","0.12234"
"16129","96.73800","8.06160","0.12245"
"16130","96.74400","8.06214","0.12263"
"16131","96.75000","8.06262","0.12282"
"16132","96.75600","8.06316","0.12293"
"16133","96.76200","8.06363","0.12295"
"16134","96.76800","8.06417","0.12299"
"16135","96.77400","8.06465","0.12304"
"16136","96.78000","8.06513","0.12303"
"16137","96.78600","8.06561","0.12298"
"16138","96.79200","8.06609","0.12298"
"16139","96.79800","8.06662","0.12300"
"16140","96.80400","8.06710","0.12317"
"16141","96.81000","8.06758","0.12331"
"16142","96.81600","8.06806","0.12333"
"16143","96.82200","8.06860","0.12331"
"16144","96.82800","8.06908","0.12332"
"16145","96.83400","8.06961","0.12333"
"16146","96.84000","8.07009","0.12329"
"16147","96.84600","8.07063","0.12319"
"16148","96.85200","8.07111","0.12306"
"16149","96.85800","8.07159","0.12305"
"16150","96.86400","8.07212","0.12308"
"16151","96.87000","8.07260","0.12303"
"16152","96.87600","8.07314","0.12299"
"16153","96.88200","8.07362","0.12311"
"16154","96.88800","8.07410","0.12326"
"16155","96.89400","8.07464","0.12344"
"16156","96.90000","8.07511","0.12361"
"16157","96.90600","8.07565","0.12364"
"16158","96.91200","8.07613","0.12364"
"16159","96.91800","8.07661","0.12360"
"16160","96.92400","8.07715","0.12347"
"16161","96.93000","8.07763","0.12337"
"16162","96.93600","8.07810","0.12330"
"16163","96.94200","8.07858","0.12329"
"16164","96.94800","8.07912","0.12333"
"16165","96.95400","8.07960","0.12329"
"16166","96.96000","8.08008","0.12333"
"16167","96.96600","8.08055","0.12352"
"16168","96.97200","8.08109","0.12371"
"16169","96.97800","8.08157","0.12365"
"16170","96.98400","8.08205","0.12348"
"16171","96.99000","8.08259","0.12353"
"16172","96.99600","8.08307","0.12376"
"16173","97.00200","8.08354","0.12405"
"16174","97.00800","8.08408","0.12424"
"16175","97.01400","8.08456","0.12431"
"16176","97.02000","8.08504","0.12421"
"16177","97.02600","8.08558","0.12410"
"16178","97.03200","8.08606","0.12406"
"16179","97.03800","8.08659","0.12405"
"16180","97.04400","8.08707","0.12407"
"16181","97.05000","8.08761","0.12417"
"16182","97.05600","8.08809","0.12440"
"16183","97.06200","8.08857","0.12449"
"16184","97.06800","8.08911","0.12447"
"16185","97.07400","8.08958","0.12447"
"16186","97.08000","8.09006","0.12449"
"16187","97.08600","8.09054","0.12447"
"16188","97.09200","8.09108","0.12443"
"16189","97.09800","8.09156","0.12445"
"16190","97.10400","8.09203","0.12451"
"16191","97.11000","8.09257","0.12456"
"16192","97.11600","8.09305","0.12461"
"16193","97.12200","8.09353","0.12463"
"16194","97.12800","8.09401","0.12461"
"16195","97.13400","8.09455","0.12462"
"16196","97.14000","8.09502","0.12471"
"16197","97.14600","8.09556","0.12480"
"16198","97.15200","8.09604","0.12481"
"16199","97.15800","8.09658","0.12487"
"16200","97.16400","8.09706","0.12500"
"16201","97.17000","8.09760","0.12504"
"16202","97.17600","8.09807","0.12507"
"16203","97.18200","8.09861","0.12513"
"16204","97.18800","8.09909","0.12523"
"16205","97.19400","8.09963","0.12540"
"16206","97.20000","8.10011","0.12558"
"16207","97.20600","8.10065","0.12562"
"16208","97.21200","8.10112","0.12551"
"16209","97.21800","8.10160","0.12537"
"16210","97.22400","8.10214","0.12533"
"16211","97.23000","8.10262","0.12523"
"16212","97.23600","8.10310","0.12510"
"16213","97.24200","8.10363","0.12499"
"16214","97.24800","8.10411","0.12486"
"16215","97.25400","8.10459","0.12473"
"16216","97.26000","8.10513","0.12466"
"16217","97.26600","8.10561","0.12468"
"16218","97.27200","8.10609","0.12484"
"16219","97.27800","8.10662","0.12506"
"16220","97.28400","8.10710","0.12532"
"16221","97.29000","8.10764","0.12544"
"16222","97.29600","8.10812","0.12551"
"16223","97.30200","8.10860","0.12567"
"16224","97.30800","8.10913","0.12578"
"16225","97.31400","8.10961","0.12588"
"16226","97.32000","8.11015","0.12575"
"16227","97.32600","8.11063","0.12556"
"16228","97.33200","8.11111","0.12556"
"16229","97.33800","8.11165","0.12578"
"16230","97.34400","8.11212","0.12600"
"16231","97.35000","8.11266","0.12614"
"16232","97.35600","8.11314","0.12619"
"16233","97.36200","8.11362","0.12616"
"16234","97.36800","8.11410","0.12616"
"16235","97.37400","8.11458","0.12624"
"16236","97.38000","8.11511","0.12629"
"16237","97.38600","8.11559","0.12626"
"16238","97.39200","8.11613","0.12633"
"16239","97.39800","8.11661","0.12646"
"16240","97.40400","8.11709","0.12651"
"16241","97.41000","8.11762","0.12658"
"16242","97.41600","8.11810","0.12679"
"16243","97.42200","8.11864","0.12684"
"16244","97.42800","8.11912","0.12681"
"16245","97.43400","8.11960","0.12660"
"16246","97.44000","8.12014","0.12639"
"16247","97.44600","8.12061","0.12631"
"16248","97.45200","8.12115","0.12635"
"16249","97.45800","8.12163","0.12641"
"16250","97.46400","8.12217","0.12653"
"16251","97.47000","8.12265","0.12664"
"16252","97.47600","8.12313","0.12679"
"16253","97.48200","8.12366","0.12693"
"16254","97.48800","8.12414","0.12704"
"16255","97.49400","8.12462","0.12703"
"16256","97.50000","8.12516","0.12700"
"16257","97.50600","8.12564","0.12700"
"16258","97.51200","8.12611","0.12687"
"16259","97.51800","8.12659","0.12683"
"16260","97.52400","8.12707","0.12681"
"16261","97.53000","8.12761","0.12674"
"16262","97.53600","8.12809","0.12672"
"16263","97.54200","8.12857","0.12671"
"16264","97.54800","8.12904","0.12671"
"16265","97.55400","8.12958","0.12678"
"16266","97.56000","8.13006","0.12695"
"16267","97.56600","8.13054","0.12707"
"16268","97.57200","8.13108","0.12711"
"16269","97.57800","8.13156","0.12712"
"16270","97.58400","8.13203","0.12710"
"16271","97.59000","8.13257","0.12716"
"16272","97.59600","8.13305","0.12719"
"16273","97.60200","8.13359","0.12726"
"16274","97.60800","8.13407","0.12730"
"16275","97.61400","8.13454","0.12736"
"16276","97.62000","8.13508","0.12736"
"16277","97.62600","8.13556","0.12733"
"16278","97.63200","8.13610","0.12746"
"16279","97.63800","8.13658","0.12757"
"16280","97.64400","8.13706","0.12772"
"16281","97.65000","8.13760","0.12781"
"16282","97.65600","8.13807","0.12783"
"16283","97.66200","8.13855","0.12781"
"16284","97.66800","8.13909","0.12788"
"16285","97.67400","8.13957","0.12801"
"16286","97.68000","8.14005","0.12816"
"16287","97.68600","8.14058","0.12817"
"16288","97.69200","8.14106","0.12816"
"16289","97.69800","8.14160","0.12818"
"16290","97.70400","8.14208","0.12820"
"16291","97.71000","8.14262","0.12821"
"16292","97.71600","8.14310","0.12831"
"16293","97.72200","8.14363","0.12829"
"16294","97.72800","8.14411","0.12814"
"16295","97.73400","8.14465","0.12804"
"16296","97.74000","8.14513","0.12792"
"16297","97.74600","8.14567","0.12787"
"16298","97.75200","8.14614","0.12799"
"16299","97.75800","8.14668","0.12809"
"16300","97.76400","8.14716","0.12811"
"16301","97.77000","8.14764","0.12809"
"16302","97.77600","8.14818","0.12810"
"16303","97.78200","8.14865","0.12821"
"16304","97.78800","8.14919","0.12816"
"16305","97.79400","8.14967","0.12818"
"16306","97.80000","8.15015","0.12823"
"16307","97.80600","8.15069","0.12829"
"16308","97.81200","8.15117","0.12832"
"16309","97.81800","8.15164","0.12837"
"16310","97.82400","8.15218","0.12853"
"16311","97.83000","8.15266","0.12869"
"16312","97.83600","8.15314","0.12888"
"16313","97.84200","8.15362","0.12899"
"16314","97.84800","8.15416","0.12904"
"16315","97.85400","8.15463","0.12905"
"16316","97.86000","8.15511","0.12904"
"16317","97.86600","8.15565","0.12905"
"16318","97.87200","8.15613","0.12917"
"16319","97.87800","8.15667","0.12935"
"16320","97.88400","8.15715","0.12943"
"16321","97.89000","8.15768","0.12942"
"16322","97.89600","8.15816","0.12932"
"16323","97.90200","8.15864","0.12934"
"16324","97.90800","8.15918","0.12939"
"16325","97.91400","8.15966","0.12944"
"16326","97.92000","8.16013","0.12938"
"16327","97.92600","8.16067","0.12936"
"16328","97.93200","8.16115","0.12947"
"16329","97.93800","8.16169","0.12957"
