"","V1","V2","V3"
"35295","211.73400","17.64467","0.00545"
"35296","211.74000","17.64515","0.00544"
"35297","211.74600","17.64563","0.00547"
"35298","211.75200","17.64616","0.00549"
"35299","211.75800","17.64664","0.00551"
"35300","211.76400","17.64712","0.00553"
"35301","211.77000","17.64760","0.00544"
"35302","211.77600","17.64814","0.00537"
"35303","211.78200","17.64861","0.00535"
"35304","211.78800","17.64909","0.00531"
"35305","211.79400","17.64963","0.00537"
"35306","211.80000","17.65011","0.00547"
"35307","211.80600","17.65065","0.00551"
"35308","211.81200","17.65112","0.00549"
"35309","211.81800","17.65160","0.00551"
"35310","211.82400","17.65214","0.00541"
"35311","211.83000","17.65262","0.00531"
"35312","211.83600","17.65316","0.00526"
"35313","211.84200","17.65364","0.00533"
"35314","211.84800","17.65412","0.00541"
"35315","211.85400","17.65465","0.00543"
"35316","211.86000","17.65513","0.00548"
"35317","211.86600","17.65567","0.00548"
"35318","211.87200","17.65621","0.00536"
"35319","211.87800","17.65668","0.00529"
"35320","211.88400","17.65722","0.00529"
"35321","211.89000","17.65770","0.00518"
"35322","211.89600","17.65824","0.00511"
"35323","211.90200","17.65872","0.00515"
"35324","211.90800","17.65920","0.00527"
"35325","211.91400","17.65968","0.00542"
"35326","211.92000","17.66015","0.00545"
"35327","211.92600","17.66069","0.00544"
"35328","211.93200","17.66117","0.00549"
"35329","211.93800","17.66165","0.00556"
"35330","211.94400","17.66219","0.00566"
"35331","211.95000","17.66266","0.00576"
"35332","211.95600","17.66320","0.00575"
"35333","211.96200","17.66368","0.00573"
"35334","211.96800","17.66416","0.00569"
"35335","211.97400","17.66470","0.00568"
"35336","211.98000","17.66518","0.00568"
"35337","211.98600","17.66571","0.00561"
"35338","211.99200","17.66619","0.00556"
"35339","211.99800","17.66673","0.00557"
"35340","212.00400","17.66721","0.00562"
"35341","212.01000","17.66775","0.00562"
"35342","212.01600","17.66822","0.00561"
"35343","212.02200","17.66870","0.00552"
"35344","212.02800","17.66924","0.00541"
"35345","212.03400","17.66972","0.00535"
"35346","212.04000","17.67020","0.00534"
"35347","212.04600","17.67068","0.00543"
"35348","212.05200","17.67115","0.00547"
"35349","212.05800","17.67169","0.00549"
"35350","212.06400","17.67217","0.00551"
"35351","212.07000","17.67265","0.00550"
"35352","212.07600","17.67313","0.00553"
"35353","212.08200","17.67367","0.00561"
"35354","212.08800","17.67414","0.00564"
"35355","212.09400","17.67462","0.00564"
"35356","212.10000","17.67510","0.00570"
"35357","212.10600","17.67564","0.00570"
"35358","212.11200","17.67612","0.00566"
"35359","212.11800","17.67660","0.00559"
"35360","212.12400","17.67713","0.00552"
"35361","212.13000","17.67761","0.00547"
"35362","212.13600","17.67815","0.00537"
"35363","212.14200","17.67863","0.00522"
"35364","212.14800","17.67917","0.00506"
"35365","212.15400","17.67965","0.00498"
"35366","212.16000","17.68018","0.00497"
"35367","212.16600","17.68066","0.00506"
"35368","212.17200","17.68120","0.00509"
"35369","212.17800","17.68168","0.00510"
"35370","212.18400","17.68216","0.00517"
"35371","212.19000","17.68269","0.00522"
"35372","212.19600","17.68317","0.00528"
"35373","212.20200","17.68365","0.00541"
"35374","212.20800","17.68413","0.00556"
"35375","212.21400","17.68467","0.00570"
"35376","212.22000","17.68514","0.00578"
"35377","212.22600","17.68562","0.00577"
"35378","212.23200","17.68610","0.00570"
"35379","212.23800","17.68658","0.00556"
"35380","212.24400","17.68712","0.00552"
"35381","212.25000","17.68760","0.00561"
"35382","212.25600","17.68808","0.00569"
"35383","212.26200","17.68861","0.00580"
"35384","212.26800","17.68909","0.00582"
"35385","212.27400","17.68963","0.00575"
"35386","212.28000","17.69011","0.00572"
"35387","212.28600","17.69065","0.00573"
"35388","212.29200","17.69118","0.00576"
"35389","212.29800","17.69166","0.00581"
"35390","212.30400","17.69214","0.00573"
"35391","212.31000","17.69268","0.00565"
"35392","212.31600","17.69316","0.00568"
"35393","212.32200","17.69364","0.00567"
"35394","212.32800","17.69417","0.00560"
"35395","212.33400","17.69465","0.00559"
"35396","212.34000","17.69513","0.00559"
"35397","212.34600","17.69567","0.00564"
"35398","212.35200","17.69615","0.00566"
"35399","212.35800","17.69662","0.00563"
"35400","212.36400","17.69716","0.00568"
"35401","212.37000","17.69764","0.00564"
"35402","212.37600","17.69812","0.00560"
"35403","212.38200","17.69866","0.00560"
"35404","212.38800","17.69914","0.00548"
"35405","212.39400","17.69968","0.00528"
"35406","212.40000","17.70015","0.00515"
"35407","212.40600","17.70069","0.00512"
"35408","212.41200","17.70117","0.00514"
"35409","212.41800","17.70171","0.00522"
"35410","212.42400","17.70219","0.00525"
"35411","212.43000","17.70272","0.00529"
"35412","212.43600","17.70320","0.00535"
"35413","212.44200","17.70374","0.00544"
"35414","212.44800","17.70422","0.00554"
"35415","212.45400","17.70470","0.00556"
"35416","212.46000","17.70524","0.00558"
"35417","212.46600","17.70572","0.00569"
"35418","212.47200","17.70619","0.00573"
"35419","212.47800","17.70667","0.00568"
"35420","212.48400","17.70721","0.00560"
"35421","212.49000","17.70769","0.00547"
"35422","212.49600","17.70817","0.00536"
"35423","212.50200","17.70864","0.00532"
"35424","212.50800","17.70918","0.00533"
"35425","212.51400","17.70966","0.00542"
"35426","212.52000","17.71020","0.00547"
"35427","212.52600","17.71068","0.00548"
"35428","212.53200","17.71121","0.00552"
"35429","212.53800","17.71169","0.00557"
"35430","212.54400","17.71223","0.00559"
"35431","212.55000","17.71271","0.00555"
"35432","212.55600","17.71325","0.00547"
"35433","212.56200","17.71373","0.00543"
"35434","212.56800","17.71420","0.00540"
"35435","212.57400","17.71474","0.00532"
"35436","212.58000","17.71522","0.00525"
"35437","212.58600","17.71576","0.00519"
"35438","212.59200","17.71624","0.00519"
"35439","212.59800","17.71671","0.00524"
"35440","212.60400","17.71725","0.00530"
"35441","212.61000","17.71773","0.00546"
"35442","212.61600","17.71821","0.00565"
"35443","212.62200","17.71869","0.00580"
"35444","212.62800","17.71923","0.00586"
"35445","212.63400","17.71971","0.00583"
"35446","212.64000","17.72018","0.00577"
"35447","212.64600","17.72066","0.00573"
"35448","212.65200","17.72114","0.00579"
"35449","212.65800","17.72168","0.00590"
"35450","212.66400","17.72216","0.00596"
"35451","212.67000","17.72264","0.00589"
"35452","212.67600","17.72311","0.00574"
"35453","212.68200","17.72365","0.00576"
"35454","212.68800","17.72413","0.00581"
"35455","212.69400","17.72467","0.00589"
"35456","212.70000","17.72515","0.00597"
"35457","212.70600","17.72568","0.00591"
"35458","212.71200","17.72616","0.00582"
"35459","212.71800","17.72664","0.00578"
"35460","212.72400","17.72718","0.00578"
"35461","212.73000","17.72766","0.00585"
"35462","212.73600","17.72813","0.00585"
"35463","212.74200","17.72867","0.00586"
"35464","212.74800","17.72915","0.00593"
"35465","212.75400","17.72963","0.00599"
"35466","212.76000","17.73011","0.00598"
"35467","212.76600","17.73065","0.00599"
"35468","212.77200","17.73112","0.00597"
"35469","212.77800","17.73160","0.00587"
"35470","212.78400","17.73208","0.00577"
"35471","212.79000","17.73262","0.00566"
"35472","212.79600","17.73310","0.00562"
"35473","212.80200","17.73358","0.00557"
"35474","212.80800","17.73411","0.00555"
"35475","212.81400","17.73459","0.00562"
"35476","212.82000","17.73513","0.00565"
"35477","212.82600","17.73561","0.00569"
"35478","212.83200","17.73615","0.00573"
"35479","212.83800","17.73663","0.00562"
"35480","212.84400","17.73716","0.00556"
"35481","212.85000","17.73764","0.00563"
"35482","212.85600","17.73818","0.00580"
"35483","212.86200","17.73872","0.00589"
"35484","212.86800","17.73919","0.00591"
"35485","212.87400","17.73973","0.00582"
"35486","212.88000","17.74021","0.00580"
"35487","212.88600","17.74069","0.00580"
"35488","212.89200","17.74123","0.00574"
"35489","212.89800","17.74171","0.00573"
"35490","212.90400","17.74219","0.00569"
"35491","212.91000","17.74272","0.00563"
"35492","212.91600","17.74320","0.00563"
"35493","212.92200","17.74368","0.00556"
"35494","212.92800","17.74422","0.00552"
"35495","212.93400","17.74470","0.00557"
"35496","212.94000","17.74517","0.00562"
"35497","212.94600","17.74565","0.00568"
"35498","212.95200","17.74619","0.00572"
"35499","212.95800","17.74667","0.00571"
"35500","212.96400","17.74721","0.00561"
"35501","212.97000","17.74768","0.00553"
"35502","212.97600","17.74816","0.00553"
"35503","212.98200","17.74870","0.00564"
"35504","212.98800","17.74918","0.00563"
"35505","212.99400","17.74972","0.00556"
"35506","213.00000","17.75020","0.00553"
"35507","213.00600","17.75073","0.00548"
"35508","213.01200","17.75121","0.00552"
"35509","213.01800","17.75175","0.00550"
"35510","213.02400","17.75223","0.00545"
"35511","213.03000","17.75271","0.00543"
"35512","213.03600","17.75324","0.00551"
"35513","213.04200","17.75372","0.00560"
"35514","213.04800","17.75420","0.00574"
"35515","213.05400","17.75468","0.00573"
"35516","213.06000","17.75516","0.00565"
"35517","213.06600","17.75570","0.00556"
"35518","213.07200","17.75618","0.00547"
"35519","213.07800","17.75665","0.00546"
"35520","213.08400","17.75719","0.00547"
"35521","213.09000","17.75767","0.00546"
"35522","213.09600","17.75821","0.00555"
"35523","213.10200","17.75869","0.00563"
"35524","213.10800","17.75916","0.00568"
"35525","213.11400","17.75970","0.00567"
"35526","213.12000","17.76018","0.00564"
"35527","213.12600","17.76072","0.00567"
"35528","213.13200","17.76120","0.00579"
"35529","213.13800","17.76167","0.00593"
"35530","213.14400","17.76221","0.00598"
"35531","213.15000","17.76269","0.00599"
"35532","213.15600","17.76323","0.00594"
"35533","213.16200","17.76371","0.00580"
"35534","213.16800","17.76425","0.00569"
"35535","213.17400","17.76473","0.00560"
"35536","213.18000","17.76520","0.00558"
"35537","213.18600","17.76568","0.00545"
"35538","213.19200","17.76616","0.00532"
"35539","213.19800","17.76670","0.00527"
"35540","213.20400","17.76718","0.00531"
"35541","213.21000","17.76765","0.00541"
"35542","213.21600","17.76813","0.00556"
"35543","213.22200","17.76867","0.00559"
"35544","213.22800","17.76915","0.00557"
"35545","213.23400","17.76963","0.00551"
"35546","213.24000","17.77017","0.00534"
"35547","213.24600","17.77065","0.00529"
"35548","213.25200","17.77118","0.00533"
"35549","213.25800","17.77166","0.00548"
"35550","213.26400","17.77214","0.00566"
"35551","213.27000","17.77268","0.00579"
"35552","213.27600","17.77316","0.00585"
"35553","213.28200","17.77369","0.00589"
"35554","213.28800","17.77417","0.00582"
"35555","213.29400","17.77465","0.00572"
"35556","213.30000","17.77519","0.00564"
"35557","213.30600","17.77567","0.00558"
"35558","213.31200","17.77621","0.00553"
"35559","213.31800","17.77668","0.00549"
"35560","213.32400","17.77722","0.00546"
"35561","213.33000","17.77770","0.00547"
"35562","213.33600","17.77818","0.00546"
"35563","213.34200","17.77866","0.00544"
"35564","213.34800","17.77920","0.00551"
"35565","213.35400","17.77967","0.00561"
"35566","213.36000","17.78015","0.00566"
"35567","213.36600","17.78063","0.00570"
"35568","213.37200","17.78117","0.00564"
"35569","213.37800","17.78165","0.00556"
"35570","213.38400","17.78212","0.00552"
"35571","213.39000","17.78266","0.00546"
"35572","213.39600","17.78314","0.00550"
"35573","213.40200","17.78362","0.00559"
"35574","213.40800","17.78416","0.00558"
"35575","213.41400","17.78464","0.00559"
"35576","213.42000","17.78517","0.00552"
"35577","213.42600","17.78565","0.00546"
"35578","213.43200","17.78619","0.00556"
"35579","213.43800","17.78667","0.00563"
"35580","213.44400","17.78715","0.00562"
"35581","213.45000","17.78769","0.00563"
"35582","213.45600","17.78822","0.00568"
"35583","213.46200","17.78870","0.00577"
"35584","213.46800","17.78918","0.00583"
"35585","213.47400","17.78972","0.00579"
"35586","213.48000","17.79020","0.00577"
"35587","213.48600","17.79068","0.00582"
"35588","213.49200","17.79121","0.00590"
"35589","213.49800","17.79169","0.00600"
"35590","213.50400","17.79217","0.00605"
"35591","213.51000","17.79271","0.00595"
"35592","213.51600","17.79319","0.00582"
"35593","213.52200","17.79366","0.00566"
"35594","213.52800","17.79420","0.00557"
"35595","213.53400","17.79468","0.00557"
"35596","213.54000","17.79516","0.00549"
"35597","213.54600","17.79564","0.00547"
"35598","213.55200","17.79618","0.00541"
"35599","213.55800","17.79665","0.00542"
"35600","213.56400","17.79719","0.00556"
"35601","213.57000","17.79767","0.00563"
"35602","213.57600","17.79821","0.00570"
"35603","213.58200","17.79869","0.00581"
"35604","213.58800","17.79922","0.00583"
"35605","213.59400","17.79970","0.00590"
"35606","213.60000","17.80024","0.00601"
"35607","213.60600","17.80072","0.00606"
"35608","213.61200","17.80120","0.00603"
"35609","213.61800","17.80173","0.00591"
"35610","213.62400","17.80221","0.00580"
"35611","213.63000","17.80269","0.00582"
"35612","213.63600","17.80317","0.00589"
"35613","213.64200","17.80371","0.00591"
"35614","213.64800","17.80419","0.00596"
"35615","213.65400","17.80466","0.00592"
"35616","213.66000","17.80520","0.00595"
"35617","213.66600","17.80568","0.00602"
"35618","213.67200","17.80616","0.00602"
"35619","213.67800","17.80670","0.00600"
"35620","213.68400","17.80718","0.00599"
"35621","213.69000","17.80766","0.00594"
"35622","213.69600","17.80819","0.00593"
"35623","213.70200","17.80867","0.00593"
"35624","213.70800","17.80921","0.00585"
"35625","213.71400","17.80969","0.00580"
"35626","213.72000","17.81017","0.00574"
"35627","213.72600","17.81070","0.00570"
"35628","213.73200","17.81118","0.00575"
"35629","213.73800","17.81172","0.00575"
"35630","213.74400","17.81220","0.00574"
"35631","213.75000","17.81268","0.00572"
"35632","213.75600","17.81322","0.00572"
"35633","213.76200","17.81369","0.00582"
"35634","213.76800","17.81417","0.00586"
"35635","213.77400","17.81465","0.00577"
"35636","213.78000","17.81519","0.00569"
"35637","213.78600","17.81567","0.00566"
"35638","213.79200","17.81614","0.00564"
"35639","213.79800","17.81668","0.00567"
"35640","213.80400","17.81716","0.00577"
"35641","213.81000","17.81764","0.00584"
"35642","213.81600","17.81812","0.00589"
"35643","213.82200","17.81866","0.00585"
"35644","213.82800","17.81913","0.00584"
"35645","213.83400","17.81961","0.00588"
"35646","213.84000","17.82015","0.00581"
"35647","213.84600","17.82063","0.00575"
"35648","213.85200","17.82111","0.00571"
"35649","213.85800","17.82165","0.00567"
"35650","213.86400","17.82212","0.00564"
"35651","213.87000","17.82266","0.00556"
"35652","213.87600","17.82314","0.00546"
"35653","213.88200","17.82368","0.00546"
"35654","213.88800","17.82416","0.00551"
"35655","213.89400","17.82463","0.00556"
"35656","213.90000","17.82517","0.00566"
"35657","213.90600","17.82565","0.00576"
"35658","213.91200","17.82613","0.00583"
"35659","213.91800","17.82661","0.00582"
"35660","213.92400","17.82715","0.00576"
"35661","213.93000","17.82763","0.00581"
"35662","213.93600","17.82810","0.00592"
"35663","213.94200","17.82864","0.00601"
"35664","213.94800","17.82912","0.00601"
"35665","213.95400","17.82966","0.00592"
"35666","213.96000","17.83014","0.00587"
"35667","213.96600","17.83061","0.00587"
"35668","213.97200","17.83115","0.00581"
"35669","213.97800","17.83163","0.00571"
"35670","213.98400","17.83217","0.00569"
"35671","213.99000","17.83265","0.00559"
"35672","213.99600","17.83312","0.00551"
"35673","214.00200","17.83366","0.00552"
"35674","214.00800","17.83414","0.00552"
"35675","214.01400","17.83468","0.00553"
"35676","214.02000","17.83516","0.00549"
"35677","214.02600","17.83570","0.00553"
"35678","214.03200","17.83617","0.00564"
"35679","214.03800","17.83671","0.00577"
"35680","214.04400","17.83719","0.00584"
"35681","214.05000","17.83767","0.00591"
"35682","214.05600","17.83821","0.00598"
"35683","214.06200","17.83868","0.00606"
"35684","214.06800","17.83916","0.00607"
"35685","214.07400","17.83964","0.00601"
"35686","214.08000","17.84012","0.00606"
"35687","214.08600","17.84060","0.00603"
"35688","214.09200","17.84114","0.00595"
"35689","214.09800","17.84162","0.00594"
"35690","214.10400","17.84209","0.00590"
"35691","214.11000","17.84263","0.00585"
"35692","214.11600","17.84311","0.00579"
"35693","214.12200","17.84365","0.00560"
