"","V1","V2","V3"
"9527","57.12600","4.76062","0.00427"
"9528","57.13200","4.76116","0.00434"
"9529","57.13800","4.76164","0.00433"
"9530","57.14400","4.76218","0.00444"
"9531","57.15000","4.76265","0.00444"
"9532","57.15600","4.76319","0.00428"
"9533","57.16200","4.76367","0.00417"
"9534","57.16800","4.76415","0.00411"
"9535","57.17400","4.76469","0.00417"
"9536","57.18000","4.76517","0.00424"
"9537","57.18600","4.76564","0.00424"
"9538","57.19200","4.76612","0.00420"
"9539","57.19800","4.76666","0.00420"
"9540","57.20400","4.76714","0.00416"
"9541","57.21000","4.76762","0.00424"
"9542","57.21600","4.76816","0.00429"
"9543","57.22200","4.76863","0.00409"
"9544","57.22800","4.76911","0.00387"
"9545","57.23400","4.76965","0.00367"
"9546","57.24000","4.77013","0.00349"
"9547","57.24600","4.77067","0.00340"
"9548","57.25200","4.77120","0.00330"
"9549","57.25800","4.77168","0.00336"
"9550","57.26400","4.77222","0.00357"
"9551","57.27000","4.77270","0.00373"
"9552","57.27600","4.77324","0.00396"
"9553","57.28200","4.77372","0.00419"
"9554","57.28800","4.77425","0.00427"
"9555","57.29400","4.77473","0.00431"
"9556","57.30000","4.77527","0.00430"
"9557","57.30600","4.77575","0.00423"
"9558","57.31200","4.77623","0.00421"
"9559","57.31800","4.77677","0.00413"
"9560","57.32400","4.77724","0.00402"
"9561","57.33000","4.77772","0.00392"
"9562","57.33600","4.77826","0.00385"
"9563","57.34200","4.77874","0.00381"
"9564","57.34800","4.77922","0.00385"
"9565","57.35400","4.77970","0.00383"
"9566","57.36000","4.78017","0.00382"
"9567","57.36600","4.78065","0.00379"
"9568","57.37200","4.78119","0.00380"
"9569","57.37800","4.78167","0.00395"
"9570","57.38400","4.78215","0.00414"
"9571","57.39000","4.78262","0.00421"
"9572","57.39600","4.78316","0.00432"
"9573","57.40200","4.78364","0.00434"
"9574","57.40800","4.78418","0.00438"
"9575","57.41400","4.78466","0.00447"
"9576","57.42000","4.78520","0.00444"
"9577","57.42600","4.78573","0.00433"
"9578","57.43200","4.78621","0.00418"
"9579","57.43800","4.78675","0.00394"
"9580","57.44400","4.78723","0.00381"
"9581","57.45000","4.78771","0.00379"
"9582","57.45600","4.78819","0.00382"
"9583","57.46200","4.78872","0.00400"
"9584","57.46800","4.78920","0.00402"
"9585","57.47400","4.78968","0.00394"
"9586","57.48000","4.79016","0.00398"
"9587","57.48600","4.79070","0.00395"
"9588","57.49200","4.79117","0.00398"
"9589","57.49800","4.79165","0.00413"
"9590","57.50400","4.79219","0.00415"
"9591","57.51000","4.79267","0.00416"
"9592","57.51600","4.79315","0.00421"
"9593","57.52200","4.79363","0.00430"
"9594","57.52800","4.79416","0.00445"
"9595","57.53400","4.79464","0.00441"
"9596","57.54000","4.79518","0.00432"
"9597","57.54600","4.79566","0.00426"
"9598","57.55200","4.79620","0.00416"
"9599","57.55800","4.79667","0.00414"
"9600","57.56400","4.79721","0.00416"
"9601","57.57000","4.79769","0.00405"
"9602","57.57600","4.79817","0.00397"
"9603","57.58200","4.79871","0.00390"
"9604","57.58800","4.79919","0.00388"
"9605","57.59400","4.79966","0.00390"
"9606","57.60000","4.80014","0.00391"
"9607","57.60600","4.80068","0.00384"
"9608","57.61200","4.80116","0.00385"
"9609","57.61800","4.80164","0.00381"
"9610","57.62400","4.80218","0.00378"
"9611","57.63000","4.80265","0.00382"
"9612","57.63600","4.80313","0.00380"
"9613","57.64200","4.80361","0.00378"
"9614","57.64800","4.80415","0.00378"
"9615","57.65400","4.80463","0.00372"
"9616","57.66000","4.80511","0.00374"
"9617","57.66600","4.80564","0.00372"
"9618","57.67200","4.80612","0.00371"
"9619","57.67800","4.80660","0.00383"
"9620","57.68400","4.80714","0.00391"
"9621","57.69000","4.80762","0.00399"
"9622","57.69600","4.80816","0.00414"
"9623","57.70200","4.80869","0.00424"
"9624","57.70800","4.80917","0.00421"
"9625","57.71400","4.80971","0.00421"
"9626","57.72000","4.81019","0.00414"
"9627","57.72600","4.81073","0.00411"
"9628","57.73200","4.81120","0.00420"
"9629","57.73800","4.81174","0.00418"
"9630","57.74400","4.81222","0.00417"
"9631","57.75000","4.81270","0.00410"
"9632","57.75600","4.81324","0.00401"
"9633","57.76200","4.81372","0.00406"
"9634","57.76800","4.81419","0.00413"
"9635","57.77400","4.81473","0.00417"
"9636","57.78000","4.81521","0.00418"
"9637","57.78600","4.81569","0.00405"
"9638","57.79200","4.81617","0.00396"
"9639","57.79800","4.81670","0.00394"
"9640","57.80400","4.81718","0.00386"
"9641","57.81000","4.81766","0.00391"
"9642","57.81600","4.81820","0.00407"
"9643","57.82200","4.81868","0.00411"
"9644","57.82800","4.81922","0.00420"
"9645","57.83400","4.81969","0.00420"
"9646","57.84000","4.82023","0.00411"
"9647","57.84600","4.82071","0.00400"
"9648","57.85200","4.82125","0.00386"
"9649","57.85800","4.82173","0.00388"
"9650","57.86400","4.82226","0.00412"
"9651","57.87000","4.82274","0.00434"
"9652","57.87600","4.82322","0.00448"
"9653","57.88200","4.82376","0.00450"
"9654","57.88800","4.82424","0.00444"
"9655","57.89400","4.82472","0.00445"
"9656","57.90000","4.82519","0.00451"
"9657","57.90600","4.82567","0.00462"
"9658","57.91200","4.82615","0.00473"
"9659","57.91800","4.82669","0.00474"
"9660","57.92400","4.82717","0.00473"
"9661","57.93000","4.82765","0.00479"
"9662","57.93600","4.82818","0.00472"
"9663","57.94200","4.82866","0.00463"
"9664","57.94800","4.82920","0.00457"
"9665","57.95400","4.82968","0.00439"
"9666","57.96000","4.83016","0.00433"
"9667","57.96600","4.83070","0.00431"
"9668","57.97200","4.83117","0.00434"
"9669","57.97800","4.83171","0.00444"
"9670","57.98400","4.83219","0.00441"
"9671","57.99000","4.83273","0.00432"
"9672","57.99600","4.83321","0.00431"
"9673","58.00200","4.83375","0.00431"
"9674","58.00800","4.83422","0.00439"
"9675","58.01400","4.83470","0.00452"
"9676","58.02000","4.83524","0.00445"
"9677","58.02600","4.83572","0.00426"
"9678","58.03200","4.83620","0.00413"
"9679","58.03800","4.83667","0.00407"
"9680","58.04400","4.83721","0.00413"
"9681","58.05000","4.83769","0.00424"
"9682","58.05600","4.83817","0.00426"
"9683","58.06200","4.83865","0.00430"
"9684","58.06800","4.83919","0.00433"
"9685","58.07400","4.83966","0.00439"
"9686","58.08000","4.84014","0.00445"
"9687","58.08600","4.84068","0.00442"
"9688","58.09200","4.84116","0.00434"
"9689","58.09800","4.84164","0.00431"
"9690","58.10400","4.84218","0.00417"
"9691","58.11000","4.84265","0.00416"
"9692","58.11600","4.84313","0.00418"
"9693","58.12200","4.84367","0.00418"
"9694","58.12800","4.84415","0.00434"
"9695","58.13400","4.84469","0.00441"
"9696","58.14000","4.84516","0.00437"
"9697","58.14600","4.84564","0.00440"
"9698","58.15200","4.84618","0.00443"
"9699","58.15800","4.84666","0.00433"
"9700","58.16400","4.84720","0.00418"
"9701","58.17000","4.84768","0.00402"
"9702","58.17600","4.84815","0.00395"
"9703","58.18200","4.84869","0.00395"
"9704","58.18800","4.84917","0.00398"
"9705","58.19400","4.84965","0.00401"
"9706","58.20000","4.85013","0.00403"
"9707","58.20600","4.85067","0.00399"
"9708","58.21200","4.85114","0.00404"
"9709","58.21800","4.85162","0.00410"
"9710","58.22400","4.85216","0.00406"
"9711","58.23000","4.85264","0.00414"
"9712","58.23600","4.85312","0.00418"
"9713","58.24200","4.85359","0.00414"
"9714","58.24800","4.85413","0.00411"
"9715","58.25400","4.85461","0.00405"
"9716","58.26000","4.85515","0.00409"
"9717","58.26600","4.85563","0.00412"
"9718","58.27200","4.85617","0.00407"
"9719","58.27800","4.85664","0.00416"
"9720","58.28400","4.85718","0.00424"
"9721","58.29000","4.85766","0.00431"
"9722","58.29600","4.85820","0.00444"
"9723","58.30200","4.85868","0.00447"
"9724","58.30800","4.85922","0.00447"
"9725","58.31400","4.85969","0.00435"
"9726","58.32000","4.86017","0.00426"
"9727","58.32600","4.86065","0.00432"
"9728","58.33200","4.86119","0.00441"
"9729","58.33800","4.86167","0.00443"
"9730","58.34400","4.86214","0.00440"
"9731","58.35000","4.86268","0.00428"
"9732","58.35600","4.86316","0.00406"
"9733","58.36200","4.86370","0.00401"
"9734","58.36800","4.86418","0.00407"
"9735","58.37400","4.86466","0.00419"
"9736","58.38000","4.86519","0.00431"
"9737","58.38600","4.86567","0.00431"
"9738","58.39200","4.86621","0.00430"
"9739","58.39800","4.86669","0.00441"
"9740","58.40400","4.86717","0.00435"
"9741","58.41000","4.86770","0.00424"
"9742","58.41600","4.86818","0.00410"
"9743","58.42200","4.86872","0.00396"
"9744","58.42800","4.86920","0.00386"
"9745","58.43400","4.86974","0.00380"
"9746","58.44000","4.87022","0.00371"
"9747","58.44600","4.87069","0.00370"
"9748","58.45200","4.87123","0.00369"
"9749","58.45800","4.87171","0.00386"
"9750","58.46400","4.87219","0.00407"
"9751","58.47000","4.87267","0.00415"
"9752","58.47600","4.87321","0.00422"
"9753","58.48200","4.87368","0.00433"
"9754","58.48800","4.87416","0.00428"
"9755","58.49400","4.87470","0.00426"
"9756","58.50000","4.87518","0.00429"
"9757","58.50600","4.87572","0.00436"
"9758","58.51200","4.87619","0.00443"
"9759","58.51800","4.87667","0.00441"
"9760","58.52400","4.87721","0.00422"
"9761","58.53000","4.87769","0.00422"
"9762","58.53600","4.87817","0.00426"
"9763","58.54200","4.87871","0.00426"
"9764","58.54800","4.87918","0.00433"
"9765","58.55400","4.87972","0.00435"
"9766","58.56000","4.88020","0.00441"
"9767","58.56600","4.88074","0.00449"
"9768","58.57200","4.88122","0.00444"
"9769","58.57800","4.88176","0.00444"
"9770","58.58400","4.88223","0.00435"
"9771","58.59000","4.88271","0.00426"
"9772","58.59600","4.88325","0.00424"
"9773","58.60200","4.88373","0.00410"
"9774","58.60800","4.88421","0.00403"
"9775","58.61400","4.88469","0.00408"
"9776","58.62000","4.88516","0.00415"
"9777","58.62600","4.88570","0.00427"
"9778","58.63200","4.88618","0.00434"
"9779","58.63800","4.88666","0.00434"
"9780","58.64400","4.88714","0.00442"
"9781","58.65000","4.88761","0.00445"
"9782","58.65600","4.88815","0.00445"
"9783","58.66200","4.88863","0.00459"
"9784","58.66800","4.88911","0.00467"
"9785","58.67400","4.88965","0.00468"
"9786","58.68000","4.89013","0.00464"
"9787","58.68600","4.89060","0.00449"
"9788","58.69200","4.89114","0.00442"
"9789","58.69800","4.89162","0.00444"
"9790","58.70400","4.89216","0.00441"
"9791","58.71000","4.89264","0.00440"
"9792","58.71600","4.89318","0.00441"
"9793","58.72200","4.89365","0.00446"
"9794","58.72800","4.89413","0.00455"
"9795","58.73400","4.89467","0.00459"
"9796","58.74000","4.89515","0.00457"
"9797","58.74600","4.89563","0.00460"
"9798","58.75200","4.89616","0.00443"
"9799","58.75800","4.89664","0.00428"
"9800","58.76400","4.89712","0.00433"
"9801","58.77000","4.89766","0.00436"
"9802","58.77600","4.89814","0.00444"
"9803","58.78200","4.89862","0.00452"
"9804","58.78800","4.89915","0.00456"
"9805","58.79400","4.89963","0.00461"
"9806","58.80000","4.90011","0.00464"
"9807","58.80600","4.90065","0.00456"
"9808","58.81200","4.90113","0.00443"
"9809","58.81800","4.90167","0.00425"
"9810","58.82400","4.90214","0.00412"
"9811","58.83000","4.90268","0.00421"
"9812","58.83600","4.90316","0.00427"
"9813","58.84200","4.90370","0.00431"
"9814","58.84800","4.90424","0.00436"
"9815","58.85400","4.90472","0.00436"
"9816","58.86000","4.90519","0.00446"
"9817","58.86600","4.90573","0.00458"
"9818","58.87200","4.90621","0.00465"
"9819","58.87800","4.90675","0.00471"
"9820","58.88400","4.90723","0.00464"
"9821","58.89000","4.90770","0.00449"
"9822","58.89600","4.90824","0.00442"
"9823","58.90200","4.90872","0.00429"
"9824","58.90800","4.90920","0.00413"
"9825","58.91400","4.90974","0.00405"
"9826","58.92000","4.91021","0.00392"
"9827","58.92600","4.91069","0.00384"
"9828","58.93200","4.91123","0.00397"
"9829","58.93800","4.91171","0.00403"
"9830","58.94400","4.91219","0.00409"
"9831","58.95000","4.91267","0.00414"
"9832","58.95600","4.91320","0.00405"
"9833","58.96200","4.91368","0.00402"
"9834","58.96800","4.91416","0.00403"
"9835","58.97400","4.91470","0.00397"
"9836","58.98000","4.91518","0.00399"
"9837","58.98600","4.91572","0.00392"
"9838","58.99200","4.91625","0.00382"
"9839","58.99800","4.91673","0.00376"
"9840","59.00400","4.91727","0.00378"
"9841","59.01000","4.91775","0.00384"
"9842","59.01600","4.91823","0.00395"
"9843","59.02200","4.91877","0.00401"
"9844","59.02800","4.91924","0.00424"
"9845","59.03400","4.91972","0.00436"
"9846","59.04000","4.92026","0.00435"
"9847","59.04600","4.92074","0.00445"
"9848","59.05200","4.92122","0.00444"
"9849","59.05800","4.92175","0.00442"
"9850","59.06400","4.92223","0.00443"
"9851","59.07000","4.92271","0.00442"
"9852","59.07600","4.92319","0.00439"
"9853","59.08200","4.92373","0.00429"
"9854","59.08800","4.92421","0.00414"
"9855","59.09400","4.92468","0.00407"
"9856","59.10000","4.92516","0.00414"
"9857","59.10600","4.92564","0.00414"
"9858","59.11200","4.92618","0.00416"
"9859","59.11800","4.92666","0.00419"
"9860","59.12400","4.92720","0.00417"
"9861","59.13000","4.92767","0.00427"
"9862","59.13600","4.92821","0.00440"
"9863","59.14200","4.92869","0.00447"
"9864","59.14800","4.92923","0.00453"
"9865","59.15400","4.92971","0.00449"
"9866","59.16000","4.93018","0.00442"
"9867","59.16600","4.93066","0.00452"
"9868","59.17200","4.93120","0.00457"
"9869","59.17800","4.93168","0.00473"
"9870","59.18400","4.93216","0.00473"
"9871","59.19000","4.93270","0.00457"
"9872","59.19600","4.93317","0.00455"
"9873","59.20200","4.93365","0.00450"
"9874","59.20800","4.93419","0.00435"
"9875","59.21400","4.93467","0.00432"
"9876","59.22000","4.93515","0.00434"
"9877","59.22600","4.93569","0.00438"
"9878","59.23200","4.93616","0.00447"
"9879","59.23800","4.93664","0.00438"
"9880","59.24400","4.93712","0.00425"
"9881","59.25000","4.93766","0.00414"
"9882","59.25600","4.93814","0.00408"
"9883","59.26200","4.93862","0.00411"
"9884","59.26800","4.93915","0.00417"
"9885","59.27400","4.93963","0.00421"
"9886","59.28000","4.94011","0.00430"
"9887","59.28600","4.94065","0.00432"
"9888","59.29200","4.94113","0.00427"
"9889","59.29800","4.94161","0.00428"
"9890","59.30400","4.94214","0.00425"
"9891","59.31000","4.94262","0.00424"
"9892","59.31600","4.94316","0.00421"
"9893","59.32200","4.94364","0.00419"
"9894","59.32800","4.94418","0.00429"
"9895","59.33400","4.94465","0.00432"
"9896","59.34000","4.94519","0.00427"
"9897","59.34600","4.94567","0.00429"
"9898","59.35200","4.94621","0.00417"
"9899","59.35800","4.94669","0.00417"
"9900","59.36400","4.94717","0.00429"
"9901","59.37000","4.94770","0.00438"
"9902","59.37600","4.94818","0.00448"
"9903","59.38200","4.94872","0.00456"
"9904","59.38800","4.94920","0.00453"
"9905","59.39400","4.94968","0.00446"
"9906","59.40000","4.95021","0.00436"
"9907","59.40600","4.95069","0.00422"
"9908","59.41200","4.95123","0.00420"
"9909","59.41800","4.95171","0.00425"
"9910","59.42400","4.95225","0.00425"
"9911","59.43000","4.95273","0.00428"
"9912","59.43600","4.95320","0.00421"
"9913","59.44200","4.95374","0.00419"
"9914","59.44800","4.95422","0.00430"
"9915","59.45400","4.95476","0.00435"
"9916","59.46000","4.95524","0.00439"
"9917","59.46600","4.95572","0.00433"
"9918","59.47200","4.95625","0.00428"
"9919","59.47800","4.95673","0.00441"
"9920","59.48400","4.95727","0.00457"
"9921","59.49000","4.95775","0.00463"
"9922","59.49600","4.95823","0.00477"
"9923","59.50200","4.95870","0.00476"
"9924","59.50800","4.95924","0.00471"
"9925","59.51400","4.95972","0.00472"
"9926","59.52000","4.96020","0.00471"
"9927","59.52600","4.96068","0.00472"
"9928","59.53200","4.96122","0.00474"
"9929","59.53800","4.96169","0.00456"
"9930","59.54400","4.96223","0.00442"
"9931","59.55000","4.96271","0.00435"
"9932","59.55600","4.96319","0.00416"
"9933","59.56200","4.96373","0.00405"
"9934","59.56800","4.96421","0.00389"
"9935","59.57400","4.96468","0.00382"
"9936","59.58000","4.96522","0.00394"
"9937","59.58600","4.96570","0.00399"
"9938","59.59200","4.96624","0.00407"
"9939","59.59800","4.96672","0.00430"
"9940","59.60400","4.96720","0.00440"
"9941","59.61000","4.96767","0.00440"
"9942","59.61600","4.96821","0.00436"
"9943","59.62200","4.96869","0.00424"
"9944","59.62800","4.96923","0.00417"
"9945","59.63400","4.96971","0.00407"
"9946","59.64000","4.97024","0.00405"
"9947","59.64600","4.97072","0.00420"
"9948","59.65200","4.97120","0.00422"
"9949","59.65800","4.97174","0.00417"
"9950","59.66400","4.97222","0.00419"
"9951","59.67000","4.97269","0.00410"
"9952","59.67600","4.97317","0.00394"
"9953","59.68200","4.97371","0.00400"
"9954","59.68800","4.97419","0.00408"
"9955","59.69400","4.97467","0.00418"
"9956","59.70000","4.97515","0.00419"
"9957","59.70600","4.97568","0.00416"
"9958","59.71200","4.97616","0.00426"
"9959","59.71800","4.97670","0.00438"
"9960","59.72400","4.97718","0.00439"
"9961","59.73000","4.97766","0.00453"
"9962","59.73600","4.97814","0.00461"
"9963","59.74200","4.97867","0.00458"
"9964","59.74800","4.97915","0.00459"
"9965","59.75400","4.97963","0.00463"
"9966","59.76000","4.98011","0.00461"
"9967","59.76600","4.98065","0.00462"
"9968","59.77200","4.98113","0.00453"
"9969","59.77800","4.98166","0.00442"
"9970","59.78400","4.98214","0.00436"
"9971","59.79000","4.98262","0.00422"
"9972","59.79600","4.98316","0.00417"
"9973","59.80200","4.98364","0.00417"
"9974","59.80800","4.98412","0.00409"
"9975","59.81400","4.98459","0.00397"
"9976","59.82000","4.98513","0.00383"
"9977","59.82600","4.98561","0.00375"
"9978","59.83200","4.98609","0.00381"
"9979","59.83800","4.98663","0.00390"
"9980","59.84400","4.98710","0.00409"
"9981","59.85000","4.98764","0.00429"
"9982","59.85600","4.98818","0.00444"
"9983","59.86200","4.98866","0.00466"
"9984","59.86800","4.98920","0.00478"
"9985","59.87400","4.98968","0.00480"
"9986","59.88000","4.99021","0.00487"
"9987","59.88600","4.99069","0.00481"
"9988","59.89200","4.99117","0.00460"
"9989","59.89800","4.99171","0.00441"
"9990","59.90400","4.99219","0.00434"
"9991","59.91000","4.99266","0.00430"
"9992","59.91600","4.99320","0.00427"
"9993","59.92200","4.99368","0.00413"
"9994","59.92800","4.99422","0.00400"
"9995","59.93400","4.99470","0.00396"
"9996","59.94000","4.99524","0.00385"
"9997","59.94600","4.99571","0.00396"
"9998","59.95200","4.99619","0.00410"
"9999","59.95800","4.99667","0.00421"
"10000","59.96400","4.99721","0.00441"
"10001","59.97000","4.99769","0.00451"
"10002","59.97600","4.99817","0.00456"
"10003","59.98200","4.99870","0.00468"
"10004","59.98800","4.99918","0.00463"
"10005","59.99400","4.99972","0.00448"
"10006","60.00000","5.00020","0.00428"
"10007","60.00600","5.00074","0.00405"
"10008","60.01200","5.00122","0.00396"
"10009","60.01800","5.00175","0.00386"
"10010","60.02400","5.00223","0.00365"
"10011","60.03000","5.00277","0.00361"
