"","V1","V2","V3"
"32074","192.40800","53.85447","1.16314"
"32075","192.41400","53.85494","1.16304"
"32076","192.42000","53.85548","1.16290"
"32077","192.42600","53.85596","1.16310"
"32078","192.43200","53.85650","1.16333"
"32079","192.43800","53.85698","1.16343"
"32080","192.44400","53.85751","1.16369"
"32081","192.45000","53.85799","1.16417"
"32082","192.45600","53.85853","1.16456"
"32083","192.46200","53.85901","1.16496"
"32084","192.46800","53.85949","1.16526"
"32085","192.47400","53.86002","1.16543"
"32086","192.48000","53.86051","1.16562"
"32087","192.48600","53.86105","1.16596"
"32088","192.49200","53.86152","1.16610"
"32089","192.49800","53.86206","1.16603"
"32090","192.50400","53.86254","1.16598"
"32091","192.51000","53.86308","1.16604"
"32092","192.51600","53.86356","1.16638"
"32093","192.52200","53.86403","1.16661"
"32094","192.52800","53.86457","1.16657"
"32095","192.53400","53.86505","1.16670"
"32096","192.54000","53.86553","1.16686"
"32097","192.54600","53.86606","1.16694"
"32098","192.55200","53.86654","1.16708"
"32099","192.55800","53.86702","1.16721"
"32100","192.56400","53.86750","1.16725"
"32101","192.57000","53.86804","1.16736"
"32102","192.57600","53.86852","1.16758"
"32103","192.58200","53.86900","1.16779"
"32104","192.58800","53.86953","1.16787"
"32105","192.59400","53.87001","1.16775"
"32106","192.60000","53.87055","1.16761"
"32107","192.60600","53.87103","1.16741"
"32108","192.61200","53.87151","1.16724"
"32109","192.61800","53.87204","1.16735"
"32110","192.62400","53.87252","1.16735"
"32111","192.63000","53.87300","1.16725"
"32112","192.63600","53.87354","1.16727"
"32113","192.64200","53.87402","1.16742"
"32114","192.64800","53.87455","1.16740"
"32115","192.65400","53.87504","1.16747"
"32116","192.66000","53.87557","1.16794"
"32117","192.66600","53.87605","1.16838"
"32118","192.67200","53.87653","1.16855"
"32119","192.67800","53.87707","1.16884"
"32120","192.68400","53.87755","1.16914"
"32121","192.69000","53.87802","1.16922"
"32122","192.69600","53.87856","1.16934"
"32123","192.70200","53.87904","1.16970"
"32124","192.70800","53.87951","1.16990"
"32125","192.71400","53.87999","1.16983"
"32126","192.72000","53.88047","1.16985"
"32127","192.72600","53.88102","1.16997"
"32128","192.73200","53.88149","1.17004"
"32129","192.73800","53.88203","1.17003"
"32130","192.74400","53.88251","1.17029"
"32131","192.75000","53.88299","1.17071"
"32132","192.75600","53.88353","1.17083"
"32133","192.76200","53.88400","1.17090"
"32134","192.76800","53.88448","1.17110"
"32135","192.77400","53.88502","1.17119"
"32136","192.78000","53.88550","1.17116"
"32137","192.78600","53.88597","1.17131"
"32138","192.79200","53.88651","1.17164"
"32139","192.79800","53.88699","1.17174"
"32140","192.80400","53.88753","1.17172"
"32141","192.81000","53.88800","1.17192"
"32142","192.81600","53.88855","1.17202"
"32143","192.82200","53.88903","1.17193"
"32144","192.82800","53.88951","1.17189"
"32145","192.83400","53.89004","1.17195"
"32146","192.84000","53.89052","1.17202"
"32147","192.84600","53.89100","1.17204"
"32148","192.85200","53.89147","1.17219"
"32149","192.85800","53.89195","1.17244"
"32150","192.86400","53.89249","1.17245"
"32151","192.87000","53.89297","1.17248"
"32152","192.87600","53.89345","1.17273"
"32153","192.88200","53.89398","1.17291"
"32154","192.88800","53.89446","1.17283"
"32155","192.89400","53.89500","1.17286"
"32156","192.90000","53.89548","1.17305"
"32157","192.90600","53.89602","1.17306"
"32158","192.91200","53.89650","1.17312"
"32159","192.91800","53.89698","1.17343"
"32160","192.92400","53.89751","1.17369"
"32161","192.93000","53.89799","1.17352"
"32162","192.93600","53.89847","1.17352"
"32163","192.94200","53.89901","1.17387"
"32164","192.94800","53.89949","1.17418"
"32165","192.95400","53.90002","1.17420"
"32166","192.96000","53.90050","1.17429"
"32167","192.96600","53.90104","1.17450"
"32168","192.97200","53.90152","1.17465"
"32169","192.97800","53.90206","1.17483"
"32170","192.98400","53.90254","1.17522"
"32171","192.99000","53.90302","1.17559"
"32172","192.99600","53.90350","1.17566"
"32173","193.00200","53.90398","1.17572"
"32174","193.00800","53.90451","1.17591"
"32175","193.01400","53.90499","1.17598"
"32176","193.02000","53.90547","1.17593"
"32177","193.02600","53.90600","1.17597"
"32178","193.03200","53.90648","1.17604"
"32179","193.03800","53.90702","1.17580"
"32180","193.04400","53.90750","1.17550"
"32181","193.05000","53.90797","1.17556"
"32182","193.05600","53.90852","1.17571"
"32183","193.06200","53.90899","1.17561"
"32184","193.06800","53.90953","1.17565"
"32185","193.07400","53.91002","1.17580"
"32186","193.08000","53.91055","1.17581"
"32187","193.08600","53.91103","1.17580"
"32188","193.09200","53.91151","1.17593"
"32189","193.09800","53.91204","1.17594"
"32190","193.10400","53.91252","1.17596"
"32191","193.11000","53.91300","1.17625"
"32192","193.11600","53.91354","1.17656"
"32193","193.12200","53.91402","1.17666"
"32194","193.12800","53.91456","1.17678"
"32195","193.13400","53.91503","1.17695"
"32196","193.14000","53.91551","1.17722"
"32197","193.14600","53.91605","1.17746"
"32198","193.15200","53.91653","1.17781"
"32199","193.15800","53.91701","1.17816"
"32200","193.16400","53.91754","1.17843"
"32201","193.17000","53.91802","1.17862"
"32202","193.17600","53.91850","1.17878"
"32203","193.18200","53.91904","1.17896"
"32204","193.18800","53.91952","1.17901"
"32205","193.19400","53.92006","1.17908"
"32206","193.20000","53.92053","1.17929"
"32207","193.20600","53.92101","1.17935"
"32208","193.21200","53.92155","1.17937"
"32209","193.21800","53.92203","1.17944"
"32210","193.22400","53.92250","1.17960"
"32211","193.23000","53.92305","1.17972"
"32212","193.23600","53.92352","1.17981"
"32213","193.24200","53.92400","1.17990"
"32214","193.24800","53.92454","1.17994"
"32215","193.25400","53.92501","1.17988"
"32216","193.26000","53.92550","1.18000"
"32217","193.26600","53.92598","1.18013"
"32218","193.27200","53.92645","1.18008"
"32219","193.27800","53.92699","1.18009"
"32220","193.28400","53.92747","1.18014"
"32221","193.29000","53.92801","1.18020"
"32222","193.29600","53.92849","1.18015"
"32223","193.30200","53.92896","1.18029"
"32224","193.30800","53.92950","1.18058"
"32225","193.31400","53.92998","1.18069"
"32226","193.32000","53.93052","1.18079"
"32227","193.32600","53.93100","1.18094"
"32228","193.33200","53.93147","1.18095"
"32229","193.33800","53.93201","1.18096"
"32230","193.34400","53.93249","1.18114"
"32231","193.35000","53.93297","1.18147"
"32232","193.35600","53.93351","1.18156"
"32233","193.36200","53.93399","1.18152"
"32234","193.36800","53.93446","1.18164"
"32235","193.37400","53.93494","1.18168"
"32236","193.38000","53.93548","1.18164"
"32237","193.38600","53.93596","1.18182"
"32238","193.39200","53.93644","1.18228"
"32239","193.39800","53.93697","1.18245"
"32240","193.40400","53.93745","1.18246"
"32241","193.41000","53.93793","1.18274"
"32242","193.41600","53.93841","1.18320"
"32243","193.42200","53.93895","1.18333"
"32244","193.42800","53.93943","1.18353"
"32245","193.43400","53.93997","1.18388"
"32246","193.44000","53.94044","1.18408"
"32247","193.44600","53.94098","1.18407"
"32248","193.45200","53.94146","1.18414"
"32249","193.45800","53.94200","1.18426"
"32250","193.46400","53.94248","1.18426"
"32251","193.47000","53.94302","1.18436"
"32252","193.47600","53.94349","1.18456"
"32253","193.48200","53.94403","1.18478"
"32254","193.48800","53.94451","1.18481"
"32255","193.49400","53.94499","1.18486"
"32256","193.50000","53.94546","1.18499"
"32257","193.50600","53.94600","1.18505"
"32258","193.51200","53.94648","1.18489"
"32259","193.51800","53.94696","1.18489"
"32260","193.52400","53.94750","1.18508"
"32261","193.53000","53.94798","1.18516"
"32262","193.53600","53.94846","1.18514"
"32263","193.54200","53.94899","1.18535"
"32264","193.54800","53.94947","1.18549"
"32265","193.55400","53.94995","1.18553"
"32266","193.56000","53.95049","1.18567"
"32267","193.56600","53.95097","1.18582"
"32268","193.57200","53.95144","1.18589"
"32269","193.57800","53.95198","1.18592"
"32270","193.58400","53.95246","1.18598"
"32271","193.59000","53.95300","1.18615"
"32272","193.59600","53.95354","1.18625"
"32273","193.60200","53.95401","1.18635"
"32274","193.60800","53.95450","1.18664"
"32275","193.61400","53.95503","1.18689"
"32276","193.62000","53.95551","1.18719"
"32277","193.62600","53.95605","1.18759"
"32278","193.63200","53.95653","1.18792"
"32279","193.63800","53.95701","1.18788"
"32280","193.64400","53.95748","1.18781"
"32281","193.65000","53.95802","1.18797"
"32282","193.65600","53.95850","1.18822"
"32283","193.66200","53.95897","1.18838"
"32284","193.66800","53.95945","1.18849"
"32285","193.67400","53.95999","1.18855"
"32286","193.68000","53.96048","1.18864"
"32287","193.68600","53.96101","1.18856"
"32288","193.69200","53.96149","1.18842"
"32289","193.69800","53.96202","1.18845"
"32290","193.70400","53.96251","1.18843"
"32291","193.71000","53.96299","1.18860"
"32292","193.71600","53.96352","1.18889"
"32293","193.72200","53.96400","1.18906"
"32294","193.72800","53.96453","1.18919"
"32295","193.73400","53.96502","1.18942"
"32296","193.74000","53.96556","1.18966"
"32297","193.74600","53.96603","1.18983"
"32298","193.75200","53.96657","1.19001"
"32299","193.75800","53.96705","1.19011"
"32300","193.76400","53.96753","1.19007"
"32301","193.77000","53.96806","1.19001"
"32302","193.77600","53.96854","1.18994"
"32303","193.78200","53.96902","1.18992"
"32304","193.78800","53.96950","1.18986"
"32305","193.79400","53.96998","1.18989"
"32306","193.80000","53.97052","1.18990"
"32307","193.80600","53.97100","1.18995"
"32308","193.81200","53.97148","1.19000"
"32309","193.81800","53.97195","1.19011"
"32310","193.82400","53.97249","1.19031"
"32311","193.83000","53.97297","1.19032"
"32312","193.83600","53.97344","1.19047"
"32313","193.84200","53.97392","1.19077"
"32314","193.84800","53.97446","1.19107"
"32315","193.85400","53.97495","1.19123"
"32316","193.86000","53.97548","1.19148"
"32317","193.86600","53.97596","1.19165"
"32318","193.87200","53.97644","1.19173"
"32319","193.87800","53.97697","1.19191"
"32320","193.88400","53.97745","1.19206"
"32321","193.89000","53.97799","1.19217"
"32322","193.89600","53.97847","1.19227"
"32323","193.90200","53.97901","1.19232"
"32324","193.90800","53.97948","1.19245"
"32325","193.91400","53.97996","1.19262"
"32326","193.92000","53.98050","1.19268"
"32327","193.92600","53.98098","1.19276"
"32328","193.93200","53.98146","1.19283"
"32329","193.93800","53.98193","1.19270"
"32330","193.94400","53.98248","1.19272"
"32331","193.95000","53.98296","1.19299"
"32332","193.95600","53.98344","1.19312"
"32333","193.96200","53.98391","1.19313"
"32334","193.96800","53.98445","1.19329"
"32335","193.97400","53.98493","1.19345"
"32336","193.98000","53.98540","1.19344"
"32337","193.98600","53.98594","1.19342"
"32338","193.99200","53.98642","1.19346"
"32339","193.99800","53.98696","1.19340"
"32340","194.00400","53.98743","1.19326"
"32341","194.01000","53.98791","1.19332"
"32342","194.01600","53.98845","1.19344"
"32343","194.02200","53.98899","1.19349"
"32344","194.02800","53.98948","1.19353"
"32345","194.03400","53.99001","1.19375"
"32346","194.04000","53.99049","1.19399"
"32347","194.04600","53.99102","1.19410"
"32348","194.05200","53.99150","1.19427"
"32349","194.05800","53.99198","1.19457"
"32350","194.06400","53.99252","1.19460"
"32351","194.07000","53.99300","1.19459"
"32352","194.07600","53.99348","1.19472"
"32353","194.08200","53.99401","1.19480"
"32354","194.08800","53.99449","1.19470"
"32355","194.09400","53.99497","1.19476"
"32356","194.10000","53.99551","1.19491"
"32357","194.10600","53.99599","1.19496"
"32358","194.11200","53.99647","1.19494"
"32359","194.11800","53.99700","1.19505"
"32360","194.12400","53.99748","1.19523"
"32361","194.13000","53.99802","1.19542"
"32362","194.13600","53.99850","1.19551"
"32363","194.14200","53.99898","1.19571"
"32364","194.14800","53.99952","1.19584"
"32365","194.15400","53.99999","1.19580"
"32366","194.16000","54.00053","1.19589"
"32367","194.16600","54.00101","1.19611"
"32368","194.17200","54.00155","1.19621"
"32369","194.17800","54.00203","1.19629"
"32370","194.18400","54.00257","1.19641"
"32371","194.19000","54.00304","1.19645"
"32372","194.19600","54.00352","1.19639"
"32373","194.20200","54.00406","1.19631"
"32374","194.20800","54.00454","1.19627"
"32375","194.21400","54.00502","1.19631"
"32376","194.22000","54.00555","1.19636"
"32377","194.22600","54.00603","1.19639"
"32378","194.23200","54.00651","1.19650"
"32379","194.23800","54.00698","1.19659"
"32380","194.24400","54.00753","1.19661"
"32381","194.25000","54.00801","1.19675"
"32382","194.25600","54.00848","1.19691"
"32383","194.26200","54.00902","1.19691"
"32384","194.26800","54.00950","1.19687"
"32385","194.27400","54.00998","1.19696"
"32386","194.28000","54.01052","1.19701"
"32387","194.28600","54.01099","1.19710"
"32388","194.29200","54.01147","1.19725"
"32389","194.29800","54.01201","1.19741"
"32390","194.30400","54.01249","1.19747"
"32391","194.31000","54.01302","1.19750"
"32392","194.31600","54.01350","1.19757"
"32393","194.32200","54.01405","1.19757"
"32394","194.32800","54.01453","1.19756"
"32395","194.33400","54.01506","1.19762"
"32396","194.34000","54.01554","1.19773"
"32397","194.34600","54.01602","1.19785"
"32398","194.35200","54.01649","1.19788"
"32399","194.35800","54.01704","1.19784"
"32400","194.36400","54.01751","1.19784"
"32401","194.37000","54.01799","1.19787"
"32402","194.37600","54.01847","1.19789"
"32403","194.38200","54.01894","1.19793"
"32404","194.38800","54.01949","1.19792"
"32405","194.39400","54.01997","1.19802"
"32406","194.40000","54.02044","1.19812"
"32407","194.40600","54.02098","1.19816"
"32408","194.41200","54.02146","1.19813"
"32409","194.41800","54.02194","1.19812"
"32410","194.42400","54.02248","1.19820"
"32411","194.43000","54.02295","1.19830"
"32412","194.43600","54.02349","1.19838"
"32413","194.44200","54.02397","1.19847"
"32414","194.44800","54.02445","1.19852"
"32415","194.45400","54.02498","1.19854"
"32416","194.46000","54.02546","1.19855"
"32417","194.46600","54.02600","1.19858"
"32418","194.47200","54.02648","1.19859"
"32419","194.47800","54.02702","1.19861"
"32420","194.48400","54.02749","1.19859"
"32421","194.49000","54.02798","1.19853"
"32422","194.49600","54.02851","1.19854"
"32423","194.50200","54.02900","1.19865"
"32424","194.50800","54.02947","1.19876"
"32425","194.51400","54.02995","1.19880"
"32426","194.52000","54.03049","1.19884"
"32427","194.52600","54.03096","1.19888"
"32428","194.53200","54.03144","1.19892"
"32429","194.53800","54.03198","1.19894"
"32430","194.54400","54.03246","1.19896"
"32431","194.55000","54.03294","1.19906"
"32432","194.55600","54.03347","1.19919"
"32433","194.56200","54.03396","1.19925"
"32434","194.56800","54.03449","1.19928"
"32435","194.57400","54.03497","1.19928"
"32436","194.58000","54.03545","1.19926"
"32437","194.58600","54.03599","1.19925"
"32438","194.59200","54.03647","1.19930"
"32439","194.59800","54.03701","1.19938"
"32440","194.60400","54.03748","1.19938"
"32441","194.61000","54.03802","1.19943"
"32442","194.61600","54.03850","1.19953"
"32443","194.62200","54.03904","1.19957"
"32444","194.62800","54.03951","1.19960"
"32445","194.63400","54.03999","1.19970"
"32446","194.64000","54.04053","1.19975"
"32447","194.64600","54.04101","1.19974"
"32448","194.65200","54.04148","1.19975"
"32449","194.65800","54.04202","1.19983"
"32450","194.66400","54.04251","1.19988"
"32451","194.67000","54.04298","1.19987"
"32452","194.67600","54.04346","1.19986"
"32453","194.68200","54.04400","1.19988"
"32454","194.68800","54.04448","1.19987"
"32455","194.69400","54.04496","1.19982"
"32456","194.70000","54.04549","1.19984"
"32457","194.70600","54.04597","1.19993"
"32458","194.71200","54.04645","1.19995"
"32459","194.71800","54.04699","1.19994"
"32460","194.72400","54.04747","1.19998"
"32461","194.73000","54.04800","1.20000"
"32462","194.73600","54.04848","1.20000"
"32463","194.74200","54.04902","1.20005"
"32464","194.74800","54.04950","1.20009"
"32465","194.75400","54.05004","1.20009"
"32466","194.76000","54.05057","1.20013"
"32467","194.76600","54.05106","1.20023"
"32468","194.77200","54.05153","1.20032"
"32469","194.77800","54.05207","1.20035"
"32470","194.78400","54.05255","1.20042"
"32471","194.79000","54.05303","1.20050"
"32472","194.79600","54.05357","1.20049"
