"","V1","V2","V3"
"29885","179.27400","14.93955","0.03671"
"29886","179.28000","14.94009","0.03665"
"29887","179.28600","14.94057","0.03657"
"29888","179.29200","14.94111","0.03644"
"29889","179.29800","14.94158","0.03637"
"29890","179.30400","14.94212","0.03639"
"29891","179.31000","14.94266","0.03661"
"29892","179.31600","14.94314","0.03680"
"29893","179.32200","14.94368","0.03692"
"29894","179.32800","14.94416","0.03704"
"29895","179.33400","14.94463","0.03698"
"29896","179.34000","14.94517","0.03692"
"29897","179.34600","14.94565","0.03676"
"29898","179.35200","14.94613","0.03669"
"29899","179.35800","14.94667","0.03661"
"29900","179.36400","14.94715","0.03642"
"29901","179.37000","14.94768","0.03629"
"29902","179.37600","14.94816","0.03629"
"29903","179.38200","14.94864","0.03645"
"29904","179.38800","14.94918","0.03663"
"29905","179.39400","14.94966","0.03687"
"29906","179.40000","14.95019","0.03709"
"29907","179.40600","14.95067","0.03725"
"29908","179.41200","14.95115","0.03728"
"29909","179.41800","14.95169","0.03731"
"29910","179.42400","14.95217","0.03743"
"29911","179.43000","14.95264","0.03747"
"29912","179.43600","14.95318","0.03756"
"29913","179.44200","14.95366","0.03775"
"29914","179.44800","14.95420","0.03801"
"29915","179.45400","14.95468","0.03820"
"29916","179.46000","14.95516","0.03844"
"29917","179.46600","14.95570","0.03858"
"29918","179.47200","14.95617","0.03852"
"29919","179.47800","14.95665","0.03845"
"29920","179.48400","14.95713","0.03840"
"29921","179.49000","14.95767","0.03844"
"29922","179.49600","14.95815","0.03845"
"29923","179.50200","14.95862","0.03855"
"29924","179.50800","14.95916","0.03870"
"29925","179.51400","14.95964","0.03881"
"29926","179.52000","14.96018","0.03887"
"29927","179.52600","14.96066","0.03893"
"29928","179.53200","14.96113","0.03890"
"29929","179.53800","14.96167","0.03896"
"29930","179.54400","14.96215","0.03907"
"29931","179.55000","14.96269","0.03912"
"29932","179.55600","14.96317","0.03914"
"29933","179.56200","14.96365","0.03906"
"29934","179.56800","14.96418","0.03893"
"29935","179.57400","14.96466","0.03904"
"29936","179.58000","14.96514","0.03927"
"29937","179.58600","14.96568","0.03938"
"29938","179.59200","14.96616","0.03942"
"29939","179.59800","14.96663","0.03943"
"29940","179.60400","14.96717","0.03955"
"29941","179.61000","14.96765","0.03969"
"29942","179.61600","14.96813","0.03967"
"29943","179.62200","14.96867","0.03966"
"29944","179.62800","14.96915","0.03958"
"29945","179.63400","14.96969","0.03959"
"29946","179.64000","14.97016","0.03957"
"29947","179.64600","14.97064","0.03946"
"29948","179.65200","14.97118","0.03920"
"29949","179.65800","14.97166","0.03911"
"29950","179.66400","14.97220","0.03908"
"29951","179.67000","14.97268","0.03906"
"29952","179.67600","14.97315","0.03911"
"29953","179.68200","14.97369","0.03918"
"29954","179.68800","14.97417","0.03920"
"29955","179.69400","14.97465","0.03915"
"29956","179.70000","14.97519","0.03906"
"29957","179.70600","14.97566","0.03904"
"29958","179.71200","14.97614","0.03910"
"29959","179.71800","14.97662","0.03923"
"29960","179.72400","14.97716","0.03943"
"29961","179.73000","14.97764","0.03965"
"29962","179.73600","14.97812","0.03991"
"29963","179.74200","14.97865","0.04022"
"29964","179.74800","14.97913","0.04041"
"29965","179.75400","14.97961","0.04053"
"29966","179.76000","14.98015","0.04056"
"29967","179.76600","14.98063","0.04048"
"29968","179.77200","14.98110","0.04038"
"29969","179.77800","14.98158","0.04023"
"29970","179.78400","14.98212","0.04012"
"29971","179.79000","14.98260","0.04017"
"29972","179.79600","14.98308","0.04025"
"29973","179.80200","14.98362","0.04035"
"29974","179.80800","14.98409","0.04046"
"29975","179.81400","14.98463","0.04057"
"29976","179.82000","14.98511","0.04065"
"29977","179.82600","14.98559","0.04078"
"29978","179.83200","14.98613","0.04088"
"29979","179.83800","14.98661","0.04086"
"29980","179.84400","14.98714","0.04095"
"29981","179.85000","14.98762","0.04116"
"29982","179.85600","14.98816","0.04130"
"29983","179.86200","14.98864","0.04140"
"29984","179.86800","14.98912","0.04144"
"29985","179.87400","14.98966","0.04155"
"29986","179.88000","14.99013","0.04162"
"29987","179.88600","14.99067","0.04165"
"29988","179.89200","14.99121","0.04168"
"29989","179.89800","14.99169","0.04148"
"29990","179.90400","14.99217","0.04127"
"29991","179.91000","14.99270","0.04132"
"29992","179.91600","14.99318","0.04140"
"29993","179.92200","14.99366","0.04150"
"29994","179.92800","14.99420","0.04155"
"29995","179.93400","14.99468","0.04148"
"29996","179.94000","14.99522","0.04138"
"29997","179.94600","14.99569","0.04126"
"29998","179.95200","14.99617","0.04113"
"29999","179.95800","14.99671","0.04106"
"30000","179.96400","14.99719","0.04088"
"30001","179.97000","14.99767","0.04064"
"30002","179.97600","14.99821","0.04054"
"30003","179.98200","14.99868","0.04050"
"30004","179.98800","14.99916","0.04042"
"30005","179.99400","14.99970","0.04033"
"30006","180.00000","15.00018","0.04023"
"30007","180.00600","15.00066","0.04019"
"30008","180.01200","15.00119","0.04014"
"30009","180.01800","15.00167","0.04008"
"30010","180.02400","15.00221","0.04014"
"30011","180.03000","15.00269","0.04002"
"30012","180.03600","15.00323","0.03980"
"30013","180.04200","15.00371","0.03967"
"30014","180.04800","15.00418","0.03962"
"30015","180.05400","15.00472","0.03950"
"30016","180.06000","15.00520","0.03933"
"30017","180.06600","15.00568","0.03923"
"30018","180.07200","15.00616","0.03928"
"30019","180.07800","15.00669","0.03946"
"30020","180.08400","15.00717","0.03960"
"30021","180.09000","15.00765","0.03973"
"30022","180.09600","15.00813","0.03979"
"30023","180.10200","15.00867","0.03983"
"30024","180.10800","15.00915","0.03985"
"30025","180.11400","15.00962","0.03977"
"30026","180.12000","15.01016","0.03967"
"30027","180.12600","15.01064","0.03977"
"30028","180.13200","15.01112","0.03986"
"30029","180.13800","15.01160","0.03982"
"30030","180.14400","15.01214","0.03984"
"30031","180.15000","15.01261","0.03992"
"30032","180.15600","15.01315","0.04006"
"30033","180.16200","15.01363","0.04018"
"30034","180.16800","15.01417","0.04031"
"30035","180.17400","15.01471","0.04047"
"30036","180.18000","15.01518","0.04059"
"30037","180.18600","15.01566","0.04059"
"30038","180.19200","15.01620","0.04065"
"30039","180.19800","15.01668","0.04062"
"30040","180.20400","15.01716","0.04071"
"30041","180.21000","15.01764","0.04088"
"30042","180.21600","15.01812","0.04094"
"30043","180.22200","15.01859","0.04091"
"30044","180.22800","15.01913","0.04090"
"30045","180.23400","15.01961","0.04094"
"30046","180.24000","15.02009","0.04108"
"30047","180.24600","15.02063","0.04119"
"30048","180.25200","15.02110","0.04120"
"30049","180.25800","15.02158","0.04124"
"30050","180.26400","15.02212","0.04115"
"30051","180.27000","15.02260","0.04112"
"30052","180.27600","15.02308","0.04110"
"30053","180.28200","15.02362","0.04116"
"30054","180.28800","15.02409","0.04123"
"30055","180.29400","15.02463","0.04127"
"30056","180.30000","15.02511","0.04118"
"30057","180.30600","15.02559","0.04107"
"30058","180.31200","15.02613","0.04096"
"30059","180.31800","15.02661","0.04105"
"30060","180.32400","15.02714","0.04128"
"30061","180.33000","15.02762","0.04136"
"30062","180.33600","15.02816","0.04136"
"30063","180.34200","15.02864","0.04134"
"30064","180.34800","15.02912","0.04119"
"30065","180.35400","15.02965","0.04086"
"30066","180.36000","15.03013","0.04052"
"30067","180.36600","15.03061","0.04027"
"30068","180.37200","15.03109","0.04003"
"30069","180.37800","15.03157","0.03980"
"30070","180.38400","15.03211","0.03967"
"30071","180.39000","15.03258","0.03969"
"30072","180.39600","15.03306","0.03972"
"30073","180.40200","15.03360","0.03971"
"30074","180.40800","15.03408","0.03968"
"30075","180.41400","15.03456","0.03966"
"30076","180.42000","15.03509","0.03954"
"30077","180.42600","15.03557","0.03949"
"30078","180.43200","15.03611","0.03950"
"30079","180.43800","15.03659","0.03942"
"30080","180.44400","15.03713","0.03943"
"30081","180.45000","15.03761","0.03954"
"30082","180.45600","15.03815","0.03949"
"30083","180.46200","15.03862","0.03952"
"30084","180.46800","15.03916","0.03961"
"30085","180.47400","15.03970","0.03985"
"30086","180.48000","15.04018","0.03998"
"30087","180.48600","15.04066","0.04011"
"30088","180.49200","15.04119","0.04032"
"30089","180.49800","15.04167","0.04045"
"30090","180.50400","15.04215","0.04054"
"30091","180.51000","15.04263","0.04059"
"30092","180.51600","15.04317","0.04050"
"30093","180.52200","15.04364","0.04043"
"30094","180.52800","15.04412","0.04041"
"30095","180.53400","15.04460","0.04034"
"30096","180.54000","15.04508","0.04037"
"30097","180.54600","15.04562","0.04044"
"30098","180.55200","15.04610","0.04041"
"30099","180.55800","15.04663","0.04044"
"30100","180.56400","15.04711","0.04051"
"30101","180.57000","15.04759","0.04059"
"30102","180.57600","15.04813","0.04078"
"30103","180.58200","15.04861","0.04082"
"30104","180.58800","15.04908","0.04066"
"30105","180.59400","15.04962","0.04052"
"30106","180.60000","15.05010","0.04043"
"30107","180.60600","15.05064","0.04052"
"30108","180.61200","15.05112","0.04055"
"30109","180.61800","15.05160","0.04063"
"30110","180.62400","15.05213","0.04082"
"30111","180.63000","15.05261","0.04106"
"30112","180.63600","15.05315","0.04110"
"30113","180.64200","15.05363","0.04119"
"30114","180.64800","15.05411","0.04124"
"30115","180.65400","15.05459","0.04122"
"30116","180.66000","15.05512","0.04120"
"30117","180.66600","15.05560","0.04117"
"30118","180.67200","15.05608","0.04124"
"30119","180.67800","15.05662","0.04130"
"30120","180.68400","15.05710","0.04138"
"30121","180.69000","15.05758","0.04149"
"30122","180.69600","15.05811","0.04150"
"30123","180.70200","15.05859","0.04141"
"30124","180.70800","15.05907","0.04138"
"30125","180.71400","15.05961","0.04140"
"30126","180.72000","15.06009","0.04144"
"30127","180.72600","15.06056","0.04148"
"30128","180.73200","15.06110","0.04142"
"30129","180.73800","15.06158","0.04150"
"30130","180.74400","15.06206","0.04162"
"30131","180.75000","15.06260","0.04171"
"30132","180.75600","15.06308","0.04178"
"30133","180.76200","15.06361","0.04182"
"30134","180.76800","15.06409","0.04164"
"30135","180.77400","15.06457","0.04144"
"30136","180.78000","15.06505","0.04129"
"30137","180.78600","15.06559","0.04119"
"30138","180.79200","15.06607","0.04111"
"30139","180.79800","15.06654","0.04104"
"30140","180.80400","15.06702","0.04109"
"30141","180.81000","15.06756","0.04119"
"30142","180.81600","15.06804","0.04127"
"30143","180.82200","15.06858","0.04136"
"30144","180.82800","15.06906","0.04145"
"30145","180.83400","15.06953","0.04152"
"30146","180.84000","15.07007","0.04168"
"30147","180.84600","15.07055","0.04174"
"30148","180.85200","15.07109","0.04183"
"30149","180.85800","15.07157","0.04207"
"30150","180.86400","15.07205","0.04227"
"30151","180.87000","15.07258","0.04242"
"30152","180.87600","15.07306","0.04256"
"30153","180.88200","15.07360","0.04253"
"30154","180.88800","15.07408","0.04240"
"30155","180.89400","15.07462","0.04231"
"30156","180.90000","15.07510","0.04224"
"30157","180.90600","15.07563","0.04226"
"30158","180.91200","15.07611","0.04225"
"30159","180.91800","15.07659","0.04225"
"30160","180.92400","15.07713","0.04239"
"30161","180.93000","15.07761","0.04257"
"30162","180.93600","15.07814","0.04278"
"30163","180.94200","15.07862","0.04292"
"30164","180.94800","15.07910","0.04288"
"30165","180.95400","15.07964","0.04284"
"30166","180.96000","15.08012","0.04290"
"30167","180.96600","15.08066","0.04292"
"30168","180.97200","15.08113","0.04295"
"30169","180.97800","15.08161","0.04300"
"30170","180.98400","15.08215","0.04306"
"30171","180.99000","15.08263","0.04312"
"30172","180.99600","15.08311","0.04310"
"30173","181.00200","15.08358","0.04300"
"30174","181.00800","15.08412","0.04301"
"30175","181.01400","15.08460","0.04297"
"30176","181.02000","15.08514","0.04291"
"30177","181.02600","15.08562","0.04294"
"30178","181.03200","15.08615","0.04292"
"30179","181.03800","15.08663","0.04284"
"30180","181.04400","15.08717","0.04281"
"30181","181.05000","15.08765","0.04279"
"30182","181.05600","15.08813","0.04274"
"30183","181.06200","15.08867","0.04258"
"30184","181.06800","15.08914","0.04242"
"30185","181.07400","15.08962","0.04247"
"30186","181.08000","15.09016","0.04258"
"30187","181.08600","15.09064","0.04257"
"30188","181.09200","15.09112","0.04264"
"30189","181.09800","15.09166","0.04267"
"30190","181.10400","15.09213","0.04257"
"30191","181.11000","15.09267","0.04254"
"30192","181.11600","15.09315","0.04251"
"30193","181.12200","15.09369","0.04256"
"30194","181.12800","15.09417","0.04263"
"30195","181.13400","15.09465","0.04260"
"30196","181.14000","15.09518","0.04269"
"30197","181.14600","15.09566","0.04261"
"30198","181.15200","15.09614","0.04257"
"30199","181.15800","15.09668","0.04268"
"30200","181.16400","15.09716","0.04276"
"30201","181.17000","15.09763","0.04270"
"30202","181.17600","15.09817","0.04264"
"30203","181.18200","15.09865","0.04264"
"30204","181.18800","15.09913","0.04270"
"30205","181.19400","15.09967","0.04283"
"30206","181.20000","15.10015","0.04304"
"30207","181.20600","15.10062","0.04316"
"30208","181.21200","15.10116","0.04313"
"30209","181.21800","15.10164","0.04307"
"30210","181.22400","15.10212","0.04308"
"30211","181.23000","15.10266","0.04298"
"30212","181.23600","15.10314","0.04281"
"30213","181.24200","15.10361","0.04279"
"30214","181.24800","15.10415","0.04275"
"30215","181.25400","15.10463","0.04273"
"30216","181.26000","15.10517","0.04276"
"30217","181.26600","15.10565","0.04285"
"30218","181.27200","15.10613","0.04309"
"30219","181.27800","15.10660","0.04324"
"30220","181.28400","15.10708","0.04335"
"30221","181.29000","15.10762","0.04345"
"30222","181.29600","15.10810","0.04358"
"30223","181.30200","15.10864","0.04364"
"30224","181.30800","15.10912","0.04375"
"30225","181.31400","15.10959","0.04385"
"30226","181.32000","15.11013","0.04397"
"30227","181.32600","15.11061","0.04412"
"30228","181.33200","15.11109","0.04418"
"30229","181.33800","15.11163","0.04409"
"30230","181.34400","15.11210","0.04397"
"30231","181.35000","15.11258","0.04391"
"30232","181.35600","15.11312","0.04391"
"30233","181.36200","15.11360","0.04388"
"30234","181.36800","15.11408","0.04382"
"30235","181.37400","15.11462","0.04373"
"30236","181.38000","15.11509","0.04374"
"30237","181.38600","15.11557","0.04373"
"30238","181.39200","15.11611","0.04372"
"30239","181.39800","15.11659","0.04368"
"30240","181.40400","15.11707","0.04360"
"30241","181.41000","15.11761","0.04358"
"30242","181.41600","15.11808","0.04352"
"30243","181.42200","15.11856","0.04346"
"30244","181.42800","15.11910","0.04353"
"30245","181.43400","15.11958","0.04360"
"30246","181.44000","15.12012","0.04369"
"30247","181.44600","15.12059","0.04375"
"30248","181.45200","15.12113","0.04377"
"30249","181.45800","15.12161","0.04371"
"30250","181.46400","15.12215","0.04355"
"30251","181.47000","15.12263","0.04327"
"30252","181.47600","15.12317","0.04302"
"30253","181.48200","15.12364","0.04283"
"30254","181.48800","15.12418","0.04276"
"30255","181.49400","15.12466","0.04274"
"30256","181.50000","15.12520","0.04276"
"30257","181.50600","15.12568","0.04290"
"30258","181.51200","15.12621","0.04304"
"30259","181.51800","15.12669","0.04302"
"30260","181.52400","15.12723","0.04305"
"30261","181.53000","15.12771","0.04297"
"30262","181.53600","15.12819","0.04292"
"30263","181.54200","15.12873","0.04293"
"30264","181.54800","15.12920","0.04285"
"30265","181.55400","15.12968","0.04271"
"30266","181.56000","15.13016","0.04255"
"30267","181.56600","15.13070","0.04241"
"30268","181.57200","15.13118","0.04238"
"30269","181.57800","15.13165","0.04233"
"30270","181.58400","15.13219","0.04232"
"30271","181.59000","15.13267","0.04249"
"30272","181.59600","15.13321","0.04267"
"30273","181.60200","15.13369","0.04288"
"30274","181.60800","15.13417","0.04307"
"30275","181.61400","15.13470","0.04323"
"30276","181.62000","15.13518","0.04326"
"30277","181.62600","15.13566","0.04315"
"30278","181.63200","15.13620","0.04305"
"30279","181.63800","15.13668","0.04305"
"30280","181.64400","15.13716","0.04307"
"30281","181.65000","15.13769","0.04312"
"30282","181.65600","15.13817","0.04322"
"30283","181.66200","15.13865","0.04328"
