"","V1","V2","V3"
"38850","233.06400","19.42221","0.06328"
"38851","233.07000","19.42269","0.06340"
"38852","233.07600","19.42323","0.06339"
"38853","233.08200","19.42371","0.06337"
"38854","233.08800","19.42418","0.06345"
"38855","233.09400","19.42472","0.06338"
"38856","233.10000","19.42520","0.06326"
"38857","233.10600","19.42568","0.06322"
"38858","233.11200","19.42622","0.06323"
"38859","233.11800","19.42670","0.06333"
"38860","233.12400","19.42718","0.06333"
"38861","233.13000","19.42771","0.06327"
"38862","233.13600","19.42819","0.06328"
"38863","233.14200","19.42873","0.06321"
"38864","233.14800","19.42921","0.06319"
"38865","233.15400","19.42969","0.06324"
"38866","233.16000","19.43022","0.06313"
"38867","233.16600","19.43070","0.06311"
"38868","233.17200","19.43124","0.06320"
"38869","233.17800","19.43172","0.06317"
"38870","233.18400","19.43220","0.06325"
"38871","233.19000","19.43267","0.06329"
"38872","233.19600","19.43315","0.06331"
"38873","233.20200","19.43369","0.06331"
"38874","233.20800","19.43417","0.06326"
"38875","233.21400","19.43465","0.06324"
"38876","233.22000","19.43513","0.06324"
"38877","233.22600","19.43560","0.06316"
"38878","233.23200","19.43614","0.06312"
"38879","233.23800","19.43662","0.06319"
"38880","233.24400","19.43710","0.06325"
"38881","233.25000","19.43764","0.06335"
"38882","233.25600","19.43812","0.06346"
"38883","233.26200","19.43859","0.06352"
"38884","233.26800","19.43913","0.06361"
"38885","233.27400","19.43961","0.06369"
"38886","233.28000","19.44015","0.06372"
"38887","233.28600","19.44069","0.06378"
"38888","233.29200","19.44117","0.06375"
"38889","233.29800","19.44164","0.06377"
"38890","233.30400","19.44218","0.06376"
"38891","233.31000","19.44266","0.06367"
"38892","233.31600","19.44320","0.06358"
"38893","233.32200","19.44368","0.06351"
"38894","233.32800","19.44421","0.06341"
"38895","233.33400","19.44469","0.06340"
"38896","233.34000","19.44517","0.06344"
"38897","233.34600","19.44571","0.06352"
"38898","233.35200","19.44619","0.06368"
"38899","233.35800","19.44666","0.06375"
"38900","233.36400","19.44720","0.06380"
"38901","233.37000","19.44768","0.06388"
"38902","233.37600","19.44816","0.06388"
"38903","233.38200","19.44870","0.06394"
"38904","233.38800","19.44918","0.06399"
"38905","233.39400","19.44966","0.06398"
"38906","233.40000","19.45019","0.06391"
"38907","233.40600","19.45067","0.06386"
"38908","233.41200","19.45121","0.06384"
"38909","233.41800","19.45169","0.06385"
"38910","233.42400","19.45222","0.06384"
"38911","233.43000","19.45276","0.06387"
"38912","233.43600","19.45324","0.06398"
"38913","233.44200","19.45372","0.06407"
"38914","233.44800","19.45426","0.06418"
"38915","233.45400","19.45474","0.06431"
"38916","233.46000","19.45527","0.06434"
"38917","233.46600","19.45575","0.06441"
"38918","233.47200","19.45623","0.06448"
"38919","233.47800","19.45677","0.06446"
"38920","233.48400","19.45725","0.06445"
"38921","233.49000","19.45773","0.06444"
"38922","233.49600","19.45820","0.06442"
"38923","233.50200","19.45874","0.06439"
"38924","233.50800","19.45922","0.06439"
"38925","233.51400","19.45970","0.06440"
"38926","233.52000","19.46018","0.06447"
"38927","233.52600","19.46072","0.06450"
"38928","233.53200","19.46119","0.06459"
"38929","233.53800","19.46167","0.06468"
"38930","233.54400","19.46215","0.06464"
"38931","233.55000","19.46269","0.06463"
"38932","233.55600","19.46317","0.06467"
"38933","233.56200","19.46371","0.06471"
"38934","233.56800","19.46418","0.06474"
"38935","233.57400","19.46472","0.06467"
"38936","233.58000","19.46520","0.06460"
"38937","233.58600","19.46574","0.06458"
"38938","233.59200","19.46622","0.06461"
"38939","233.59800","19.46675","0.06471"
"38940","233.60400","19.46723","0.06481"
"38941","233.61000","19.46777","0.06479"
"38942","233.61600","19.46825","0.06480"
"38943","233.62200","19.46879","0.06483"
"38944","233.62800","19.46927","0.06480"
"38945","233.63400","19.46974","0.06476"
"38946","233.64000","19.47028","0.06475"
"38947","233.64600","19.47076","0.06473"
"38948","233.65200","19.47124","0.06477"
"38949","233.65800","19.47172","0.06483"
"38950","233.66400","19.47219","0.06494"
"38951","233.67000","19.47273","0.06508"
"38952","233.67600","19.47321","0.06514"
"38953","233.68200","19.47369","0.06520"
"38954","233.68800","19.47417","0.06516"
"38955","233.69400","19.47471","0.06507"
"38956","233.70000","19.47518","0.06509"
"38957","233.70600","19.47572","0.06515"
"38958","233.71200","19.47620","0.06513"
"38959","233.71800","19.47674","0.06517"
"38960","233.72400","19.47722","0.06515"
"38961","233.73000","19.47776","0.06511"
"38962","233.73600","19.47823","0.06512"
"38963","233.74200","19.47871","0.06507"
"38964","233.74800","19.47925","0.06503"
"38965","233.75400","19.47973","0.06504"
"38966","233.76000","19.48021","0.06503"
"38967","233.76600","19.48068","0.06506"
"38968","233.77200","19.48116","0.06518"
"38969","233.77800","19.48164","0.06519"
"38970","233.78400","19.48218","0.06523"
"38971","233.79000","19.48266","0.06527"
"38972","233.79600","19.48314","0.06525"
"38973","233.80200","19.48361","0.06528"
"38974","233.80800","19.48415","0.06521"
"38975","233.81400","19.48463","0.06507"
"38976","233.82000","19.48511","0.06494"
"38977","233.82600","19.48565","0.06481"
"38978","233.83200","19.48613","0.06480"
"38979","233.83800","19.48660","0.06488"
"38980","233.84400","19.48714","0.06496"
"38981","233.85000","19.48762","0.06513"
"38982","233.85600","19.48816","0.06527"
"38983","233.86200","19.48864","0.06526"
"38984","233.86800","19.48918","0.06535"
"38985","233.87400","19.48965","0.06537"
"38986","233.88000","19.49019","0.06535"
"38987","233.88600","19.49067","0.06535"
"38988","233.89200","19.49121","0.06540"
"38989","233.89800","19.49169","0.06549"
"38990","233.90400","19.49217","0.06560"
"38991","233.91000","19.49270","0.06572"
"38992","233.91600","19.49318","0.06587"
"38993","233.92200","19.49366","0.06593"
"38994","233.92800","19.49414","0.06588"
"38995","233.93400","19.49468","0.06582"
"38996","233.94000","19.49515","0.06582"
"38997","233.94600","19.49569","0.06586"
"38998","233.95200","19.49617","0.06591"
"38999","233.95800","19.49671","0.06590"
"39000","233.96400","19.49719","0.06587"
"39001","233.97000","19.49773","0.06592"
"39002","233.97600","19.49821","0.06596"
"39003","233.98200","19.49874","0.06597"
"39004","233.98800","19.49922","0.06601"
"39005","233.99400","19.49970","0.06602"
"39006","234.00000","19.50024","0.06604"
"39007","234.00600","19.50077","0.06602"
"39008","234.01200","19.50125","0.06594"
"39009","234.01800","19.50179","0.06586"
"39010","234.02400","19.50227","0.06578"
"39011","234.03000","19.50281","0.06569"
"39012","234.03600","19.50329","0.06564"
"39013","234.04200","19.50377","0.06560"
"39014","234.04800","19.50424","0.06572"
"39015","234.05400","19.50472","0.06592"
"39016","234.06000","19.50526","0.06600"
"39017","234.06600","19.50574","0.06600"
"39018","234.07200","19.50622","0.06599"
"39019","234.07800","19.50669","0.06595"
"39020","234.08400","19.50717","0.06604"
"39021","234.09000","19.50771","0.06620"
"39022","234.09600","19.50819","0.06624"
"39023","234.10200","19.50867","0.06628"
"39024","234.10800","19.50920","0.06628"
"39025","234.11400","19.50968","0.06637"
"39026","234.12000","19.51022","0.06645"
"39027","234.12600","19.51070","0.06642"
"39028","234.13200","19.51118","0.06642"
"39029","234.13800","19.51172","0.06646"
"39030","234.14400","19.51220","0.06647"
"39031","234.15000","19.51273","0.06651"
"39032","234.15600","19.51321","0.06659"
"39033","234.16200","19.51375","0.06658"
"39034","234.16800","19.51423","0.06654"
"39035","234.17400","19.51471","0.06648"
"39036","234.18000","19.51518","0.06643"
"39037","234.18600","19.51572","0.06638"
"39038","234.19200","19.51620","0.06632"
"39039","234.19800","19.51668","0.06625"
"39040","234.20400","19.51722","0.06627"
"39041","234.21000","19.51770","0.06621"
"39042","234.21600","19.51818","0.06620"
"39043","234.22200","19.51871","0.06627"
"39044","234.22800","19.51919","0.06634"
"39045","234.23400","19.51967","0.06644"
"39046","234.24000","19.52021","0.06651"
"39047","234.24600","19.52069","0.06650"
"39048","234.25200","19.52116","0.06653"
"39049","234.25800","19.52164","0.06648"
"39050","234.26400","19.52218","0.06644"
"39051","234.27000","19.52266","0.06645"
"39052","234.27600","19.52314","0.06646"
"39053","234.28200","19.52367","0.06648"
"39054","234.28800","19.52415","0.06654"
"39055","234.29400","19.52469","0.06654"
"39056","234.30000","19.52517","0.06655"
"39057","234.30600","19.52571","0.06659"
"39058","234.31200","19.52619","0.06663"
"39059","234.31800","19.52666","0.06674"
"39060","234.32400","19.52714","0.06678"
"39061","234.33000","19.52768","0.06673"
"39062","234.33600","19.52816","0.06668"
"39063","234.34200","19.52864","0.06654"
"39064","234.34800","19.52912","0.06643"
"39065","234.35400","19.52965","0.06645"
"39066","234.36000","19.53013","0.06650"
"39067","234.36600","19.53061","0.06655"
"39068","234.37200","19.53115","0.06660"
"39069","234.37800","19.53162","0.06662"
"39070","234.38400","19.53210","0.06670"
"39071","234.39000","19.53264","0.06684"
"39072","234.39600","19.53312","0.06692"
"39073","234.40200","19.53360","0.06697"
"39074","234.40800","19.53408","0.06693"
"39075","234.41400","19.53461","0.06685"
"39076","234.42000","19.53510","0.06681"
"39077","234.42600","19.53563","0.06677"
"39078","234.43200","19.53611","0.06674"
"39079","234.43800","19.53665","0.06672"
"39080","234.44400","19.53713","0.06669"
"39081","234.45000","19.53766","0.06668"
"39082","234.45600","19.53814","0.06669"
"39083","234.46200","19.53868","0.06664"
"39084","234.46800","19.53916","0.06662"
"39085","234.47400","19.53963","0.06662"
"39086","234.48000","19.54017","0.06662"
"39087","234.48600","19.54066","0.06668"
"39088","234.49200","19.54119","0.06670"
"39089","234.49800","19.54167","0.06674"
"39090","234.50400","19.54221","0.06682"
"39091","234.51000","19.54269","0.06684"
"39092","234.51600","19.54322","0.06682"
"39093","234.52200","19.54370","0.06681"
"39094","234.52800","19.54424","0.06682"
"39095","234.53400","19.54472","0.06689"
"39096","234.54000","19.54520","0.06693"
"39097","234.54600","19.54573","0.06696"
"39098","234.55200","19.54622","0.06702"
"39099","234.55800","19.54669","0.06707"
"39100","234.56400","19.54723","0.06710"
"39101","234.57000","19.54771","0.06711"
"39102","234.57600","19.54825","0.06703"
"39103","234.58200","19.54872","0.06704"
"39104","234.58800","19.54926","0.06711"
"39105","234.59400","19.54974","0.06713"
"39106","234.60000","19.55022","0.06713"
"39107","234.60600","19.55070","0.06711"
"39108","234.61200","19.55124","0.06705"
"39109","234.61800","19.55171","0.06706"
"39110","234.62400","19.55219","0.06708"
"39111","234.63000","19.55273","0.06716"
"39112","234.63600","19.55321","0.06728"
"39113","234.64200","19.55369","0.06731"
"39114","234.64800","19.55423","0.06734"
"39115","234.65400","19.55470","0.06737"
"39116","234.66000","19.55518","0.06729"
"39117","234.66600","19.55572","0.06722"
"39118","234.67200","19.55620","0.06713"
"39119","234.67800","19.55674","0.06704"
"39120","234.68400","19.55722","0.06702"
"39121","234.69000","19.55769","0.06699"
"39122","234.69600","19.55823","0.06695"
"39123","234.70200","19.55871","0.06701"
"39124","234.70800","19.55919","0.06708"
"39125","234.71400","19.55973","0.06719"
"39126","234.72000","19.56021","0.06733"
"39127","234.72600","19.56074","0.06742"
"39128","234.73200","19.56122","0.06751"
"39129","234.73800","19.56170","0.06764"
"39130","234.74400","19.56224","0.06766"
"39131","234.75000","19.56272","0.06768"
"39132","234.75600","19.56325","0.06770"
"39133","234.76200","19.56373","0.06771"
"39134","234.76800","19.56421","0.06772"
"39135","234.77400","19.56475","0.06767"
"39136","234.78000","19.56523","0.06756"
"39137","234.78600","19.56571","0.06752"
"39138","234.79200","19.56618","0.06750"
"39139","234.79800","19.56672","0.06751"
"39140","234.80400","19.56720","0.06758"
"39141","234.81000","19.56768","0.06759"
"39142","234.81600","19.56816","0.06760"
"39143","234.82200","19.56870","0.06761"
"39144","234.82800","19.56917","0.06769"
"39145","234.83400","19.56965","0.06781"
"39146","234.84000","19.57013","0.06789"
"39147","234.84600","19.57067","0.06793"
"39148","234.85200","19.57115","0.06792"
"39149","234.85800","19.57162","0.06792"
"39150","234.86400","19.57216","0.06793"
"39151","234.87000","19.57264","0.06799"
"39152","234.87600","19.57318","0.06796"
"39153","234.88200","19.57366","0.06793"
"39154","234.88800","19.57414","0.06796"
"39155","234.89400","19.57468","0.06795"
"39156","234.90000","19.57515","0.06800"
"39157","234.90600","19.57563","0.06807"
"39158","234.91200","19.57617","0.06814"
"39159","234.91800","19.57665","0.06828"
"39160","234.92400","19.57713","0.06839"
"39161","234.93000","19.57760","0.06841"
"39162","234.93600","19.57814","0.06842"
"39163","234.94200","19.57862","0.06842"
"39164","234.94800","19.57910","0.06839"
"39165","234.95400","19.57964","0.06838"
"39166","234.96000","19.58012","0.06836"
"39167","234.96600","19.58059","0.06841"
"39168","234.97200","19.58113","0.06844"
"39169","234.97800","19.58161","0.06842"
"39170","234.98400","19.58215","0.06841"
"39171","234.99000","19.58263","0.06839"
"39172","234.99600","19.58316","0.06839"
"39173","235.00200","19.58364","0.06843"
"39174","235.00800","19.58418","0.06840"
"39175","235.01400","19.58466","0.06831"
"39176","235.02000","19.58520","0.06832"
"39177","235.02600","19.58568","0.06833"
"39178","235.03200","19.58621","0.06831"
"39179","235.03800","19.58669","0.06831"
"39180","235.04400","19.58723","0.06835"
"39181","235.05000","19.58771","0.06838"
"39182","235.05600","19.58819","0.06833"
"39183","235.06200","19.58872","0.06824"
"39184","235.06800","19.58920","0.06821"
"39185","235.07400","19.58974","0.06817"
"39186","235.08000","19.59022","0.06822"
"39187","235.08600","19.59070","0.06835"
"39188","235.09200","19.59124","0.06841"
"39189","235.09800","19.59171","0.06846"
"39190","235.10400","19.59225","0.06850"
"39191","235.11000","19.59273","0.06855"
"39192","235.11600","19.59321","0.06858"
"39193","235.12200","19.59375","0.06856"
"39194","235.12800","19.59423","0.06850"
"39195","235.13400","19.59470","0.06852"
"39196","235.14000","19.59524","0.06851"
"39197","235.14600","19.59572","0.06853"
"39198","235.15200","19.59626","0.06859"
"39199","235.15800","19.59674","0.06859"
"39200","235.16400","19.59727","0.06853"
"39201","235.17000","19.59775","0.06852"
"39202","235.17600","19.59829","0.06842"
"39203","235.18200","19.59877","0.06836"
"39204","235.18800","19.59925","0.06836"
"39205","235.19400","19.59979","0.06843"
"39206","235.20000","19.60026","0.06853"
"39207","235.20600","19.60074","0.06855"
"39208","235.21200","19.60128","0.06857"
"39209","235.21800","19.60176","0.06858"
"39210","235.22400","19.60224","0.06851"
"39211","235.23000","19.60278","0.06844"
"39212","235.23600","19.60325","0.06844"
"39213","235.24200","19.60373","0.06848"
"39214","235.24800","19.60421","0.06854"
"39215","235.25400","19.60469","0.06860"
"39216","235.26000","19.60523","0.06862"
"39217","235.26600","19.60570","0.06862"
"39218","235.27200","19.60618","0.06867"
"39219","235.27800","19.60672","0.06867"
"39220","235.28400","19.60720","0.06861"
"39221","235.29000","19.60774","0.06850"
"39222","235.29600","19.60822","0.06845"
"39223","235.30200","19.60870","0.06849"
"39224","235.30800","19.60923","0.06850"
"39225","235.31400","19.60971","0.06853"
"39226","235.32000","19.61025","0.06866"
"39227","235.32600","19.61073","0.06878"
"39228","235.33200","19.61121","0.06892"
"39229","235.33800","19.61174","0.06909"
"39230","235.34400","19.61222","0.06913"
"39231","235.35000","19.61270","0.06917"
"39232","235.35600","19.61318","0.06918"
"39233","235.36200","19.61372","0.06921"
"39234","235.36800","19.61419","0.06922"
"39235","235.37400","19.61467","0.06920"
"39236","235.38000","19.61515","0.06919"
"39237","235.38600","19.61563","0.06915"
"39238","235.39200","19.61617","0.06912"
"39239","235.39800","19.61664","0.06914"
"39240","235.40400","19.61712","0.06919"
"39241","235.41000","19.61766","0.06917"
"39242","235.41600","19.61814","0.06914"
"39243","235.42200","19.61862","0.06909"
"39244","235.42800","19.61916","0.06903"
"39245","235.43400","19.61963","0.06902"
"39246","235.44000","19.62017","0.06904"
"39247","235.44600","19.62065","0.06907"
"39248","235.45200","19.62113","0.06919"
