"","V1","V2","V3"
"21830","130.94400","10.91219","0.00664"
"21831","130.95000","10.91267","0.00677"
"21832","130.95600","10.91320","0.00682"
"21833","130.96200","10.91368","0.00686"
"21834","130.96800","10.91422","0.00687"
"21835","130.97400","10.91470","0.00675"
"21836","130.98000","10.91518","0.00672"
"21837","130.98600","10.91572","0.00671"
"21838","130.99200","10.91619","0.00681"
"21839","130.99800","10.91673","0.00686"
"21840","131.00400","10.91721","0.00682"
"21841","131.01000","10.91769","0.00676"
"21842","131.01600","10.91823","0.00675"
"21843","131.02200","10.91870","0.00662"
"21844","131.02800","10.91918","0.00669"
"21845","131.03400","10.91972","0.00668"
"21846","131.04000","10.92020","0.00651"
"21847","131.04600","10.92068","0.00634"
"21848","131.05200","10.92122","0.00619"
"21849","131.05800","10.92169","0.00613"
"21850","131.06400","10.92217","0.00608"
"21851","131.07000","10.92271","0.00602"
"21852","131.07600","10.92319","0.00605"
"21853","131.08200","10.92367","0.00621"
"21854","131.08800","10.92414","0.00628"
"21855","131.09400","10.92468","0.00638"
"21856","131.10000","10.92516","0.00651"
"21857","131.10600","10.92564","0.00658"
"21858","131.11200","10.92618","0.00664"
"21859","131.11800","10.92666","0.00669"
"21860","131.12400","10.92713","0.00674"
"21861","131.13000","10.92767","0.00681"
"21862","131.13600","10.92815","0.00679"
"21863","131.14200","10.92869","0.00677"
"21864","131.14800","10.92917","0.00674"
"21865","131.15400","10.92971","0.00667"
"21866","131.16000","10.93018","0.00660"
"21867","131.16600","10.93066","0.00652"
"21868","131.17200","10.93120","0.00637"
"21869","131.17800","10.93168","0.00627"
"21870","131.18400","10.93216","0.00623"
"21871","131.19000","10.93264","0.00628"
"21872","131.19600","10.93317","0.00652"
"21873","131.20200","10.93365","0.00667"
"21874","131.20800","10.93413","0.00669"
"21875","131.21400","10.93461","0.00673"
"21876","131.22000","10.93515","0.00674"
"21877","131.22600","10.93563","0.00677"
"21878","131.23200","10.93610","0.00681"
"21879","131.23800","10.93664","0.00684"
"21880","131.24400","10.93712","0.00698"
"21881","131.25000","10.93760","0.00708"
"21882","131.25600","10.93814","0.00704"
"21883","131.26200","10.93861","0.00708"
"21884","131.26800","10.93909","0.00704"
"21885","131.27400","10.93963","0.00693"
"21886","131.28000","10.94017","0.00688"
"21887","131.28600","10.94065","0.00681"
"21888","131.29200","10.94119","0.00668"
"21889","131.29800","10.94166","0.00669"
"21890","131.30400","10.94220","0.00677"
"21891","131.31000","10.94268","0.00677"
"21892","131.31600","10.94322","0.00667"
"21893","131.32200","10.94370","0.00664"
"21894","131.32800","10.94418","0.00676"
"21895","131.33400","10.94471","0.00686"
"21896","131.34000","10.94519","0.00695"
"21897","131.34600","10.94567","0.00718"
"21898","131.35200","10.94621","0.00728"
"21899","131.35800","10.94669","0.00722"
"21900","131.36400","10.94717","0.00705"
"21901","131.37000","10.94770","0.00691"
"21902","131.37600","10.94818","0.00674"
"21903","131.38200","10.94866","0.00662"
"21904","131.38800","10.94920","0.00650"
"21905","131.39400","10.94968","0.00658"
"21906","131.40000","10.95021","0.00670"
"21907","131.40600","10.95069","0.00681"
"21908","131.41200","10.95117","0.00692"
"21909","131.41800","10.95171","0.00703"
"21910","131.42400","10.95225","0.00706"
"21911","131.43000","10.95273","0.00703"
"21912","131.43600","10.95326","0.00699"
"21913","131.44200","10.95374","0.00685"
"21914","131.44800","10.95428","0.00673"
"21915","131.45400","10.95476","0.00662"
"21916","131.46000","10.95524","0.00670"
"21917","131.46600","10.95577","0.00688"
"21918","131.47200","10.95625","0.00701"
"21919","131.47800","10.95673","0.00719"
"21920","131.48400","10.95721","0.00732"
"21921","131.49000","10.95769","0.00730"
"21922","131.49600","10.95817","0.00726"
"21923","131.50200","10.95870","0.00713"
"21924","131.50800","10.95918","0.00697"
"21925","131.51400","10.95966","0.00682"
"21926","131.52000","10.96020","0.00663"
"21927","131.52600","10.96068","0.00640"
"21928","131.53200","10.96115","0.00638"
"21929","131.53800","10.96169","0.00649"
"21930","131.54400","10.96217","0.00666"
"21931","131.55000","10.96265","0.00675"
"21932","131.55600","10.96319","0.00666"
"21933","131.56200","10.96367","0.00664"
"21934","131.56800","10.96414","0.00663"
"21935","131.57400","10.96468","0.00655"
"21936","131.58000","10.96522","0.00653"
"21937","131.58600","10.96570","0.00667"
"21938","131.59200","10.96624","0.00687"
"21939","131.59800","10.96672","0.00709"
"21940","131.60400","10.96719","0.00716"
"21941","131.61000","10.96773","0.00727"
"21942","131.61600","10.96821","0.00725"
"21943","131.62200","10.96869","0.00711"
"21944","131.62800","10.96917","0.00707"
"21945","131.63400","10.96964","0.00710"
"21946","131.64000","10.97012","0.00708"
"21947","131.64600","10.97066","0.00703"
"21948","131.65200","10.97114","0.00698"
"21949","131.65800","10.97162","0.00691"
"21950","131.66400","10.97216","0.00695"
"21951","131.67000","10.97263","0.00686"
"21952","131.67600","10.97311","0.00675"
"21953","131.68200","10.97365","0.00673"
"21954","131.68800","10.97413","0.00663"
"21955","131.69400","10.97461","0.00657"
"21956","131.70000","10.97515","0.00662"
"21957","131.70600","10.97562","0.00666"
"21958","131.71200","10.97616","0.00676"
"21959","131.71800","10.97664","0.00690"
"21960","131.72400","10.97718","0.00699"
"21961","131.73000","10.97766","0.00711"
"21962","131.73600","10.97820","0.00710"
"21963","131.74200","10.97867","0.00710"
"21964","131.74800","10.97915","0.00707"
"21965","131.75400","10.97969","0.00701"
"21966","131.76000","10.98017","0.00696"
"21967","131.76600","10.98065","0.00692"
"21968","131.77200","10.98118","0.00679"
"21969","131.77800","10.98166","0.00676"
"21970","131.78400","10.98214","0.00668"
"21971","131.79000","10.98262","0.00667"
"21972","131.79600","10.98310","0.00678"
"21973","131.80200","10.98364","0.00691"
"21974","131.80800","10.98411","0.00698"
"21975","131.81400","10.98459","0.00701"
"21976","131.82000","10.98513","0.00695"
"21977","131.82600","10.98561","0.00694"
"21978","131.83200","10.98609","0.00695"
"21979","131.83800","10.98663","0.00699"
"21980","131.84400","10.98710","0.00701"
"21981","131.85000","10.98764","0.00697"
"21982","131.85600","10.98812","0.00688"
"21983","131.86200","10.98866","0.00678"
"21984","131.86800","10.98920","0.00671"
"21985","131.87400","10.98968","0.00677"
"21986","131.88000","10.99021","0.00684"
"21987","131.88600","10.99069","0.00675"
"21988","131.89200","10.99117","0.00666"
"21989","131.89800","10.99171","0.00665"
"21990","131.90400","10.99219","0.00676"
"21991","131.91000","10.99267","0.00700"
"21992","131.91600","10.99314","0.00724"
"21993","131.92200","10.99368","0.00744"
"21994","131.92800","10.99416","0.00765"
"21995","131.93400","10.99470","0.00778"
"21996","131.94000","10.99518","0.00772"
"21997","131.94600","10.99565","0.00758"
"21998","131.95200","10.99619","0.00741"
"21999","131.95800","10.99667","0.00729"
"22000","131.96400","10.99721","0.00720"
"22001","131.97000","10.99769","0.00718"
"22002","131.97600","10.99817","0.00719"
"22003","131.98200","10.99870","0.00710"
"22004","131.98800","10.99918","0.00697"
"22005","131.99400","10.99972","0.00700"
"22006","132.00000","11.00020","0.00701"
"22007","132.00600","11.00074","0.00698"
"22008","132.01200","11.00121","0.00713"
"22009","132.01800","11.00175","0.00722"
"22010","132.02400","11.00223","0.00712"
"22011","132.03000","11.00271","0.00717"
"22012","132.03600","11.00325","0.00730"
"22013","132.04200","11.00373","0.00741"
"22014","132.04800","11.00420","0.00753"
"22015","132.05400","11.00468","0.00766"
"22016","132.06000","11.00516","0.00779"
"22017","132.06600","11.00570","0.00777"
"22018","132.07200","11.00618","0.00755"
"22019","132.07800","11.00671","0.00740"
"22020","132.08400","11.00719","0.00734"
"22021","132.09000","11.00767","0.00718"
"22022","132.09600","11.00821","0.00701"
"22023","132.10200","11.00869","0.00696"
"22024","132.10800","11.00917","0.00692"
"22025","132.11400","11.00970","0.00688"
"22026","132.12000","11.01018","0.00689"
"22027","132.12600","11.01066","0.00697"
"22028","132.13200","11.01120","0.00700"
"22029","132.13800","11.01168","0.00693"
"22030","132.14400","11.01222","0.00699"
"22031","132.15000","11.01269","0.00705"
"22032","132.15600","11.01323","0.00698"
"22033","132.16200","11.01371","0.00705"
"22034","132.16800","11.01425","0.00709"
"22035","132.17400","11.01473","0.00705"
"22036","132.18000","11.01527","0.00707"
"22037","132.18600","11.01574","0.00709"
"22038","132.19200","11.01622","0.00705"
"22039","132.19800","11.01670","0.00705"
"22040","132.20400","11.01718","0.00698"
"22041","132.21000","11.01772","0.00696"
"22042","132.21600","11.01819","0.00711"
"22043","132.22200","11.01867","0.00708"
"22044","132.22800","11.01915","0.00700"
"22045","132.23400","11.01963","0.00693"
"22046","132.24000","11.02017","0.00672"
"22047","132.24600","11.02065","0.00659"
"22048","132.25200","11.02112","0.00659"
"22049","132.25800","11.02166","0.00661"
"22050","132.26400","11.02214","0.00663"
"22051","132.27000","11.02262","0.00667"
"22052","132.27600","11.02316","0.00681"
"22053","132.28200","11.02364","0.00697"
"22054","132.28800","11.02417","0.00700"
"22055","132.29400","11.02465","0.00712"
"22056","132.30000","11.02519","0.00731"
"22057","132.30600","11.02567","0.00736"
"22058","132.31200","11.02615","0.00733"
"22059","132.31800","11.02668","0.00734"
"22060","132.32400","11.02716","0.00733"
"22061","132.33000","11.02764","0.00723"
"22062","132.33600","11.02812","0.00712"
"22063","132.34200","11.02866","0.00704"
"22064","132.34800","11.02914","0.00698"
"22065","132.35400","11.02962","0.00688"
"22066","132.36000","11.03015","0.00680"
"22067","132.36600","11.03063","0.00677"
"22068","132.37200","11.03111","0.00675"
"22069","132.37800","11.03165","0.00679"
"22070","132.38400","11.03213","0.00699"
"22071","132.39000","11.03266","0.00717"
"22072","132.39600","11.03314","0.00729"
"22073","132.40200","11.03362","0.00743"
"22074","132.40800","11.03416","0.00756"
"22075","132.41400","11.03470","0.00766"
"22076","132.42000","11.03518","0.00775"
"22077","132.42600","11.03571","0.00779"
"22078","132.43200","11.03619","0.00771"
"22079","132.43800","11.03667","0.00754"
"22080","132.44400","11.03721","0.00738"
"22081","132.45000","11.03769","0.00713"
"22082","132.45600","11.03822","0.00691"
"22083","132.46200","11.03870","0.00690"
"22084","132.46800","11.03924","0.00687"
"22085","132.47400","11.03972","0.00684"
"22086","132.48000","11.04020","0.00697"
"22087","132.48600","11.04074","0.00702"
"22088","132.49200","11.04121","0.00717"
"22089","132.49800","11.04169","0.00744"
"22090","132.50400","11.04223","0.00756"
"22091","132.51000","11.04271","0.00758"
"22092","132.51600","11.04319","0.00750"
"22093","132.52200","11.04366","0.00735"
"22094","132.52800","11.04420","0.00724"
"22095","132.53400","11.04468","0.00711"
"22096","132.54000","11.04516","0.00695"
"22097","132.54600","11.04564","0.00696"
"22098","132.55200","11.04618","0.00705"
"22099","132.55800","11.04665","0.00719"
"22100","132.56400","11.04713","0.00738"
"22101","132.57000","11.04767","0.00756"
"22102","132.57600","11.04821","0.00775"
"22103","132.58200","11.04869","0.00791"
"22104","132.58800","11.04923","0.00797"
"22105","132.59400","11.04970","0.00811"
"22106","132.60000","11.05024","0.00823"
"22107","132.60600","11.05072","0.00825"
"22108","132.61200","11.05120","0.00828"
"22109","132.61800","11.05174","0.00827"
"22110","132.62400","11.05222","0.00802"
"22111","132.63000","11.05269","0.00787"
"22112","132.63600","11.05323","0.00774"
"22113","132.64200","11.05371","0.00757"
"22114","132.64800","11.05419","0.00732"
"22115","132.65400","11.05473","0.00710"
"22116","132.66000","11.05520","0.00704"
"22117","132.66600","11.05568","0.00697"
"22118","132.67200","11.05616","0.00693"
"22119","132.67800","11.05670","0.00712"
"22120","132.68400","11.05718","0.00740"
"22121","132.69000","11.05766","0.00748"
"22122","132.69600","11.05819","0.00753"
"22123","132.70200","11.05867","0.00749"
"22124","132.70800","11.05915","0.00747"
"22125","132.71400","11.05969","0.00742"
"22126","132.72000","11.06017","0.00725"
"22127","132.72600","11.06070","0.00715"
"22128","132.73200","11.06118","0.00712"
"22129","132.73800","11.06172","0.00699"
"22130","132.74400","11.06220","0.00701"
"22131","132.75000","11.06268","0.00717"
"22132","132.75600","11.06316","0.00729"
"22133","132.76200","11.06369","0.00746"
"22134","132.76800","11.06417","0.00759"
"22135","132.77400","11.06465","0.00759"
"22136","132.78000","11.06513","0.00753"
"22137","132.78600","11.06561","0.00749"
"22138","132.79200","11.06615","0.00748"
"22139","132.79800","11.06662","0.00753"
"22140","132.80400","11.06710","0.00740"
"22141","132.81000","11.06764","0.00732"
"22142","132.81600","11.06812","0.00740"
"22143","132.82200","11.06860","0.00735"
"22144","132.82800","11.06908","0.00728"
"22145","132.83400","11.06961","0.00733"
"22146","132.84000","11.07009","0.00739"
"22147","132.84600","11.07057","0.00736"
"22148","132.85200","11.07111","0.00735"
"22149","132.85800","11.07159","0.00739"
"22150","132.86400","11.07213","0.00739"
"22151","132.87000","11.07260","0.00727"
"22152","132.87600","11.07314","0.00720"
"22153","132.88200","11.07362","0.00727"
"22154","132.88800","11.07416","0.00729"
"22155","132.89400","11.07464","0.00733"
"22156","132.90000","11.07517","0.00748"
"22157","132.90600","11.07565","0.00754"
"22158","132.91200","11.07619","0.00760"
"22159","132.91800","11.07667","0.00773"
"22160","132.92400","11.07721","0.00774"
"22161","132.93000","11.07769","0.00788"
"22162","132.93600","11.07816","0.00801"
"22163","132.94200","11.07870","0.00812"
"22164","132.94800","11.07918","0.00820"
"22165","132.95400","11.07966","0.00805"
"22166","132.96000","11.08020","0.00795"
"22167","132.96600","11.08068","0.00792"
"22168","132.97200","11.08121","0.00782"
"22169","132.97800","11.08169","0.00772"
"22170","132.98400","11.08223","0.00767"
"22171","132.99000","11.08271","0.00757"
"22172","132.99600","11.08325","0.00756"
"22173","133.00200","11.08372","0.00755"
"22174","133.00800","11.08420","0.00759"
"22175","133.01400","11.08474","0.00773"
"22176","133.02000","11.08522","0.00775"
"22177","133.02600","11.08576","0.00780"
"22178","133.03200","11.08624","0.00780"
"22179","133.03800","11.08677","0.00774"
"22180","133.04400","11.08725","0.00763"
"22181","133.05000","11.08779","0.00748"
"22182","133.05600","11.08827","0.00726"
"22183","133.06200","11.08875","0.00718"
"22184","133.06800","11.08922","0.00733"
"22185","133.07400","11.08970","0.00740"
"22186","133.08000","11.09024","0.00752"
"22187","133.08600","11.09072","0.00760"
"22188","133.09200","11.09120","0.00757"
"22189","133.09800","11.09168","0.00751"
"22190","133.10400","11.09215","0.00748"
"22191","133.11000","11.09269","0.00755"
"22192","133.11600","11.09317","0.00761"
"22193","133.12200","11.09365","0.00757"
"22194","133.12800","11.09419","0.00765"
"22195","133.13400","11.09467","0.00762"
"22196","133.14000","11.09520","0.00755"
"22197","133.14600","11.09568","0.00762"
"22198","133.15200","11.09616","0.00770"
"22199","133.15800","11.09670","0.00770"
"22200","133.16400","11.09718","0.00777"
"22201","133.17000","11.09772","0.00774"
"22202","133.17600","11.09819","0.00773"
"22203","133.18200","11.09867","0.00779"
"22204","133.18800","11.09915","0.00786"
"22205","133.19400","11.09969","0.00798"
"22206","133.20000","11.10017","0.00805"
"22207","133.20600","11.10071","0.00801"
"22208","133.21200","11.10118","0.00806"
"22209","133.21800","11.10166","0.00802"
"22210","133.22400","11.10214","0.00774"
"22211","133.23000","11.10268","0.00754"
"22212","133.23600","11.10316","0.00755"
"22213","133.24200","11.10363","0.00772"
"22214","133.24800","11.10411","0.00781"
"22215","133.25400","11.10465","0.00787"
"22216","133.26000","11.10513","0.00794"
"22217","133.26600","11.10561","0.00798"
"22218","133.27200","11.10614","0.00784"
"22219","133.27800","11.10662","0.00772"
"22220","133.28400","11.10716","0.00756"
"22221","133.29000","11.10764","0.00738"
"22222","133.29600","11.10818","0.00723"
"22223","133.30200","11.10866","0.00713"
"22224","133.30800","11.10919","0.00715"
"22225","133.31400","11.10967","0.00723"
"22226","133.32000","11.11015","0.00727"
"22227","133.32600","11.11069","0.00748"
"22228","133.33200","11.11117","0.00754"
