"","V1","V2","V3"
"55666","333.96000","27.83024","0.02679"
"55667","333.96600","27.83071","0.02666"
"55668","333.97200","27.83125","0.02656"
"55669","333.97800","27.83173","0.02653"
"55670","333.98400","27.83227","0.02644"
"55671","333.99000","27.83274","0.02654"
"55672","333.99600","27.83328","0.02674"
"55673","334.00200","27.83376","0.02681"
"55674","334.00800","27.83430","0.02692"
"55675","334.01400","27.83478","0.02697"
"55676","334.02000","27.83526","0.02700"
"55677","334.02600","27.83580","0.02697"
"55678","334.03200","27.83627","0.02690"
"55679","334.03800","27.83681","0.02683"
"55680","334.04400","27.83729","0.02681"
"55681","334.05000","27.83777","0.02681"
"55682","334.05600","27.83825","0.02685"
"55683","334.06200","27.83879","0.02688"
"55684","334.06800","27.83926","0.02681"
"55685","334.07400","27.83974","0.02681"
"55686","334.08000","27.84022","0.02691"
"55687","334.08600","27.84076","0.02702"
"55688","334.09200","27.84124","0.02714"
"55689","334.09800","27.84171","0.02726"
"55690","334.10400","27.84219","0.02743"
"55691","334.11000","27.84273","0.02758"
"55692","334.11600","27.84321","0.02763"
"55693","334.12200","27.84369","0.02765"
"55694","334.12800","27.84423","0.02764"
"55695","334.13400","27.84476","0.02763"
"55696","334.14000","27.84524","0.02755"
"55697","334.14600","27.84572","0.02741"
"55698","334.15200","27.84626","0.02731"
"55699","334.15800","27.84674","0.02728"
"55700","334.16400","27.84727","0.02719"
"55701","334.17000","27.84775","0.02706"
"55702","334.17600","27.84823","0.02697"
"55703","334.18200","27.84871","0.02698"
"55704","334.18800","27.84919","0.02706"
"55705","334.19400","27.84973","0.02715"
"55706","334.20000","27.85020","0.02717"
"55707","334.20600","27.85068","0.02712"
"55708","334.21200","27.85122","0.02708"
"55709","334.21800","27.85170","0.02700"
"55710","334.22400","27.85218","0.02698"
"55711","334.23000","27.85271","0.02702"
"55712","334.23600","27.85320","0.02695"
"55713","334.24200","27.85367","0.02684"
"55714","334.24800","27.85421","0.02676"
"55715","334.25400","27.85469","0.02681"
"55716","334.26000","27.85517","0.02691"
"55717","334.26600","27.85571","0.02697"
"55718","334.27200","27.85618","0.02696"
"55719","334.27800","27.85666","0.02678"
"55720","334.28400","27.85720","0.02675"
"55721","334.29000","27.85768","0.02684"
"55722","334.29600","27.85822","0.02709"
"55723","334.30200","27.85869","0.02725"
"55724","334.30800","27.85917","0.02737"
"55725","334.31400","27.85971","0.02742"
"55726","334.32000","27.86019","0.02742"
"55727","334.32600","27.86067","0.02742"
"55728","334.33200","27.86115","0.02739"
"55729","334.33800","27.86168","0.02737"
"55730","334.34400","27.86216","0.02732"
"55731","334.35000","27.86264","0.02724"
"55732","334.35600","27.86318","0.02727"
"55733","334.36200","27.86366","0.02723"
"55734","334.36800","27.86419","0.02718"
"55735","334.37400","27.86467","0.02720"
"55736","334.38000","27.86515","0.02729"
"55737","334.38600","27.86569","0.02730"
"55738","334.39200","27.86617","0.02732"
"55739","334.39800","27.86671","0.02732"
"55740","334.40400","27.86718","0.02734"
"55741","334.41000","27.86772","0.02743"
"55742","334.41600","27.86820","0.02740"
"55743","334.42200","27.86874","0.02731"
"55744","334.42800","27.86922","0.02730"
"55745","334.43400","27.86975","0.02729"
"55746","334.44000","27.87023","0.02733"
"55747","334.44600","27.87077","0.02739"
"55748","334.45200","27.87125","0.02731"
"55749","334.45800","27.87179","0.02725"
"55750","334.46400","27.87227","0.02728"
"55751","334.47000","27.87274","0.02732"
"55752","334.47600","27.87328","0.02739"
"55753","334.48200","27.87376","0.02737"
"55754","334.48800","27.87424","0.02740"
"55755","334.49400","27.87478","0.02753"
"55756","334.50000","27.87526","0.02765"
"55757","334.50600","27.87573","0.02770"
"55758","334.51200","27.87627","0.02768"
"55759","334.51800","27.87675","0.02762"
"55760","334.52400","27.87723","0.02764"
"55761","334.53000","27.87771","0.02769"
"55762","334.53600","27.87825","0.02761"
"55763","334.54200","27.87872","0.02749"
"55764","334.54800","27.87926","0.02744"
"55765","334.55400","27.87974","0.02747"
"55766","334.56000","27.88028","0.02751"
"55767","334.56600","27.88076","0.02750"
"55768","334.57200","27.88129","0.02753"
"55769","334.57800","27.88177","0.02756"
"55770","334.58400","27.88231","0.02750"
"55771","334.59000","27.88279","0.02745"
"55772","334.59600","27.88327","0.02739"
"55773","334.60200","27.88381","0.02723"
"55774","334.60800","27.88428","0.02713"
"55775","334.61400","27.88476","0.02712"
"55776","334.62000","27.88524","0.02704"
"55777","334.62600","27.88578","0.02698"
"55778","334.63200","27.88626","0.02701"
"55779","334.63800","27.88674","0.02708"
"55780","334.64400","27.88721","0.02717"
"55781","334.65000","27.88775","0.02721"
"55782","334.65600","27.88823","0.02721"
"55783","334.66200","27.88871","0.02721"
"55784","334.66800","27.88919","0.02718"
"55785","334.67400","27.88972","0.02727"
"55786","334.68000","27.89020","0.02739"
"55787","334.68600","27.89068","0.02745"
"55788","334.69200","27.89122","0.02752"
"55789","334.69800","27.89170","0.02759"
"55790","334.70400","27.89223","0.02770"
"55791","334.71000","27.89272","0.02783"
"55792","334.71600","27.89325","0.02785"
"55793","334.72200","27.89373","0.02783"
"55794","334.72800","27.89427","0.02779"
"55795","334.73400","27.89475","0.02773"
"55796","334.74000","27.89523","0.02778"
"55797","334.74600","27.89570","0.02787"
"55798","334.75200","27.89624","0.02796"
"55799","334.75800","27.89672","0.02802"
"55800","334.76400","27.89720","0.02795"
"55801","334.77000","27.89768","0.02775"
"55802","334.77600","27.89816","0.02751"
"55803","334.78200","27.89869","0.02733"
"55804","334.78800","27.89917","0.02736"
"55805","334.79400","27.89971","0.02752"
"55806","334.80000","27.90019","0.02750"
"55807","334.80600","27.90067","0.02743"
"55808","334.81200","27.90115","0.02741"
"55809","334.81800","27.90168","0.02744"
"55810","334.82400","27.90216","0.02756"
"55811","334.83000","27.90270","0.02764"
"55812","334.83600","27.90318","0.02768"
"55813","334.84200","27.90372","0.02768"
"55814","334.84800","27.90419","0.02766"
"55815","334.85400","27.90473","0.02764"
"55816","334.86000","27.90521","0.02755"
"55817","334.86600","27.90569","0.02739"
"55818","334.87200","27.90623","0.02732"
"55819","334.87800","27.90671","0.02723"
"55820","334.88400","27.90725","0.02721"
"55821","334.89000","27.90772","0.02725"
"55822","334.89600","27.90820","0.02739"
"55823","334.90200","27.90874","0.02752"
"55824","334.90800","27.90922","0.02764"
"55825","334.91400","27.90970","0.02777"
"55826","334.92000","27.91023","0.02783"
"55827","334.92600","27.91071","0.02797"
"55828","334.93200","27.91119","0.02808"
"55829","334.93800","27.91173","0.02809"
"55830","334.94400","27.91220","0.02799"
"55831","334.95000","27.91269","0.02786"
"55832","334.95600","27.91322","0.02778"
"55833","334.96200","27.91370","0.02778"
"55834","334.96800","27.91418","0.02773"
"55835","334.97400","27.91472","0.02773"
"55836","334.98000","27.91520","0.02773"
"55837","334.98600","27.91573","0.02766"
"55838","334.99200","27.91621","0.02762"
"55839","334.99800","27.91669","0.02765"
"55840","335.00400","27.91723","0.02771"
"55841","335.01000","27.91771","0.02774"
"55842","335.01600","27.91825","0.02777"
"55843","335.02200","27.91872","0.02785"
"55844","335.02800","27.91926","0.02795"
"55845","335.03400","27.91974","0.02801"
"55846","335.04000","27.92028","0.02802"
"55847","335.04600","27.92076","0.02804"
"55848","335.05200","27.92124","0.02790"
"55849","335.05800","27.92171","0.02772"
"55850","335.06400","27.92219","0.02757"
"55851","335.07000","27.92273","0.02750"
"55852","335.07600","27.92321","0.02753"
"55853","335.08200","27.92369","0.02758"
"55854","335.08800","27.92422","0.02767"
"55855","335.09400","27.92470","0.02770"
"55856","335.10000","27.92524","0.02766"
"55857","335.10600","27.92572","0.02771"
"55858","335.11200","27.92626","0.02782"
"55859","335.11800","27.92673","0.02790"
"55860","335.12400","27.92721","0.02798"
"55861","335.13000","27.92775","0.02804"
"55862","335.13600","27.92823","0.02809"
"55863","335.14200","27.92877","0.02808"
"55864","335.14800","27.92925","0.02805"
"55865","335.15400","27.92972","0.02806"
"55866","335.16000","27.93026","0.02809"
"55867","335.16600","27.93074","0.02799"
"55868","335.17200","27.93128","0.02803"
"55869","335.17800","27.93176","0.02805"
"55870","335.18400","27.93224","0.02803"
"55871","335.19000","27.93271","0.02808"
"55872","335.19600","27.93325","0.02814"
"55873","335.20200","27.93373","0.02807"
"55874","335.20800","27.93421","0.02807"
"55875","335.21400","27.93475","0.02811"
"55876","335.22000","27.93523","0.02815"
"55877","335.22600","27.93570","0.02814"
"55878","335.23200","27.93624","0.02808"
"55879","335.23800","27.93672","0.02810"
"55880","335.24400","27.93726","0.02805"
"55881","335.25000","27.93774","0.02794"
"55882","335.25600","27.93822","0.02789"
"55883","335.26200","27.93869","0.02796"
"55884","335.26800","27.93923","0.02799"
"55885","335.27400","27.93971","0.02807"
"55886","335.28000","27.94019","0.02816"
"55887","335.28600","27.94072","0.02820"
"55888","335.29200","27.94120","0.02821"
"55889","335.29800","27.94168","0.02819"
"55890","335.30400","27.94222","0.02823"
"55891","335.31000","27.94270","0.02830"
"55892","335.31600","27.94318","0.02827"
"55893","335.32200","27.94372","0.02832"
"55894","335.32800","27.94419","0.02833"
"55895","335.33400","27.94473","0.02833"
"55896","335.34000","27.94521","0.02833"
"55897","335.34600","27.94569","0.02830"
"55898","335.35200","27.94622","0.02817"
"55899","335.35800","27.94670","0.02810"
"55900","335.36400","27.94718","0.02802"
"55901","335.37000","27.94772","0.02795"
"55902","335.37600","27.94820","0.02793"
"55903","335.38200","27.94868","0.02777"
"55904","335.38800","27.94916","0.02765"
"55905","335.39400","27.94969","0.02766"
"55906","335.40000","27.95017","0.02773"
"55907","335.40600","27.95065","0.02786"
"55908","335.41200","27.95119","0.02800"
"55909","335.41800","27.95167","0.02815"
"55910","335.42400","27.95215","0.02827"
"55911","335.43000","27.95268","0.02832"
"55912","335.43600","27.95316","0.02826"
"55913","335.44200","27.95370","0.02816"
"55914","335.44800","27.95418","0.02813"
"55915","335.45400","27.95472","0.02814"
"55916","335.46000","27.95519","0.02819"
"55917","335.46600","27.95567","0.02814"
"55918","335.47200","27.95621","0.02809"
"55919","335.47800","27.95669","0.02816"
"55920","335.48400","27.95717","0.02841"
"55921","335.49000","27.95771","0.02854"
"55922","335.49600","27.95818","0.02859"
"55923","335.50200","27.95872","0.02858"
"55924","335.50800","27.95920","0.02858"
"55925","335.51400","27.95974","0.02862"
"55926","335.52000","27.96022","0.02868"
"55927","335.52600","27.96075","0.02872"
"55928","335.53200","27.96123","0.02880"
"55929","335.53800","27.96171","0.02885"
"55930","335.54400","27.96219","0.02891"
"55931","335.55000","27.96273","0.02887"
"55932","335.55600","27.96321","0.02888"
"55933","335.56200","27.96368","0.02888"
"55934","335.56800","27.96422","0.02875"
"55935","335.57400","27.96470","0.02853"
"55936","335.58000","27.96524","0.02835"
"55937","335.58600","27.96572","0.02822"
"55938","335.59200","27.96626","0.02824"
"55939","335.59800","27.96673","0.02824"
"55940","335.60400","27.96721","0.02828"
"55941","335.61000","27.96769","0.02835"
"55942","335.61600","27.96823","0.02840"
"55943","335.62200","27.96871","0.02852"
"55944","335.62800","27.96925","0.02849"
"55945","335.63400","27.96972","0.02838"
"55946","335.64000","27.97026","0.02832"
"55947","335.64600","27.97074","0.02827"
"55948","335.65200","27.97128","0.02829"
"55949","335.65800","27.97176","0.02840"
"55950","335.66400","27.97229","0.02857"
"55951","335.67000","27.97277","0.02867"
"55952","335.67600","27.97325","0.02869"
"55953","335.68200","27.97373","0.02866"
"55954","335.68800","27.97427","0.02865"
"55955","335.69400","27.97475","0.02870"
"55956","335.70000","27.97523","0.02868"
"55957","335.70600","27.97576","0.02866"
"55958","335.71200","27.97624","0.02867"
"55959","335.71800","27.97672","0.02865"
"55960","335.72400","27.97726","0.02872"
"55961","335.73000","27.97774","0.02868"
"55962","335.73600","27.97822","0.02864"
"55963","335.74200","27.97875","0.02877"
"55964","335.74800","27.97923","0.02883"
"55965","335.75400","27.97971","0.02884"
"55966","335.76000","27.98025","0.02876"
"55967","335.76600","27.98073","0.02857"
"55968","335.77200","27.98120","0.02845"
"55969","335.77800","27.98174","0.02852"
"55970","335.78400","27.98222","0.02858"
"55971","335.79000","27.98270","0.02862"
"55972","335.79600","27.98323","0.02871"
"55973","335.80200","27.98371","0.02877"
"55974","335.80800","27.98419","0.02882"
"55975","335.81400","27.98467","0.02877"
"55976","335.82000","27.98521","0.02877"
"55977","335.82600","27.98569","0.02878"
"55978","335.83200","27.98617","0.02880"
"55979","335.83800","27.98671","0.02897"
"55980","335.84400","27.98718","0.02912"
"55981","335.85000","27.98766","0.02902"
"55982","335.85600","27.98820","0.02903"
"55983","335.86200","27.98868","0.02909"
"55984","335.86800","27.98921","0.02903"
"55985","335.87400","27.98969","0.02889"
"55986","335.88000","27.99017","0.02886"
"55987","335.88600","27.99071","0.02880"
"55988","335.89200","27.99119","0.02885"
"55989","335.89800","27.99166","0.02887"
"55990","335.90400","27.99220","0.02886"
"55991","335.91000","27.99269","0.02887"
"55992","335.91600","27.99316","0.02887"
"55993","335.92200","27.99370","0.02901"
"55994","335.92800","27.99418","0.02922"
"55995","335.93400","27.99472","0.02933"
"55996","335.94000","27.99519","0.02947"
"55997","335.94600","27.99567","0.02953"
"55998","335.95200","27.99621","0.02941"
"55999","335.95800","27.99669","0.02921"
"56000","335.96400","27.99722","0.02888"
"56001","335.97000","27.99771","0.02864"
"56002","335.97600","27.99818","0.02863"
"56003","335.98200","27.99872","0.02866"
"56004","335.98800","27.99920","0.02871"
"56005","335.99400","27.99968","0.02883"
"56006","336.00000","28.00022","0.02894"
"56007","336.00600","28.00070","0.02891"
"56008","336.01200","28.00117","0.02886"
"56009","336.01800","28.00171","0.02881"
"56010","336.02400","28.00219","0.02879"
"56011","336.03000","28.00267","0.02873"
"56012","336.03600","28.00320","0.02866"
"56013","336.04200","28.00368","0.02863"
"56014","336.04800","28.00416","0.02858"
"56015","336.05400","28.00470","0.02862"
"56016","336.06000","28.00518","0.02871"
"56017","336.06600","28.00566","0.02879"
"56018","336.07200","28.00620","0.02889"
"56019","336.07800","28.00667","0.02899"
"56020","336.08400","28.00715","0.02902"
"56021","336.09000","28.00769","0.02904"
"56022","336.09600","28.00817","0.02899"
"56023","336.10200","28.00871","0.02890"
"56024","336.10800","28.00918","0.02887"
"56025","336.11400","28.00966","0.02889"
"56026","336.12000","28.01020","0.02901"
"56027","336.12600","28.01068","0.02920"
"56028","336.13200","28.01122","0.02923"
"56029","336.13800","28.01170","0.02920"
"56030","336.14400","28.01224","0.02909"
"56031","336.15000","28.01271","0.02893"
"56032","336.15600","28.01319","0.02885"
"56033","336.16200","28.01373","0.02887"
"56034","336.16800","28.01421","0.02886"
"56035","336.17400","28.01469","0.02887"
"56036","336.18000","28.01522","0.02882"
"56037","336.18600","28.01570","0.02874"
"56038","336.19200","28.01618","0.02876"
"56039","336.19800","28.01672","0.02878"
"56040","336.20400","28.01720","0.02874"
"56041","336.21000","28.01773","0.02877"
"56042","336.21600","28.01821","0.02869"
"56043","336.22200","28.01869","0.02868"
"56044","336.22800","28.01923","0.02867"
"56045","336.23400","28.01971","0.02864"
"56046","336.24000","28.02018","0.02867"
"56047","336.24600","28.02066","0.02867"
"56048","336.25200","28.02120","0.02863"
"56049","336.25800","28.02168","0.02859"
"56050","336.26400","28.02222","0.02851"
"56051","336.27000","28.02270","0.02847"
"56052","336.27600","28.02324","0.02851"
"56053","336.28200","28.02371","0.02850"
"56054","336.28800","28.02425","0.02860"
"56055","336.29400","28.02473","0.02877"
"56056","336.30000","28.02527","0.02880"
"56057","336.30600","28.02575","0.02891"
"56058","336.31200","28.02622","0.02899"
"56059","336.31800","28.02670","0.02894"
"56060","336.32400","28.02724","0.02893"
"56061","336.33000","28.02772","0.02894"
"56062","336.33600","28.02820","0.02895"
"56063","336.34200","28.02868","0.02901"
"56064","336.34800","28.02916","0.02897"
