"","V1","V2","V3"
"16577","99.42600","8.28569","0.00792"
"16578","99.43200","8.28617","0.00793"
"16579","99.43800","8.28671","0.00786"
"16580","99.44400","8.28719","0.00767"
"16581","99.45000","8.28773","0.00769"
"16582","99.45600","8.28820","0.00773"
"16583","99.46200","8.28868","0.00786"
"16584","99.46800","8.28922","0.00809"
"16585","99.47400","8.28970","0.00814"
"16586","99.48000","8.29018","0.00814"
"16587","99.48600","8.29072","0.00825"
"16588","99.49200","8.29119","0.00838"
"16589","99.49800","8.29167","0.00839"
"16590","99.50400","8.29215","0.00832"
"16591","99.51000","8.29269","0.00817"
"16592","99.51600","8.29317","0.00804"
"16593","99.52200","8.29370","0.00795"
"16594","99.52800","8.29418","0.00784"
"16595","99.53400","8.29472","0.00776"
"16596","99.54000","8.29520","0.00767"
"16597","99.54600","8.29574","0.00760"
"16598","99.55200","8.29622","0.00766"
"16599","99.55800","8.29675","0.00771"
"16600","99.56400","8.29723","0.00776"
"16601","99.57000","8.29777","0.00777"
"16602","99.57600","8.29825","0.00768"
"16603","99.58200","8.29873","0.00778"
"16604","99.58800","8.29921","0.00792"
"16605","99.59400","8.29974","0.00786"
"16606","99.60000","8.30022","0.00775"
"16607","99.60600","8.30076","0.00770"
"16608","99.61200","8.30124","0.00772"
"16609","99.61800","8.30172","0.00785"
"16610","99.62400","8.30225","0.00785"
"16611","99.63000","8.30273","0.00789"
"16612","99.63600","8.30321","0.00799"
"16613","99.64200","8.30369","0.00801"
"16614","99.64800","8.30423","0.00803"
"16615","99.65400","8.30471","0.00807"
"16616","99.66000","8.30524","0.00804"
"16617","99.66600","8.30572","0.00805"
"16618","99.67200","8.30620","0.00815"
"16619","99.67800","8.30674","0.00821"
"16620","99.68400","8.30722","0.00832"
"16621","99.69000","8.30776","0.00834"
"16622","99.69600","8.30823","0.00834"
"16623","99.70200","8.30871","0.00830"
"16624","99.70800","8.30925","0.00818"
"16625","99.71400","8.30973","0.00810"
"16626","99.72000","8.31021","0.00810"
"16627","99.72600","8.31069","0.00802"
"16628","99.73200","8.31116","0.00796"
"16629","99.73800","8.31170","0.00794"
"16630","99.74400","8.31218","0.00783"
"16631","99.75000","8.31266","0.00780"
"16632","99.75600","8.31314","0.00775"
"16633","99.76200","8.31367","0.00767"
"16634","99.76800","8.31415","0.00776"
"16635","99.77400","8.31463","0.00784"
"16636","99.78000","8.31517","0.00794"
"16637","99.78600","8.31565","0.00812"
"16638","99.79200","8.31613","0.00816"
"16639","99.79800","8.31666","0.00821"
"16640","99.80400","8.31714","0.00825"
"16641","99.81000","8.31768","0.00826"
"16642","99.81600","8.31816","0.00838"
"16643","99.82200","8.31870","0.00852"
"16644","99.82800","8.31917","0.00857"
"16645","99.83400","8.31971","0.00852"
"16646","99.84000","8.32019","0.00845"
"16647","99.84600","8.32073","0.00831"
"16648","99.85200","8.32121","0.00819"
"16649","99.85800","8.32169","0.00813"
"16650","99.86400","8.32222","0.00814"
"16651","99.87000","8.32270","0.00812"
"16652","99.87600","8.32318","0.00805"
"16653","99.88200","8.32366","0.00805"
"16654","99.88800","8.32420","0.00801"
"16655","99.89400","8.32468","0.00795"
"16656","99.90000","8.32515","0.00792"
"16657","99.90600","8.32569","0.00781"
"16658","99.91200","8.32617","0.00770"
"16659","99.91800","8.32671","0.00771"
"16660","99.92400","8.32719","0.00774"
"16661","99.93000","8.32767","0.00776"
"16662","99.93600","8.32820","0.00786"
"16663","99.94200","8.32868","0.00788"
"16664","99.94800","8.32922","0.00796"
"16665","99.95400","8.32970","0.00798"
"16666","99.96000","8.33024","0.00788"
"16667","99.96600","8.33072","0.00793"
"16668","99.97200","8.33125","0.00791"
"16669","99.97800","8.33173","0.00782"
"16670","99.98400","8.33221","0.00781"
"16671","99.99000","8.33275","0.00784"
"16672","99.99600","8.33323","0.00782"
"16673","100.00200","8.33370","0.00779"
"16674","100.00800","8.33418","0.00781"
"16675","100.01400","8.33472","0.00791"
"16676","100.02000","8.33520","0.00794"
"16677","100.02600","8.33568","0.00786"
"16678","100.03200","8.33622","0.00784"
"16679","100.03800","8.33669","0.00792"
"16680","100.04400","8.33717","0.00791"
"16681","100.05000","8.33771","0.00801"
"16682","100.05600","8.33819","0.00804"
"16683","100.06200","8.33867","0.00798"
"16684","100.06800","8.33920","0.00794"
"16685","100.07400","8.33968","0.00792"
"16686","100.08000","8.34022","0.00797"
"16687","100.08600","8.34070","0.00812"
"16688","100.09200","8.34124","0.00818"
"16689","100.09800","8.34172","0.00819"
"16690","100.10400","8.34225","0.00810"
"16691","100.11000","8.34273","0.00798"
"16692","100.11600","8.34327","0.00789"
"16693","100.12200","8.34375","0.00788"
"16694","100.12800","8.34429","0.00780"
"16695","100.13400","8.34476","0.00775"
"16696","100.14000","8.34524","0.00774"
"16697","100.14600","8.34572","0.00784"
"16698","100.15200","8.34626","0.00807"
"16699","100.15800","8.34674","0.00821"
"16700","100.16400","8.34722","0.00835"
"16701","100.17000","8.34775","0.00842"
"16702","100.17600","8.34823","0.00838"
"16703","100.18200","8.34871","0.00845"
"16704","100.18800","8.34925","0.00849"
"16705","100.19400","8.34973","0.00845"
"16706","100.20000","8.35021","0.00839"
"16707","100.20600","8.35074","0.00830"
"16708","100.21200","8.35122","0.00823"
"16709","100.21800","8.35170","0.00829"
"16710","100.22400","8.35224","0.00826"
"16711","100.23000","8.35272","0.00823"
"16712","100.23600","8.35320","0.00824"
"16713","100.24200","8.35373","0.00806"
"16714","100.24800","8.35421","0.00792"
"16715","100.25400","8.35469","0.00785"
"16716","100.26000","8.35523","0.00781"
"16717","100.26600","8.35571","0.00782"
"16718","100.27200","8.35618","0.00784"
"16719","100.27800","8.35672","0.00780"
"16720","100.28400","8.35720","0.00783"
"16721","100.29000","8.35768","0.00786"
"16722","100.29600","8.35816","0.00790"
"16723","100.30200","8.35864","0.00797"
"16724","100.30800","8.35917","0.00803"
"16725","100.31400","8.35965","0.00801"
"16726","100.32000","8.36013","0.00799"
"16727","100.32600","8.36067","0.00788"
"16728","100.33200","8.36115","0.00781"
"16729","100.33800","8.36169","0.00781"
"16730","100.34400","8.36216","0.00778"
"16731","100.35000","8.36264","0.00795"
"16732","100.35600","8.36318","0.00811"
"16733","100.36200","8.36366","0.00823"
"16734","100.36800","8.36414","0.00840"
"16735","100.37400","8.36468","0.00840"
"16736","100.38000","8.36515","0.00846"
"16737","100.38600","8.36563","0.00844"
"16738","100.39200","8.36617","0.00833"
"16739","100.39800","8.36665","0.00823"
"16740","100.40400","8.36719","0.00819"
"16741","100.41000","8.36766","0.00813"
"16742","100.41600","8.36814","0.00809"
"16743","100.42200","8.36868","0.00803"
"16744","100.42800","8.36916","0.00797"
"16745","100.43400","8.36970","0.00811"
"16746","100.44000","8.37018","0.00824"
"16747","100.44600","8.37071","0.00843"
"16748","100.45200","8.37119","0.00858"
"16749","100.45800","8.37167","0.00848"
"16750","100.46400","8.37221","0.00830"
"16751","100.47000","8.37275","0.00824"
"16752","100.47600","8.37323","0.00823"
"16753","100.48200","8.37370","0.00823"
"16754","100.48800","8.37424","0.00816"
"16755","100.49400","8.37472","0.00802"
"16756","100.50000","8.37526","0.00804"
"16757","100.50600","8.37574","0.00808"
"16758","100.51200","8.37621","0.00819"
"16759","100.51800","8.37675","0.00838"
"16760","100.52400","8.37723","0.00843"
"16761","100.53000","8.37771","0.00836"
"16762","100.53600","8.37825","0.00838"
"16763","100.54200","8.37873","0.00836"
"16764","100.54800","8.37926","0.00839"
"16765","100.55400","8.37974","0.00843"
"16766","100.56000","8.38022","0.00836"
"16767","100.56600","8.38076","0.00836"
"16768","100.57200","8.38124","0.00835"
"16769","100.57800","8.38171","0.00829"
"16770","100.58400","8.38225","0.00820"
"16771","100.59000","8.38273","0.00803"
"16772","100.59600","8.38321","0.00791"
"16773","100.60200","8.38375","0.00796"
"16774","100.60800","8.38423","0.00797"
"16775","100.61400","8.38470","0.00801"
"16776","100.62000","8.38524","0.00812"
"16777","100.62600","8.38572","0.00812"
"16778","100.63200","8.38626","0.00820"
"16779","100.63800","8.38674","0.00844"
"16780","100.64400","8.38722","0.00855"
"16781","100.65000","8.38775","0.00855"
"16782","100.65600","8.38823","0.00841"
"16783","100.66200","8.38871","0.00811"
"16784","100.66800","8.38925","0.00792"
"16785","100.67400","8.38973","0.00779"
"16786","100.68000","8.39021","0.00776"
"16787","100.68600","8.39074","0.00775"
"16788","100.69200","8.39122","0.00769"
"16789","100.69800","8.39170","0.00765"
"16790","100.70400","8.39218","0.00766"
"16791","100.71000","8.39272","0.00766"
"16792","100.71600","8.39319","0.00780"
"16793","100.72200","8.39373","0.00790"
"16794","100.72800","8.39421","0.00796"
"16795","100.73400","8.39475","0.00802"
"16796","100.74000","8.39523","0.00811"
"16797","100.74600","8.39577","0.00820"
"16798","100.75200","8.39624","0.00833"
"16799","100.75800","8.39672","0.00839"
"16800","100.76400","8.39726","0.00839"
"16801","100.77000","8.39774","0.00834"
"16802","100.77600","8.39822","0.00819"
"16803","100.78200","8.39876","0.00815"
"16804","100.78800","8.39923","0.00808"
"16805","100.79400","8.39971","0.00798"
"16806","100.80000","8.40025","0.00798"
"16807","100.80600","8.40073","0.00797"
"16808","100.81200","8.40121","0.00806"
"16809","100.81800","8.40168","0.00817"
"16810","100.82400","8.40222","0.00812"
"16811","100.83000","8.40270","0.00809"
"16812","100.83600","8.40318","0.00810"
"16813","100.84200","8.40372","0.00801"
"16814","100.84800","8.40420","0.00799"
"16815","100.85400","8.40467","0.00792"
"16816","100.86000","8.40515","0.00786"
"16817","100.86600","8.40569","0.00798"
"16818","100.87200","8.40617","0.00809"
"16819","100.87800","8.40665","0.00818"
"16820","100.88400","8.40719","0.00830"
"16821","100.89000","8.40766","0.00833"
"16822","100.89600","8.40820","0.00832"
"16823","100.90200","8.40868","0.00836"
"16824","100.90800","8.40916","0.00824"
"16825","100.91400","8.40970","0.00814"
"16826","100.92000","8.41018","0.00818"
"16827","100.92600","8.41065","0.00825"
"16828","100.93200","8.41119","0.00822"
"16829","100.93800","8.41167","0.00823"
"16830","100.94400","8.41215","0.00814"
"16831","100.95000","8.41269","0.00804"
"16832","100.95600","8.41317","0.00790"
"16833","100.96200","8.41370","0.00782"
"16834","100.96800","8.41418","0.00782"
"16835","100.97400","8.41466","0.00778"
"16836","100.98000","8.41520","0.00777"
"16837","100.98600","8.41568","0.00790"
"16838","100.99200","8.41615","0.00804"
"16839","100.99800","8.41669","0.00816"
"16840","101.00400","8.41717","0.00826"
"16841","101.01000","8.41771","0.00820"
"16842","101.01600","8.41819","0.00826"
"16843","101.02200","8.41866","0.00827"
"16844","101.02800","8.41920","0.00822"
"16845","101.03400","8.41968","0.00832"
"16846","101.04000","8.42022","0.00837"
"16847","101.04600","8.42070","0.00835"
"16848","101.05200","8.42124","0.00827"
"16849","101.05800","8.42171","0.00819"
"16850","101.06400","8.42219","0.00819"
"16851","101.07000","8.42273","0.00824"
"16852","101.07600","8.42321","0.00816"
"16853","101.08200","8.42375","0.00810"
"16854","101.08800","8.42422","0.00801"
"16855","101.09400","8.42470","0.00787"
"16856","101.10000","8.42524","0.00782"
"16857","101.10600","8.42572","0.00774"
"16858","101.11200","8.42620","0.00765"
"16859","101.11800","8.42674","0.00779"
"16860","101.12400","8.42721","0.00784"
"16861","101.13000","8.42775","0.00790"
"16862","101.13600","8.42823","0.00807"
"16863","101.14200","8.42871","0.00813"
"16864","101.14800","8.42925","0.00816"
"16865","101.15400","8.42973","0.00818"
"16866","101.16000","8.43020","0.00816"
"16867","101.16600","8.43068","0.00809"
"16868","101.17200","8.43122","0.00802"
"16869","101.17800","8.43170","0.00790"
"16870","101.18400","8.43218","0.00788"
"16871","101.19000","8.43272","0.00795"
"16872","101.19600","8.43319","0.00800"
"16873","101.20200","8.43373","0.00810"
"16874","101.20800","8.43421","0.00816"
"16875","101.21400","8.43469","0.00829"
"16876","101.22000","8.43523","0.00844"
"16877","101.22600","8.43571","0.00842"
"16878","101.23200","8.43618","0.00829"
"16879","101.23800","8.43672","0.00814"
"16880","101.24400","8.43720","0.00799"
"16881","101.25000","8.43768","0.00789"
"16882","101.25600","8.43822","0.00783"
"16883","101.26200","8.43869","0.00785"
"16884","101.26800","8.43923","0.00794"
"16885","101.27400","8.43971","0.00802"
"16886","101.28000","8.44025","0.00810"
"16887","101.28600","8.44073","0.00816"
"16888","101.29200","8.44121","0.00813"
"16889","101.29800","8.44168","0.00808"
"16890","101.30400","8.44216","0.00803"
"16891","101.31000","8.44270","0.00795"
"16892","101.31600","8.44318","0.00801"
"16893","101.32200","8.44366","0.00810"
"16894","101.32800","8.44420","0.00804"
"16895","101.33400","8.44467","0.00803"
"16896","101.34000","8.44515","0.00810"
"16897","101.34600","8.44569","0.00824"
"16898","101.35200","8.44617","0.00837"
"16899","101.35800","8.44665","0.00836"
"16900","101.36400","8.44719","0.00836"
"16901","101.37000","8.44766","0.00847"
"16902","101.37600","8.44814","0.00848"
"16903","101.38200","8.44868","0.00849"
"16904","101.38800","8.44916","0.00843"
"16905","101.39400","8.44970","0.00826"
"16906","101.40000","8.45017","0.00815"
"16907","101.40600","8.45071","0.00807"
"16908","101.41200","8.45119","0.00803"
"16909","101.41800","8.45173","0.00814"
"16910","101.42400","8.45221","0.00813"
"16911","101.43000","8.45269","0.00812"
"16912","101.43600","8.45316","0.00818"
"16913","101.44200","8.45370","0.00818"
"16914","101.44800","8.45418","0.00829"
"16915","101.45400","8.45466","0.00840"
"16916","101.46000","8.45514","0.00840"
"16917","101.46600","8.45568","0.00840"
"16918","101.47200","8.45615","0.00829"
"16919","101.47800","8.45663","0.00812"
"16920","101.48400","8.45717","0.00808"
"16921","101.49000","8.45765","0.00811"
"16922","101.49600","8.45813","0.00821"
"16923","101.50200","8.45866","0.00821"
"16924","101.50800","8.45914","0.00805"
"16925","101.51400","8.45968","0.00798"
"16926","101.52000","8.46016","0.00804"
"16927","101.52600","8.46064","0.00802"
"16928","101.53200","8.46118","0.00799"
"16929","101.53800","8.46171","0.00796"
"16930","101.54400","8.46219","0.00789"
"16931","101.55000","8.46273","0.00792"
"16932","101.55600","8.46321","0.00801"
"16933","101.56200","8.46375","0.00799"
"16934","101.56800","8.46422","0.00803"
"16935","101.57400","8.46476","0.00803"
"16936","101.58000","8.46524","0.00810"
"16937","101.58600","8.46578","0.00822"
"16938","101.59200","8.46626","0.00820"
"16939","101.59800","8.46674","0.00817"
"16940","101.60400","8.46727","0.00814"
"16941","101.61000","8.46775","0.00793"
"16942","101.61600","8.46829","0.00786"
"16943","101.62200","8.46877","0.00780"
"16944","101.62800","8.46925","0.00781"
"16945","101.63400","8.46972","0.00801"
"16946","101.64000","8.47020","0.00816"
"16947","101.64600","8.47074","0.00819"
"16948","101.65200","8.47122","0.00823"
"16949","101.65800","8.47170","0.00818"
"16950","101.66400","8.47218","0.00823"
"16951","101.67000","8.47271","0.00825"
"16952","101.67600","8.47319","0.00822"
"16953","101.68200","8.47373","0.00823"
"16954","101.68800","8.47421","0.00818"
"16955","101.69400","8.47475","0.00810"
"16956","101.70000","8.47523","0.00812"
"16957","101.70600","8.47576","0.00811"
"16958","101.71200","8.47624","0.00806"
"16959","101.71800","8.47678","0.00807"
"16960","101.72400","8.47726","0.00813"
"16961","101.73000","8.47774","0.00828"
"16962","101.73600","8.47822","0.00846"
"16963","101.74200","8.47869","0.00848"
"16964","101.74800","8.47923","0.00858"
"16965","101.75400","8.47971","0.00883"
"16966","101.76000","8.48019","0.00907"
"16967","101.76600","8.48073","0.00935"
"16968","101.77200","8.48120","0.00943"
"16969","101.77800","8.48174","0.00932"
"16970","101.78400","8.48222","0.00920"
"16971","101.79000","8.48270","0.00897"
"16972","101.79600","8.48318","0.00878"
"16973","101.80200","8.48372","0.00868"
"16974","101.80800","8.48419","0.00851"
"16975","101.81400","8.48473","0.00843"
"16976","101.82000","8.48521","0.00841"
"16977","101.82600","8.48575","0.00828"
"16978","101.83200","8.48623","0.00826"
"16979","101.83800","8.48677","0.00828"
"16980","101.84400","8.48724","0.00819"
"16981","101.85000","8.48778","0.00812"
"16982","101.85600","8.48826","0.00807"
"16983","101.86200","8.48874","0.00803"
"16984","101.86800","8.48922","0.00805"
"16985","101.87400","8.48975","0.00802"
"16986","101.88000","8.49023","0.00802"
"16987","101.88600","8.49071","0.00819"
"16988","101.89200","8.49119","0.00820"
"16989","101.89800","8.49167","0.00823"
"16990","101.90400","8.49221","0.00831"
"16991","101.91000","8.49269","0.00820"
"16992","101.91600","8.49316","0.00820"
"16993","101.92200","8.49364","0.00825"
"16994","101.92800","8.49418","0.00828"
"16995","101.93400","8.49466","0.00837"
"16996","101.94000","8.49514","0.00839"
"16997","101.94600","8.49567","0.00838"
"16998","101.95200","8.49615","0.00841"
"16999","101.95800","8.49663","0.00836"
"17000","101.96400","8.49717","0.00838"
"17001","101.97000","8.49765","0.00847"
"17002","101.97600","8.49819","0.00847"
"17003","101.98200","8.49866","0.00844"
"17004","101.98800","8.49920","0.00846"
"17005","101.99400","8.49968","0.00837"
"17006","102.00000","8.50022","0.00828"
"17007","102.00600","8.50070","0.00811"
"17008","102.01200","8.50123","0.00800"
"17009","102.01800","8.50171","0.00808"
"17010","102.02400","8.50219","0.00810"
"17011","102.03000","8.50267","0.00812"
"17012","102.03600","8.50321","0.00810"
"17013","102.04200","8.50369","0.00798"
"17014","102.04800","8.50416","0.00798"
"17015","102.05400","8.50464","0.00811"
"17016","102.06000","8.50518","0.00819"
"17017","102.06600","8.50566","0.00820"
"17018","102.07200","8.50620","0.00813"
"17019","102.07800","8.50668","0.00810"
"17020","102.08400","8.50715","0.00825"
"17021","102.09000","8.50769","0.00826"
"17022","102.09600","8.50817","0.00826"
