"","V1","V2","V3"
"41481","248.85000","20.73764","0.44218"
"41482","248.85600","20.73812","0.44220"
"41483","248.86200","20.73860","0.44232"
"41484","248.86800","20.73914","0.44222"
"41485","248.87400","20.73961","0.44193"
"41486","248.88000","20.74009","0.44167"
"41487","248.88600","20.74063","0.44135"
"41488","248.89200","20.74111","0.44122"
"41489","248.89800","20.74165","0.44115"
"41490","248.90400","20.74213","0.44100"
"41491","248.91000","20.74266","0.44100"
"41492","248.91600","20.74320","0.44102"
"41493","248.92200","20.74368","0.44113"
"41494","248.92800","20.74422","0.44134"
"41495","248.93400","20.74470","0.44126"
"41496","248.94000","20.74517","0.44104"
"41497","248.94600","20.74565","0.44101"
"41498","248.95200","20.74619","0.44093"
"41499","248.95800","20.74667","0.44094"
"41500","248.96400","20.74715","0.44107"
"41501","248.97000","20.74762","0.44118"
"41502","248.97600","20.74817","0.44134"
"41503","248.98200","20.74864","0.44158"
"41504","248.98800","20.74912","0.44172"
"41505","248.99400","20.74966","0.44185"
"41506","249.00000","20.75014","0.44182"
"41507","249.00600","20.75061","0.44187"
"41508","249.01200","20.75115","0.44227"
"41509","249.01800","20.75163","0.44264"
"41510","249.02400","20.75211","0.44293"
"41511","249.03000","20.75265","0.44315"
"41512","249.03600","20.75313","0.44327"
"41513","249.04200","20.75366","0.44347"
"41514","249.04800","20.75414","0.44361"
"41515","249.05400","20.75462","0.44355"
"41516","249.06000","20.75516","0.44364"
"41517","249.06600","20.75564","0.44370"
"41518","249.07200","20.75617","0.44371"
"41519","249.07800","20.75665","0.44379"
"41520","249.08400","20.75713","0.44372"
"41521","249.09000","20.75767","0.44359"
"41522","249.09600","20.75815","0.44353"
"41523","249.10200","20.75863","0.44337"
"41524","249.10800","20.75916","0.44324"
"41525","249.11400","20.75964","0.44324"
"41526","249.12000","20.76012","0.44317"
"41527","249.12600","20.76060","0.44306"
"41528","249.13200","20.76114","0.44304"
"41529","249.13800","20.76162","0.44307"
"41530","249.14400","20.76209","0.44318"
"41531","249.15000","20.76257","0.44311"
"41532","249.15600","20.76311","0.44304"
"41533","249.16200","20.76359","0.44309"
"41534","249.16800","20.76407","0.44298"
"41535","249.17400","20.76460","0.44290"
"41536","249.18000","20.76509","0.44289"
"41537","249.18600","20.76562","0.44278"
"41538","249.19200","20.76610","0.44272"
"41539","249.19800","20.76664","0.44274"
"41540","249.20400","20.76712","0.44276"
"41541","249.21000","20.76765","0.44290"
"41542","249.21600","20.76813","0.44299"
"41543","249.22200","20.76861","0.44301"
"41544","249.22800","20.76915","0.44315"
"41545","249.23400","20.76963","0.44324"
"41546","249.24000","20.77011","0.44313"
"41547","249.24600","20.77058","0.44315"
"41548","249.25200","20.77112","0.44321"
"41549","249.25800","20.77160","0.44327"
"41550","249.26400","20.77208","0.44344"
"41551","249.27000","20.77256","0.44348"
"41552","249.27600","20.77310","0.44362"
"41553","249.28200","20.77357","0.44377"
"41554","249.28800","20.77405","0.44380"
"41555","249.29400","20.77459","0.44398"
"41556","249.30000","20.77507","0.44407"
"41557","249.30600","20.77555","0.44417"
"41558","249.31200","20.77608","0.44436"
"41559","249.31800","20.77656","0.44449"
"41560","249.32400","20.77710","0.44457"
"41561","249.33000","20.77758","0.44471"
"41562","249.33600","20.77812","0.44471"
"41563","249.34200","20.77866","0.44479"
"41564","249.34800","20.77913","0.44499"
"41565","249.35400","20.77967","0.44516"
"41566","249.36000","20.78015","0.44534"
"41567","249.36600","20.78069","0.44543"
"41568","249.37200","20.78117","0.44556"
"41569","249.37800","20.78164","0.44580"
"41570","249.38400","20.78212","0.44587"
"41571","249.39000","20.78266","0.44579"
"41572","249.39600","20.78314","0.44579"
"41573","249.40200","20.78362","0.44582"
"41574","249.40800","20.78416","0.44586"
"41575","249.41400","20.78464","0.44589"
"41576","249.42000","20.78517","0.44583"
"41577","249.42600","20.78565","0.44581"
"41578","249.43200","20.78613","0.44582"
"41579","249.43800","20.78667","0.44572"
"41580","249.44400","20.78715","0.44567"
"41581","249.45000","20.78768","0.44551"
"41582","249.45600","20.78816","0.44532"
"41583","249.46200","20.78864","0.44529"
"41584","249.46800","20.78918","0.44526"
"41585","249.47400","20.78966","0.44521"
"41586","249.48000","20.79020","0.44516"
"41587","249.48600","20.79067","0.44494"
"41588","249.49200","20.79115","0.44493"
"41589","249.49800","20.79169","0.44505"
"41590","249.50400","20.79217","0.44497"
"41591","249.51000","20.79265","0.44488"
"41592","249.51600","20.79313","0.44485"
"41593","249.52200","20.79366","0.44488"
"41594","249.52800","20.79414","0.44503"
"41595","249.53400","20.79462","0.44519"
"41596","249.54000","20.79510","0.44528"
"41597","249.54600","20.79564","0.44546"
"41598","249.55200","20.79611","0.44563"
"41599","249.55800","20.79659","0.44570"
"41600","249.56400","20.79713","0.44579"
"41601","249.57000","20.79761","0.44592"
"41602","249.57600","20.79815","0.44615"
"41603","249.58200","20.79863","0.44639"
"41604","249.58800","20.79910","0.44657"
"41605","249.59400","20.79964","0.44679"
"41606","249.60000","20.80012","0.44679"
"41607","249.60600","20.80060","0.44673"
"41608","249.61200","20.80114","0.44673"
"41609","249.61800","20.80161","0.44674"
"41610","249.62400","20.80209","0.44667"
"41611","249.63000","20.80263","0.44665"
"41612","249.63600","20.80311","0.44665"
"41613","249.64200","20.80365","0.44673"
"41614","249.64800","20.80413","0.44684"
"41615","249.65400","20.80461","0.44700"
"41616","249.66000","20.80514","0.44722"
"41617","249.66600","20.80562","0.44742"
"41618","249.67200","20.80610","0.44748"
"41619","249.67800","20.80664","0.44738"
"41620","249.68400","20.80712","0.44721"
"41621","249.69000","20.80759","0.44697"
"41622","249.69600","20.80813","0.44679"
"41623","249.70200","20.80861","0.44668"
"41624","249.70800","20.80915","0.44668"
"41625","249.71400","20.80963","0.44664"
"41626","249.72000","20.81011","0.44663"
"41627","249.72600","20.81064","0.44670"
"41628","249.73200","20.81112","0.44671"
"41629","249.73800","20.81160","0.44651"
"41630","249.74400","20.81214","0.44636"
"41631","249.75000","20.81262","0.44619"
"41632","249.75600","20.81310","0.44604"
"41633","249.76200","20.81363","0.44601"
"41634","249.76800","20.81411","0.44597"
"41635","249.77400","20.81459","0.44589"
"41636","249.78000","20.81513","0.44596"
"41637","249.78600","20.81561","0.44603"
"41638","249.79200","20.81609","0.44612"
"41639","249.79800","20.81656","0.44625"
"41640","249.80400","20.81710","0.44634"
"41641","249.81000","20.81758","0.44642"
"41642","249.81600","20.81806","0.44643"
"41643","249.82200","20.81860","0.44655"
"41644","249.82800","20.81907","0.44669"
"41645","249.83400","20.81955","0.44680"
"41646","249.84000","20.82009","0.44682"
"41647","249.84600","20.82057","0.44687"
"41648","249.85200","20.82111","0.44695"
"41649","249.85800","20.82159","0.44704"
"41650","249.86400","20.82206","0.44713"
"41651","249.87000","20.82260","0.44724"
"41652","249.87600","20.82308","0.44740"
"41653","249.88200","20.82362","0.44757"
"41654","249.88800","20.82409","0.44770"
"41655","249.89400","20.82458","0.44780"
"41656","249.90000","20.82511","0.44793"
"41657","249.90600","20.82559","0.44809"
"41658","249.91200","20.82613","0.44820"
"41659","249.91800","20.82661","0.44832"
"41660","249.92400","20.82709","0.44839"
"41661","249.93000","20.82757","0.44845"
"41662","249.93600","20.82810","0.44853"
"41663","249.94200","20.82858","0.44857"
"41664","249.94800","20.82912","0.44855"
"41665","249.95400","20.82960","0.44854"
"41666","249.96000","20.83014","0.44840"
"41667","249.96600","20.83061","0.44819"
"41668","249.97200","20.83115","0.44813"
"41669","249.97800","20.83163","0.44815"
"41670","249.98400","20.83217","0.44816"
"41671","249.99000","20.83265","0.44806"
"41672","249.99600","20.83313","0.44793"
"41673","250.00200","20.83366","0.44781"
"41674","250.00800","20.83414","0.44765"
"41675","250.01400","20.83462","0.44756"
"41676","250.02000","20.83516","0.44747"
"41677","250.02600","20.83563","0.44752"
"41678","250.03200","20.83611","0.44762"
"41679","250.03800","20.83659","0.44770"
"41680","250.04400","20.83713","0.44774"
"41681","250.05000","20.83761","0.44773"
"41682","250.05600","20.83815","0.44769"
"41683","250.06200","20.83862","0.44769"
"41684","250.06800","20.83916","0.44775"
"41685","250.07400","20.83964","0.44781"
"41686","250.08000","20.84012","0.44780"
"41687","250.08600","20.84066","0.44788"
"41688","250.09200","20.84114","0.44800"
"41689","250.09800","20.84161","0.44813"
"41690","250.10400","20.84215","0.44819"
"41691","250.11000","20.84263","0.44824"
"41692","250.11600","20.84311","0.44831"
"41693","250.12200","20.84365","0.44847"
"41694","250.12800","20.84413","0.44860"
"41695","250.13400","20.84466","0.44875"
"41696","250.14000","20.84514","0.44883"
"41697","250.14600","20.84562","0.44886"
"41698","250.15200","20.84616","0.44891"
"41699","250.15800","20.84664","0.44893"
"41700","250.16400","20.84712","0.44891"
"41701","250.17000","20.84759","0.44896"
"41702","250.17600","20.84813","0.44904"
"41703","250.18200","20.84861","0.44916"
"41704","250.18800","20.84915","0.44932"
"41705","250.19400","20.84963","0.44939"
"41706","250.20000","20.85011","0.44951"
"41707","250.20600","20.85064","0.44965"
"41708","250.21200","20.85112","0.44963"
"41709","250.21800","20.85166","0.44967"
"41710","250.22400","20.85214","0.44963"
"41711","250.23000","20.85261","0.44953"
"41712","250.23600","20.85315","0.44958"
"41713","250.24200","20.85363","0.44966"
"41714","250.24800","20.85411","0.44969"
"41715","250.25400","20.85459","0.44988"
"41716","250.26000","20.85507","0.45000"
"41717","250.26600","20.85561","0.45008"
"41718","250.27200","20.85608","0.45013"
"41719","250.27800","20.85662","0.45010"
"41720","250.28400","20.85710","0.45002"
"41721","250.29000","20.85758","0.44989"
"41722","250.29600","20.85812","0.44974"
"41723","250.30200","20.85859","0.44958"
"41724","250.30800","20.85907","0.44933"
"41725","250.31400","20.85961","0.44908"
"41726","250.32000","20.86009","0.44899"
"41727","250.32600","20.86057","0.44898"
"41728","250.33200","20.86111","0.44892"
"41729","250.33800","20.86159","0.44889"
"41730","250.34400","20.86206","0.44884"
"41731","250.35000","20.86260","0.44889"
"41732","250.35600","20.86308","0.44896"
"41733","250.36200","20.86362","0.44899"
"41734","250.36800","20.86410","0.44903"
"41735","250.37400","20.86457","0.44908"
"41736","250.38000","20.86511","0.44917"
"41737","250.38600","20.86559","0.44937"
"41738","250.39200","20.86607","0.44953"
"41739","250.39800","20.86654","0.44969"
"41740","250.40400","20.86708","0.44994"
"41741","250.41000","20.86756","0.45004"
"41742","250.41600","20.86804","0.45014"
"41743","250.42200","20.86858","0.45031"
"41744","250.42800","20.86906","0.45034"
"41745","250.43400","20.86960","0.45043"
"41746","250.44000","20.87008","0.45051"
"41747","250.44600","20.87061","0.45063"
"41748","250.45200","20.87109","0.45084"
"41749","250.45800","20.87163","0.45092"
"41750","250.46400","20.87211","0.45101"
"41751","250.47000","20.87259","0.45115"
"41752","250.47600","20.87312","0.45124"
"41753","250.48200","20.87360","0.45128"
"41754","250.48800","20.87414","0.45142"
"41755","250.49400","20.87462","0.45149"
"41756","250.50000","20.87516","0.45159"
"41757","250.50600","20.87570","0.45172"
"41758","250.51200","20.87617","0.45170"
"41759","250.51800","20.87671","0.45188"
"41760","250.52400","20.87719","0.45198"
"41761","250.53000","20.87767","0.45186"
"41762","250.53600","20.87820","0.45185"
"41763","250.54200","20.87868","0.45172"
"41764","250.54800","20.87916","0.45152"
"41765","250.55400","20.87964","0.45146"
"41766","250.56000","20.88012","0.45136"
"41767","250.56600","20.88066","0.45138"
"41768","250.57200","20.88114","0.45136"
"41769","250.57800","20.88161","0.45127"
"41770","250.58400","20.88215","0.45124"
"41771","250.59000","20.88263","0.45122"
"41772","250.59600","20.88311","0.45116"
"41773","250.60200","20.88359","0.45119"
"41774","250.60800","20.88413","0.45116"
"41775","250.61400","20.88460","0.45108"
"41776","250.62000","20.88514","0.45117"
"41777","250.62600","20.88562","0.45121"
"41778","250.63200","20.88616","0.45120"
"41779","250.63800","20.88664","0.45129"
"41780","250.64400","20.88717","0.45130"
"41781","250.65000","20.88765","0.45133"
"41782","250.65600","20.88813","0.45142"
"41783","250.66200","20.88867","0.45146"
"41784","250.66800","20.88915","0.45166"
"41785","250.67400","20.88963","0.45190"
"41786","250.68000","20.89010","0.45198"
"41787","250.68600","20.89058","0.45212"
"41788","250.69200","20.89106","0.45223"
"41789","250.69800","20.89160","0.45230"
"41790","250.70400","20.89208","0.45247"
"41791","250.71000","20.89256","0.45245"
"41792","250.71600","20.89309","0.45242"
"41793","250.72200","20.89357","0.45236"
"41794","250.72800","20.89405","0.45232"
"41795","250.73400","20.89459","0.45252"
"41796","250.74000","20.89507","0.45270"
"41797","250.74600","20.89560","0.45272"
"41798","250.75200","20.89608","0.45296"
"41799","250.75800","20.89662","0.45310"
"41800","250.76400","20.89710","0.45315"
"41801","250.77000","20.89758","0.45329"
"41802","250.77600","20.89812","0.45338"
"41803","250.78200","20.89860","0.45339"
"41804","250.78800","20.89913","0.45339"
"41805","250.79400","20.89961","0.45330"
"41806","250.80000","20.90009","0.45343"
"41807","250.80600","20.90063","0.45359"
"41808","250.81200","20.90111","0.45365"
"41809","250.81800","20.90158","0.45383"
"41810","250.82400","20.90212","0.45401"
"41811","250.83000","20.90260","0.45397"
"41812","250.83600","20.90308","0.45399"
"41813","250.84200","20.90362","0.45388"
"41814","250.84800","20.90410","0.45366"
"41815","250.85400","20.90457","0.45347"
"41816","250.86000","20.90511","0.45327"
"41817","250.86600","20.90559","0.45321"
"41818","250.87200","20.90607","0.45317"
"41819","250.87800","20.90655","0.45301"
"41820","250.88400","20.90709","0.45308"
"41821","250.89000","20.90756","0.45307"
"41822","250.89600","20.90810","0.45306"
"41823","250.90200","20.90858","0.45328"
"41824","250.90800","20.90906","0.45325"
"41825","250.91400","20.90960","0.45310"
"41826","250.92000","20.91007","0.45319"
"41827","250.92600","20.91061","0.45320"
"41828","250.93200","20.91115","0.45313"
"41829","250.93800","20.91163","0.45308"
"41830","250.94400","20.91217","0.45299"
"41831","250.95000","20.91265","0.45305"
"41832","250.95600","20.91312","0.45313"
"41833","250.96200","20.91366","0.45300"
"41834","250.96800","20.91414","0.45303"
"41835","250.97400","20.91462","0.45309"
"41836","250.98000","20.91509","0.45319"
"41837","250.98600","20.91563","0.45357"
"41838","250.99200","20.91611","0.45379"
"41839","250.99800","20.91659","0.45394"
"41840","251.00400","20.91713","0.45422"
"41841","251.01000","20.91761","0.45432"
"41842","251.01600","20.91815","0.45457"
"41843","251.02200","20.91862","0.45488"
"41844","251.02800","20.91910","0.45498"
"41845","251.03400","20.91964","0.45515"
"41846","251.04000","20.92012","0.45519"
"41847","251.04600","20.92065","0.45523"
"41848","251.05200","20.92113","0.45557"
"41849","251.05800","20.92167","0.45571"
"41850","251.06400","20.92215","0.45572"
"41851","251.07000","20.92269","0.45584"
"41852","251.07600","20.92317","0.45579"
"41853","251.08200","20.92371","0.45567"
"41854","251.08800","20.92418","0.45572"
"41855","251.09400","20.92466","0.45569"
"41856","251.10000","20.92520","0.45569"
"41857","251.10600","20.92568","0.45571"
"41858","251.11200","20.92616","0.45557"
"41859","251.11800","20.92663","0.45549"
"41860","251.12400","20.92717","0.45532"
"41861","251.13000","20.92765","0.45509"
"41862","251.13600","20.92813","0.45521"
"41863","251.14200","20.92861","0.45521"
"41864","251.14800","20.92915","0.45497"
"41865","251.15400","20.92962","0.45477"
"41866","251.16000","20.93010","0.45454"
"41867","251.16600","20.93064","0.45432"
"41868","251.17200","20.93112","0.45417"
"41869","251.17800","20.93166","0.45406"
"41870","251.18400","20.93214","0.45420"
"41871","251.19000","20.93261","0.45432"
"41872","251.19600","20.93315","0.45422"
"41873","251.20200","20.93363","0.45438"
"41874","251.20800","20.93411","0.45456"
"41875","251.21400","20.93464","0.45466"
"41876","251.22000","20.93513","0.45479"
"41877","251.22600","20.93566","0.45482"
"41878","251.23200","20.93614","0.45494"
"41879","251.23800","20.93662","0.45509"
