"","V1","V2","V3"
"31668","189.97200","15.83113","0.25829"
"31669","189.97800","15.83161","0.25844"
"31670","189.98400","15.83215","0.25866"
"31671","189.99000","15.83263","0.25872"
"31672","189.99600","15.83317","0.25861"
"31673","190.00200","15.83364","0.25862"
"31674","190.00800","15.83412","0.25857"
"31675","190.01400","15.83460","0.25841"
"31676","190.02000","15.83514","0.25825"
"31677","190.02600","15.83562","0.25811"
"31678","190.03200","15.83615","0.25816"
"31679","190.03800","15.83663","0.25826"
"31680","190.04400","15.83711","0.25805"
"31681","190.05000","15.83759","0.25784"
"31682","190.05600","15.83813","0.25758"
"31683","190.06200","15.83861","0.25738"
"31684","190.06800","15.83908","0.25728"
"31685","190.07400","15.83962","0.25715"
"31686","190.08000","15.84010","0.25699"
"31687","190.08600","15.84058","0.25703"
"31688","190.09200","15.84112","0.25698"
"31689","190.09800","15.84160","0.25687"
"31690","190.10400","15.84207","0.25677"
"31691","190.11000","15.84255","0.25664"
"31692","190.11600","15.84309","0.25661"
"31693","190.12200","15.84357","0.25656"
"31694","190.12800","15.84405","0.25651"
"31695","190.13400","15.84459","0.25641"
"31696","190.14000","15.84506","0.25635"
"31697","190.14600","15.84560","0.25634"
"31698","190.15200","15.84608","0.25649"
"31699","190.15800","15.84656","0.25664"
"31700","190.16400","15.84710","0.25678"
"31701","190.17000","15.84758","0.25700"
"31702","190.17600","15.84805","0.25712"
"31703","190.18200","15.84859","0.25721"
"31704","190.18800","15.84907","0.25724"
"31705","190.19400","15.84955","0.25713"
"31706","190.20000","15.85009","0.25709"
"31707","190.20600","15.85056","0.25705"
"31708","190.21200","15.85104","0.25707"
"31709","190.21800","15.85158","0.25729"
"31710","190.22400","15.85206","0.25747"
"31711","190.23000","15.85254","0.25763"
"31712","190.23600","15.85308","0.25782"
"31713","190.24200","15.85355","0.25797"
"31714","190.24800","15.85403","0.25812"
"31715","190.25400","15.85457","0.25825"
"31716","190.26000","15.85505","0.25827"
"31717","190.26600","15.85553","0.25830"
"31718","190.27200","15.85606","0.25840"
"31719","190.27800","15.85654","0.25847"
"31720","190.28400","15.85708","0.25867"
"31721","190.29000","15.85756","0.25887"
"31722","190.29600","15.85804","0.25902"
"31723","190.30200","15.85858","0.25921"
"31724","190.30800","15.85905","0.25927"
"31725","190.31400","15.85959","0.25935"
"31726","190.32000","15.86007","0.25952"
"31727","190.32600","15.86055","0.25960"
"31728","190.33200","15.86109","0.25988"
"31729","190.33800","15.86157","0.26008"
"31730","190.34400","15.86204","0.26010"
"31731","190.35000","15.86258","0.26003"
"31732","190.35600","15.86306","0.26002"
"31733","190.36200","15.86354","0.26010"
"31734","190.36800","15.86408","0.26022"
"31735","190.37400","15.86455","0.26028"
"31736","190.38000","15.86509","0.26034"
"31737","190.38600","15.86557","0.26047"
"31738","190.39200","15.86605","0.26054"
"31739","190.39800","15.86659","0.26054"
"31740","190.40400","15.86707","0.26041"
"31741","190.41000","15.86754","0.26021"
"31742","190.41600","15.86808","0.26023"
"31743","190.42200","15.86856","0.26018"
"31744","190.42800","15.86904","0.26000"
"31745","190.43400","15.86958","0.25986"
"31746","190.44000","15.87006","0.25973"
"31747","190.44600","15.87059","0.25965"
"31748","190.45200","15.87107","0.25963"
"31749","190.45800","15.87161","0.25940"
"31750","190.46400","15.87209","0.25908"
"31751","190.47000","15.87257","0.25894"
"31752","190.47600","15.87310","0.25880"
"31753","190.48200","15.87358","0.25874"
"31754","190.48800","15.87412","0.25868"
"31755","190.49400","15.87460","0.25843"
"31756","190.50000","15.87508","0.25827"
"31757","190.50600","15.87562","0.25818"
"31758","190.51200","15.87609","0.25801"
"31759","190.51800","15.87663","0.25798"
"31760","190.52400","15.87711","0.25790"
"31761","190.53000","15.87765","0.25783"
"31762","190.53600","15.87813","0.25797"
"31763","190.54200","15.87866","0.25810"
"31764","190.54800","15.87914","0.25840"
"31765","190.55400","15.87962","0.25867"
"31766","190.56000","15.88016","0.25878"
"31767","190.56600","15.88064","0.25906"
"31768","190.57200","15.88112","0.25939"
"31769","190.57800","15.88159","0.25972"
"31770","190.58400","15.88213","0.26009"
"31771","190.59000","15.88261","0.26041"
"31772","190.59600","15.88315","0.26071"
"31773","190.60200","15.88363","0.26110"
"31774","190.60800","15.88410","0.26140"
"31775","190.61400","15.88464","0.26163"
"31776","190.62000","15.88512","0.26189"
"31777","190.62600","15.88560","0.26191"
"31778","190.63200","15.88614","0.26209"
"31779","190.63800","15.88662","0.26236"
"31780","190.64400","15.88715","0.26253"
"31781","190.65000","15.88763","0.26280"
"31782","190.65600","15.88817","0.26319"
"31783","190.66200","15.88865","0.26360"
"31784","190.66800","15.88913","0.26390"
"31785","190.67400","15.88966","0.26391"
"31786","190.68000","15.89014","0.26386"
"31787","190.68600","15.89068","0.26391"
"31788","190.69200","15.89116","0.26379"
"31789","190.69800","15.89164","0.26364"
"31790","190.70400","15.89212","0.26349"
"31791","190.71000","15.89260","0.26321"
"31792","190.71600","15.89307","0.26290"
"31793","190.72200","15.89361","0.26269"
"31794","190.72800","15.89409","0.26239"
"31795","190.73400","15.89457","0.26215"
"31796","190.74000","15.89511","0.26187"
"31797","190.74600","15.89559","0.26155"
"31798","190.75200","15.89606","0.26123"
"31799","190.75800","15.89654","0.26082"
"31800","190.76400","15.89708","0.26042"
"31801","190.77000","15.89756","0.26015"
"31802","190.77600","15.89810","0.25994"
"31803","190.78200","15.89857","0.25985"
"31804","190.78800","15.89905","0.25972"
"31805","190.79400","15.89959","0.25947"
"31806","190.80000","15.90007","0.25943"
"31807","190.80600","15.90061","0.25931"
"31808","190.81200","15.90115","0.25919"
"31809","190.81800","15.90162","0.25920"
"31810","190.82400","15.90210","0.25920"
"31811","190.83000","15.90264","0.25935"
"31812","190.83600","15.90312","0.25973"
"31813","190.84200","15.90360","0.26002"
"31814","190.84800","15.90413","0.26027"
"31815","190.85400","15.90461","0.26050"
"31816","190.86000","15.90509","0.26061"
"31817","190.86600","15.90557","0.26075"
"31818","190.87200","15.90611","0.26097"
"31819","190.87800","15.90659","0.26119"
"31820","190.88400","15.90706","0.26156"
"31821","190.89000","15.90754","0.26185"
"31822","190.89600","15.90808","0.26205"
"31823","190.90200","15.90856","0.26237"
"31824","190.90800","15.90904","0.26274"
"31825","190.91400","15.90958","0.26309"
"31826","190.92000","15.91005","0.26341"
"31827","190.92600","15.91059","0.26368"
"31828","190.93200","15.91113","0.26400"
"31829","190.93800","15.91161","0.26422"
"31830","190.94400","15.91215","0.26426"
"31831","190.95000","15.91263","0.26431"
"31832","190.95600","15.91316","0.26437"
"31833","190.96200","15.91364","0.26441"
"31834","190.96800","15.91412","0.26450"
"31835","190.97400","15.91466","0.26456"
"31836","190.98000","15.91514","0.26460"
"31837","190.98600","15.91568","0.26473"
"31838","190.99200","15.91615","0.26468"
"31839","190.99800","15.91663","0.26467"
"31840","191.00400","15.91711","0.26480"
"31841","191.01000","15.91765","0.26473"
"31842","191.01600","15.91813","0.26468"
"31843","191.02200","15.91866","0.26451"
"31844","191.02800","15.91914","0.26425"
"31845","191.03400","15.91962","0.26405"
"31846","191.04000","15.92016","0.26370"
"31847","191.04600","15.92064","0.26335"
"31848","191.05200","15.92112","0.26328"
"31849","191.05800","15.92165","0.26327"
"31850","191.06400","15.92213","0.26322"
"31851","191.07000","15.92267","0.26326"
"31852","191.07600","15.92315","0.26318"
"31853","191.08200","15.92369","0.26312"
"31854","191.08800","15.92416","0.26291"
"31855","191.09400","15.92470","0.26260"
"31856","191.10000","15.92518","0.26247"
"31857","191.10600","15.92566","0.26231"
"31858","191.11200","15.92620","0.26219"
"31859","191.11800","15.92668","0.26225"
"31860","191.12400","15.92715","0.26228"
"31861","191.13000","15.92763","0.26239"
"31862","191.13600","15.92817","0.26267"
"31863","191.14200","15.92865","0.26287"
"31864","191.14800","15.92913","0.26297"
"31865","191.15400","15.92967","0.26304"
"31866","191.16000","15.93014","0.26297"
"31867","191.16600","15.93062","0.26300"
"31868","191.17200","15.93116","0.26302"
"31869","191.17800","15.93164","0.26298"
"31870","191.18400","15.93218","0.26309"
"31871","191.19000","15.93266","0.26320"
"31872","191.19600","15.93313","0.26337"
"31873","191.20200","15.93367","0.26362"
"31874","191.20800","15.93415","0.26372"
"31875","191.21400","15.93469","0.26379"
"31876","191.22000","15.93517","0.26392"
"31877","191.22600","15.93570","0.26385"
"31878","191.23200","15.93618","0.26381"
"31879","191.23800","15.93666","0.26395"
"31880","191.24400","15.93720","0.26407"
"31881","191.25000","15.93768","0.26425"
"31882","191.25600","15.93816","0.26447"
"31883","191.26200","15.93869","0.26471"
"31884","191.26800","15.93917","0.26493"
"31885","191.27400","15.93965","0.26514"
"31886","191.28000","15.94013","0.26539"
"31887","191.28600","15.94067","0.26569"
"31888","191.29200","15.94114","0.26591"
"31889","191.29800","15.94162","0.26615"
"31890","191.30400","15.94210","0.26634"
"31891","191.31000","15.94258","0.26640"
"31892","191.31600","15.94312","0.26654"
"31893","191.32200","15.94360","0.26671"
"31894","191.32800","15.94407","0.26660"
"31895","191.33400","15.94461","0.26665"
"31896","191.34000","15.94509","0.26671"
"31897","191.34600","15.94557","0.26670"
"31898","191.35200","15.94611","0.26669"
"31899","191.35800","15.94659","0.26653"
"31900","191.36400","15.94706","0.26637"
"31901","191.37000","15.94760","0.26627"
"31902","191.37600","15.94808","0.26612"
"31903","191.38200","15.94862","0.26613"
"31904","191.38800","15.94910","0.26613"
"31905","191.39400","15.94958","0.26595"
"31906","191.40000","15.95011","0.26579"
"31907","191.40600","15.95059","0.26567"
"31908","191.41200","15.95107","0.26537"
"31909","191.41800","15.95161","0.26522"
"31910","191.42400","15.95209","0.26494"
"31911","191.43000","15.95257","0.26475"
"31912","191.43600","15.95310","0.26460"
"31913","191.44200","15.95358","0.26427"
"31914","191.44800","15.95406","0.26398"
"31915","191.45400","15.95460","0.26385"
"31916","191.46000","15.95508","0.26364"
"31917","191.46600","15.95555","0.26373"
"31918","191.47200","15.95609","0.26391"
"31919","191.47800","15.95657","0.26394"
"31920","191.48400","15.95705","0.26400"
"31921","191.49000","15.95759","0.26405"
"31922","191.49600","15.95807","0.26408"
"31923","191.50200","15.95860","0.26412"
"31924","191.50800","15.95908","0.26398"
"31925","191.51400","15.95962","0.26395"
"31926","191.52000","15.96010","0.26404"
"31927","191.52600","15.96064","0.26412"
"31928","191.53200","15.96111","0.26434"
"31929","191.53800","15.96165","0.26458"
"31930","191.54400","15.96213","0.26487"
"31931","191.55000","15.96261","0.26524"
"31932","191.55600","15.96315","0.26561"
"31933","191.56200","15.96362","0.26601"
"31934","191.56800","15.96416","0.26653"
"31935","191.57400","15.96464","0.26711"
"31936","191.58000","15.96512","0.26772"
"31937","191.58600","15.96566","0.26830"
"31938","191.59200","15.96614","0.26873"
"31939","191.59800","15.96667","0.26904"
"31940","191.60400","15.96715","0.26938"
"31941","191.61000","15.96763","0.26972"
"31942","191.61600","15.96811","0.27004"
"31943","191.62200","15.96859","0.27042"
"31944","191.62800","15.96913","0.27071"
"31945","191.63400","15.96960","0.27100"
"31946","191.64000","15.97008","0.27115"
"31947","191.64600","15.97062","0.27113"
"31948","191.65200","15.97110","0.27113"
"31949","191.65800","15.97164","0.27085"
"31950","191.66400","15.97212","0.27066"
"31951","191.67000","15.97265","0.27069"
"31952","191.67600","15.97313","0.27069"
"31953","191.68200","15.97361","0.27058"
"31954","191.68800","15.97415","0.27032"
"31955","191.69400","15.97463","0.26992"
"31956","191.70000","15.97516","0.26955"
"31957","191.70600","15.97564","0.26916"
"31958","191.71200","15.97612","0.26871"
"31959","191.71800","15.97666","0.26828"
"31960","191.72400","15.97714","0.26772"
"31961","191.73000","15.97762","0.26716"
"31962","191.73600","15.97815","0.26685"
"31963","191.74200","15.97863","0.26656"
"31964","191.74800","15.97911","0.26637"
"31965","191.75400","15.97959","0.26621"
"31966","191.76000","15.98013","0.26619"
"31967","191.76600","15.98061","0.26622"
"31968","191.77200","15.98108","0.26624"
"31969","191.77800","15.98162","0.26628"
"31970","191.78400","15.98210","0.26635"
"31971","191.79000","15.98264","0.26626"
"31972","191.79600","15.98312","0.26626"
"31973","191.80200","15.98365","0.26627"
"31974","191.80800","15.98413","0.26625"
"31975","191.81400","15.98467","0.26637"
"31976","191.82000","15.98515","0.26668"
"31977","191.82600","15.98563","0.26689"
"31978","191.83200","15.98617","0.26714"
"31979","191.83800","15.98664","0.26741"
"31980","191.84400","15.98712","0.26768"
"31981","191.85000","15.98760","0.26800"
"31982","191.85600","15.98814","0.26827"
"31983","191.86200","15.98862","0.26846"
"31984","191.86800","15.98910","0.26883"
"31985","191.87400","15.98957","0.26918"
"31986","191.88000","15.99011","0.26956"
"31987","191.88600","15.99059","0.26998"
"31988","191.89200","15.99107","0.27048"
"31989","191.89800","15.99155","0.27093"
"31990","191.90400","15.99208","0.27137"
"31991","191.91000","15.99256","0.27172"
"31992","191.91600","15.99304","0.27203"
"31993","191.92200","15.99358","0.27227"
"31994","191.92800","15.99406","0.27242"
"31995","191.93400","15.99454","0.27249"
"31996","191.94000","15.99507","0.27252"
"31997","191.94600","15.99555","0.27266"
"31998","191.95200","15.99603","0.27274"
"31999","191.95800","15.99657","0.27267"
"32000","191.96400","15.99705","0.27271"
"32001","191.97000","15.99759","0.27283"
"32002","191.97600","15.99806","0.27281"
"32003","191.98200","15.99860","0.27271"
"32004","191.98800","15.99908","0.27232"
"32005","191.99400","15.99962","0.27175"
"32006","192.00000","16.00010","0.27129"
"32007","192.00600","16.00064","0.27104"
"32008","192.01200","16.00111","0.27094"
"32009","192.01800","16.00159","0.27092"
"32010","192.02400","16.00213","0.27098"
"32011","192.03000","16.00261","0.27107"
"32012","192.03600","16.00309","0.27108"
"32013","192.04200","16.00357","0.27088"
"32014","192.04800","16.00410","0.27056"
"32015","192.05400","16.00458","0.27035"
"32016","192.06000","16.00512","0.27020"
"32017","192.06600","16.00560","0.27018"
"32018","192.07200","16.00614","0.27013"
"32019","192.07800","16.00661","0.27020"
"32020","192.08400","16.00715","0.27027"
"32021","192.09000","16.00763","0.27030"
"32022","192.09600","16.00817","0.27025"
"32023","192.10200","16.00865","0.27015"
"32024","192.10800","16.00919","0.27009"
"32025","192.11400","16.00966","0.27024"
"32026","192.12000","16.01020","0.27047"
"32027","192.12600","16.01068","0.27052"
"32028","192.13200","16.01122","0.27047"
"32029","192.13800","16.01170","0.27043"
"32030","192.14400","16.01217","0.27034"
"32031","192.15000","16.01265","0.27029"
"32032","192.15600","16.01319","0.27038"
"32033","192.16200","16.01367","0.27036"
"32034","192.16800","16.01415","0.27033"
"32035","192.17400","16.01463","0.27043"
"32036","192.18000","16.01510","0.27071"
"32037","192.18600","16.01558","0.27093"
"32038","192.19200","16.01612","0.27101"
"32039","192.19800","16.01660","0.27116"
"32040","192.20400","16.01708","0.27147"
"32041","192.21000","16.01762","0.27168"
"32042","192.21600","16.01810","0.27185"
"32043","192.22200","16.01863","0.27208"
"32044","192.22800","16.01911","0.27232"
"32045","192.23400","16.01965","0.27249"
"32046","192.24000","16.02013","0.27271"
"32047","192.24600","16.02066","0.27318"
"32048","192.25200","16.02114","0.27359"
"32049","192.25800","16.02162","0.27394"
"32050","192.26400","16.02216","0.27423"
"32051","192.27000","16.02264","0.27444"
"32052","192.27600","16.02312","0.27479"
"32053","192.28200","16.02360","0.27514"
"32054","192.28800","16.02407","0.27551"
"32055","192.29400","16.02461","0.27579"
"32056","192.30000","16.02509","0.27590"
"32057","192.30600","16.02557","0.27597"
"32058","192.31200","16.02605","0.27599"
"32059","192.31800","16.02658","0.27594"
"32060","192.32400","16.02706","0.27575"
"32061","192.33000","16.02754","0.27556"
"32062","192.33600","16.02808","0.27540"
"32063","192.34200","16.02856","0.27515"
"32064","192.34800","16.02904","0.27494"
"32065","192.35400","16.02957","0.27470"
"32066","192.36000","16.03005","0.27449"
