"","V1","V2","V3"
"52872","317.20200","26.43373","0.01683"
"52873","317.20800","26.43421","0.01674"
"52874","317.21400","26.43469","0.01669"
"52875","317.22000","26.43523","0.01665"
"52876","317.22600","26.43570","0.01678"
"52877","317.23200","26.43618","0.01690"
"52878","317.23800","26.43666","0.01691"
"52879","317.24400","26.43720","0.01683"
"52880","317.25000","26.43768","0.01679"
"52881","317.25600","26.43815","0.01694"
"52882","317.26200","26.43869","0.01714"
"52883","317.26800","26.43917","0.01728"
"52884","317.27400","26.43971","0.01737"
"52885","317.28000","26.44019","0.01752"
"52886","317.28600","26.44067","0.01755"
"52887","317.29200","26.44114","0.01750"
"52888","317.29800","26.44168","0.01728"
"52889","317.30400","26.44216","0.01712"
"52890","317.31000","26.44264","0.01702"
"52891","317.31600","26.44312","0.01697"
"52892","317.32200","26.44366","0.01696"
"52893","317.32800","26.44413","0.01699"
"52894","317.33400","26.44467","0.01698"
"52895","317.34000","26.44515","0.01701"
"52896","317.34600","26.44569","0.01703"
"52897","317.35200","26.44623","0.01704"
"52898","317.35800","26.44670","0.01710"
"52899","317.36400","26.44718","0.01709"
"52900","317.37000","26.44772","0.01716"
"52901","317.37600","26.44820","0.01736"
"52902","317.38200","26.44874","0.01749"
"52903","317.38800","26.44922","0.01764"
"52904","317.39400","26.44969","0.01776"
"52905","317.40000","26.45023","0.01779"
"52906","317.40600","26.45071","0.01782"
"52907","317.41200","26.45125","0.01782"
"52908","317.41800","26.45173","0.01771"
"52909","317.42400","26.45226","0.01754"
"52910","317.43000","26.45274","0.01746"
"52911","317.43600","26.45322","0.01743"
"52912","317.44200","26.45376","0.01757"
"52913","317.44800","26.45424","0.01764"
"52914","317.45400","26.45478","0.01771"
"52915","317.46000","26.45525","0.01778"
"52916","317.46600","26.45573","0.01778"
"52917","317.47200","26.45627","0.01781"
"52918","317.47800","26.45675","0.01786"
"52919","317.48400","26.45729","0.01782"
"52920","317.49000","26.45777","0.01774"
"52921","317.49600","26.45830","0.01763"
"52922","317.50200","26.45878","0.01756"
"52923","317.50800","26.45926","0.01754"
"52924","317.51400","26.45980","0.01748"
"52925","317.52000","26.46028","0.01744"
"52926","317.52600","26.46076","0.01741"
"52927","317.53200","26.46123","0.01734"
"52928","317.53800","26.46177","0.01727"
"52929","317.54400","26.46225","0.01735"
"52930","317.55000","26.46273","0.01737"
"52931","317.55600","26.46327","0.01742"
"52932","317.56200","26.46375","0.01753"
"52933","317.56800","26.46422","0.01753"
"52934","317.57400","26.46476","0.01748"
"52935","317.58000","26.46524","0.01747"
"52936","317.58600","26.46578","0.01747"
"52937","317.59200","26.46625","0.01751"
"52938","317.59800","26.46673","0.01744"
"52939","317.60400","26.46727","0.01741"
"52940","317.61000","26.46775","0.01743"
"52941","317.61600","26.46829","0.01736"
"52942","317.62200","26.46877","0.01723"
"52943","317.62800","26.46931","0.01715"
"52944","317.63400","26.46978","0.01710"
"52945","317.64000","26.47026","0.01715"
"52946","317.64600","26.47080","0.01725"
"52947","317.65200","26.47128","0.01734"
"52948","317.65800","26.47182","0.01743"
"52949","317.66400","26.47229","0.01743"
"52950","317.67000","26.47277","0.01742"
"52951","317.67600","26.47331","0.01742"
"52952","317.68200","26.47379","0.01739"
"52953","317.68800","26.47427","0.01741"
"52954","317.69400","26.47474","0.01745"
"52955","317.70000","26.47528","0.01742"
"52956","317.70600","26.47576","0.01731"
"52957","317.71200","26.47624","0.01719"
"52958","317.71800","26.47672","0.01713"
"52959","317.72400","26.47720","0.01717"
"52960","317.73000","26.47773","0.01719"
"52961","317.73600","26.47821","0.01717"
"52962","317.74200","26.47869","0.01723"
"52963","317.74800","26.47923","0.01718"
"52964","317.75400","26.47971","0.01707"
"52965","317.76000","26.48018","0.01702"
"52966","317.76600","26.48072","0.01704"
"52967","317.77200","26.48120","0.01715"
"52968","317.77800","26.48174","0.01726"
"52969","317.78400","26.48222","0.01718"
"52970","317.79000","26.48270","0.01711"
"52971","317.79600","26.48324","0.01712"
"52972","317.80200","26.48371","0.01710"
"52973","317.80800","26.48419","0.01721"
"52974","317.81400","26.48467","0.01734"
"52975","317.82000","26.48521","0.01740"
"52976","317.82600","26.48569","0.01740"
"52977","317.83200","26.48616","0.01725"
"52978","317.83800","26.48664","0.01703"
"52979","317.84400","26.48718","0.01698"
"52980","317.85000","26.48766","0.01698"
"52981","317.85600","26.48814","0.01705"
"52982","317.86200","26.48862","0.01719"
"52983","317.86800","26.48915","0.01728"
"52984","317.87400","26.48963","0.01732"
"52985","317.88000","26.49011","0.01739"
"52986","317.88600","26.49065","0.01750"
"52987","317.89200","26.49113","0.01766"
"52988","317.89800","26.49167","0.01775"
"52989","317.90400","26.49220","0.01770"
"52990","317.91000","26.49268","0.01760"
"52991","317.91600","26.49322","0.01751"
"52992","317.92200","26.49376","0.01743"
"52993","317.92800","26.49424","0.01745"
"52994","317.93400","26.49478","0.01748"
"52995","317.94000","26.49525","0.01759"
"52996","317.94600","26.49573","0.01751"
"52997","317.95200","26.49627","0.01744"
"52998","317.95800","26.49675","0.01750"
"52999","317.96400","26.49729","0.01747"
"53000","317.97000","26.49777","0.01748"
"53001","317.97600","26.49824","0.01757"
"53002","317.98200","26.49878","0.01760"
"53003","317.98800","26.49926","0.01769"
"53004","317.99400","26.49974","0.01781"
"53005","318.00000","26.50028","0.01782"
"53006","318.00600","26.50076","0.01765"
"53007","318.01200","26.50123","0.01750"
"53008","318.01800","26.50177","0.01735"
"53009","318.02400","26.50225","0.01728"
"53010","318.03000","26.50279","0.01719"
"53011","318.03600","26.50327","0.01720"
"53012","318.04200","26.50375","0.01734"
"53013","318.04800","26.50428","0.01740"
"53014","318.05400","26.50476","0.01740"
"53015","318.06000","26.50530","0.01741"
"53016","318.06600","26.50578","0.01736"
"53017","318.07200","26.50632","0.01738"
"53018","318.07800","26.50679","0.01752"
"53019","318.08400","26.50727","0.01756"
"53020","318.09000","26.50775","0.01755"
"53021","318.09600","26.50829","0.01756"
"53022","318.10200","26.50877","0.01754"
"53023","318.10800","26.50924","0.01761"
"53024","318.11400","26.50972","0.01766"
"53025","318.12000","26.51020","0.01766"
"53026","318.12600","26.51074","0.01780"
"53027","318.13200","26.51122","0.01784"
"53028","318.13800","26.51175","0.01776"
"53029","318.14400","26.51224","0.01775"
"53030","318.15000","26.51271","0.01772"
"53031","318.15600","26.51325","0.01767"
"53032","318.16200","26.51373","0.01760"
"53033","318.16800","26.51421","0.01750"
"53034","318.17400","26.51474","0.01749"
"53035","318.18000","26.51522","0.01749"
"53036","318.18600","26.51570","0.01744"
"53037","318.19200","26.51624","0.01747"
"53038","318.19800","26.51672","0.01745"
"53039","318.20400","26.51726","0.01744"
"53040","318.21000","26.51773","0.01748"
"53041","318.21600","26.51827","0.01751"
"53042","318.22200","26.51875","0.01755"
"53043","318.22800","26.51923","0.01762"
"53044","318.23400","26.51977","0.01769"
"53045","318.24000","26.52025","0.01770"
"53046","318.24600","26.52072","0.01761"
"53047","318.25200","26.52120","0.01745"
"53048","318.25800","26.52174","0.01746"
"53049","318.26400","26.52222","0.01749"
"53050","318.27000","26.52270","0.01750"
"53051","318.27600","26.52324","0.01752"
"53052","318.28200","26.52371","0.01747"
"53053","318.28800","26.52419","0.01739"
"53054","318.29400","26.52473","0.01731"
"53055","318.30000","26.52521","0.01718"
"53056","318.30600","26.52569","0.01724"
"53057","318.31200","26.52623","0.01736"
"53058","318.31800","26.52670","0.01743"
"53059","318.32400","26.52718","0.01754"
"53060","318.33000","26.52772","0.01761"
"53061","318.33600","26.52820","0.01763"
"53062","318.34200","26.52868","0.01771"
"53063","318.34800","26.52921","0.01771"
"53064","318.35400","26.52969","0.01771"
"53065","318.36000","26.53017","0.01770"
"53066","318.36600","26.53065","0.01759"
"53067","318.37200","26.53119","0.01762"
"53068","318.37800","26.53167","0.01767"
"53069","318.38400","26.53214","0.01769"
"53070","318.39000","26.53262","0.01767"
"53071","318.39600","26.53316","0.01753"
"53072","318.40200","26.53364","0.01735"
"53073","318.40800","26.53412","0.01728"
"53074","318.41400","26.53466","0.01723"
"53075","318.42000","26.53513","0.01721"
"53076","318.42600","26.53567","0.01727"
"53077","318.43200","26.53615","0.01740"
"53078","318.43800","26.53669","0.01754"
"53079","318.44400","26.53716","0.01759"
"53080","318.45000","26.53770","0.01753"
"53081","318.45600","26.53818","0.01747"
"53082","318.46200","26.53866","0.01741"
"53083","318.46800","26.53920","0.01739"
"53084","318.47400","26.53968","0.01746"
"53085","318.48000","26.54022","0.01749"
"53086","318.48600","26.54069","0.01751"
"53087","318.49200","26.54123","0.01755"
"53088","318.49800","26.54171","0.01754"
"53089","318.50400","26.54225","0.01747"
"53090","318.51000","26.54273","0.01740"
"53091","318.51600","26.54326","0.01737"
"53092","318.52200","26.54374","0.01738"
"53093","318.52800","26.54422","0.01739"
"53094","318.53400","26.54476","0.01735"
"53095","318.54000","26.54524","0.01732"
"53096","318.54600","26.54578","0.01731"
"53097","318.55200","26.54625","0.01735"
"53098","318.55800","26.54679","0.01745"
"53099","318.56400","26.54727","0.01754"
"53100","318.57000","26.54775","0.01749"
"53101","318.57600","26.54829","0.01745"
"53102","318.58200","26.54877","0.01739"
"53103","318.58800","26.54924","0.01735"
"53104","318.59400","26.54978","0.01738"
"53105","318.60000","26.55026","0.01740"
"53106","318.60600","26.55074","0.01748"
"53107","318.61200","26.55128","0.01755"
"53108","318.61800","26.55176","0.01762"
"53109","318.62400","26.55223","0.01761"
"53110","318.63000","26.55277","0.01752"
"53111","318.63600","26.55325","0.01738"
"53112","318.64200","26.55379","0.01734"
"53113","318.64800","26.55426","0.01731"
"53114","318.65400","26.55480","0.01742"
"53115","318.66000","26.55528","0.01761"
"53116","318.66600","26.55576","0.01769"
"53117","318.67200","26.55624","0.01767"
"53118","318.67800","26.55678","0.01760"
"53119","318.68400","26.55725","0.01757"
"53120","318.69000","26.55773","0.01763"
"53121","318.69600","26.55827","0.01756"
"53122","318.70200","26.55875","0.01740"
"53123","318.70800","26.55923","0.01725"
"53124","318.71400","26.55977","0.01700"
"53125","318.72000","26.56024","0.01693"
"53126","318.72600","26.56072","0.01713"
"53127","318.73200","26.56126","0.01731"
"53128","318.73800","26.56174","0.01747"
"53129","318.74400","26.56222","0.01756"
"53130","318.75000","26.56276","0.01765"
"53131","318.75600","26.56323","0.01772"
"53132","318.76200","26.56371","0.01774"
"53133","318.76800","26.56425","0.01770"
"53134","318.77400","26.56473","0.01768"
"53135","318.78000","26.56521","0.01758"
"53136","318.78600","26.56574","0.01741"
"53137","318.79200","26.56628","0.01737"
"53138","318.79800","26.56676","0.01734"
"53139","318.80400","26.56730","0.01726"
"53140","318.81000","26.56778","0.01725"
"53141","318.81600","26.56826","0.01726"
"53142","318.82200","26.56873","0.01728"
"53143","318.82800","26.56921","0.01733"
"53144","318.83400","26.56975","0.01736"
"53145","318.84000","26.57023","0.01742"
"53146","318.84600","26.57071","0.01748"
"53147","318.85200","26.57119","0.01755"
"53148","318.85800","26.57172","0.01770"
"53149","318.86400","26.57220","0.01778"
"53150","318.87000","26.57274","0.01786"
"53151","318.87600","26.57322","0.01809"
"53152","318.88200","26.57370","0.01823"
"53153","318.88800","26.57417","0.01818"
"53154","318.89400","26.57471","0.01811"
"53155","318.90000","26.57519","0.01801"
"53156","318.90600","26.57567","0.01796"
"53157","318.91200","26.57621","0.01779"
"53158","318.91800","26.57669","0.01766"
"53159","318.92400","26.57723","0.01764"
"53160","318.93000","26.57770","0.01760"
"53161","318.93600","26.57824","0.01752"
"53162","318.94200","26.57872","0.01752"
"53163","318.94800","26.57926","0.01752"
"53164","318.95400","26.57974","0.01756"
"53165","318.96000","26.58022","0.01771"
"53166","318.96600","26.58075","0.01788"
"53167","318.97200","26.58123","0.01800"
"53168","318.97800","26.58171","0.01803"
"53169","318.98400","26.58219","0.01793"
"53170","318.99000","26.58267","0.01793"
"53171","318.99600","26.58320","0.01799"
"53172","319.00200","26.58368","0.01798"
"53173","319.00800","26.58416","0.01801"
"53174","319.01400","26.58470","0.01797"
"53175","319.02000","26.58518","0.01781"
"53176","319.02600","26.58572","0.01771"
"53177","319.03200","26.58619","0.01756"
"53178","319.03800","26.58667","0.01744"
"53179","319.04400","26.58721","0.01734"
"53180","319.05000","26.58769","0.01729"
"53181","319.05600","26.58823","0.01731"
"53182","319.06200","26.58871","0.01737"
"53183","319.06800","26.58924","0.01737"
"53184","319.07400","26.58972","0.01734"
"53185","319.08000","26.59026","0.01740"
"53186","319.08600","26.59080","0.01744"
"53187","319.09200","26.59127","0.01742"
"53188","319.09800","26.59181","0.01736"
"53189","319.10400","26.59229","0.01731"
"53190","319.11000","26.59277","0.01736"
"53191","319.11600","26.59325","0.01737"
"53192","319.12200","26.59373","0.01739"
"53193","319.12800","26.59427","0.01739"
"53194","319.13400","26.59475","0.01733"
"53195","319.14000","26.59522","0.01725"
"53196","319.14600","26.59576","0.01718"
"53197","319.15200","26.59624","0.01722"
"53198","319.15800","26.59672","0.01743"
"53199","319.16400","26.59725","0.01747"
"53200","319.17000","26.59773","0.01745"
"53201","319.17600","26.59821","0.01749"
"53202","319.18200","26.59875","0.01745"
"53203","319.18800","26.59923","0.01742"
"53204","319.19400","26.59977","0.01746"
"53205","319.20000","26.60024","0.01748"
"53206","319.20600","26.60072","0.01751"
"53207","319.21200","26.60126","0.01745"
"53208","319.21800","26.60174","0.01750"
"53209","319.22400","26.60228","0.01755"
"53210","319.23000","26.60275","0.01756"
"53211","319.23600","26.60323","0.01757"
"53212","319.24200","26.60377","0.01766"
"53213","319.24800","26.60425","0.01763"
"53214","319.25400","26.60473","0.01758"
"53215","319.26000","26.60527","0.01766"
"53216","319.26600","26.60574","0.01772"
"53217","319.27200","26.60622","0.01775"
"53218","319.27800","26.60670","0.01774"
"53219","319.28400","26.60724","0.01760"
"53220","319.29000","26.60772","0.01751"
"53221","319.29600","26.60819","0.01749"
"53222","319.30200","26.60868","0.01755"
"53223","319.30800","26.60921","0.01775"
"53224","319.31400","26.60969","0.01788"
"53225","319.32000","26.61017","0.01788"
"53226","319.32600","26.61071","0.01787"
"53227","319.33200","26.61119","0.01789"
"53228","319.33800","26.61167","0.01792"
"53229","319.34400","26.61220","0.01793"
"53230","319.35000","26.61268","0.01785"
"53231","319.35600","26.61316","0.01770"
"53232","319.36200","26.61364","0.01757"
"53233","319.36800","26.61417","0.01738"
"53234","319.37400","26.61465","0.01732"
"53235","319.38000","26.61513","0.01735"
"53236","319.38600","26.61567","0.01736"
"53237","319.39200","26.61615","0.01741"
"53238","319.39800","26.61662","0.01743"
"53239","319.40400","26.61711","0.01735"
"53240","319.41000","26.61765","0.01732"
"53241","319.41600","26.61812","0.01732"
"53242","319.42200","26.61860","0.01742"
"53243","319.42800","26.61914","0.01759"
"53244","319.43400","26.61962","0.01764"
"53245","319.44000","26.62010","0.01772"
"53246","319.44600","26.62063","0.01778"
"53247","319.45200","26.62111","0.01781"
"53248","319.45800","26.62165","0.01789"
"53249","319.46400","26.62213","0.01786"
"53250","319.47000","26.62267","0.01778"
"53251","319.47600","26.62314","0.01784"
"53252","319.48200","26.62368","0.01793"
"53253","319.48800","26.62416","0.01803"
"53254","319.49400","26.62470","0.01810"
"53255","319.50000","26.62524","0.01808"
"53256","319.50600","26.62571","0.01802"
"53257","319.51200","26.62625","0.01786"
"53258","319.51800","26.62673","0.01764"
"53259","319.52400","26.62727","0.01755"
"53260","319.53000","26.62774","0.01758"
"53261","319.53600","26.62823","0.01761"
"53262","319.54200","26.62877","0.01759"
"53263","319.54800","26.62924","0.01752"
"53264","319.55400","26.62972","0.01752"
"53265","319.56000","26.63026","0.01752"
"53266","319.56600","26.63074","0.01751"
"53267","319.57200","26.63122","0.01758"
"53268","319.57800","26.63175","0.01768"
"53269","319.58400","26.63223","0.01767"
"53270","319.59000","26.63271","0.01764"
